checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.694430428365914e-07,2.034942380012181e-05,6.631829074790338e-07,6.006897937578715e-07,6.878214973809579e-06,1.687493724347388e-06,6.006897728071597e-07,1.1249972115059052e-06,2.8818915509028528e-06,2.9800724578651134e-05,5.590274305554939e-07,5.902753931761247e-08,1.3888744005695913e-07,3.9929330119393013e-07,3.159652592573823e-07,5.670023358464174e-06,6.597110184146696e-07,9.027720605890299e-08,5.555555555554943e-07,1.7689502340414985e-05,186,40
0.002441891590751553,0.0029239612187416577,0.002529783054330496,0.0026979593316656027,0.0029526897959054896,0.0025238564832886085,0.0025875954760990667,0.0024317378323276857,0.0026970632169667093,0.002996233312471154,0.0024814630325088296,0.002400689096571175,0.002790450935070827,0.0026968268413875307,0.0029373638668224187,0.0028050565672021618,0.002777745282342342,0.0029595497774380667,0.0023512692402899243,0.0031908094075480857,516,40
0.000912430011773883,0.001644965530004128,0.0012944000408437045,0.0013659415402536325,0.0016170650417126201,0.000969402672734692,0.0011057526210760708,0.000982364346609298,0.0007993993862835117,0.001526680373782193,0.0005287803268110263,0.0008583793205112803,0.001167312363129414,0.001723327679658929,0.001690595658474371,0.0015293670522793566,0.0014248046080187842,0.001880889313777754,0.000550657891445657,0.0018023005169622694,821,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,40
6.653357966605736e-09,1.5302559644884414e-07,4.9900037726713325e-08,1.3306710096811897e-08,1.0645291916094811e-07,6.653357966605736e-09,2.661338686187705e-08,3.3266799733861933e-09,4.657335869065638e-08,4.09169196042396e-07,3.3266799733861937e-09,3.326672678329674e-08,6.320662155729647e-08,1.909437154265428e-06,1.2641274426036076e-07,4.657336900370112e-08,4.9900017646605026e-08,2.6613390965155113e-08,0.0,2.2288376474616502e-07,216,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,40
2.0054130265176756e-05,7.521954354900303e-05,4.6235241653552746e-05,2.7089018741507326e-05,8.781820949875618e-05,2.16829305496314e-05,2.3477008586564442e-05,1.8829094400502828e-05,3.532317836889403e-05,0.00012055207686877455,1.2354321488688814e-05,2.215400431490204e-05,6.238155404689907e-05,0.0003580305634613855,7.222607000349556e-05,5.2115483162173856e-05,5.055166768943393e-05,6.655642790031852e-05,8.367558904504774e-06,0.00017800068955217425,783,40
0.0005423677086504465,0.0002601210375158652,0.0008587945998608091,0.00031658998130505944,0.0004766753313104874,0.0005138163978747341,0.00034869741903262503,0.0003341623674554642,0.0008249323703742541,0.0012296190144132802,0.0003887206979096651,0.0005920726395448365,0.0009223303756516024,0.0013484612692969532,0.001223593773283563,0.0010813753934106804,0.0004901708032904246,0.0013122130374414367,0.00026847490299678004,0.0014726701135864947,672,40
0.00023198843987688066,0.0011101806733218357,0.0007261367720501556,0.00022158273046645846,0.001126942694695455,0.0003626146511438817,0.0005546038133113468,0.00023659363729062354,0.0004586666732209914,0.001176538953162387,0.00021838776836345994,0.00034266910708458787,0.0007418177238373619,0.0009521456214913755,0.00026761194070707036,0.0005934838120949746,0.0008747422201964935,0.0011579021994607814,0.00016465744234884155,0.0014104306395860057,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,40
0.002083809069156048,0.0028521005199663167,0.002451565666004527,0.0024623590466054455,0.002881484333796747,0.002338502223825041,0.0024169932157071354,0.0025039660691131443,0.002628189294753433,0.002912479708075892,0.0022261872336876583,0.0024767671910791984,0.0027642531317187483,0.002602383747765504,0.0028586022564725012,0.002830649249057841,0.0027463344469053205,0.0029758037923337736,0.00206862831338968,0.0031361511648614923,200,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,40
0.00046112013185566465,0.001760473729400845,0.001383975041125531,0.0013730019782517144,0.001693024470687083,0.0010878805990627222,0.0012858985889830188,0.0010488333840522341,0.0013527667781698754,0.0009035297807454106,0.0006942525158665893,0.0011178190165032557,0.0012305332933160455,0.0018099458170517304,0.0017680563625820942,0.0016454427435986835,0.0012354854648227497,0.0020398609005802997,0.000638434450133097,0.001968358632219838,587,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,40
0.0001384736040885294,0.00047520085910110997,0.00022172732979998505,8.551414141365656e-05,0.00048365639291574747,0.00010747133359924956,6.380584044324854e-05,0.00010324071854126015,0.0002444129457463748,0.0005945163487752713,5.848013781490607e-05,8.519009528608203e-05,0.0003123350935679212,0.0007911654709597684,0.000108754870923537,0.00029478675459101744,0.00010583807569562556,0.00041986113584190126,5.699650080294585e-05,0.0008140422864942181,699,40
1.470553074452304e-05,0.0004490558279678671,0.00021258893336864533,5.750911942050264e-05,0.0004063932514439799,0.00010504738672067878,6.213095273774618e-05,1.866711102115224e-05,0.00014592026492874164,0.0005901081281390624,5.675601179899732e-05,0.00010443356343171526,0.0003469135789037813,5.769931714028328e-05,0.00010691976215601195,5.5377565796769484e-05,0.00034849764836145217,0.0004149012624352073,5.5263311257636624e-05,0.000810596961063496,826,40
0.0030071901729992623,0.0037256464903195202,0.0034790005532636253,0.003361628947119718,0.0037655013959006257,0.0031257681325406253,0.0032651729410324683,0.0031917328303270338,0.0033886218560409084,0.003868329705464475,0.0030510111776485384,0.003167555871456133,0.00354798469985955,0.003697438511964424,0.0037256897926857195,0.003638884470216703,0.00356719077030574,0.0038684213984157465,0.0029156791861797106,0.004109507910100089,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
0.001565822429864963,0.0022918941761287913,0.001990794457040641,0.0021297829670554923,0.002359804242698604,0.00223143368839219,0.0020268475704480556,0.0018419776600266573,0.001975990634604022,0.002513711840583249,0.001653888417030373,0.001968841166633955,0.0022148649017687777,0.0023782120952730535,0.002520584705167994,0.0023577025894585516,0.002375452321763574,0.002456476590732315,0.0017083169957364868,0.002759470264735811,974,40
0.001705091729849206,0.002463857708928198,0.0022105151912477855,0.0020306503633850904,0.002460601949685601,0.0021374090353155004,0.002126454804907231,0.0019009620606542051,0.002266429794201356,0.0025172001920141214,0.002119751672243757,0.0019599235583149686,0.002302817571829451,0.0021711968485249146,0.002476160855371076,0.0023334519406585123,0.002324548176712756,0.0026166818568515984,0.0019629662034518374,0.0027399790709384864,430,40
0.00045825688367265,0.00177012540811537,0.0013866138287450787,0.0013762692993505778,0.0017346713804831425,0.0010848571941589774,0.001286418571714213,0.0009799923907448911,0.0013545713168683863,0.0012327137709536658,0.0009358021081848966,0.001117136834902423,0.0014550432358807993,0.0018190287263285094,0.0017762819251664612,0.0016514788231534467,0.0012362868871962046,0.0007866332003653194,0.0006331373188814176,0.0019787346877832303,874,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,40
0.0015877997993422074,0.0024718562879337573,0.0023723626570534818,0.00220819819392558,0.002587143219923419,0.002244150212628554,0.002167838144111293,0.002267875791628326,0.0024147697404400185,0.0026638460769224897,0.00170009618513452,0.0020349360562958068,0.002415302824136866,0.002354155398211937,0.0026304638283579786,0.002493714491343579,0.0025499706939993844,0.002466873514174006,0.002035364411920199,0.0028734523170430163,608,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0003286328466968622,0.000694526932289841,0.0005424379731937377,0.00015502320683852597,0.000822671196386182,5.951148921047486e-05,0.0003399639643832363,0.000325712812086057,0.0003102432201986418,0.0011515253732289853,0.0001374063991325378,0.00034401644601276074,0.0004585175019702925,0.0009278364495232396,0.0001919430413236604,0.0006815528620061251,0.0006258417807495977,0.0008688346786391701,6.768840009457346e-05,0.001380411212805,382,40
0.002768893526648367,0.003945499236099945,0.003571379265400367,0.0034517957875118766,0.004014037310276584,0.0031455521755147245,0.0033279347433537105,0.003241010173066117,0.0034963667386791663,0.0041293107268208324,0.003033678999849754,0.0031808559495707534,0.003744908154306256,0.0038374891996917357,0.004003668636366716,0.003861837055131224,0.003766619340236318,0.004201102256610493,0.002829184720440846,0.004582652448265682,994,40
0.0004351019551238865,0.001047867466100014,0.0008354431337069409,0.0002567982569851318,0.001197997709810076,0.0004223554625625054,0.0006253923047676437,9.424973466233334e-05,0.0005240230869100645,0.0011942080235369857,0.00011755835330128021,0.00037202915764868736,0.0008033646542515994,0.00020692417769232945,0.0011894313041322317,0.0010238185819010951,0.0004298004660466953,0.0012809812591204606,0.00021177050010386906,0.0014318585577019084,982,40
1.3520866339000507e-07,5.0267720620874406e-05,2.7037703389832157e-05,3.6664582778538115e-06,8.536420205766307e-05,4.651172326974166e-06,1.402234747018783e-06,6.781475481915108e-07,1.359958643787358e-05,6.870815001702613e-05,6.838871422750952e-06,2.1702698258126534e-05,2.514388185533893e-05,6.581760031171686e-05,9.368500779289888e-06,3.1500452921511134e-05,1.5324690500515522e-06,2.8099071851233916e-05,1.7279506739021988e-06,0.00011025064922776077,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.0022404654310920905,0.002982328817772588,0.002741934188491762,0.00265981364181337,0.003037878137121305,0.0024884928625451825,0.00262907082780525,0.0026398661001079357,0.0027027007028800096,0.003082624282710215,0.00232623204524598,0.002615315090302676,0.002815006725764236,0.002778318424699076,0.003021542984581344,0.0028878030819045717,0.002900653587939023,0.0031244921234030217,0.0024238589742185436,0.003309537811121777,636,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,40
5.622483246479347e-07,5.1538088846977215e-06,6.057511758550792e-07,5.689410878694038e-07,2.3292735863477506e-06,5.622483246479347e-07,5.823265866541261e-07,5.589019410976626e-07,1.1579556614191775e-06,1.929912340376557e-05,3.346720214189725e-09,3.346712875187081e-08,2.2857841716060043e-06,9.142827909391203e-06,1.2717426681614606e-07,1.7135065419546217e-06,2.2724027621364605e-06,1.6934323471501792e-06,0.0,7.446157165880376e-06,340,40
0.0,3.1036623215390746e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.1036623215390746e-09,2.4829298572316044e-08,0.0,0.0,3.1036623215390746e-09,0.0,1.2414649286156298e-08,0.0,3.1036623215390746e-09,3.1036623215390746e-09,0.0,1.2414649286156298e-08,952,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,40
0.0009246792047654122,0.0011913117883768439,0.0012132088460310424,0.0007037828284904528,0.0013990550012416849,0.0003348690885983946,0.000867828775832112,0.0006510725164729041,0.0009071515226533296,0.0014761377461798189,0.0006053536153966752,0.0008772361771766147,0.0010966212743643176,0.0008486061907949473,0.0008486560026340518,0.0014588697371284403,0.0009602278966813186,0.0017507941315268827,0.0004872620796948625,0.001746817175870203,306,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,40
0.0001708835242892884,0.0012868184504787228,0.0009122321176368825,0.00038897658342941185,0.0012242622269047392,0.0005798268112928074,0.0003923383123958402,0.0005723349914144745,0.0008965377307164078,0.0012705062799804308,0.00045595336270727306,0.0005629472343665472,0.0008937912557568957,0.001392040678384033,0.0013036249525061573,0.0008749836139260216,0.0006507190006633568,0.0013481760866231856,0.0002521559405121667,0.001520197719209109,823,40
0.0003988850351469665,0.0002483916232150232,0.0005645467072641672,0.000217989756183472,0.00035752523078319684,0.00025306725177055806,0.0005494443342169828,0.000232581946161046,0.000737371901534599,0.0011751075869994277,0.0002428470903691676,9.877662722000786e-05,0.0007498169415952606,0.00018865236853116864,0.00017722072775168505,0.0009754082501438514,0.0008707462139866452,0.0011561238483407575,0.00011927724836517664,0.0014113832913372466,304,40
4.024947024456775e-06,4.672691821987755e-05,2.6669139055741627e-05,2.02534548603224e-06,8.094993929632974e-05,1.0238762657304603e-05,6.967225176711244e-06,5.682741852979401e-06,2.7580404321756584e-05,6.695945789027285e-05,6.3307730296395335e-06,2.129735763051978e-05,2.4762329268498854e-05,6.3015322139102525e-06,7.107556504403704e-05,3.060712558862692e-05,1.2097843663049079e-05,2.7737800220096298e-05,2.851043182162522e-06,0.00010822601075774458,355,40
0.0003489241363351686,0.0015450009253917439,0.0012878391820738458,0.0013679831329716438,0.001514844823274631,0.0007785998467523239,0.0006967356905685676,0.0009527620040809432,0.0012394206548261653,0.0015316670698275,0.0007054862600919284,0.0008542375436046424,0.0011713128738585446,0.0017324066510781846,0.0016939637894158382,0.0012443260982681172,0.0014240826463823514,0.0018813779997446046,0.0005458220020881848,0.001810844699276243,177,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
5.0492398464672794e-05,0.0003666972483282634,0.00019420899708915445,4.0249064001124516e-05,0.00031246092455335225,9.636819056602163e-05,0.0001571413574556276,9.328572409630398e-05,4.786005335926374e-05,0.0005745350954335158,5.014852709873935e-05,8.520126480432444e-05,0.000150270159332852,0.0007695309628599684,9.033465291100074e-05,0.0002609415190197555,0.00010469160195153536,0.00031543821981581613,1.73509827813857e-05,0.0007890319185080666,309,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,40
0.002420015281702625,0.003032307523074308,0.0028205099489836865,0.0027387912389682124,0.0030641152474347715,0.0025445752071712926,0.0026601764744822566,0.0025944154822652287,0.002760091371056576,0.0031033220064367213,0.00248796548072283,0.0025967166681552245,0.0028877659481129168,0.0030055047558063827,0.0030325665160723103,0.0029644465015466314,0.0028905276923571087,0.0031499127622246752,0.0023787781744387224,0.0033487747560090645,920,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,40
0.000675275538417118,0.0018478778444382207,0.0017172828186229438,0.0015042492913538775,0.001819008242334808,0.001305371877874969,0.0014668160652629944,0.0012516343590768873,0.0013259205813551344,0.0018742797594433938,0.0011648881623975928,0.00127132236435175,0.001528112859553443,0.001878009919071487,0.0015413466887162753,0.0016258170018230438,0.0017398788413181255,0.0021491037077933624,0.0008926187427857375,0.0021368335343587438,761,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,40
0.0006366066887863933,0.0015516217352915284,0.0013302475289353544,0.0013703097249393873,0.00155004403070827,0.0009923584063962572,0.0010173642987993592,0.0009962658792919987,0.000811418422531283,0.0015358188013124077,0.0008087811651354095,0.0009170698983544312,0.0012687985779991934,0.001739945734187815,0.0017001286092361428,0.0015577673893092782,0.0010892711373556153,0.001889930211202356,0.0005398890511691501,0.0008253910315946091,806,40
0.0003879187876160019,0.0012567383493871614,0.0009621066993316794,0.0005253870373585442,0.0009301437139512576,0.0001952987788965244,0.0006579364086627923,0.0006814673791049891,0.0008930631914399105,0.0012704115763141888,0.00045040735107159866,0.0006780748493570931,0.0010446414567523055,0.0003348808719971893,0.00059631616547184,0.0008717781343731883,0.0006142727398947547,0.0002975057972499478,0.00032613064605253726,0.0015228525118310308,99,40
0.0020549498533575924,0.002500789959765121,0.0020864114782412346,0.0023305837112560187,0.0025377297077717473,0.0019566228086897097,0.002161367091452018,0.002122331335535956,0.0022156960029304867,0.0025629057776087676,0.0021338603517431134,0.0020098791837273138,0.002378337078299541,0.0022257301305166023,0.0025197612214154855,0.0025014266747111773,0.002354338248322046,0.0026408319158533183,0.001733517691912717,0.002765697661439785,250,40
0.0018657289598168782,0.0023238691003102723,0.0022414598803899882,0.002159694898417195,0.0024250051080972877,0.0013790969232248948,0.001962186034253168,0.0020168815072776083,0.0020006253073231624,0.0025480684941417407,0.001987487421835087,0.0019902468268349948,0.0022739305723984476,0.002413967978706448,0.002555140600127406,0.0023899408557177208,0.0024069428946819583,0.0024910643012015,0.0017289014863570904,0.002798382765432406,833,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,40
1.8750061135140453e-05,0.00010084619145817092,0.00010415861058899842,1.1426455217557063e-05,0.00028159641970153774,4.101487446472054e-05,1.5534260496389376e-05,3.097427941393531e-05,9.11479783013881e-05,0.00033150129025238685,2.3151417166270643e-05,6.229429400129912e-05,0.00014579820335333421,2.1830472699029495e-05,0.00026316032119154886,9.196963312736648e-05,0.00015901733682778922,0.00012339163759358252,6.475415410208922e-06,0.0005355382940892795,703,40
0.0017950919637894059,0.0025614830846598614,0.00229758432411121,0.0023806302017854667,0.0025812545521778424,0.0022083014840402313,0.002323400639458897,0.0021679889733112983,0.0023608166481481783,0.0026162238401008925,0.0019506463402076425,0.0020539883703995293,0.0023778893748301845,0.002273418863015404,0.002572184422061217,0.0024205266310490118,0.0024046641776724028,0.002509365652722902,0.002063951229758631,0.002767015388062789,941,40
0.00019200703838431028,0.0005489039754331255,0.0002887108185792081,7.5314652713551e-05,0.000519278852457444,0.00013337476105480678,0.00012680839197479207,0.000152039534472364,0.00030826828560849036,0.0006986581933844703,4.1771787146674194e-05,0.00013694297744694435,0.0003050614133763358,0.0009298637336100534,0.0005226966292024567,0.00035788561272646197,0.00039491074982858236,0.000507058407989227,3.1505828277958614e-05,0.0008600379415922058,383,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,40
0.0,5.0641680567701985e-06,1.6859286888236999e-06,5.587665382144535e-07,2.8291327914973563e-06,0.0,5.65188498006741e-07,0.0,5.716104541290965e-07,8.519307304837299e-06,0.0,6.422607578676235e-09,5.81243374488385e-07,4.540705903812534e-06,3.949860737196105e-06,1.1239537480203609e-06,1.1271644040341685e-06,5.683994751610419e-07,0.0,3.972323884012945e-06,12,40
2.3528660640688614e-05,8.274902260818803e-05,5.193876920777196e-05,2.8854140484982522e-05,9.673491868022578e-05,2.2468938620359763e-05,2.7005710338807614e-05,2.215449362816139e-05,3.868422587566652e-05,0.0002340939517305064,1.3801837450804018e-05,2.57082779945851e-05,6.742315173305664e-05,0.00035715948549269055,7.477802094102717e-05,5.924900009190351e-05,5.711209548089617e-05,7.561834367481905e-05,9.101743223033166e-06,0.0006577528319307002,613,40
0.0012980152159419662,0.0017792065420328261,0.001602983828094767,0.0010094609235276998,0.0017260266980131534,0.0010831310304599637,0.0012866926089281042,0.0010847520919430793,0.0011890094549337844,0.0009235174298549635,0.000930251126499115,0.00109413549109647,0.0014590926662364848,0.0018303420344543764,0.0017818908924595023,0.001454663130557655,0.001224730106689483,0.0021452001009120165,0.0008607223871192247,0.001990865957217973,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,40
7.2476067060383725e-06,3.168212274334063e-05,5.344633294001151e-06,6.793600848903235e-06,2.1613895165729758e-05,1.739266120515817e-06,1.2200208848204682e-06,1.7102264468139484e-06,9.142652869186743e-06,4.604634680804258e-05,2.2730368548041377e-06,7.980830548820894e-06,1.7111934416679672e-05,1.0238818672543327e-06,2.7616986627697545e-05,7.563090984797458e-06,1.3724915168052616e-06,1.1401010327758518e-05,5.737091270793128e-07,4.22751656709879e-05,710,40
0.0035417024133452078,0.004429458094673338,0.004117394899491557,0.003993113560184721,0.004478491562594965,0.003709860209934161,0.0038673077267113733,0.003784722813994748,0.004014245921415067,0.004532221763425045,0.003619933003913599,0.003746442671750648,0.004210398004419523,0.004398493342324493,0.00443493292654991,0.004322859915215983,0.0042283253115525605,0.004599384648373336,0.0034488576170496866,0.0049009419451990196,385,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.0030457828793132025,0.004340049159709935,0.003929793423216831,0.0037969753662630617,0.004415441041304244,0.0034601073930661955,0.0036607282176890805,0.0035651111903727264,0.003846003412547082,0.004542241799502915,0.003335030065178892,0.0034999644641727466,0.004119398969736882,0.004221238119660909,0.004404035500003388,0.004248020760644347,0.00414328127425995,0.004621212482271545,0.0031111877541664563,0.005040917693092256,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,40
0.0018382264413021598,0.0025953521598589806,0.0023492561257024503,0.0023200088408961072,0.0026229932957771763,0.0022573036869184115,0.002375080378586669,0.0022165088495656403,0.002413024338036615,0.0026724971560291274,0.0022357141496982015,0.0021004622465456996,0.0025101923291601467,0.0023240487292777415,0.0026274088493970864,0.0024735247586967794,0.002532136108065789,0.002754004161464159,0.0018298943715956504,0.0028775587779547255,298,40
0.0025210896942053735,0.003150842243518495,0.0029309061124984043,0.0028446064445434346,0.003179716308496691,0.002647897653186051,0.0027537046086930526,0.0027014155424713395,0.002851060508817454,0.0032213989602526533,0.0025858957451874607,0.0026814506535298354,0.0029916434723938996,0.0031214990093338044,0.003146921607658007,0.0030770672635719773,0.0030006811156280747,0.0033510041741205902,0.002472596547791687,0.003471733252818777,160,40
1.7470278953849777e-08,2.4921008364325316e-05,7.333885947838772e-06,6.0446733919673e-07,1.36612178255315e-06,1.1425512975667018e-06,6.044673181142658e-07,2.096433233096526e-08,1.2229096014713656e-07,2.9431730751746095e-05,6.988118011879034e-09,4.503795707122467e-06,4.028552002196166e-06,1.706726583274502e-05,1.753918903173532e-05,5.7056482222069774e-06,6.638597294040585e-07,5.646309697797417e-06,5.590492662473178e-07,5.799879227858965e-07,268,40
0.0,3.1210986267162603e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.1210986267162603e-09,2.496878901373355e-08,0.0,0.0,3.1210986267162603e-09,0.0,1.2484394506865041e-08,0.0,3.1210986267162603e-09,3.1210986267162603e-09,0.0,1.2484394506865041e-08,658,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
0.0002867891775687934,0.0012110585271716695,0.0008315666414740211,0.0005212399064105386,0.0011801638093397588,0.0004469755154629306,0.00028919890955081244,0.0004843039971272384,0.0007743710704876016,0.0011932720680500894,0.0003041239794922896,0.0003671729317113808,0.0009048593758814933,0.0012294148602064953,0.0011887906961896503,0.0006741939967994852,0.0005046978240661854,0.0012807798111116985,0.0001533740719762999,0.0014328821917714172,641,40
8.284235182029789e-07,0.0001300020092866655,5.894608606738832e-05,4.127617456777867e-06,0.00013230493356960283,1.212391262623893e-06,2.8069577465568736e-05,1.2707752467539931e-05,5.153092235250346e-05,1.2552460151458188e-05,1.2643016297830097e-05,2.5285785339027766e-05,5.869170389850214e-05,0.00015771778869413738,0.0001598926947210698,6.805962267993881e-05,2.335706332285711e-05,6.116738934186492e-05,2.9439536361942666e-06,9.238819126749779e-06,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
0.0004995153507005946,0.0008701273326508145,0.0010584621286363954,0.0006202728476832106,0.0011893665328421025,0.0007639527314511755,0.0009733735996540667,0.0008386174730997976,0.0010345819663093209,0.0013561471708111875,0.000503001724032043,0.0006567471001099617,0.0011724541085783625,0.001546490369889056,0.0014747619265433986,0.001035428201598645,0.0012619954838784912,0.0016087306146286868,0.00035559762983285577,0.0016107447181543011,893,40
0.0010913062709190509,0.0016342800408079318,0.0013312552557825004,0.0008208292766225899,0.00163286130101109,0.0009888079132112653,0.0009784708991369356,0.000993892041834772,0.0010546705251182707,0.0015395346921332515,0.0008044637872934557,0.0008834545640639018,0.0013006926498001228,0.0017474303896460907,0.0017065352846159932,0.0012707103382605966,0.001451209819053963,0.001899265556078614,0.0005338009673678243,0.001898262471203837,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
7.195214747615788e-05,0.00017678921490598713,0.00015289748247559638,0.00013051161543549316,0.00028693505801905635,8.27596620998482e-05,5.290190581794051e-05,5.9078201560201105e-06,8.894600610297645e-05,0.0004701722617993483,4.349892595301157e-05,6.880711835868721e-05,0.00013105771246844114,0.0005971194879615417,5.9067357096336234e-05,0.00020769250170280142,7.857792307283565e-05,7.993644658513416e-06,9.074178487167274e-06,0.0007431785136720333,837,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.0034265057392273545,0.004882555304673678,0.004421017601118939,0.004271597287045945,0.004967371171467276,0.0038926208171994724,0.004118319244900215,0.004010750089169318,0.004326753839115461,0.005110022024440781,0.003753925657982095,0.003937460022194339,0.004634323840953987,0.004748892884618526,0.0049545399375038116,0.0047790233557248925,0.004661191433542442,0.005198864042555488,0.003502578161148992,0.005671032404728788,16,40
