checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
9.723053203220541e-06,9.015344374433711e-05,2.487125135377733e-05,6.897554323278277e-06,3.4488451619519694e-05,1.4559557227802294e-05,2.7529867712057358e-05,1.3552025285641516e-05,3.498525409323242e-05,3.33083922037415e-05,2.0447954708546088e-05,9.621170276426593e-06,3.825101170830754e-05,3.759421795635355e-05,0.00011889675907645133,3.282531501918149e-05,4.694247685215532e-05,9.579269138985697e-05,9.519833723819774e-06,4.335400031844401e-05,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,10
4.3184217130803425e-08,1.4008222877546243e-07,9.261467212240036e-08,4.261915620985419e-08,1.8181812456416375e-07,1.3134667162571359e-08,4.072581852813212e-08,2.724157840350237e-08,1.1552151992689497e-07,9.609306870415614e-08,2.0537910024894688e-08,5.9045660601901356e-08,6.834187477494099e-08,3.514838226603375e-08,3.5866884579220304e-07,6.871715736171962e-08,7.820957868463276e-08,1.1122871413539982e-08,1.281055641745124e-08,1.5446701663521495e-07,988,10
0.0001524014455284746,0.00031005355514025605,0.00023489560712011757,0.00022946115605378776,0.0002983716553727261,0.00023198005443987883,0.00018112371104932776,0.00020173557138359168,0.00019037900410809056,0.0002274294542909598,0.00016014774101416347,0.000252052671569994,0.0002743131216957008,0.00024764414014663083,0.00038485230994418944,0.00027851161610816834,0.00026177332652737705,0.0003112823771307298,0.0002819218811032985,0.0001634104936044866,806,10
0.00015253833905452222,0.00028424031745298843,0.0002533017855137071,0.00020871925959456915,0.00028231137203047364,0.00012975856124867514,0.00030215899997145814,0.00020256481720445484,0.00021451688954120143,0.0002306472050361075,0.0001383183551798512,0.00023012064371959618,0.00027712002089222225,0.00016756818812050712,0.0003133539655158815,0.0003121609204500711,0.0002673699076900049,0.00023227813291306493,8.863991910247946e-05,0.0002595501950680007,99,10
0.0004163615450617571,0.0005469405113611905,0.0005209572081683843,0.0004596405816461482,0.0005160222768188947,0.0006280187493713871,0.0005727360326936801,0.0005354117567480396,0.00047729439799551725,0.000432298151839588,0.0004914680716817631,0.0005464687567719793,0.0005480084657013213,0.00045599740397149653,0.0006274122692861341,0.0005285730997948868,0.0005156839126575939,0.0005962727051943761,0.0007051484124897887,0.0004541097084148687,250,10
0.0001533851475049279,0.00028474216595520134,0.0002412417336968614,0.00023667600707859065,0.0002870829436007107,0.00013005530883375437,0.0002803032359381572,0.0001544099286480411,0.00028006326524160395,0.00023403150296570424,0.00013844815915814164,0.00014796787071307254,0.00027780998167643086,0.00025923374039164187,0.0003958952195881136,0.0002879884842064912,0.000302543560484115,0.00032303433016103917,8.923261000541647e-05,0.0002636126596089511,833,10
0.0001537090644991582,0.0002957240216407758,0.000274836021244243,0.00023937109160314623,0.0003087569377120975,0.00025383107253641225,0.0002657334777377068,0.00026347507923363603,0.0002035456724131747,0.0002375698498368788,0.00020888595482497984,0.00014849117396013118,0.0002843510666012282,0.0002631301339938493,0.0004014841404099386,0.0002918161189465313,0.00030706015464154746,0.0003277751435730497,0.0003123078230183863,0.00026757367771065377,474,10
6.154452019786788e-07,4.677080493704441e-06,5.699097532651377e-06,9.402597178996265e-07,1.8745971941965358e-05,2.0119246485565674e-06,3.82462930792732e-06,1.2323830577177737e-06,8.002496550722605e-06,1.0463223494942928e-05,3.3363390765957356e-06,3.840394052071506e-06,5.567757834838495e-06,5.953719563406258e-07,1.638991884687544e-05,6.402171826799216e-06,7.110660194596148e-06,4.8497473696929235e-06,8.564296782422949e-07,1.0228016741310845e-05,703,10
0.00010230808430742504,0.000210424023672111,0.0001103392911419635,7.13329250652552e-05,0.00018795919165477811,9.482447262821564e-05,9.914502741449556e-05,9.502509296741235e-05,0.00012916237237216906,0.00012689643369687533,8.652565565521933e-05,0.00011028024581118963,0.0001491949030658112,0.00013699705143241066,0.0002737369927893218,0.0001527579074676505,0.00010239097335955772,5.189512268131632e-05,9.233795119982162e-05,2.7618778016483546e-05,941,10
2.7577416036689593e-05,9.005660037257255e-05,2.454935497397001e-05,6.544453708729378e-06,7.111326375547488e-05,1.4257621908725184e-05,1.0798282661038934e-05,1.2215932075370068e-05,3.428582957375458e-05,3.292635391759268e-05,7.912792792353506e-06,3.173277101803932e-05,3.0425726260458708e-05,3.722793887802459e-05,0.00011856087968262517,3.2843512167564e-05,4.66553940357888e-05,9.503626463679151e-05,9.181962755422028e-06,4.2992826111637374e-05,383,10
0.00023886417433967863,0.0003304628391375265,0.00025023392830882184,0.0002250992965593775,0.00031185814739492605,0.00025505184572755337,0.00019954524077994652,0.00013542632981238217,0.00029116247838982014,0.00024129429641491342,0.00020958125561245072,0.00013142280765854466,0.0002623707530221499,0.00026742535265214615,0.00040696746489773863,0.00029584020712763895,0.0003114416413531429,0.00033188341522851416,0.0003127158501381171,0.00027169660199055385,680,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,10
9.604093688260466e-06,8.92678498007116e-05,2.422656129100194e-05,3.706906866831949e-05,7.128440150274887e-05,1.391745126100787e-05,2.3871294349991954e-05,5.020537246921558e-06,2.626834497614225e-05,3.2544595017867e-05,7.599486591895549e-06,9.55938894742057e-06,2.304589381081105e-05,3.686210371540833e-05,0.00011790105856226588,3.216213477307091e-05,4.600044692296316e-05,9.465040092266935e-05,5.066779280742302e-06,4.230245555695932e-05,12,10
1.3000549126126275e-07,1.4015222851193748e-07,6.01718387897135e-08,2.234896034015559e-08,1.4048198766434695e-07,9.259250091455324e-09,2.3668052020170227e-08,1.4611824197580292e-08,1.0491850971998451e-07,1.7267414269177018e-06,2.267872761641559e-08,4.0664304000439475e-08,6.095797859305743e-08,4.217312055290114e-07,2.8947439890235614e-07,5.8446686187391865e-08,5.791389617591746e-08,1.8772084910637622e-08,3.7037027869449533e-09,9.2271559732704e-06,613,10
8.432602804622172e-05,0.00017497645357747763,8.48412580411034e-05,2.797845238864098e-05,0.00014843952047423553,4.9143715662846815e-05,6.120246223515773e-05,3.876817463160565e-05,7.162653148251247e-05,1.898126131737575e-05,5.2464945444624666e-05,6.617829758758052e-05,8.528375583557215e-05,0.00011024603940805618,0.0002258972053451535,0.00011383809898700664,5.418772127517353e-05,0.00014766652572835258,1.82591116751183e-05,8.514799307349566e-05,85,10
6.191904968039755e-07,4.6679054588045194e-06,8.287317920654169e-06,6.122711596153354e-07,1.0677509766802512e-05,8.381843503317965e-07,1.4356972315188387e-07,8.689211065942497e-07,2.0518584628490896e-06,1.0118592957903236e-05,2.9853108486230474e-06,9.372219607302254e-07,5.192878602485485e-06,6.153699909086348e-06,1.6079769659821905e-05,6.0691306643666665e-06,1.8578432126667194e-06,4.50849204245916e-06,8.613940110180496e-07,1.0252484771447478e-05,320,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,10
2.6978524705503247e-05,3.9982592384792516e-05,2.354389512903579e-05,1.625959583487541e-05,3.475144518556461e-05,5.6626419914496036e-06,1.2612542172229367e-05,3.5747462256662974e-06,1.8289648527822984e-05,1.8489683126539513e-05,3.827732088895159e-06,9.818237481499143e-06,1.7363565048161313e-05,1.0335235449585306e-06,4.7906990239543235e-05,2.2677013396768917e-05,6.533125080094534e-06,3.425142064205771e-05,1.8361067750151922e-06,2.272231881484337e-05,710,10
0.00043789742124386837,0.0005814402172200916,0.0005563122081401885,0.0004762287297151221,0.0005583122051191032,0.0006927847920280444,0.00063046990449138,0.0005889342104572451,0.0005225099816633947,0.00046744273859026207,0.0005237609879989286,0.0005943707715080561,0.0006167702402403866,0.0004861968335218795,0.0006637117424160687,0.000565153813908462,0.0005306094988115941,0.0006453717892450968,0.0007115045353771703,0.00048454258715089574,385,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,10
0.00026839923394760944,0.00039591734621908636,0.0003610297305289495,0.00029553324286298553,0.0003826189295673848,0.0002844091416125305,0.0003231574209659805,0.00032695039018094474,0.00034362308851971146,0.00031099028680383516,0.0002501623983671332,0.0003682977020451968,0.0003504314090636688,0.0003301938891389208,0.0004379648482699238,0.00040749109912723925,0.0003483228881653684,0.00043234988810350117,0.00028132641649221207,0.0003336856586746975,135,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,10
0.0002756382342194983,0.0003911310088060625,0.00036712505179320714,0.00030860209869617563,0.000382363390339255,0.0003845879849880972,0.00041441736860071965,0.0003325437178570375,0.0003151236739201511,0.00031992756698066317,0.0003015135229335554,0.0003756270149414343,0.0003713739581301654,0.00033912147094701355,0.0004481749778876302,0.0003660057787918413,0.00035752509698987623,0.00044220155717647263,0.00028745985316065746,0.0003426656465204997,298,10
0.003024788363740708,0.004887901634722795,0.0032858133358056874,0.00367176959085639,0.003908864493329958,0.004042131086853376,0.0039008563293270494,0.004713157638562128,0.0031604266279060614,0.0036695004322172715,0.0048268711485106326,0.0054019450442599395,0.0054014576372974025,0.0034760482624808537,0.0038684469225428973,0.007511105863234382,0.003793949136768688,0.010005646228083576,0.006496068378741227,0.0035240582902291134,160,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719462568951521e-07,0.0,0.0,0.0,0.0,0.0,658,10
7.709272563300829e-07,1.534255698501714e-06,5.86903965664633e-07,2.977440718200338e-07,1.4349714015419022e-06,1.0467515536897955e-07,2.2250706185693638e-07,1.71401438367692e-07,6.398193185029805e-07,8.485523369821679e-07,1.8879231138550505e-07,3.193892069996633e-07,4.645363682062239e-07,3.6562704824954333e-07,1.5675564955282249e-06,4.450397856850221e-07,4.450015987705217e-07,2.4102416740150436e-07,8.942460936278546e-08,9.627707419456585e-07,996,10
4.733699856090711e-06,4.550078495685637e-05,8.859877341356998e-06,1.1633496796287573e-05,3.896737206744759e-05,4.773487474101494e-06,1.2621199854160639e-05,3.597732718798789e-06,1.7904488251904785e-05,1.8450181281093043e-05,2.1498668078205195e-06,3.258803230060579e-06,1.6891865145640428e-05,1.513603962560982e-05,4.730048233609863e-05,2.2013179553796027e-05,8.129082387030046e-06,3.39574772337452e-05,3.0701592729476295e-06,2.2679459767445948e-05,641,10
2.530009840627833e-05,0.00018832955044196273,0.00010983937308533555,7.098819845619892e-05,0.0001680240662577943,3.295015943280011e-05,0.00014471618204345917,5.9344208061948224e-05,0.00012923474505189777,5.9871720176048974e-05,8.58716723547731e-05,0.00010950217491480796,0.00014290483484011545,0.0001379501551632661,0.0002759704563381482,0.000152902140319332,0.00010190993787641191,0.00023281397541536828,9.143199528359728e-05,2.803325360481565e-05,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
1.0569002958226517e-08,1.0685965585875146e-08,3.703703703703296e-07,0.0,3.760278579202339e-07,0.0,0.0,0.0,3.7372180249634666e-07,3.7372180249634666e-07,0.0,1.6758840288250207e-09,3.7372180249634666e-07,3.7372180249634666e-07,1.155163801142991e-06,3.703703703703296e-07,3.7204608681075176e-07,0.0,0.0,3.7372180249634666e-07,893,10
0.00028350069199314107,0.0004224743295551704,0.0003768907363677944,0.0003067649008334963,0.00040031379868536764,0.00039226919135115497,0.0003977927828525763,0.0003402553151988547,0.00036418831811981813,0.00032940808695104467,0.00026631990556816223,0.0003000335654856547,0.00037597230234283525,0.0003487525130367176,0.0004589962031376401,0.00042955165328963096,0.00036736680609457525,0.00045278303845761904,0.0004197825597285036,0.0003522130062123623,389,10
0.00012524130504708384,0.00017682432956918348,0.00014152858122283075,0.0001006035115395729,0.00017643534591884214,0.00010568564703343738,0.00014704753083926933,0.00012016792353948953,0.00015588744980088616,0.00013841962593028469,9.764720673562677e-05,7.327242759100285e-05,0.00015587450414578216,0.00015189322918970558,0.00013465358285580462,0.0001760091330273722,0.00011821669116392469,0.00022753936362911143,3.435703542196751e-05,0.00015697320164742372,121,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,10
0.00047996744163871386,0.0006510227742424083,0.0005990463086384583,0.000515716967207102,0.0006043709853445203,0.0007638467272916747,0.0006521237121212302,0.0006251197612993421,0.000526261185038894,0.0005110153416826649,0.0005611518109691774,0.0006042585148517618,0.0006304152754722505,0.000521753825248457,0.0007060696786876878,0.0006104986815345286,0.0005699534615527212,0.0007068983049672321,0.0007783547566211526,0.0005204004658189345,16,10
0.00010584924130620503,0.00017948945182415515,0.0001342339091481581,0.00012673392574299774,0.00018262549907533082,9.917338250578357e-05,0.00013847480263997985,0.0001045711091197939,0.0001296578198361107,0.00012938061892301496,5.515441940618545e-05,0.00011056603367153196,0.00011418035751801473,3.0321397311105955e-05,0.0002779066898235111,0.00017269520842870848,0.00017747030930965655,0.00023348132856036512,9.019716017726928e-05,0.0001477879661606759,773,10
0.00022382637402341423,0.0003750240578764162,0.00029798823046275815,0.0002651538997255297,0.0003669222578415012,0.00020322474323738592,0.00032290401758519713,0.00031076056643842935,0.00027084015633467855,0.00029075464853832965,0.00019315998737069674,0.00029234483685259107,0.0003128373505504006,0.0003060254709213394,0.0004335062633317342,0.0003192411175001507,0.00031866625018845286,0.00038852703302155473,0.00036369966945574213,0.00031385242620812163,493,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,10
0.006699324623937082,0.008544508369323219,0.007007862720707863,0.007748922352445236,0.008495059746003194,0.003297604894821936,0.007961204064346387,0.002864211162759457,0.006993488483262604,0.008277239637836172,0.007648562585038486,0.008558216050150128,0.008276683951160367,0.007877204400617496,0.00836213918031905,0.005960728678008943,0.008278102372775896,0.015088742748265296,0.008750073999369744,0.00801359467336004,426,10
6.562677580213442e-06,4.043150060963972e-08,1.5220779906093468e-06,8.204917558895579e-07,4.3113243882395545e-07,0.0,7.795578703702845e-07,4.074074074073626e-07,2.388831631452717e-06,2.801809222469943e-06,3.7426871339354476e-07,1.1696614203651034e-08,1.200434107942537e-06,1.5257850383419775e-08,6.3355529346365805e-06,1.1908614140095955e-06,1.5686861304037812e-06,3.898876379012378e-09,0.0,2.794456570787445e-06,467,10
0.0001056495745957117,0.0002023477907763516,5.8168512892047995e-05,7.196622104739718e-05,0.00014173681599366733,9.880317993249364e-05,0.0001378330239809983,6.110765892688763e-05,0.00013011174234630403,0.00012996667979649212,5.4679878298817704e-05,3.0970276394127485e-05,0.00015061328162308397,3.073151883753889e-05,0.00027954911583490637,0.00017264896776733314,0.00010492230046823446,5.812505067518317e-05,2.394057049924102e-05,0.00014859741480440837,106,10
0.0001255521668387901,0.00017741186280918688,0.00012895976479620022,0.00013071867956166567,0.00017801318956022156,9.586879491802408e-05,0.00014654428630782957,0.0001112054609404417,6.422078370125754e-05,0.00013919036583841943,9.710998931510836e-05,7.255515291689331e-05,0.0001655668001111398,0.000152798099615074,0.00026955454507925796,0.00017255307695814763,0.00011798519744951266,0.00022900218522177223,3.3824681986520025e-05,0.000157664259886392,408,10
0.0005493067097318317,0.0006602049868938272,0.0006518156909142044,0.0005749204574455775,0.0006460730959636715,0.000785742770026087,0.0008035519652931289,0.0006703583813131219,0.0005699795784885556,0.0005657007600521693,0.0006101654084453901,0.0006580669740420975,0.0006871307281836343,0.0005642456963463631,0.0007562086899514757,0.0007133385179510085,0.0006174614116470278,0.0007849682480688715,0.0008615191733150531,0.0005632846830603555,23,10
3.4027205217686687e-06,1.2380737356072786e-05,4.339526407046941e-06,2.5039716400257232e-06,9.959171996659232e-06,1.5149205090572834e-06,2.834013849190247e-06,1.6923973465606257e-06,4.102928961416648e-06,5.888454349862616e-06,1.624648402727619e-06,2.3941551363543204e-06,4.545564209206326e-06,4.565158440662115e-06,1.2485951739406513e-05,4.800017367662443e-06,4.749556950287089e-06,8.716327792186295e-06,8.481101420577919e-07,7.953193875096512e-06,831,10
0.0001517229860423262,0.00017425880264012802,0.00014368978096796961,0.0001430205932403864,0.00019867730992774316,6.256538816890153e-05,0.00014652033275557984,0.00013667825493329973,0.00018140460805565392,0.0001530077261438108,8.519884516424545e-05,8.693473840847411e-05,0.00018015774926441095,0.00017029662663938828,0.000291748037823028,0.00018886164768907806,0.00020967473858600374,0.0002493357247350201,0.00012861319242989065,0.00017073135295537362,69,10
2.1079661742787627e-06,6.504131945334467e-05,3.523296462934192e-05,4.282594032970005e-06,5.042031767771716e-05,9.764589063832287e-06,1.5909318301072172e-05,1.1311376162529345e-05,2.717290775234969e-05,3.495635045348116e-06,3.4813879829592606e-06,1.6933981313729544e-05,2.356454667916827e-05,2.3648751198020657e-06,1.016523534024175e-05,2.3500309588859555e-05,3.346503729129728e-05,6.744026255165971e-05,2.4223603587810324e-06,3.458852586473777e-05,900,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,10
1.857422487265134e-05,0.00011362905531368014,6.517147283897039e-05,6.153635130216471e-05,0.00011329880560919867,2.7729480703540028e-05,3.3165338628121154e-05,2.977077563971969e-05,4.871089542157613e-05,8.635127207950165e-06,9.788368576762032e-06,4.582884071503111e-05,4.647994707960929e-05,6.593387967437669e-06,2.9633948208252658e-05,7.372085917691664e-05,3.5893519949326666e-05,0.00015756227792352272,9.34865141663219e-06,6.51067146663233e-05,801,10
8.643162053917342e-05,0.00014415526245988638,0.00010224290653001935,3.322947910144052e-05,0.0001383892101408349,7.070076327476103e-05,7.40343299716182e-05,2.345333476512503e-05,0.00011759152050569281,0.0001021781328753653,6.959517087465854e-05,2.373497711927396e-05,0.00011670393985963224,0.00011901412271739925,8.376209401887794e-05,0.00011642381436927985,0.00014147121439187752,0.0001988462722757277,5.6109600405780135e-05,0.00011265618259374073,599,10
0.00020165850937714828,0.0002815684304644046,0.0002818301958779324,0.00021976675468785294,0.00029704411269451973,0.00025911762945358605,0.00028857653405299434,0.00025332484344374614,0.00019368966859188144,0.00015286874892139562,0.00020166533151799552,0.00015257836165200912,0.00025954969533456963,0.00025597625943642134,0.0003757698120906488,0.00031860828609169543,0.0002679449132077952,0.0003267452219407308,0.00010295428228367757,0.0002599979354307616,643,10
1.3071944676556087e-07,1.4089650782017378e-07,6.048354250314728e-08,2.246526639236365e-08,1.4122859066509574e-07,9.30577898638726e-09,2.379365314761015e-08,1.4688583549339843e-08,1.0547440284766339e-07,1.4501177854909863e-07,2.2797357408963416e-08,4.0875980047056864e-08,6.1278965679174e-08,5.3502419671604585e-08,2.9101636908421173e-07,5.875372048471152e-08,5.8220919596011034e-08,1.8874416423232315e-08,3.7223143587386465e-09,1.7636322621316794e-07,339,10
1.3144117585820922e-07,1.41648675596674e-07,6.079848118869849e-08,2.2582784303128635e-08,1.4198311178066309e-07,9.352777870156893e-09,2.39205847231716e-08,1.4766149123048583e-08,1.0603617658007132e-07,1.457969010867055e-07,2.2917228707170754e-08,4.1089862160396424e-08,6.160333090843776e-08,5.378683326172773e-08,2.9257472362564237e-07,5.9063979638033505e-08,5.853119246201918e-08,1.897785568727367e-08,3.741113926207023e-09,1.7735537166755938e-07,701,10
0.0002543861142412021,0.0003601946851280232,0.00030247221477031246,0.0002872568695749889,0.0003697000444925543,0.00020560964479039972,0.00028156186450159547,0.0003146072653340433,0.00034366541127677907,0.0002967390009018405,0.00020179794459737474,0.00034245607696724257,0.0003304883314263051,0.00031228509069841605,0.00044098880707877167,0.0003254014564824828,0.00032479934135080197,0.0003955760176902034,0.0003661359839568294,0.00032012452584356983,873,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1655580475907957e-09,0.0,0.0,0.0,0.0,0.0,74,10
2.6234738452019528e-08,4.5826107880516524e-08,9.279161920246383e-08,4.10958856171167e-08,1.2668435125936887e-07,1.1557260460472285e-08,3.9150074592665744e-08,2.5680828605621806e-08,1.0743276637591534e-07,4.698177052265557e-08,1.8920939118160214e-08,4.775456852346599e-08,5.70637140484407e-08,1.5532511766908697e-08,2.775987825990215e-07,5.4128173744441864e-08,7.83328076798069e-08,5.333769254611178e-09,1.1238563725633694e-08,1.0162551843227293e-07,218,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,10
0.0002621812745369802,0.0003762451582914588,0.00036915401503804157,0.00028698958892259046,0.00036305752399860705,0.00039454216526201686,0.00032996767439105084,0.0003399320541651175,0.0003015808058983312,0.0002978978755636785,0.00031066466199119775,0.00029530187793485154,0.0003588975618787514,0.0003178014133461563,0.00043151066820140433,0.0003881254013104957,0.0003395594594953282,0.0004265808538857019,0.0003046947885581866,0.00032084843120682317,891,10
5.3440790190980144e-05,0.00019138273889419326,0.00010134642582955173,3.308898824362198e-05,0.00016395503069867312,7.563557352841868e-05,0.00010634602950766519,2.2877543992993404e-05,3.6940681332126794e-05,0.00010213053775550199,6.88725141982414e-05,4.5293279798982176e-05,0.00011432108269664735,2.809566337645851e-05,0.0002685296511257063,0.0001465106426548088,0.00014186185501559236,5.209235273243197e-05,5.5315167800938897e-05,0.0001130727478220304,110,10
0.0006378357750929488,0.0007257689035534672,0.0008204453173965677,0.000616448452803787,0.0007028660789963692,0.0009420324529926857,0.0008368549807537045,0.0007935496359656119,0.0006872268714714982,0.0006368110275895879,0.0007225535262523233,0.0006968172668832318,0.0008278480487256892,0.000615927716328765,0.000816575293148802,0.0008025950926994624,0.0006763260912073087,0.0008878547876973644,0.0009607042294570347,0.0006154859804799817,435,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,10
7.592460808534889e-05,0.00019426242463431637,0.00012837906278938158,0.000130428659763762,0.0001919442581651636,4.81434667265223e-05,7.57317678254995e-05,0.00012112437145243176,0.00014175110950640207,0.00013966746979596862,5.444770343221333e-05,0.0001216364815647972,0.00015569035443046967,0.00015374786966686248,0.00027143123592672513,0.00017300483365973384,0.0001954333279256162,0.00023020376997752434,0.00010769499504486419,0.000158701169964789,632,10
0.0006428239320172176,0.0008146654810261781,0.0007723413681865856,0.0006934538351655931,0.0007818056344195187,0.000938345392053134,0.0009634290688112224,0.0007941101390192477,0.0006741558675985981,0.0007331258511649305,0.0007861449774620968,0.000796570837292572,0.0009240628395347887,0.000680135028835749,0.0008907623583289757,0.000785901211041033,0.0007514127467009926,0.0010276591400670927,0.001076157043041111,0.0006803936713473133,185,10
1.9682987959560494e-05,4.731537484946465e-05,2.2906677345434096e-05,1.505247341030538e-05,4.6972243874599765e-05,1.2857699667669892e-05,1.8030450891045063e-05,1.0271696394563252e-05,2.155377121095221e-05,2.7416874423145514e-05,1.0066804138226677e-05,1.405836963946794e-05,2.410908517834628e-05,2.53978865691126e-05,5.711599918742697e-05,2.975158559632247e-05,2.6510436566471154e-05,5.6520159174533574e-05,6.458588749483017e-06,3.440077193494261e-05,286,10
1.7799675756420354e-05,1.7083954688272324e-05,2.1510314584336214e-06,3.318529824434114e-06,1.3581870506649157e-05,8.427840149812742e-07,1.8843299145422698e-06,5.402119004086539e-07,2.5797341749611996e-06,5.7687299710784055e-06,2.6319634147823777e-06,5.903978185914915e-06,3.000095004297393e-06,3.818782109259582e-06,1.5160122559673197e-06,3.2517239949319253e-06,5.458829444748883e-06,4.497520488708254e-06,8.66243189184319e-07,5.902398178552496e-06,582,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,10
5.8930782721527365e-06,4.326605968701877e-06,3.8143810628193943e-07,1.1566344044719049e-06,1.984499743750887e-06,0.0,5.701308713165193e-09,7.414072752153486e-07,2.395143696137416e-06,2.445686060062024e-06,4.131074286027661e-07,1.1736224759788337e-08,1.2050665747198071e-06,1.1975802606752421e-06,5.983888788258417e-06,7.880541541167758e-07,1.5736459433323738e-06,4.0986310146787116e-07,0.0,2.801422020581648e-06,459,10
0.0007387206640628741,0.0010431229378130569,0.0008697239108653087,0.0008155824468335637,0.0009586438237487198,0.0010635420544977126,0.0009057290594342588,0.0010434548211244567,0.0007495873813745356,0.0008676605834678349,0.0009295473993438446,0.000914627679872269,0.001061028563075256,0.0007620041698210931,0.0009842635803147459,0.0008993654314617258,0.0008495682184126415,0.0013816319425111858,0.001183048125134682,0.0007632304339932278,415,10
0.0010515067003773236,0.001044433991246498,0.0010048614042088627,0.0009038889700765532,0.0009982671014586303,0.001416891934473237,0.0010419115720353578,0.0009708127050371048,0.000848317813541965,0.0012909012590926593,0.000807233040481861,0.0009010946358768588,0.0010692494361802998,0.0008698511342353906,0.001105906901566798,0.001068779956820344,0.0009855351627807629,0.0013381304195980211,0.0013822591157688162,0.0008724562511032759,61,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,10
7.543225964651675e-05,0.00020367774111409,0.0001477170469714867,0.00010413864024909738,0.00019424407772440774,6.794942762333392e-05,0.00015125443370385833,0.00012044331642219468,0.00014209685879649375,0.00014018969547760648,8.839258684908291e-05,4.569757454094342e-05,0.0001674283079246958,0.00015474412165619885,0.00015148574653288746,0.00018229603049415048,0.0001964150026818308,7.90795714389491e-05,0.00010663587604455702,0.00015978626281308757,349,10
