checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.004653472594348998,0.005250360849657785,0.004961453284556314,0.004976634753394983,0.005437195897848056,0.004798026601856128,0.004854333541829044,0.004786599234037496,0.005051479745839915,0.005274087654837852,0.004668842540761595,0.004954640226518137,0.005035334537635392,0.0049839050561206084,0.005029800930567483,0.005087033653547442,0.00519777930385185,0.004873127171169788,0.004679213896224383,0.005388535773556661,584,50
0.0019377000647570956,0.002536052867762326,0.002137648811560959,0.002310867866490586,0.0026527518152489756,0.002089377175342877,0.0020665869905546756,0.0021664739941304675,0.0022892523766157935,0.002561756009092316,0.0018986068052162708,0.0021913573176598686,0.002395944653930487,0.0023779959561489577,0.002267042920279917,0.0023264527659261013,0.0025267993456391906,0.0022365086633148925,0.0018940476709477661,0.002732952998772126,974,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,50
0.0007831950856031552,0.0018138467281974503,0.0014922431943863723,0.0011968113511136521,0.002181275104959969,0.0009948138932410217,0.0012867982460435584,0.001187290629784712,0.0014821158530638457,0.0016534024697465865,0.0008064691467143544,0.0012326063454469005,0.0012451808815334097,0.0017209649446764583,0.00134656213693253,0.0014499818631514214,0.0016224214359427868,0.0012477398710681702,0.00050011557296262,0.0017133927393771513,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,50
0.0,4.018379760673577e-06,7.172361961443302e-07,1.3471236687367498e-06,3.3609057187982443e-06,6.71263908045903e-07,6.71263908045903e-07,6.804583813795588e-07,6.850556164827003e-07,2.068944586499301e-06,6.758611462764174e-07,1.3379301149423814e-06,6.804583813795588e-07,1.342526893424514e-06,1.3655107543075606e-06,1.3517204440489858e-06,6.804583813795588e-07,1.3609139852922793e-06,4.597701149424781e-09,2.0413668117438297e-06,521,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.002398951094500392,0.0029321581460080635,0.002572228085293277,0.0028697637386491393,0.0031644904579989086,0.002648543147827053,0.0027865215839015293,0.002743364609595553,0.0029215485913177456,0.003044457663439225,0.002308821945789275,0.0026965556065292177,0.002898358074844048,0.0028509798409282368,0.002715212714905218,0.0029822039251792996,0.002965525766948757,0.002578444014376192,0.002511008922355427,0.003181935491439608,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
0.0,1.8004705687115535e-07,9.732305886559095e-08,3.8929351728415214e-08,1.7031476615474535e-07,1.946469963131913e-08,1.4598529936225198e-08,3.8929355064110674e-08,4.379550780894781e-08,1.897788903738766e-07,2.4330866112929432e-08,2.9197042738023066e-08,3.892935486967755e-08,4.866167015483384e-08,6.81262522272505e-08,4.379550821570303e-08,3.4063192174166525e-08,5.839395937346575e-08,4.866180048661266e-09,5.450046039640195e-07,952,50
0.0011502725702124774,0.0009982934097980418,0.0012418073654093397,0.0010190191602106346,0.0014389033764002689,0.0006721239072456206,0.0008978090237090964,0.0007533480608923829,0.0008082236477758048,0.0012934442908335286,0.000568990369147391,0.000641570085259421,0.0008661333142147242,0.0013773616263183849,0.0006909822429728001,0.001088117203839278,0.0005703557785811037,0.0010582625461076221,0.0007872356872573102,0.0013307491702480479,675,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,50
0.0,6.7941979281973e-06,4.0661538922093935e-06,1.3616964080034272e-06,8.108615982658182e-06,6.808496354708679e-07,1.4184387242998952e-08,6.997602242621578e-07,1.3664235781863379e-06,2.770643337414464e-06,6.855772852174266e-07,2.8368757837653615e-08,2.0236335369552546e-06,2.0330869414370246e-06,7.281260239106613e-07,7.044878610581413e-07,6.950325780050275e-07,5.200929845029611e-08,4.728132387706336e-09,3.4136710199259455e-06,429,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,50
0.0006167963266878896,0.0019105600539862189,0.0017624396555259055,0.0015328218599077572,0.0023018453651070165,0.0010999618978637233,0.0015554290665469907,0.0013382213612051887,0.0016212605412238902,0.0017944056794925918,0.0010289935044719512,0.001080575427341708,0.0013971615416690495,0.0018070429301822472,0.0015230819099548367,0.0015576963714864877,0.0017621243974828514,0.0014193286988295468,0.0008029183843268904,0.001858710809050995,177,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,50
0.0010711512150823914,0.0019643141740658364,0.0012885926020172061,0.0009117211313129192,0.002342627532642592,0.0013591549338062613,0.0013708702003278597,0.001038885863268265,0.0013543044620613106,0.0017924619252636539,0.0009649504152853749,0.0013673384275853199,0.001517357324322295,0.000820905223340996,0.0015239040428208454,0.0016815669163027613,0.001774649545330189,0.0014184286391373609,0.0012374550787667472,0.001868224445750918,60,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,50
0.0,4.6296210155045616e-08,5.555539385409956e-08,2.3148119499706417e-08,5.092580160176533e-08,9.259256066410218e-09,9.25925606641022e-09,1.8518499448614812e-08,2.3148119565015317e-08,8.333294682192452e-08,1.3888879332214306e-08,1.3888882503191319e-08,1.8518499448614812e-08,1.8518502597720832e-08,4.166657131750351e-08,2.7777736401692002e-08,1.8518499448614812e-08,3.70369607574611e-08,4.62962962962912e-09,5.5555383926591096e-08,761,50
1.0910035525964114e-05,0.0001001044155323398,1.8481438960955036e-05,1.596752101356472e-05,3.802907867864615e-05,8.553886381422485e-06,3.2269720777769886e-05,1.248173291027936e-05,3.386686967488704e-05,3.8521275609987875e-05,1.5543737824151897e-05,1.135618832926323e-05,2.9750525024127477e-05,3.0243532250185008e-05,4.361438344872325e-05,3.098367467725387e-05,3.2942084198795896e-05,4.7491167209915296e-05,1.2812650470471576e-05,3.6515669552594254e-05,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,50
1.915697792849827e-05,1.052499924621642e-05,5.004801551531527e-06,4.400063014279987e-06,1.3016379447699836e-05,1.973858823950099e-06,3.206459693331581e-06,3.7224050073275216e-06,4.390302802404951e-06,6.58773827708681e-06,2.3831216181987228e-06,3.756380358161394e-06,4.784901918887234e-06,3.858231871898496e-06,5.62733377671949e-06,5.151983235595185e-06,4.568229904362845e-06,6.241747676128769e-06,2.368566910919295e-06,6.969271329693018e-06,988,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,50
1.0341126041646544e-05,6.169242678799785e-05,3.83048025107917e-05,1.744281859313286e-05,2.9040805427417337e-05,2.5295258070282332e-05,3.122356430479726e-05,2.0591473340176953e-05,3.28349033205633e-05,3.7532013171930187e-05,1.6348780761992686e-05,3.078653784951693e-05,3.334736063152498e-05,8.185736599276881e-06,2.0678319480815864e-05,3.0592624174760876e-05,1.590646145717758e-05,6.932075452349934e-06,1.759285992427503e-05,3.4842498992315576e-05,99,50
0.0029587633951787336,0.0032844855391446193,0.0029405244448868933,0.003230850575596967,0.0035140189359777092,0.002985703276277773,0.0031630080939238875,0.003125089058458255,0.003234750866865678,0.003423914465836783,0.0031002360819413896,0.0028364671973148516,0.003251104231318869,0.0032389384697374206,0.003080773666313948,0.003370624591000662,0.0033209169198371797,0.0029306862388450566,0.002903979661068656,0.00356876747218856,250,50
0.0013200828529530365,0.0020836025413573126,0.0014898908240323664,0.001719092874467286,0.0023068786572546076,0.0012693140462289795,0.0017910866659159022,0.0013692798202761514,0.0016701498323574095,0.002067342560372505,0.0014672316402114575,0.0014351556664795942,0.0018078893150587146,0.0018099301340498935,0.0018311037389927675,0.0017699219895350718,0.002097243431555284,0.0016472375389796892,0.0012720601186363184,0.002157578193718177,833,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,50
0.0004592431795351643,0.0010983032035010052,0.00043314623627636856,0.0002157193436617569,0.001189157796201807,0.0002953891437433566,0.0001666535647131295,0.00035252043941968656,0.0005264849597095339,0.0008453226308029233,0.0001318963041848549,0.00028933306689093795,0.0004584733142169588,0.0008778651680515598,0.0005804781129218867,0.0006960851605168565,0.0006368228554674418,0.0005711739052651814,8.988852528244917e-05,0.000787328103881045,383,50
0.003009833921797779,0.003436935679221569,0.0032331499257450907,0.0032640871333557307,0.0035423060143911847,0.0030711476278715644,0.0032112390422547998,0.003154719815540952,0.0033140668331714095,0.003404210833641538,0.003058335470127612,0.0031874012275093324,0.0033387290105516268,0.0032126028303536888,0.0031856651609303496,0.0032976140041445475,0.0032999872717113018,0.0031892989423152724,0.003024578598174117,0.00355236441648588,680,50
2.5434254589092385e-06,2.82535096996731e-06,1.0215058560135117e-05,2.1794313369730532e-06,1.6808271181647514e-05,2.758936899247979e-06,3.512729019049474e-06,2.8153237365024677e-06,1.5589260751987873e-06,9.783970345902412e-06,4.764033758687218e-06,1.0087048294103719e-05,6.266422284201707e-06,3.4922266139196263e-06,8.94322491131949e-06,6.907447640765411e-06,3.538356385865517e-06,1.222011297269105e-05,2.7435586236808445e-06,1.153702870597883e-05,181,50
0.0006614867204825487,0.0016114412331007014,0.0008026061227445195,0.0010576099821978937,0.0018176534704253176,0.0007147541318045322,0.0007740362110801396,0.00039672730334135213,0.0008424744747222684,0.0013097322037372667,0.00046292993128696356,0.0006809844747304623,0.0008270685665274923,0.001333931885636479,0.0010553222941411468,0.0011033320304233362,0.0012491804762017804,0.0011125765512305652,0.000830942991198957,0.0013538229666482714,12,50
0.0,1.7618890565248773e-07,9.523756474704258e-08,3.809515133423489e-08,1.6666516402285793e-07,1.904759892493372e-08,1.428570429473466e-08,3.809515459845116e-08,4.285703264161321e-08,8.790314303114833e-06,2.3809490410509514e-08,2.8571391822208285e-08,3.809515440818446e-08,4.761892008008741e-08,6.666640396523799e-08,4.2857033039652244e-08,3.333326662757724e-08,5.23807934392268e-08,4.761904761904238e-09,6.010381838879922e-05,613,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,6.666666666665932e-07,2.0181351473920677e-06,6.712013605441438e-07,1.9999999999997797e-06,0.0,4.53514739228975e-09,6.712013605441438e-07,6.757360544216943e-07,1.37867567262411e-06,6.666666666665932e-07,4.53514739228975e-09,6.712013605441438e-07,6.712013605441438e-07,1.342401814058809e-06,6.712013605441438e-07,6.712013605441438e-07,1.342401814058809e-06,4.53514739228975e-09,2.013601360543996e-06,320,50
3.1044694940442335e-06,6.300467481526012e-06,2.9992926087922817e-06,1.6034321982333121e-06,5.320829136784036e-06,8.588110370237836e-07,2.1798781164545817e-06,1.4473079934252772e-06,2.4740665742395145e-06,2.8852565317676813e-06,1.1650746550169133e-06,1.7370231774168816e-06,2.323964598801771e-06,1.5943853133706626e-06,2.2037676064027057e-06,2.2098841169215746e-06,2.053774905994803e-06,8.99364038589698e-06,1.0870087775206672e-06,3.5066377028302378e-06,649,50
0.0038606476805616505,0.004389359857664752,0.004083088784916954,0.0040961543863783844,0.004547733160970213,0.0039993208891522,0.004065780402362639,0.004024643991040339,0.004162138506515207,0.004390478932187877,0.0038815181101223895,0.004002928225417084,0.004205475977972732,0.004431842901389384,0.004075775066928331,0.004245460158361145,0.0043474095163731075,0.004091531932604593,0.00392280372478265,0.004500713546300234,710,50
0.002848743857725139,0.003406102230337027,0.003017420903142158,0.0032396208887812313,0.003605838549359929,0.0031480918280656946,0.003077848676373032,0.003136436455502233,0.0033156097376954245,0.0035083421557278987,0.0028723025816561644,0.0031786688283189962,0.0033983902526297906,0.003319537416150378,0.0031587191755583516,0.003453941305823451,0.003426268139836135,0.003006770013498115,0.0030255949936306994,0.0036553015555365995,385,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,50
1.7895173752198468e-05,3.284343259220988e-05,2.2944797626103837e-06,2.196321085093766e-06,2.7603416992318984e-05,2.780315452150989e-06,1.5400078760987328e-06,5.503737672186635e-06,5.570865722976172e-06,9.193094939327518e-06,3.4676319414189e-06,9.498475046323955e-06,4.315050053667641e-06,6.1858768512471375e-06,9.012462110691077e-06,8.960851829971266e-06,2.232484968189893e-06,1.1648036874692869e-05,2.098161165225573e-06,1.0959749394554042e-05,439,50
0.008166846420267243,0.009163109191343197,0.008500005415775806,0.0085592012446529,0.009567492329429245,0.008426445244231875,0.008445127204402648,0.008265725664707494,0.008812307952190936,0.009495181885309824,0.008243019303222309,0.008274215082945676,0.008850611830466596,0.008695249060228939,0.008524475563769939,0.008794834613121218,0.008928893075739035,0.008351781743576002,0.007960787005085897,0.009528672139678156,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.00011514040087005771,0.001306113642918861,0.0005281058222788832,0.000266968406038292,0.00038462138002356993,0.00043261597571590886,0.0005340931067995245,0.0001229813539193666,0.0001687104789583283,0.0011039590017287047,0.0002386201893355998,0.0005871909235622282,0.0006556786606996167,0.0012107653452788185,0.0007557862005867887,0.0008604417719472938,0.00029934123633904844,0.0009049239812540444,0.0003962695967572338,0.00010323621447130856,268,50
5.271641232168124e-05,4.055608367380977e-05,2.0963382842455775e-05,1.4798918206459775e-05,4.7284707474368467e-05,1.2693157510539239e-05,1.545996465643649e-05,1.739939401895169e-05,2.6585344540280336e-05,4.4461728538018426e-05,9.495938545462559e-06,1.752729214949134e-05,2.5933501945839067e-05,2.247042131521296e-05,3.2304154058469785e-05,3.643916407282785e-05,2.1200222197820802e-05,2.5492470135287335e-05,1.0317662674569821e-05,4.228376964401969e-05,658,50
2.5972747425072e-05,1.2371521468713455e-05,5.448873348450444e-06,5.135284746873475e-06,1.68486031693251e-05,2.542954115578499e-06,4.605545076702932e-06,4.91021660230799e-06,6.459419197590071e-06,8.582788241431779e-06,3.0477834915161114e-06,4.4456050414015345e-06,6.186173510970379e-06,4.144545133982517e-06,7.226196212439677e-06,6.764117060858174e-06,6.1662332650249995e-06,7.966450954929458e-06,3.111065515960037e-06,8.83562299197227e-06,996,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,50
0.0032519376970100112,0.0035410565486884847,0.0033316152973914335,0.0033939880189611023,0.003667770211972653,0.003340308222228549,0.003270459491630252,0.0032143533059991415,0.0033214972278006933,0.0036921658977311974,0.0031510814807437972,0.003251481398523783,0.0034165783679113186,0.003311622205596911,0.003282414312040458,0.0033969138542409736,0.003508107347155496,0.0032882190303668997,0.0031161411565592736,0.00394168887009688,906,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,50
8.14823398250124e-06,1.2037156141088066e-05,6.659496804132481e-05,1.3693378270473429e-05,3.1164245802418494e-05,6.413409319189354e-06,1.0349088724544234e-05,1.6250703010608473e-05,2.6075097924595956e-05,2.8578100794221117e-05,1.1297812693472853e-05,7.526389353408007e-06,2.3254363238356038e-05,2.525514161009644e-05,2.9509160459533845e-05,2.1329215799784538e-05,2.376055660971493e-05,3.47481889828435e-05,1.18898366029208e-05,2.693950230628208e-05,893,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,50
0.0015395042324437024,0.0018165727368083548,0.001787281749101257,0.0014757194231033212,0.002200643763901768,0.0013570497255272237,0.00160358610654891,0.0014313032056932798,0.0014383128948695942,0.0018000935257881522,0.0010960187827483462,0.001144751405358112,0.0016031959527772015,0.0019164230302574998,0.0013647231650543957,0.0016102820124674199,0.0012035730984798502,0.001420645586670902,0.0012357582084265959,0.0018760250534729632,121,50
0.0018258632413569987,0.0022530802421115324,0.0020251624130069538,0.002206256168188224,0.002476977818377993,0.0019802594843054584,0.0018187021495664991,0.001553416559237018,0.0021418620293148553,0.002425246684634714,0.0019437791158182774,0.0017445240386457284,0.0021653563137387115,0.0022201375964716495,0.001746614531429645,0.0021792759954514197,0.0021976742709729166,0.0014000573148661842,0.0018068168294587275,0.002591399090130972,837,50
0.002326251732658291,0.0026915401552751314,0.0023494255204883304,0.002580615665090238,0.002857325211785173,0.0023636596090841847,0.0020992482622067803,0.002363741852539336,0.0026690593508795187,0.0027821408372221135,0.0023577484930418346,0.002411615781033621,0.0024557690071233262,0.0025894113278079334,0.0025236345620396525,0.002577396637926343,0.0024153266075787336,0.0024648354248807897,0.002178750086580483,0.0029599314593328416,187,50
0.005695102454672013,0.006433407754724747,0.005956938389770483,0.005968664754203955,0.006672358549484036,0.005854921887014657,0.00591704271995863,0.005808394449155885,0.006115550398978395,0.006562284982956141,0.005715093000558502,0.005845750440496602,0.006148617581967613,0.00609635647906567,0.005970099574632307,0.006152958879617668,0.006214724924256498,0.005908897622616936,0.005823450859088127,0.006642845584014165,16,50
0.002249037789930698,0.0028051910338547084,0.0023882968832006093,0.0025933842018887585,0.002926270113545179,0.002421633415631501,0.002715908323166949,0.00248553849219712,0.002713201202556975,0.002828460321366662,0.002506843019984213,0.002446949521732297,0.0026370075743961494,0.002288553207826708,0.0025432764393836576,0.0028073306142613816,0.002803144067195237,0.0025065388756553755,0.0023153227824058275,0.0030090408594471967,773,50
0.0021220788590115237,0.0024342364452653404,0.0022618656390448206,0.002342535709409955,0.0026440591901995374,0.0018987101848695585,0.0024329780613565853,0.0021910445064788264,0.002485295762254732,0.002599072877845309,0.0022243779130162768,0.002186650175244914,0.002425077959969971,0.0024121645307286356,0.002300248085418251,0.0023583669513890636,0.0025634690911597938,0.0022687468833079913,0.001995956078549956,0.002772828212607813,493,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,50
6.868166211375152e-05,1.602867047769417e-05,1.5353105003202008e-06,2.8231682053009822e-06,6.751813047782845e-06,2.075734492037487e-06,8.777632703897042e-06,2.1312726649674008e-06,7.499814949052314e-06,7.0602020541396e-06,1.4191742860487444e-06,7.474663098704263e-07,7.540173671095615e-06,8.181652137120708e-07,6.2270649690285776e-06,4.868542937909873e-06,2.8484101224210217e-06,8.787639420100988e-07,2.7221998229174645e-06,8.796992067100136e-06,106,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.0018659597165989212,0.002315781782862655,0.0020314240995798526,0.002208923245869253,0.0025208312999091807,0.0020025302807682908,0.0018131215928397929,0.0020344693943509956,0.002321293901593347,0.0024527660356534076,0.002056123539345737,0.0020438248294296054,0.002238537284637478,0.002243932123755327,0.0021536630154611533,0.002203418619419958,0.0024117995557176443,0.002106901684941782,0.0017992104123056162,0.002622250034330356,23,50
2.6393887911656532e-05,1.2354799738151136e-05,5.346841433257259e-06,5.1900544345675995e-06,1.6999529658649552e-05,2.58112484049606e-06,4.678716417535403e-06,4.984656420696308e-06,6.5137346709668455e-06,8.571909731229758e-06,3.0893937108573103e-06,4.4796152854535045e-06,6.23501465584236e-06,4.028088328867225e-06,7.185336486134593e-06,6.805822493752105e-06,6.238598484305868e-06,8.04772063018822e-06,3.160855904004105e-06,8.867814490042667e-06,831,50
0.000978883712456922,0.0006203227272446585,0.0006185822619228015,0.0008715421339562361,0.0016165617920614287,0.00023931621791791643,0.0006084182524620321,0.0005978269138798778,0.0006274898886572505,0.0012208966124921752,0.0003586059528182842,0.0005538376012676205,0.0007427903448526496,0.0012803185224241052,0.0009009232166454523,0.0009662591631813574,0.0010534250940415196,0.0009834219567722352,0.00020061962013715552,0.001239989469343421,69,50
0.0009746355359922845,0.0022176843459778654,0.0017917238120032327,0.001547166960824809,0.0024920474426825693,0.0014673835178884475,0.0018023761244103428,0.0013639917237775316,0.002082704323858592,0.001286088876475529,0.0014619349725846532,0.001761430501654307,0.0018022406649036875,0.0011964684857838559,0.0016063030180743056,0.0017754119999673877,0.002116749585322159,0.0016592868999148235,0.0012620738781505784,0.0021774270641484253,900,50
0.0029091636965737945,0.0035261762819586828,0.003069396404905551,0.0033367966548609918,0.0037638298374460086,0.0032243098241326804,0.003463055145990248,0.0032704184995584217,0.003447990849749426,0.00358513616496933,0.003278871805861247,0.003230291545097118,0.003433334766147391,0.0033900863120840926,0.003226394611361318,0.0034043717560998717,0.0035013992796944704,0.003073599998118226,0.003076283012335817,0.003734960230997316,676,50
0.0013198062715871473,0.002224163792774954,0.0018062682460110284,0.0017641468213372173,0.0025569978125708163,0.00146851838744525,0.001810843973078454,0.0014914664744114057,0.0017054307924484614,0.0012895699908939313,0.0014633411151356922,0.0016564161564033917,0.0017795322098063744,0.001199353374391581,0.0016127912797760217,0.00192664895202367,0.002025000119245714,0.0016685518183200037,0.001261876371520118,0.002195767192021187,801,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,50
0.0063865319384938295,0.007190947709947408,0.006656001531213368,0.006657799389021294,0.007417037128124684,0.006625802079500348,0.006651901782647584,0.00648150165588934,0.0068772051389221975,0.0073402798968325075,0.006302583571796716,0.006563304898639159,0.006849717045188548,0.006807362861485878,0.006664131463927505,0.006855884895172955,0.0069303671966737986,0.006602155978902999,0.0062880336114492915,0.00741481836708877,643,50
0.0,4.661995987640957e-08,5.5943893111820535e-08,2.3309994461242824e-08,5.128192608849096e-08,9.324006108832668e-09,9.32400610883267e-09,1.8647999444758974e-08,2.330999452700843e-08,8.391569470179811e-08,1.3986004362509511e-08,1.3986007555661188e-08,1.8647999444758974e-08,1.8648002615886712e-08,4.1957945942101434e-08,2.7971986306598937e-08,1.8647999444758974e-08,3.729596048303775e-08,4.662004662004149e-09,5.594388311488893e-08,339,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,50
6.766159203979354e-07,1.8491193930311696e-05,3.482511057784359e-06,5.427784573366967e-06,1.8446540854482117e-05,1.3830744845814935e-06,7.36812082995837e-06,3.4079225563572777e-06,6.089471155842072e-06,6.2932627523967205e-06,2.0497361697209414e-06,7.064635954599251e-07,6.771039185233192e-06,3.4327854773948628e-06,6.12923582713568e-06,5.447668898325105e-06,5.427784578599366e-06,8.15904175455834e-07,1.3681521836190165e-06,8.004218663935593e-06,265,50
