checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0021476284008890663,0.0028586669235701762,0.002088511979017993,0.001560739305992479,0.003404962068488538,0.0007570334860850757,0.001967661604821635,0.0012357852750899852,0.003536231248869232,0.0034661525888663404,0.0011887733882075915,0.0015032414371268076,0.0033444198683960074,0.0024469407105582553,0.0027291317418072676,0.0031734436042549115,0.002329099465068034,0.0035607737848372453,0.0019042328549592304,0.00750903445283144,8,20
2.33001663832502e-05,0.0004433407317325263,8.655913155812629e-05,3.713237520840221e-05,0.0005897984759030073,2.4562276867250446e-05,3.067940562889539e-05,6.618790503033449e-06,0.0002946384444432862,0.0006757698995836778,3.1620975954648543e-05,3.304336355061214e-05,0.0001717640599376883,0.00014943141117434398,0.0006343314756682298,0.00025076464968400543,0.00012921345638463845,0.00015864576064071907,1.2627495121684254e-05,0.0007487977873215888,581,20
5.5863809949212724e-05,0.0005509525472037348,0.0002132474198843249,0.00017861823528549092,0.00047451659799757563,2.217835300780892e-05,3.779226710757786e-05,3.187918820411931e-05,0.0003757223448758593,0.0007944957091372722,1.2983393609358405e-05,1.749400432758704e-05,0.00022676044296784543,0.0006053538864234426,0.000820261807424786,0.00047278478800310945,0.00014934875116662399,0.0004914759069882493,4.575875400628634e-06,0.0008604514823010972,56,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,20
0.0003811830819323039,0.000765071816065761,0.00034682215772567355,0.00018227854937178915,0.0009443445439089662,0.00013426988672621712,0.0002461366814746564,6.364565432323156e-05,0.0004719874081560966,0.0010004255722728017,0.00018711667927524776,0.00010581861351167748,0.0005552608594461504,0.0007317648487019318,0.0008104208970925912,0.0007189097632565882,0.0004664555788670658,0.000629057612133649,0.00016403068665152374,0.0012104353822278446,705,20
9.131570076088951e-07,0.00018617390910909343,3.772602101034477e-05,1.5623512594455186e-05,0.00035004971387967966,1.5198422182793696e-05,1.9861938859203212e-05,2.9571079011466216e-06,0.00011887775305973223,0.000366118896664547,2.743219462273338e-06,9.909444693747588e-06,0.0001429786350084667,0.0001107630742190361,0.00023148128884612152,0.00014731030045178072,2.0874790082903016e-05,0.00017943895080681392,4.466036980856089e-07,0.0005597460619070562,651,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,20
0.00010157878296604601,0.00030731117972946525,0.00010265515745834031,8.785399019066018e-05,0.0005414020095848126,2.152533212910107e-05,6.416722891280126e-05,2.0308670077156714e-05,0.0002696392140386152,0.0005703044516376481,2.0090527553858446e-05,2.1133886240288152e-05,0.00013046628106758325,0.0004455601809600134,0.0005624086720442041,0.0002969145084000615,0.00022146603668474056,0.000328881487218419,7.612689913228754e-06,0.0006980872415397331,228,20
0.0031488652495063616,0.003950092929907362,0.003027771815434054,0.002428259646768175,0.004307088885040576,0.000974794080791954,0.002321766170865233,0.0017390797445946602,0.0032316957242622983,0.0045492626403755634,0.0014119867463401247,0.0018774074290888042,0.004145211776544175,0.003166799193957847,0.0030068001351987606,0.00486413873741257,0.002898639445642369,0.004872047361860746,0.0018296643243233763,0.013619724900458392,159,20
0.0,4.336860169491511e-06,5.932203389829855e-09,1.7655367231636473e-09,2.676493752555057e-07,3.936700076560333e-06,1.7655367231636471e-09,0.0,7.560798515190235e-06,0.00011247708062711574,0.0,0.0,1.023508376248883e-05,1.8369607672390217e-05,1.1151129943502787e-07,1.0402442432085994e-07,6.603107344632895e-08,3.6723163841807786e-08,0.0,0.0003359263245277914,205,20
5.092564583037944e-08,0.00015749180671248986,3.6864995709908546e-06,1.1138434602854803e-06,0.00031227002917176615,1.1723843050621637e-05,1.538048846548226e-05,2.2944240360665005e-06,8.48012850367781e-05,0.00035082723190434334,1.7948174671461493e-06,5.621015807492678e-06,0.00010344361356335333,8.92969004404536e-05,0.00021119603981164343,3.419157482848326e-05,8.487801444347167e-05,0.00015252876268958616,4.1898124999995383e-07,0.0005347193351384028,125,20
0.0003138684568814289,0.0006035917294174834,0.00022946835927047663,0.00021260114356309043,0.0008203418966413098,6.375116999138835e-05,0.00011179550824420669,0.00010500674603153233,0.0004335861005645506,0.0006773094202840869,5.7432304441943065e-05,5.247213556817385e-05,0.00043885404446191085,0.0006603397834204502,0.0009002265011472939,0.0005198441934814036,0.00035059100666945755,0.0005340340757310742,1.1298855722918287e-05,0.0009725881314916502,688,20
0.0,1.0489606668168083e-07,1.7840685625527137e-06,9.057964754037131e-09,7.63623691783914e-07,3.622550339706858e-06,1.260866294990064e-06,0.0,9.458010008487091e-06,0.00013816549923839763,0.0,4.202894919694154e-07,2.95912151195912e-06,1.846608476072754e-05,4.3255313604591275e-05,1.4192962978470738e-05,1.561704288333419e-05,1.5031042341794491e-05,0.0,0.0003401734095022399,887,20
0.0006643551732594887,0.0012177616666567148,0.0005851948841177658,0.0003618038261366399,0.0013649286937173913,0.00011500293272081997,0.00035393725790813053,0.00030793337796217743,0.0010243783364655952,0.0014047136320213664,0.0003010429709827683,0.00047683187190018935,0.000871775753695373,0.0011161643216895585,0.0013843830249639097,0.0010378199391889156,0.0007217565192998167,0.0010018840648363726,0.00015351183553053866,0.0020155652376050662,473,20
0.0003121308288067721,0.000634204388145744,0.00011165443943768142,7.063801467600245e-05,0.0007892587544404677,7.690081869226754e-05,0.00022024096238009545,8.018962074563069e-05,0.0003204549044479762,0.0009041449768984291,6.924922609271728e-05,0.00018606627569117858,0.00044038997757672184,0.0006654362140917792,0.0009104377802591226,0.0005233588305135194,0.0003136015639567177,0.000341556721061111,9.369578869097958e-05,0.000986243087939786,244,20
9.750763060190665e-07,0.00018798130226760067,3.6178173354749807e-06,1.954949082843764e-06,0.0002577375379299493,1.6427342072050953e-05,2.560469456661224e-05,4.345532998726307e-07,0.00013080021663342494,0.00037657001783531526,1.949935459603131e-06,2.5540504956836012e-06,0.00016563937306326396,0.00014033462694244532,0.00023297130848379353,2.2442093157966468e-05,2.8358918384979185e-05,0.00017900041457222395,5.2742318257531916e-08,0.0005797072111932611,597,20
0.0003818112380209912,0.0008009967076576616,0.00033780696449261556,0.00027011398606382005,0.0010473160989697265,6.610746677469368e-05,0.00017043601826231776,0.00011331701243771623,0.00047665584564392,0.0010185186359413555,0.00018319137391104617,0.00029746934090420414,0.0004742221258745425,0.0007437507181852778,0.0008361207021400916,0.0006806736349336442,0.0004972295987968689,0.0006383576892610705,0.0001592561136624301,0.001241388832469921,797,20
1.942782070696984e-06,0.0002051281942303693,2.0510173347629652e-05,5.241172563140579e-06,0.00043421278412533596,1.75494119470728e-05,9.36612548947353e-06,3.143244889431889e-06,5.4607847922513853e-05,0.0005006300359440352,8.085240720300328e-06,1.1834362873859803e-05,0.00021638026928375478,0.00020841659818759167,0.00031697809315774187,9.681916038248054e-05,2.9319523376484243e-05,0.0002055325418068075,5.5783842572534e-07,0.0006114367651085704,195,20
1.9658711446780425e-05,0.00014198792436593893,3.5293235983982046e-05,2.8557749560319607e-06,0.00020681118072596706,1.6013792953332703e-05,2.4552038242382868e-05,7.860660954907202e-06,0.00014933579670377192,0.0004551029909412081,2.1535567037121647e-06,8.500323575407091e-06,0.00010955098801007406,0.0001800134388929171,0.00027901451109833375,8.560126059225366e-05,0.00013991317987595384,0.0001807457533077488,1.3394577570738486e-06,0.0005969702416472717,202,20
0.0005086554063011263,0.0010210524076470844,0.00048630455825162967,0.0004056753563293451,0.0012474074001399132,0.00020575578999863553,0.0003326945677786304,0.00025476438535283334,0.0009300828684391047,0.001280700558321125,0.0002681693677463906,0.0003939599850586738,0.0007613295903589757,0.0009592068245580362,0.0012403197941278053,0.0009612537913652455,0.000601654809852204,0.0008870607204290609,0.00010834675123428621,0.0017287592158411053,81,20
0.0012898238464423089,0.0019049087347415292,0.0012360422949557188,0.0008450665996321536,0.002195276396602368,0.00046583103721386436,0.0011714470812649108,0.0006400253469387133,0.0018309836129194372,0.0022030285882930697,0.0006083241814406462,0.0010987342233902404,0.0017057673845213691,0.0016991462440071065,0.0020319491504052507,0.0018434922374585992,0.0013788021927543521,0.0017513030910097037,0.00045759232105157773,0.00385729594809795,484,20
3.303169304743371e-05,0.00025634760991579737,6.765195528319652e-05,5.281007973173325e-06,0.0003540111907411296,1.7261865471072538e-05,9.43533261935619e-06,7.664734600587708e-06,0.0001633391787384152,0.0005024726625449459,3.2295957641447705e-06,1.150721616350665e-05,0.00013979216473837623,3.8079709504605335e-05,0.00031652764105197906,0.00021790257414802325,4.124307172798507e-05,5.7702598385480825e-05,1.4784248269942189e-06,0.0006147351991603763,443,20
4.335854190992314e-07,9.331667190693514e-06,1.8048515076020992e-06,2.4009939916622675e-07,0.0002483451362178084,1.0730454270507277e-05,7.578757082414605e-07,8.735112472842285e-07,3.1800289692845035e-06,0.00031022671009207513,1.2690340518597655e-08,1.0212826302793266e-06,4.6036471799405714e-05,5.462153963726278e-05,0.00012863088851272696,2.2954505352105994e-05,5.8971344105478204e-05,9.035470253329747e-05,0.0,0.0005078569825534168,578,20
5.121014664507429e-08,0.0001563707158586802,2.4781428604701723e-05,1.120292508563667e-06,0.0002538402694581515,1.1375151202166314e-05,1.5053554987759986e-05,1.8909925173683819e-06,5.6341607524953475e-06,0.00035092799995713685,1.8052405351387923e-06,7.378844769956635e-07,7.072410240652801e-05,8.800890179646589e-05,0.0002103203647474825,0.00010947294149633994,1.4392884097029405e-05,0.00015150478196681634,4.2132169330651784e-07,0.0005364270999189244,201,20
4.3579736838778916e-07,5.8347783857362965e-05,5.644537488412623e-07,1.0746590217289447e-06,7.38249428478799e-05,1.0370519480133122e-05,7.617825582411831e-07,4.4642641178379586e-08,7.192566554052665e-06,0.00031000303665026897,1.2755087153896624e-08,1.1022683395037559e-07,4.699568513537051e-06,6.5702849407993454e-06,1.225152373276092e-05,6.529115432666574e-05,5.445811789902821e-06,6.749570779445034e-06,0.0,0.0005095334266029795,186,20
0.0006687522862087413,0.0014513337824525957,0.0008463146224007938,0.0005222749344858202,0.0016071586781212519,0.00017613012252618552,0.000652741947477763,0.0004276816414615532,0.0012807051844562134,0.0015862297328908164,0.0003827585523954088,0.0007765249130862223,0.001144733959666886,0.0012148308886290576,0.0015350684333722796,0.0013050167825487285,0.0010192588264948262,0.0013785157947299826,0.0004800610316610294,0.003045567256423975,516,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,20
1.96540880503123e-09,8.197812980830406e-05,2.4463624857414566e-07,5.1014074337836245e-08,0.00015970120767977566,8.072915361724276e-06,1.8788346112577703e-06,4.3238833918473474e-07,3.0384352006162783e-05,0.00026120880376645104,0.0,8.745984797916068e-07,5.434751601576923e-05,2.6875802956115803e-06,0.00010437194280089366,4.450373570477674e-05,4.4531020960864105e-05,4.9454937676099396e-05,0.0,0.0004878234910960643,216,20
0.0001363505549694142,0.000639715795517003,0.00025375997738988576,0.00021753552499775646,0.0009046408687467277,4.991201732863575e-05,0.0001168234907361459,0.00010485658404543422,0.0004981543240334354,0.0008808764340499436,7.388560970970708e-05,0.00024358480369788562,0.0004609214714679929,0.0004569596078904674,0.0008815834795264338,0.0006218154233002423,0.00035284150587083427,0.000587721606172221,0.00010568692827455637,0.0010241858583365407,50,20
2.8684356148398697e-06,0.00028744397607208917,6.959049301285374e-05,9.692581973206122e-06,0.0003969863374518114,1.8734073364639183e-05,1.0147205575185158e-05,1.3942722505761741e-05,6.43324225999979e-05,0.000519912499578257,1.0788853976922196e-05,2.720648809019534e-05,9.989962854043281e-05,4.993294495499841e-05,0.0003952638201274681,0.00021442758065365363,4.9073061604497636e-05,0.0002589269651072626,2.7884876442412444e-06,0.0006341542574756047,783,20
3.160313794894162e-05,5.871948324998166e-05,6.682756262510375e-05,7.327466010100098e-06,0.00010447857216253691,1.654066441627056e-05,9.015068983446164e-06,3.2077988600223313e-06,0.00015969563954575512,0.0005036695657797523,2.8360818869052427e-06,2.073660110875e-05,0.00012436467327218772,0.0002327724195366373,0.0003176782359026179,0.00021874027474035713,2.8693327094315037e-05,0.00022740599007903218,5.709745940053129e-07,0.0006155325588351073,672,20
2.891329521324093e-06,0.00030779542422491396,6.83429241311192e-05,9.356797262384285e-06,0.00046915474891393754,1.8465724056549557e-05,5.155195022956899e-05,4.8104674258222715e-06,6.347533087450146e-05,0.0005224228110445109,4.045017992342853e-06,1.5191609838352421e-05,0.00017366466202867146,0.000299318593866416,8.70370059670461e-05,0.0001327529423805411,0.0002147243498387261,0.0002576338503765883,6.438107393357527e-07,0.000637829294623752,531,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,20
0.000678176002681129,0.0012338361616732589,0.0007153393508416805,0.0004041311048419931,0.0014314306424148184,0.0002670943274139078,0.0005031566758791714,0.0003072296672189555,0.0010541474139408235,0.0014514456257111652,0.0002861584509769565,0.00039737122547227316,0.0009309853194365411,0.0011513256370660244,0.001427326377819252,0.0011339359666064288,0.000748901507549165,0.0009728043945582555,0.00015640754086037665,0.002118623570075508,200,20
0.0009722898311457541,0.0014823776225059075,0.0008951059213100352,0.0005455258253997431,0.0017006137143529445,0.0002473442098721815,0.0008690531770005889,0.00046568577644441893,0.0013441427980893286,0.0016598714327036891,0.0003913261113205804,0.0008065715100305641,0.0011551437147008983,0.001272557041448043,0.0015954167464734001,0.0014457121295024136,0.0009583907738176301,0.0014625114521671894,0.0002941166752394455,0.0024999745051971977,223,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,20
0.0,2.2681982734703283e-06,4.092615438266527e-06,2.411701010358465e-08,2.9094331775093065e-06,7.344501057764687e-06,3.0468049607613636e-06,1.893939393939185e-09,2.2083251602032718e-05,0.00025163002867805177,0.0,8.465882398046909e-07,1.704797947447966e-05,2.9476360140078824e-05,8.295993640925107e-05,3.679435663092961e-05,3.7151364045738295e-05,7.439301004227284e-07,0.0,0.0004773508607401018,983,20
3.1685971148372907e-06,0.0002149823936281781,3.705467249640571e-05,2.3993324764171613e-06,0.0003487603621209916,1.4876631351803079e-05,3.913693235690196e-06,3.3091623111224096e-06,0.00011737692300022411,0.0003668955960386901,1.0102938712313929e-06,3.7237685116110903e-06,0.00010835310406671398,0.00010999149538932731,4.1744576242477805e-05,0.00014655874799080756,1.53813800002312e-05,0.00017857708541094147,3.263040914493756e-08,0.0005618269283791707,699,20
3.60590725545867e-06,0.00033885281804310515,4.300133361177911e-05,1.216833216204262e-05,0.0004136751062884763,2.3316066434437194e-05,1.495473955064328e-05,2.136702218413588e-06,8.263899616262353e-05,0.0005386391480742664,5.454677941125784e-06,1.2146689083562872e-05,0.0002563102908062767,6.607118881826252e-05,9.773879775487973e-05,6.331477192350093e-05,0.00020730100754607494,0.0003259332151291942,7.810450791579173e-07,0.0006554558427924672,826,20
9.812904535557455e-07,0.0002656596218311321,5.389974908046685e-05,2.5199022841086346e-05,0.00032657194220722105,1.6119556830922205e-05,2.4943024359937775e-05,5.186769658458398e-06,1.7697023474268424e-05,0.00013175199330735986,2.9622665597201524e-06,2.1540050551347357e-06,8.388312612482494e-05,0.0001388943807515635,0.00023194173436285405,0.0001859537635448383,2.8144213698601993e-05,0.00017747332347965722,8.864009742723059e-07,0.000582171943819914,233,20
0.0006927932933786121,0.001243416521475928,0.0006355360192773449,0.0004609125260807284,0.0014393422980560097,0.00012018021366669898,0.0005099863305587093,0.000306519583080511,0.000964402369845958,0.001502471056419841,0.0003269932165095184,0.0003763627823314174,0.0009612523728254709,0.0011896405639814788,0.0016822944437459844,0.0011161581005385808,0.0007930546398543046,0.0010084633860488186,0.00015938678520092012,0.002232665143543683,584,20
0.00010101854440214397,0.0002108492569846948,5.694561636579962e-05,8.771644968423211e-05,0.000543910428070364,2.161791150587841e-05,8.039863436462261e-05,1.9542774359806143e-05,0.00011390580182031566,0.0005713043923986573,1.9317520379901982e-05,2.0701645088841804e-05,0.0002718431839879307,0.00040294492962901756,0.0005321318884732792,0.00029818091566343765,0.0002091362693902543,0.0003288152299579237,1.5173283638851964e-06,0.0006986386919207758,974,20
0.0004027495838412677,0.0009368103840371334,0.00043305717774512736,0.00019841442979028472,0.001111689787851187,8.763971457998793e-05,0.0003680593131588968,9.73142499506914e-05,0.0007754669175216729,0.0011402769744141466,0.000180964070358285,0.00044163940690754603,0.0005160454284485316,0.0008580719011269883,0.0011533318813809566,0.0008424345502431186,0.0006094555197348612,0.0007608585321839918,0.00016760745826082518,0.001472409291815864,430,20
2.1367473282091234e-08,0.00010503645176296154,1.1065219005139175e-05,6.913045975370794e-06,0.0001922457418776601,1.0425582951655433e-05,8.18159937974078e-06,4.4871577799807175e-08,4.759892611694637e-05,4.5111021509181564e-05,4.29485882474085e-07,2.777373430279955e-06,6.901655671567018e-05,6.218830484768168e-05,0.00013695665626630766,6.424732241728265e-05,7.223065564893697e-06,6.787127391494725e-06,0.0,0.0005109196644596957,874,20
0.002529449482983276,0.0033504739700485993,0.002521004660500736,0.0020472655382500655,0.0036267334058604304,0.0007502897484756702,0.0023024656109846735,0.0015366525116920495,0.0036318976287208656,0.004173664282505821,0.0014084609092327592,0.0017068310840110193,0.0033173208626395114,0.0027952169933134676,0.0030771411272038484,0.003962314976518592,0.003212802820879949,0.004394986911881581,0.0021343080005213526,0.009879741794844256,550,20
0.0002450505441475465,0.0005255926851938863,0.00021112848688355297,0.00017644951800814407,0.000767383571374349,3.1503290129970524e-05,5.283519434480402e-05,5.4258972275569376e-05,0.00037578700626008917,0.0008021076727222957,1.2738628135225192e-05,0.00010607120835714955,0.0003666987946451904,0.0006081587843403422,0.0008277415850762226,0.0004743084758341453,0.00032447523878742057,0.0004918077105298374,4.658937919616851e-05,0.000869651599938787,608,20
9.387515732742704e-07,0.00018558553306367756,8.082455911798628e-06,7.411456959715657e-06,0.0003193988247295679,1.4553521959725876e-05,1.634750324094435e-05,3.329694315780318e-06,0.00011628785594842169,0.00036738269158386003,3.18298819333562e-06,9.996534987999089e-06,8.016006777010126e-05,0.00010847404443416366,0.00024338831507726003,0.00014506429024228513,0.00011395106495527347,0.00017697406763062304,8.661549368997628e-07,0.0005643141305694847,207,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,20
0.001641499277507682,0.002257795954160792,0.0016044997150535655,0.0011760071655029648,0.002589450352091029,0.000444587200367972,0.0014429751153898019,0.0009209246148797895,0.0022578732945955846,0.0026385662586029777,0.0008267135040818194,0.0014253560151385538,0.002254473658030628,0.0019429573969266646,0.0022570551150486538,0.0023351031724714085,0.0018453867306140992,0.002389359594678644,0.000772085131886832,0.005391141123523546,994,20
9.547266124446525e-05,0.0004895146708875976,0.0002094413652711068,6.573550407692365e-05,0.0007352641870185339,5.2861188612534697e-05,0.000148275689519549,1.6209110058365907e-05,0.00024248925807553065,0.000810449706035709,1.2908388573051628e-05,3.6884178609679856e-05,0.0003413568386893261,0.00027373584804971964,0.00083509404313178,0.0004759821666300419,0.00015622213889148978,0.0004926402801558678,5.2429568424587255e-06,0.0008796245669342897,982,20
5.669477719037672e-05,0.0004954735612422109,0.00020704708234157277,8.852664954676628e-05,0.0007876127526063171,5.999429942127459e-05,4.06694694792784e-05,1.6013663446811378e-05,0.00024252723747318993,0.0008188139459429592,3.871710129273466e-05,0.00014752297165260067,0.00028154202987477396,0.0006622703006276789,0.0003618599812860754,0.0004781251370233419,0.00014447406051699385,0.000493223944421278,5.3123739990873515e-06,0.0008895651967670386,47,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,20
0.00031763824945128956,0.0006462525226343122,0.00030864569619382175,0.00023562445155020026,0.0009251574686243498,0.00011023610223765502,0.0002325188783661354,0.00010258103771008345,0.00040040761853782554,0.0008945108466952745,3.026661951807105e-05,9.197760636791297e-05,0.0004568081333922821,0.0006896274305913522,0.0008933958977369633,0.0006276081887670803,0.0004174927346602341,0.0005918503158802601,0.00010265115480756114,0.0010433134655729991,636,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,20
0.0003133681842744402,0.000614165689181715,0.00018960605254969253,0.00012727643120122458,0.0007713676347690824,3.949789626282467e-05,0.00019345276728948536,0.00010655195938187196,0.0004500738111894192,0.0009056277779255408,2.2214366099028223e-05,5.671707231026948e-05,0.00039715078675060236,0.0006710788214284555,0.0009162554111590844,0.0004664764749629088,0.00036273835597018587,0.0005454690585690912,8.834083578372959e-05,0.0009871133460575777,366,20
4.3814213380207846e-07,9.141656895554664e-05,2.2951470500769284e-06,2.844979928333459e-07,4.9191720534403834e-05,1.0064716093643537e-05,8.094144242193642e-07,4.5102874592589686e-08,7.493149754102481e-06,0.00032863921723494106,1.5034342612270994e-08,1.2586059577214338e-07,2.7236191099883074e-05,6.153938061076173e-05,1.3163513518088879e-05,2.4328046678399388e-05,6.294987653495421e-05,0.00012157332731652066,0.0,0.0005130392901792642,340,20
1.3022116275541918e-06,0.00020006609610473457,5.7813303658202096e-05,1.0451593643611316e-05,0.0002968426802596759,7.389343931615231e-06,5.498761181792959e-06,7.500212211847408e-06,4.708352899253028e-05,0.00045663989544715794,2.1686624370187496e-06,8.478331286670557e-06,0.00013543649803064318,0.00017883592261855338,6.495844526835963e-05,0.00018941570230698648,0.0001388037051162073,0.00017931249546323296,1.3485054322072725e-06,0.0005999888134607828,952,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,20
0.001342626378939207,0.002242343839913858,0.001287877112177776,0.0008823405590203503,0.002538929092781743,0.0003453849251995552,0.001227291379705895,0.0006684102998329391,0.0018413934358937666,0.002212576472630433,0.0006408315614075518,0.0010923704001811678,0.001724587472921008,0.0023353351613029285,0.0029652409852441407,0.0019089672970493345,0.0015081676365477654,0.001845742250477627,0.001130518275656325,0.003960289004944637,306,20
0.0,4.484738407986692e-05,1.4392087915884668e-07,3.547395091808311e-08,9.034551370284502e-05,7.876020434729925e-06,3.5019823909806964e-06,4.2242645665526343e-07,2.464757794455361e-05,0.0002564662861057221,0.0,8.58289873170697e-07,2.7543899518121957e-06,1.7491605136760699e-06,8.56424411807702e-05,8.40877401239125e-06,4.0791766095880686e-05,5.21581890758529e-05,0.0,0.00048121017135882354,835,20
6.038644458276212e-09,0.00010542385666659466,7.572404581833809e-07,5.280372378587299e-07,0.00013585123051273155,9.137858182200881e-06,1.7330547217093595e-07,2.2141654808668327e-08,4.207858992915483e-06,0.0002845490143488848,0.0,6.239893039029728e-08,2.1919227738699812e-06,5.156875780310747e-05,6.731574131798071e-06,3.3406879167344943e-06,2.831216323108758e-06,3.406257534248385e-06,0.0,0.0004948413807929742,429,20
4.779868297645159e-07,0.00016955879514960829,1.5953778760043557e-05,5.532628890249547e-06,0.000336595044653725,1.6177523556510077e-05,8.118250625723719e-06,6.471414848026829e-06,0.00015252433937919247,0.0004578450906704744,2.1839796312966573e-06,3.1254246560382912e-06,6.647907217287176e-05,0.00017725068466046233,0.00029200041535913185,8.776395353010913e-05,3.6590615667353226e-05,0.000178212392883773,1.357676186496916e-06,0.0006024401490629984,823,20
0.00022353556336440398,0.0002242297099757465,0.00010312573777184167,4.8593940986543304e-05,0.00035476313847590594,4.651130502208672e-05,0.00012051590298982845,2.4674801701916273e-05,0.000334486790953577,0.0007376253483929248,3.412099448666156e-05,1.6059782069286925e-05,0.00027564519771257497,0.00021978804159945682,0.0002880346851329446,0.00041848961915655813,0.000290061579144479,0.000493404018950667,2.0375713377846857e-05,0.0008248434786051325,304,20
9.875843086627176e-07,0.0001881656684377513,5.285626616214123e-05,4.312235384586666e-06,0.00037796222101546745,1.5727633008444985e-05,4.547796086000034e-06,4.8044031027684255e-06,0.0001339324123154535,0.0004094921400451592,2.9822512971994712e-06,2.168064770494028e-06,6.263670812311776e-05,2.527036447999433e-05,0.00023132927659677322,0.00018503528303788578,2.792965430685167e-05,0.00017627869385024298,8.92081895388187e-07,0.0005846296805189009,355,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,20
4.970129121215084e-06,0.0002588813605692886,8.239784455602641e-05,5.545146655940347e-06,0.0004819289569903628,2.2681009474658615e-05,7.583298331601428e-05,6.9848772146560215e-06,4.8735541857067164e-05,0.0005415146713757199,1.9201700223024527e-06,1.1834544691347513e-05,0.00018129652653211016,6.66860567207867e-05,0.000482936104450116,0.0002518992702681156,0.0002062724850765065,0.0003251409271828828,7.875218997999466e-07,0.0006592529855951935,60,20
2.440182382388413e-06,0.00022087164356942814,6.455948328846662e-05,7.221170323259952e-06,0.0003038115701790395,1.6238429299588523e-05,4.3349821489635724e-05,8.135791319376876e-06,3.1438735281374164e-05,0.0005047992074425458,2.854574417644303e-06,4.72023431185193e-06,7.941244640757448e-05,0.0002330983826591258,7.590121721764661e-05,0.00021041533511183735,3.9770132676587436e-05,0.00022747307127222034,1.4897663783653045e-06,0.0006165104655918411,309,20
0.0003619214453171935,0.001074660246000682,0.000587829310333866,0.000349448083943923,0.0012567700968631169,0.0001140961939272491,0.0005622784513711134,0.00025205362996278584,0.0009504245362721559,0.001317011849352145,0.00021596593172671795,0.00039655420410468327,0.0007842099314862551,0.0009709926765868058,0.001271253471031668,0.0010064945643678057,0.0007293089346904575,0.0009085312413341938,0.0002339106609015666,0.0019594228054324813,892,20
4.227340181371202e-07,6.790283548119767e-06,3.443783292525302e-07,4.113813570971376e-06,0.00014171360357037295,9.100715199355738e-06,5.423883401104016e-06,4.389135803226392e-07,4.229410635213367e-06,0.0002841629484711146,0.0,1.312683027267893e-06,2.118834202415782e-05,5.051076596929724e-05,0.0001243019013376804,5.2615664167015924e-05,5.311133325076633e-05,7.116337780536772e-05,0.0,0.0004960256466330286,301,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,20
1.4968188838901556e-06,0.0002558405545640002,1.484419784680716e-05,2.8135220821470993e-05,0.00044268208665879365,6.870929402623997e-06,1.405751852217689e-05,1.4483638796051147e-05,0.00021669650140392226,0.0005235981993963036,1.1319752762107366e-05,1.4787667698686172e-05,0.00017788532267352367,5.319116811515726e-05,0.0003921179670379823,0.00022132435124881702,3.489478105237303e-05,0.0002578547646477083,6.486541146612249e-07,0.0006387337584709343,594,20
