checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0007639409799450026,0.00040348421183113896,0.0005444900722145072,0.00015491347263312379,0.00039698336550611876,0.00014414384636817046,0.0002856671619023316,0.00023754853161257397,0.00044989284164178667,0.0008229574951999364,0.00014369841587962435,0.00020535797719624008,0.0003384742137419681,0.0009091017413979573,0.0006551735215603474,0.0004346219157782619,0.0004051845642867371,0.00044937217772661616,0.00014475895774341586,0.0006589628053430964,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.002486160640965948,0.003053728297117772,0.0026807027934096827,0.0028140569691543615,0.0030086916302625158,0.0026135850636673664,0.002935312117188817,0.0028969026971980873,0.003065475293923415,0.0034942026709366796,0.0027643431255095965,0.002362528656425026,0.002986853627619978,0.0025456364029612984,0.003014940236554223,0.003028298322617068,0.003038201185982151,0.0031471844535515443,0.0025044892987196453,0.0033295672458498156,484,40
3.3967563661890954e-05,9.554654725747778e-06,6.748476709450224e-06,2.257820437335429e-06,7.891577350486407e-06,1.1253532651137881e-06,1.1467164371081701e-06,4.4622364475307746e-06,8.38667181324588e-06,2.7292182294473098e-05,5.982862072226484e-07,1.6915879184502226e-06,5.088950641177308e-06,1.1975352895431571e-07,1.4333555429674423e-05,8.988443702752206e-06,2.321896712711858e-06,1.70937911167613e-07,5.662382411301609e-07,1.6623145786562323e-05,443,40
6.097505771347521e-07,6.063632925357549e-07,1.7039182576286091e-06,1.3550125310160336e-08,1.7174642410144066e-06,0.0,5.62329943758917e-07,1.1178848218200575e-06,1.693765512857314e-08,9.220328076746628e-06,1.0162595705876293e-08,5.62329943758917e-07,1.6869857441536686e-06,2.262856249286738e-06,3.919355323925104e-06,1.144979590073734e-06,1.6903722497055757e-06,2.852265848533639e-06,0.0,3.983672770472833e-06,578,40
0.0,3.1565656565653088e-09,3.1565656565653088e-09,0.0,3.1565656565653088e-09,0.0,0.0,0.0,0.0,1.2626262626261235e-08,0.0,0.0,0.0,3.1565656565653088e-09,0.0,0.0,3.1565656565653088e-09,3.1565656565653088e-09,0.0,6.3131313131306176e-09,201,40
2.4694841320869137e-05,8.970467719550313e-05,1.2529478867381093e-05,2.615828157101478e-05,7.554389069369972e-05,2.231461987888653e-05,1.537200690807294e-05,8.151644305850465e-06,4.1966569301373355e-05,0.00026222447181916997,8.815346231701546e-06,6.71125755823953e-06,4.766457348492492e-06,5.020947734641435e-06,1.8132189076963987e-05,0.00012394036464003416,1.988625001822987e-05,5.49324228610981e-06,6.471400621145739e-06,0.0002623081308074658,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,40
6.676289017340922e-06,1.1207430901716512e-06,5.65188498006741e-07,5.555555555554943e-07,5.65188498006741e-07,0.0,0.0,0.0,0.0,3.946651701314794e-06,5.587665382144535e-07,0.0,6.422605733099345e-09,9.63390584183089e-09,6.422607578676235e-09,5.619775190280203e-07,9.63390584183089e-09,1.12716440401332e-06,0.0,1.133585712351003e-06,967,40
0.0015280146997878497,0.0016059006720342017,0.0016872383441114021,0.0013502573279225594,0.001609104031152452,0.0011562145192504957,0.0013261963006942692,0.0012659541202272786,0.0015324899611914296,0.002365600383645393,0.0011935393319316354,0.0011265537550268195,0.0014854778095038997,0.0018874314071549332,0.0017956107019638332,0.0016926835647188719,0.0015605069942310527,0.0016246717602342122,0.001117789223312599,0.002093498390742508,216,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,40
4.968330663630093e-05,0.00016153869521009741,0.00014875492178298246,3.078412322656237e-05,0.00015672517305209734,5.816373642113021e-05,4.52843050064602e-05,9.088589340004777e-05,7.142016951699149e-05,0.0003856635128151965,8.556195948246039e-05,5.095395202698559e-05,9.566981115081974e-05,1.1630858714312716e-05,0.00037342575446511726,0.0002084373751775472,6.37960724787724e-05,0.00022468349765605874,2.322514673294056e-05,0.0003766010505635301,783,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.008782114965761142,0.008309679360782404,0.009240624871985958,0.00918405944020897,0.007998071194787449,0.009526645746912874,0.010307907919918542,0.010779082428080023,0.009847404738069753,0.01127903135816526,0.009765823794969725,0.008238067574881996,0.009608064638369914,0.008485159865833144,0.007788998088862943,0.009657153699049983,0.009467321516345153,0.011375891922552353,0.010300628390876547,0.010205281918627528,314,40
0.003400597340762866,0.0038982734411614796,0.003628688941492959,0.003528962116100774,0.003801296090908748,0.003516455960816839,0.0037755815379112816,0.003914368301151665,0.003972259140339081,0.0044199641320197165,0.0034309928572033013,0.0036708063401221444,0.003954138894438198,0.003420508041538467,0.0037548728097500433,0.004024748839548763,0.003958153598213561,0.004254172943579514,0.003434294509456407,0.004267289627586534,200,40
0.006510137249427913,0.0051871427591389,0.005922495347290198,0.006342905557499491,0.0046367888752175835,0.0056459804393529,0.005821370355904653,0.0062019125187087075,0.0054952202083287756,0.006038005061297693,0.005868487548004419,0.004983117830062827,0.005470854019309079,0.006107002854779526,0.003988020402504024,0.005297914048582026,0.0051335998337020605,0.007411488381366615,0.005895819394638368,0.005531718976865761,223,40
4.84495451897639e-08,1.6149854040503278e-08,1.2919885481404966e-08,3.2299741602063622e-09,1.2919885481404966e-08,0.0,0.0,0.0,0.0,1.785826830536468e-05,6.459946453375638e-09,0.0,6.459946464105736e-09,9.68991692230665e-09,6.4599483204127244e-09,9.689916890238999e-09,9.68991692230665e-09,2.2609785621854085e-08,0.0,2.906971166611803e-08,587,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,40
5.252956375557057e-05,7.845811722172473e-05,5.89067078433945e-05,1.2852413876013737e-05,8.750763921477851e-05,1.5530118145931395e-05,1.0141748663717124e-05,3.93582183699079e-05,7.562018004581735e-05,0.000198945814944624,6.622119273327372e-06,1.850543930488198e-05,5.287350339215529e-05,9.840246165489572e-05,4.96227810527452e-06,8.441823818138208e-05,1.3528911054419321e-05,8.256428747027703e-05,5.719258540021285e-06,0.00019762701204997394,699,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,40
0.0004540675927017403,0.0006525797297315401,0.0008398234802210254,0.0006527451784410032,0.0006886511747536922,0.00026374878790082993,0.0005503733047231474,0.0005302115073303659,0.00037817868520770076,0.0003490958177854194,0.00046153957579765604,0.0004132998384321981,0.000487314314497592,0.0010765538355587893,0.0008429347966519758,0.0007512052602749854,0.0004911162571771311,0.0006743669627169201,0.00028794108064107373,0.0009072671510395626,233,40
0.0011852555866569815,0.0009849638903821117,0.0011773077589646063,0.0005939748547597341,0.0009506145388786628,0.0008662727210114349,0.0005714554599950746,0.0007500961820726577,0.0008654268366522541,0.001558319505296794,0.0005116709189593606,0.00042471297889917016,0.0008452954881683519,0.0012490358013489608,0.00083655047289296,0.000986645600954933,0.0007301371773302118,0.0010304674480799982,0.00040013769288467195,0.0012355107793748502,584,40
0.0006978981886209183,0.0002777093881006388,0.0003468409836928867,0.0003447617804316156,0.0003497196280084106,0.00012244303455150678,0.00025514787537008794,0.0002556831625497643,0.00023066427058227788,0.0007188079060525888,0.0002452771148926856,0.00015814967244451138,0.0003335908215322457,0.0007133366543856925,0.0006350615563901184,0.0004092880112939173,0.0003249258291362529,0.00036921438660978036,8.696676365417866e-05,0.0005745687969489382,974,40
0.001413666691568872,0.0016229301782307052,0.0016855787830215136,0.0011591078139419314,0.0016660440769951672,0.000925923611105735,0.0013959390365460077,0.0010419984907441113,0.0016445670886933838,0.002159238800542683,0.0013830594059001714,0.0011170871495545423,0.0012710765228769142,0.0015735544344965837,0.0017670285644481273,0.0016591414691788518,0.0015084985624816392,0.0016722430773388434,0.0013203537849197622,0.0019919079820210836,430,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,40
9.38404516479312e-05,0.00028295951449911866,0.0002194798982516443,0.00017508256525251636,0.0002891786675111585,8.118553003767582e-05,0.00012911589216153263,0.0001625531634427565,0.0002675523421493218,0.0006209092260531658,9.808545739197177e-05,9.786906153324623e-05,0.00020621141668116243,0.0006578451631672445,0.0005495495101641726,0.00032549979782595687,0.00023947910843073885,0.0002584724608420914,4.493149323480554e-05,0.0005478065949536,207,40
0.00019158006079056798,0.00011651070278532967,0.00010838468658994871,2.220730443740963e-05,0.00013302119250942248,6.655600269913203e-06,5.4255936927576255e-05,7.608044806663293e-05,5.739349778381646e-05,0.000294508238986025,1.2019504048755875e-05,3.921077856705558e-05,8.167471910547785e-05,0.0002457868196785391,1.3514923659003801e-05,0.00014819433148364957,0.00012626619686434827,0.00016545008163167268,1.4459950530614508e-05,0.0002900330234470824,382,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,40
0.0010851672678776987,0.0009972933330451548,0.0012016726673968552,0.0006329987294985721,0.0009648798037001653,0.0005661302551638229,0.0008863324483952708,0.0005060250594708167,0.0008901089435116643,0.0015755954446652434,0.0006706079008047177,0.0006987608525174183,0.0008238935769683021,0.0006338674781498305,0.0012655444511754641,0.0010219551275509186,0.0007747397705989745,0.0011205610552593665,0.0004460816380732432,0.0012423640176501124,982,40
4.873287586338825e-08,5.717982287571146e-07,5.685496963787187e-07,3.2488628979853466e-09,1.1241039523901763e-06,0.0,0.0,0.0,0.0,3.518405465108051e-06,5.620526297011177e-07,0.0,5.620526297119096e-07,5.653011640003228e-07,6.497725795970693e-09,5.653011639680709e-07,9.746583103138852e-09,1.1338485693000734e-06,0.0,1.695897604733444e-06,47,40
1.7578996805069813e-07,4.520771790434873e-06,3.39232542930937e-06,2.7916597117811647e-06,3.413146045208249e-06,5.590274305554939e-07,1.6805513761363772e-06,5.694430450085405e-07,1.1458263207144472e-06,1.7917307742718205e-05,2.7986006690985607e-06,5.69443042800615e-07,2.2673429114253077e-06,3.947875088963638e-06,8.426942169422165e-06,3.940935557670872e-06,3.381915106399732e-06,3.4478469150263604e-06,5.590274305554939e-07,8.492814046438569e-06,521,40
0.0019340828064966522,0.0023969081358596327,0.0022862711191090125,0.0020945213891295326,0.0024275942478244323,0.002042425645672585,0.0021906474384322814,0.002240932455481479,0.0023027913280338425,0.0028543238507439256,0.001798775137149653,0.0021105514004217825,0.0022222750955135677,0.0020117929962019023,0.0024633795584817924,0.0024096736235321202,0.002446572245983869,0.00250297831692707,0.0018285183702249157,0.0027680192742644263,636,40
0.001986595653883942,0.002456195193777818,0.0023455460627173977,0.002147266186349575,0.002444671457336269,0.002091067557225551,0.0021324832704569738,0.0021942955365150557,0.0024820050421438195,0.0029217711164590417,0.001966568818939236,0.002155201074503438,0.0023084998291283674,0.0020680950666278064,0.0025225170666838955,0.0024699998269437254,0.002506358109239466,0.0020782996747649583,0.0019960271281119725,0.002832515827938914,19,40
0.0009537580351992433,0.0008171164505700242,0.0007377259549961255,0.0005149144101489905,0.0007857053419374254,0.0002867332352603732,0.0005696147178943172,0.000494395023412995,0.0007481230261037889,0.0013861834660071255,0.00040176931953445966,0.0005003639348592976,0.0006714702945031561,0.0011166843507361885,0.001069492569326442,0.0007901004649452439,0.0007902076388429904,0.0008489934654836858,0.00044949932089207985,0.0011337277943010604,366,40
0.000610271279469817,0.0008149762101159203,0.0007359910162630405,0.0006047963281097575,0.0007546908071799145,0.0002827004699138872,0.0006054885242957899,0.00039917479032173993,0.0007193186872599766,0.0013937616946115795,0.0004002963706616232,0.000282244121827689,0.0006266040056766753,0.0011231385908251216,0.0006031249191668237,0.0007884509607957763,0.0007882506219756222,0.0008486121998626422,0.0002984185731878507,0.0011369598621414083,340,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,40
0.00023113792402799945,3.6213827468914535e-05,0.00012760579745132184,2.9916430627414633e-05,4.513363362775656e-05,4.0741736408656455e-05,8.983168242387155e-05,2.132697163303043e-05,0.00016619229660604862,0.00038206941510438735,8.345853998559213e-05,1.226345641786237e-05,0.00010974213541426577,1.172796938739166e-05,3.71065539354581e-05,0.00020539692801233532,0.00015760523609000668,0.00022120596713674762,2.2297348068480258e-05,0.0003729428189209456,304,40
0.00013344454592699456,0.00033904300076780913,0.000393134240277754,0.00010314780763997917,0.0003378337524924123,0.00011324867234572236,0.00016317658778548387,0.00021622292822881073,0.0003437001151558048,0.0007090668615710726,0.0002240022748337947,0.00011298391643813423,0.00023054961497062822,0.00017316238655923135,0.0006393995777887164,0.00040923311881149575,0.00019666370877191293,0.0003676176063906291,7.981731030697364e-05,0.0005840784048572629,355,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,40
1.8446240351413551e-06,6.610294148020174e-07,8.087151844398961e-08,5.871979060938876e-07,1.7686043416122692e-06,1.1181420512485581e-06,1.6912724642388672e-06,1.7580852539294277e-08,1.7088479882963502e-06,2.4922241762647848e-05,5.942295145901273e-07,1.1286884452441261e-06,4.504171329231045e-06,5.639858830321747e-06,1.1480701098083494e-05,3.41064231722194e-06,4.514711315735407e-06,5.1370059352200746e-06,5.625871989277245e-07,1.188069942112685e-05,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
8.91723891885333e-06,3.709935227338485e-05,2.8484562635974564e-05,4.059749371228903e-06,3.32886640747635e-05,7.965251921157894e-06,1.385222250258736e-05,2.253513542219293e-05,8.476517838351599e-06,0.00010860024375082836,3.0611552943699313e-06,3.486496370223154e-06,1.4824275468573656e-05,5.226373722428909e-05,3.2021968228103295e-06,4.2353236869611435e-05,9.18964894418247e-06,4.375545980171115e-05,2.283500106058713e-06,0.00010695823057942998,309,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,40
1.768986638580571e-07,1.0482098373957292e-07,8.036289254182615e-08,3.144648669311035e-08,1.0132695557997076e-07,6.988118011879034e-09,2.445838164302559e-08,1.7470281139676074e-08,4.192860888152614e-08,5.878753240102841e-07,3.843457004487877e-08,1.7470278917643436e-08,5.939876301206211e-08,8.385692241334047e-08,1.4674909656522576e-07,7.6868885195019e-08,6.988084595948472e-08,1.3626690288405054e-07,6.988118011879034e-09,2.1313421836622357e-07,301,40
0.000749855497451547,0.00047245718820067246,0.0004530002992301884,0.00038948371178087007,0.00045498738075134756,0.00014059253424938885,0.00032753349619591093,0.0003144789889758479,0.000341377415199777,0.0008262640464227318,0.0003118754356815609,0.00011438387343450462,0.0003565055105663606,0.0008728697797992636,0.0006572426390015224,0.00042730645333648176,0.0004014706534430529,0.0004486961770062046,0.00014220314643717077,0.0006608594569625358,920,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,40
0.0,5.555555555554943e-07,5.555555555554943e-07,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,2.2222222222219773e-06,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,5.555555555554943e-07,5.555555555554943e-07,0.0,1.1111111111109886e-06,761,40
8.423615496187296e-06,4.3134392217565864e-05,2.7571276002374022e-05,3.5323906076184312e-06,2.1412816599180454e-05,7.464957480228111e-06,1.1726990859734922e-05,3.2482063213158273e-06,4.697430412069968e-05,0.0001060251104680438,1.4748429322575166e-05,9.066071712289045e-06,2.925894635500356e-05,5.096740770711241e-05,7.786847948657837e-05,4.1536766735571135e-05,4.214002125439963e-05,4.239321884388059e-05,2.2993514026282707e-06,0.00010492032888021247,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,40
0.0023636991449545904,0.0025197494378467007,0.0024090260998557832,0.0022037720026314806,0.0024720334910547813,0.001932549504800001,0.0021866089728307917,0.0021133001998290086,0.0024348174095691665,0.0029935321750605808,0.0021836850568489473,0.002202992872782459,0.002467895694141626,0.002128490179249612,0.002585306053858619,0.002534393184961463,0.002569982216039303,0.00265323934437003,0.002043391139870224,0.002900871235400718,833,40
9.186223431694154e-05,0.00028330049332215754,0.00021643379479563318,0.0002349336818041571,0.0002807566750823815,7.964539144938376e-05,0.00016735524957854327,0.00015945730087145194,8.67358451380643e-05,0.0006171367450159442,0.0001419481407563967,9.802951522862873e-05,0.0002658330907315862,0.000654432648750979,0.0005458063964170095,0.00032162931049276267,0.00023604626789045744,0.0002551867342674483,4.364264785323597e-05,0.000543758325991588,474,40
0.0024289629043610845,0.002559443081796602,0.0023769870185340295,0.0021132784272891135,0.002591043123449526,0.002220726638543335,0.002245542630265382,0.002448129522013215,0.002620003407739234,0.0030701017993303775,0.0020938956022838796,0.002181440002026625,0.002529356160180957,0.0023628385507001603,0.0026519664121585447,0.0026868238462069574,0.002637358601681662,0.0027231780281530794,0.002049823075137421,0.0029737429395276993,703,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,40
0.0007190011141515245,0.0006857186789643434,0.0008391748804711778,0.00041165324026044527,0.000695066894633527,0.00026002632113557257,0.00043533553172397314,0.000525351051915391,0.0005717172155568145,0.0011299977784760993,0.0003231328759462703,0.000409019459318765,0.0004981905781664968,0.0010818573453656457,0.0008433948010067702,0.000749910609136675,0.0005967293904999519,0.0006717543660621248,0.00028352912440149613,0.0009077495864336566,383,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,40
0.001384803876836485,0.0015506262556663497,0.0015599292485531584,0.0013493588380973803,0.001576215870925068,0.0007688171455856659,0.0013245293741184245,0.0008944641521209389,0.0013977188686858013,0.0019997376385825112,0.0008929252200036196,0.0011548000964166324,0.0012648741389933906,0.0015467326643648187,0.001633039702530574,0.0015297099463768516,0.001549982062220629,0.0015301969773007641,0.0007447197598190554,0.0018317007662157802,12,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
7.694114441848692e-06,1.4656799278243109e-05,1.725000549170997e-05,2.3634059908947603e-06,2.214300372295466e-05,5.649305011971909e-06,1.2987590696310508e-06,1.630948077648057e-05,5.887447892024238e-06,8.030247232513634e-05,1.0742884423423532e-05,6.197351963888649e-06,1.7264973330399483e-05,3.828288453851164e-05,5.451583502022918e-05,1.677915891704933e-05,4.093797054955589e-06,3.167483314753009e-05,1.7004402356553062e-06,7.791369431166626e-05,320,40
9.250661361628509e-06,1.2693038928761067e-05,9.478523244768902e-06,5.609829208923809e-06,1.3264857193738286e-05,3.241818546389844e-06,4.554381046840477e-06,5.630335064423731e-06,8.624767428898327e-06,3.334811856009454e-05,3.7694332634155204e-06,2.61113788815651e-06,7.761480802115778e-06,1.1055090463089361e-05,1.2766695292802192e-05,1.3673540075933602e-05,8.903367225081875e-06,1.811663213649983e-05,1.2582872002575078e-06,3.418451590768637e-05,649,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0013211242561598081,0.0015514191335155325,0.0014438005788403627,0.0013640374968089926,0.001556120078163238,0.0012969442375428092,0.0012252621803369671,0.0011026708551671429,0.0014963500443718675,0.0020235206848022327,0.0011437314465380416,0.0011540202114564532,0.0013968190723774288,0.001508432869253706,0.0016510785218427383,0.001535559279524631,0.0015574539278073317,0.0015466496189418455,0.0012561288634410988,0.0018531665157712044,567,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,40
0.004871783215284304,0.004679231954798566,0.005219217469830108,0.00457899478058921,0.004364630879172477,0.005089068724906699,0.005178814779164295,0.00516093735263966,0.004894685716985979,0.005296612080593562,0.004978012843128963,0.004187735398854687,0.004794719926318825,0.004777197166839108,0.00401988081917836,0.004855194048015015,0.004664203641086783,0.005800183223415286,0.004744125112012822,0.005024403586630489,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,40
7.057021379932837e-07,1.4487192726083721e-06,8.795059481548214e-07,2.2388350275071976e-07,1.3458423264791055e-06,2.952537244597801e-07,4.773942904996027e-07,4.933786049957845e-07,1.0898264195135886e-06,5.433071757920423e-06,4.079131684967814e-07,2.4086587311541303e-07,1.026224277159731e-06,2.0179775365635016e-06,2.1128761663190005e-06,1.1699485294749972e-06,6.624184025768501e-07,1.4792427768946876e-06,9.323942486202278e-08,3.6101458124959608e-06,996,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
0.0006019582037140574,0.000678016938225756,0.0007367708432968667,0.0005247751097846257,0.0007504600320158443,0.00027937577672778593,0.0007236429480968832,0.0004937024986982349,0.000754046968365943,0.0014037689402695,0.00039338136475872615,0.0004990086303986931,0.000771115342939694,0.0011297196608099805,0.0010961567604741535,0.0007883559180509917,0.0007900330872851284,0.0008504494408197835,0.00029158290307602794,0.0011433613750587383,893,40
0.0007232602049536777,0.0004837500081010869,0.0005677524250253625,0.00015729102968861533,0.0004623000481750071,0.00013787156683993414,0.0002822612667380409,0.00023688754648569816,0.00033917262663542606,0.0008313225190211351,0.00030460618101335704,0.0002024915106696893,0.0003402584032824793,0.0008791189049553291,0.00066113546694742,0.00042464282331201793,0.00039647154157621266,0.0004493252352247029,0.00013890622033588745,0.0006646817543721779,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
0.0011198409548781444,0.0009540263207200022,0.001184409885597902,0.0008298181129740758,0.0009728890205470139,0.0003340120894756034,0.000778915473089564,0.0004735882726524361,0.0008497335291609118,0.0015615028502082443,0.0006415647706470531,0.0006723237642196409,0.0007438930665435626,0.001176884037573061,0.0007481119177945503,0.000991669502105935,0.0007964719395828074,0.0004942703495925034,0.0006598592402543225,0.0012272769239121055,837,40
1.778185137065015e-05,7.713436647227632e-05,4.155453679911031e-05,8.493992899200522e-06,8.102574935983745e-05,1.453136909078174e-05,3.546380189192778e-06,5.5365322395009455e-06,7.394154681508872e-05,0.0001959856623511692,1.833554445628148e-05,1.752752317701746e-05,5.1560860020822e-06,9.664576150073459e-05,1.166190204067848e-05,6.613530306981787e-06,3.6292666388521537e-06,8.07066036743322e-05,5.760660998582743e-06,0.00019522031841621133,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,40
