checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.497453044847124e-08,3.1325196250460754e-07,6.588759901345176e-08,3.294390814985231e-08,2.1579645151802738e-07,5.9898154732040955e-09,2.0964324630787526e-08,2.994900986173241e-08,1.1089419565710487e-07,2.863823067613486e-07,5.989815484407553e-09,2.695411538491808e-08,8.984654226290556e-08,5.091321718781163e-08,1.7994253650139443e-07,8.08619412291972e-08,5.091322350612169e-08,5.989784261102931e-08,2.9949086552856836e-09,4.7238994556194264e-07,996,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,30
7.536509080489243e-08,2.089799928313782e-05,4.963894857376458e-06,5.781289720166606e-07,2.0033323982297387e-05,5.137805801650556e-07,3.872129982033975e-06,2.4373148734535654e-06,1.0111703406204748e-05,1.3143559457196011e-06,2.90723790053395e-06,2.4874143943577647e-06,4.132282044039891e-06,3.2605466851028038e-06,2.2243118388217293e-05,6.593326024188382e-06,2.0975690246791035e-06,2.991858871421619e-06,4.949855585629844e-07,9.340104816249443e-07,906,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,30
2.9305542010327907e-05,7.631063575845499e-05,0.00017292770179880138,4.085884112752102e-05,0.00010818016988369743,2.1804534408427677e-05,4.470746764100177e-05,6.659721804255061e-05,8.227104979666695e-05,8.996020395740222e-05,2.4531843179835126e-05,4.6052126174451155e-05,0.00012142204723521919,7.98218741718797e-05,0.00019561267419883666,9.35740435046552e-05,7.308067894393251e-05,7.678052944275753e-05,2.9508164536321182e-05,0.0001252855258112322,893,30
0.0009939662696275002,0.0010645084414613944,0.0009737020728651084,0.0009879535091000815,0.0010304002809588104,0.0009635179807967261,0.001036835215935496,0.001127155683675887,0.0009956844824960567,0.0009592671171837334,0.0009934275650041458,0.0010387632115100268,0.0009833667794495273,0.0008933364492215001,0.0011049279575794072,0.0010427917555494758,0.000963277259092326,0.0010009536769698749,0.0008864539953534583,0.0010490317883637187,389,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,30
0.00018901160693491,0.0005330318513829391,0.0005162514906700262,0.0002142602985382909,0.00046321499664263386,0.00016044039300762452,0.00014734299354738847,0.00032617366192669447,0.00034158288077417326,0.0002923990122751215,0.0003038725515747386,0.0002807227587055132,0.00023368035133081053,0.0002187603546402562,0.00021306182831949707,0.00021821982465878158,0.00017614161109156986,0.0004050293371675975,0.0002313298141771014,0.0003381429791845254,187,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,30
0.0001119776745684291,0.00045174898463020243,0.00019054240263630698,0.00020454827854534535,0.0003577116539286329,0.00014075712684190355,0.00017579937016216354,0.00011477948334936649,0.0001639208683569482,0.00014666180222476765,0.00011147884427060194,0.00024306985593931178,0.00019422126635365626,0.00016211132863261352,0.00033272322598614965,0.0001757883294196959,0.0001335430743244657,0.00016418993001779972,8.831646220478731e-05,0.00017909147346959722,493,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,30
0.0002375004501311132,6.1030667034076774e-05,0.0001621752278421729,0.0001199085119871288,0.00010832493817075707,3.982957251961093e-05,6.804113354631324e-05,9.463824315781212e-05,9.783482207354072e-05,9.768474388718442e-05,7.047965321886317e-05,6.04710574250003e-05,0.0001308750754374798,1.4652753750543409e-05,0.00023335893105808626,0.00011490431832765053,8.174953825189314e-05,2.0563589405838124e-05,2.6916566154661887e-05,0.00013549991178396693,467,30
5.0809893452846016e-05,7.517488239953164e-05,3.741960618944447e-06,5.126262049615513e-06,2.1420022161805944e-05,4.93994771302358e-06,1.1048519987278338e-05,8.55635298592886e-06,2.5604737898928017e-05,5.301630572414369e-05,2.9289586275671735e-06,1.5055618123757144e-06,3.353618626074645e-05,1.1932607703726505e-06,6.7676441973105e-05,2.2832761482700993e-05,9.05735929377354e-06,1.3516329379322975e-06,6.398821517191135e-06,3.892505403658354e-05,106,30
0.0008802372010944107,0.0007935120840189894,0.0006711308908658449,0.000640812686128898,0.0007334795386946735,0.0007178636717476042,0.0007868747398522835,0.0007981098617370804,0.0005114767793789388,0.0006622798249943987,0.0006760955570843556,0.0006617447905315837,0.000682566247015218,0.0005460562932874593,0.0008714753372033235,0.0006653064774863027,0.0006249996343634914,0.0006787754292137716,0.0006540333631395913,0.0007980156311813251,408,30
0.0010646191180547669,0.0010838449690549856,0.0011160487493203169,0.0009549602148610987,0.0010505424716484532,0.0010204419527898593,0.0009530373316898252,0.0011466365859763284,0.0010264653344544041,0.000978067896493207,0.0010031045756973126,0.0010776334011032263,0.001031532697142577,0.0009116334210788122,0.0011255144406328893,0.0009792398537535744,0.0009816778138474328,0.0010190710360045883,0.0008979539798325015,0.0010689428534547928,23,30
1.2307767979854836e-06,6.438926500410637e-06,1.5194081659811239e-06,8.896003713557679e-07,4.175696142853818e-06,4.4855391558379453e-07,8.064219393060234e-07,6.529888644936545e-07,2.0133995805091323e-06,5.534655073961672e-06,5.338343487536796e-07,6.906623018104647e-07,2.6070676308612797e-06,6.418412135272954e-07,5.119704245309327e-06,1.799785354470945e-06,1.2091938069425638e-06,8.765198712519326e-07,2.7378750571041465e-07,4.594087072937124e-06,831,30
0.0008463028572759856,0.00064502616281222,0.0006224904292266387,0.0005873624059984237,0.0006777522528687264,0.0004325374789187045,0.0005181049332196572,0.0006143357715204228,0.0006150830196642559,0.0006191595024074412,0.000506308436666744,0.000604266584739461,0.0006303037433608594,0.0005006887428663552,0.0007931545909477171,0.0006140466155255676,0.0006322211262203628,0.0006402884657614752,0.0004992314042305419,0.0007468882405739742,69,30
1.5069305957638783e-08,2.8646542243180736e-05,3.875775374970402e-06,5.093395748466702e-07,1.8406737707103395e-05,4.82217599115572e-07,1.9258504761873196e-06,1.458700947560164e-06,6.9209540279503325e-06,2.882203090649939e-07,6.027725708992411e-09,2.4080635296485037e-06,4.995077639316072e-06,5.1235452739633226e-08,6.57269873190566e-07,4.986046119331016e-06,4.00357029956579e-06,1.9650147368652623e-06,4.792040385774036e-07,1.1378946495910417e-05,900,30
0.001703706572027152,0.0017908259230290302,0.0017159074406978103,0.0016174720598841263,0.0017441008975182986,0.00162341584268792,0.0016597546817096447,0.0017270700592493418,0.001665048870930082,0.0016179031470056242,0.0016445300518267824,0.0017190747124147922,0.0016721697401338243,0.0015188547172384778,0.0018059838609707042,0.0016699044997402915,0.001636814937896225,0.001644572607718455,0.0016226660959462614,0.0017139317334701892,676,30
8.02568218298467e-09,2.883879026170539e-06,4.868903067761257e-07,4.7619047619042376e-07,1.4660132501433788e-06,0.0,4.7619047619042376e-07,1.0700900683714528e-08,8.025677843775429e-09,2.9427423342147695e-08,0.0,4.815403944392104e-07,4.815403944392104e-07,2.6752273943282236e-09,2.9427429126190986e-08,4.922402133760045e-07,5.3504533106302615e-09,4.922402132978348e-07,0.0,1.4874084703828184e-06,801,30
0.00021754477281453555,0.00018327877946128966,0.00014990523070705468,2.8630065803503622e-05,0.00016879501019764016,2.8233900596930932e-05,5.094698161277644e-05,2.298601232400329e-05,8.925484681743647e-05,9.363597935044816e-05,6.2637976142005e-05,1.6031480914090563e-05,0.00012296452195553618,8.306819209135652e-05,3.9641371262732914e-05,0.00010941820527865276,7.431033822538136e-05,8.373385319273168e-05,2.1407781597038386e-05,0.00013003706078174528,599,30
0.001145212276245475,0.0012196019726089372,0.0011875698838061605,0.0010997145747141703,0.0011871005214389935,0.0011153706346270736,0.0011482750563355506,0.0011599269583405232,0.0011513375350523138,0.0011265891128131936,0.0011168285241604273,0.001186887559141429,0.0011348122801148122,0.0010353257427263636,0.0012206401924346856,0.0011392649996699697,0.0010999209714021418,0.0011018371884717257,0.0012010518769800965,0.0011630840019015683,643,30
8.071025020176674e-09,4.304532220245497e-08,1.3451693369420001e-08,2.6903416733922245e-09,4.573561822462755e-08,0.0,2.6903416733922245e-09,1.0761357749724215e-08,8.071020656452125e-09,2.9593679971199375e-08,0.0,8.07102049433753e-09,8.07102049433753e-09,2.690341673392225e-09,2.959368578792088e-08,1.8832360474479417e-08,5.380681860407834e-09,1.8832360395860214e-08,0.0,6.725813590679208e-08,339,30
0.0,0.0,0.0,0.0,2.506265664160125e-09,0.0,0.0,0.0,2.506265664160125e-09,2.506265664160125e-09,0.0,0.0,0.0,0.0,2.506265664160125e-09,0.0,0.0,0.0,0.0,1.7543851817043458e-08,701,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,30
0.0,0.0,0.0,0.0,9.548999748046316e-07,0.0,0.0,0.0,4.787097505668408e-07,4.787097505668408e-07,0.0,0.0,0.0,0.0,4.787097505668408e-07,4.7619047619042376e-07,0.0,0.0,0.0,4.938253889526129e-07,74,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,30
8.453085376161368e-09,1.5469052827671152e-06,9.833693154845818e-07,4.874601213848928e-07,5.762217253227863e-07,0.0,1.1270770624033973e-08,4.902775270130764e-07,1.955459914595425e-06,2.6238170418486267e-06,2.8176951253871226e-09,1.6906146448289057e-08,1.4708240231013182e-06,9.77735084206771e-07,3.1098652236848484e-06,5.156341205762344e-07,9.721008423894576e-07,5.12816725302355e-07,0.0,2.191328986496638e-06,525,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,30
0.004287671205737149,0.004332773966008924,0.004327336014538517,0.003945971393725878,0.004124509406755777,0.004139108177105466,0.004172763732733512,0.004485755591798781,0.004078653614183737,0.0036128626729861023,0.00417314310854628,0.004456655198939542,0.004111377279553512,0.003245076123167691,0.004413477914474651,0.003989554158784676,0.003898942750885346,0.004009858478764339,0.004195448109418428,0.004028304325240553,891,30
0.0001565007303135221,0.0004751501911917791,0.0003722003240456861,0.00017906606635355746,0.0003578662525456602,0.00017513257268837875,0.0002217362918205231,0.00017659152893586936,0.0001432314197842407,0.0002111348558364188,0.0002744588040785492,0.00020075140650166305,0.0002591951221660814,8.558380614433713e-05,0.000450567007679898,0.0002617122940664164,0.00019786793263165507,8.050516459964193e-05,9.563286494829618e-05,0.0002493533077673205,110,30
0.00020808190910426066,0.0005886732403838127,0.00036745842698817066,0.0003571579084746071,0.0004677827522739029,0.0002454425596942737,0.00030816782791879985,0.00035844034006051275,0.00030255190286821267,0.0003277861568700474,0.000288176502500164,0.0005185851984521359,0.00036187013734259084,0.00023162346488902758,0.0006242461956069656,0.0003683038326470256,0.00031351004506695844,0.0004504778397124877,0.00025043602640039135,0.0003789543985910135,435,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,30
8.73858888517199e-05,0.0003682829260761092,0.00015081088497165805,0.00017827181061527808,0.00033123764258078585,7.215058229464155e-05,6.961773510237232e-05,9.750773716529815e-05,0.0001591378655640239,0.00013478671740480241,6.200879248122724e-05,0.00019781225047033117,0.00014769643690004235,0.00017517449492098955,0.0003254383607302089,0.0001731843894580698,0.00012868952135834525,0.0001510866265943585,5.080080825129693e-05,0.00018933662915989494,632,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,30
1.510764136722773e-05,4.3520344506320745e-05,1.8738679223146398e-05,9.347990200907467e-06,3.571543996138082e-05,4.527902707169914e-06,7.554939661722275e-06,7.35222734271627e-06,1.3495302913639198e-05,2.337236056252311e-05,6.034039098943066e-06,8.98968034883891e-06,2.1079466460765592e-05,9.605995218959457e-06,2.9033765132529723e-05,1.662121247231862e-05,1.0234517794120695e-05,1.1130181531957306e-05,3.82039835516752e-06,2.573232876032716e-05,286,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,30
4.253619205651351e-07,5.6506745387078806e-05,1.0245380858938751e-05,1.1863800172059435e-05,3.145366429772772e-05,3.611703188573631e-06,4.313349589918571e-06,7.646485571976451e-06,1.903933769392321e-05,4.3029345590591445e-06,5.05508653387041e-06,4.6681439113621955e-06,2.0064023561427403e-05,8.730829021736347e-06,4.475565090473663e-05,1.2894387207633641e-05,1.1194038278611671e-05,9.561536534217356e-06,1.5079121419159665e-06,3.081533067291101e-05,899,30
2.376913165242607e-05,5.6995143282570235e-05,9.821446542185171e-06,1.3763385188835377e-05,2.7266137097864514e-05,2.610216217434278e-06,1.604751817661838e-06,6.925160842962218e-06,1.8284532602294248e-05,4.2180261931163505e-05,6.56251809369155e-06,4.133313254238273e-06,2.4184461202487277e-05,9.323732241557736e-06,4.447167288528119e-05,1.3276187691113297e-05,1.1271844165259968e-05,9.330158699196785e-06,2.4233315417229953e-06,3.632700515698986e-05,459,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,30
0.001022259307306531,0.001077021754530171,0.0010366332048424211,0.0009691797377964257,0.0010445675173221744,0.0009622890739229522,0.0009952918361647778,0.0010528721416854805,0.0010033852243595508,0.000898076035095694,0.0009881971193394946,0.0010405768611638278,0.0010044630884501957,0.0008964469107009903,0.0010860620289737059,0.0009901134365039757,0.0009744552844981793,0.0009835214803693808,0.0009773456297990828,0.0010262533096920459,61,30
3.2853144429372646e-06,3.1626918987995116e-05,9.844188945402651e-06,1.366536449320357e-05,3.416585380509334e-05,4.589979153968816e-06,7.260559649506043e-07,1.701628627452862e-06,8.139609884825239e-06,3.978588974832494e-05,1.615049740745518e-06,7.493331642819922e-07,9.597827762974879e-06,8.328637086221708e-06,5.545352136714615e-06,1.251639872495089e-05,1.4724216685112571e-06,9.157571287802347e-06,1.5184538186171788e-06,3.03049190551957e-05,347,30
2.8478657550157435e-05,0.000272643404485431,0.00017023018210709693,4.6005451194458766e-05,0.00020840164082315332,3.637925819359389e-05,4.9986559691593756e-05,4.294552766968422e-05,8.029959115759945e-05,8.808608773784387e-05,4.882132127968799e-05,1.2710920662465703e-05,0.00011966774371707975,7.826870428969966e-05,3.376356303562367e-05,9.165017446147544e-05,7.13553204813587e-05,1.1781027483574408e-05,1.7629032312539895e-05,0.00012277036218716017,349,30
