checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,4.862675671215306e-07,2.5195263290498613e-09,0.0,4.812290249432577e-07,0.0,0.0,0.0,0.0,4.787097505668408e-07,0.0,4.7619047619042376e-07,4.7619047619042376e-07,4.963446371529941e-07,1.4361277373472687e-06,0.0,4.7619047619042376e-07,4.787097505668408e-07,0.0,4.787097505668408e-07,597,30
0.0008403691611392609,0.0011177503227637112,0.001121066226667495,0.0009395035503723334,0.001080874824809651,0.0007496820711335149,0.0008159283485986702,0.0009228720122714565,0.0008885439091880344,0.0009299978746592806,0.0007155693078125757,0.001013710985946509,0.001112434541448326,0.001698426708459045,0.0009483909316079639,0.0009496179504167562,0.0009875555299162205,0.0008089879561271192,0.0008270519560780304,0.001031736819555852,797,30
0.0004111777379629442,0.0008670539618963148,0.0009198373721716211,0.0006234269559933135,0.000812712667110144,0.0004511344306466865,0.00045408887671873066,0.0006603772775799668,0.0005511131409204471,0.0006475937059978594,0.000584097241700213,0.0005034453133401493,0.0007490217916151225,0.001424033118502155,0.0010246953714635393,0.0006604504032645613,0.0005446719621619506,0.000597642374356167,0.000481449956060259,0.0007148639469415139,195,30
0.00013686657046651287,7.255926589266653e-05,6.709641686357869e-05,1.2871797116793815e-05,6.890217003165057e-05,1.9378369227298814e-05,3.116617875553878e-05,3.202457625189335e-05,4.490146722951163e-05,5.752739273588636e-05,7.409028162362328e-06,1.5197406942182153e-05,6.638354481685571e-05,0.00016627965541089174,0.00014150481387273926,4.990554725500131e-05,8.322158682906152e-05,0.00011056178900284133,1.6868379185014837e-05,7.308833850688409e-05,202,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,30
0.002663677628933757,0.002962865809099639,0.0028333063447053553,0.0027854335276374107,0.002902697178638761,0.00264784203683692,0.002674610063087692,0.0027558906793939963,0.0027130437604977057,0.0028034114684176515,0.002726453497972762,0.0027138694784685563,0.002890785495964665,0.003347773134668712,0.0030579896009660995,0.002805387509661305,0.0029135147758461676,0.002820974749012181,0.0026644051113476354,0.0029056223995728298,484,30
3.486977737977864e-05,2.9915096572755815e-05,4.1626885972923865e-06,2.503680940231616e-06,1.839705565019286e-05,1.958648434885118e-06,3.423116978887153e-06,1.039215251398496e-06,5.387673962596985e-06,1.095372097179937e-05,5.330877760894254e-07,1.605246691875267e-06,5.420580679102066e-06,8.205911344141076e-07,2.7262329558468566e-05,5.887779265741779e-06,4.468236358982067e-06,2.710489915065639e-07,1.0002896961293695e-06,8.879366619915806e-06,443,30
3.8443894588875345e-07,4.2657779730887205e-07,1.6506891407314073e-07,6.719210960287047e-08,2.4980928855384747e-07,3.213545974251791e-08,4.966381242730191e-08,7.011349946377264e-08,7.887760661151702e-08,1.8988858500048717e-07,4.9663833584669267e-08,7.887764042483375e-08,1.0809123700276945e-07,2.0741635775534145e-07,4.2653257455294783e-07,9.640580580568093e-08,1.022485581055189e-07,1.6943944248490386e-07,3.2135458721310127e-08,1.8988857426623622e-07,578,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,30
0.00015959728154365285,0.0004821711734690026,0.00014993820912399786,0.0002387502609741425,0.0003648214017232332,0.00010067766453875262,0.00013208037319909453,0.00013942317446019893,9.768904108345347e-05,0.0002622182234274129,0.00015219915676400856,0.00010656577633285474,0.0002450920018107072,0.0005985066037179766,0.0004632950652341641,0.0001960838610044672,0.0003031134905413619,0.000345203158598948,6.463764361506605e-05,0.00029174763244137675,821,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,30
0.0,4.934615061771188e-09,2.4673081667897606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597813927140608e-07,2.4673081667897606e-09,0.0,0.0,0.0,0.0,0.0,216,30
1.1049982740489995e-06,1.4436405425694087e-05,9.569488043937528e-06,5.852755387199051e-06,1.898885439177879e-05,1.4948561396328572e-06,2.0162291354925867e-06,1.0457912476538645e-06,4.945563563843412e-06,1.0545847132559504e-05,5.7744903453938665e-06,8.424634909236738e-06,6.407187967141801e-06,8.257764072251252e-07,2.648288941227261e-05,5.448829594614977e-06,4.020321504414772e-06,1.6605134170175503e-05,1.0066193773837376e-06,8.459302422704512e-06,50,30
0.0,4.960316181884579e-09,2.4801587301584574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647792543621625e-07,2.4801587301584574e-09,0.0,0.0,0.0,0.0,0.0,783,30
1.5276036972499807e-05,2.4087816790237426e-07,1.0136326536191672e-06,5.096039127349141e-07,6.293336993327301e-07,4.901127659606037e-07,9.74654372263115e-07,1.4508426241738658e-06,1.4647620668512226e-06,2.4588855494726006e-06,1.3923683793272012e-08,2.4171357930379613e-06,1.4758975964307354e-06,2.48671852326919e-06,6.382370129725369e-06,9.96927693027138e-07,5.179572366272332e-07,2.4533189410530796e-06,4.928972191484335e-07,2.0049715389211413e-06,672,30
1.1121556019894909e-06,2.766847033907537e-05,3.7743868432099833e-06,2.0806062717591165e-06,1.7682230082815618e-05,1.980557553497922e-06,2.9814223039655405e-06,5.81425567801805e-06,3.5485256426473547e-06,1.0137355989540038e-05,5.732379272219228e-07,1.6696661764980666e-06,6.447945028433422e-06,1.2401575324938886e-05,3.5147718077568317e-06,5.95966324804307e-06,7.855242712675116e-06,1.6234994031554755e-05,3.393951733978062e-06,8.513097275194687e-06,531,30
0.003258856232076817,0.004049067503850427,0.0038216255959183567,0.003756841165375441,0.003965799733974627,0.0035680480724195832,0.0036101305950806684,0.0036911281005156896,0.0036915746407741763,0.0038037754020787268,0.0037099188569444524,0.0037032786491127383,0.0039781778380745345,0.00482877124164419,0.0043240525369144245,0.0038053768591395556,0.003988341514954823,0.003760295052242962,0.0035379520485289695,0.004023557050660619,314,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,30
0.0011494208955514828,0.0013384531921063624,0.001278809575536046,0.0012715132793043593,0.0013079785946975516,0.0011757883616587668,0.001206144342921005,0.0012046520980553066,0.001223108659167475,0.0012318393567111933,0.001234160269708216,0.0012504798629011495,0.0013008941795790447,0.0015326995282467833,0.0013909588722284816,0.0012671411528270174,0.001301886853684391,0.0012951421568598216,0.0011544752663956328,0.0013055056324277501,223,30
3.495472058225584e-08,6.281828198760634e-06,5.00401079471306e-07,9.604503587198218e-07,3.8686636791569035e-06,4.788805488296487e-07,4.788805488296487e-07,8.071020625674602e-09,9.604503586958556e-07,4.035498326024769e-08,4.788805488296487e-07,1.4473981495124084e-06,4.923308897769352e-07,1.9585469505647552e-06,5.299904700465822e-06,9.712095478062008e-07,9.712095478537863e-07,1.937033003380977e-06,4.788805488296487e-07,1.485051415822328e-06,587,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.0017850644952971256,0.0020246862785506872,0.0019635032093255397,0.001897858108159638,0.0019852502456975223,0.0018115236299163034,0.0018260289687636244,0.0018499950753847862,0.0018774676787065552,0.0018984069437923174,0.0018703625079401773,0.0019399675996861331,0.0019728665399834774,0.0023027822086546515,0.0021610793068843675,0.0019211224014999322,0.002013628381261491,0.0019330624892232363,0.0018023251538720328,0.001982326944435969,584,30
0.000756492729568666,0.0008337498880854921,0.0009370105418326044,0.000733462715297223,0.0008788854490682371,0.000492590933379567,0.0006271802562049856,0.00047962565277489036,0.0006246489382998887,0.0006901154730137818,0.0008649426658539829,0.0005526579593362261,0.0008167236505310289,0.0015394179475988086,0.0010870112626639229,0.0007390859185623928,0.0008429571897511643,0.0006383299192473343,0.0005355334649844986,0.0007606798521378562,974,30
0.002990892759582347,0.003283754371559376,0.003175002785458847,0.0030999652440621495,0.003232036167738121,0.0029627873734523772,0.002978133612869701,0.0029757456122631587,0.0030115869005333546,0.0031283198618024958,0.003038700123850358,0.003013578382141494,0.00321911962191946,0.0037040612849404426,0.003388090826668474,0.0031246307301884737,0.0031972819920295104,0.003147577674884206,0.0028796967697120633,0.0032329670426987592,430,30
3.515766349450189e-08,6.317474004568032e-06,5.032439831040524e-07,9.659063716098678e-07,2.462080059860684e-06,5.411253882651592e-09,4.816011889476871e-07,9.604962077025194e-07,9.659063715857655e-07,5.167706907009927e-07,9.577911240127226e-07,1.4556195354787014e-06,9.71316526898665e-07,1.4934866242725358e-06,5.329984670950454e-06,9.767266802260681e-07,9.767266802739238e-07,4.3289881561563684e-08,4.816011889476871e-07,1.4934866766200414e-06,874,30
0.001889623173634258,0.002134419710542264,0.002033890452879433,0.0019994892487125784,0.0020929730177701705,0.001914378136897826,0.0019258122699639937,0.001955386623760217,0.0019815818360324833,0.0020037997725372335,0.0019736432626448006,0.0019703180301365525,0.002101062469302745,0.002421395166528559,0.0022094213270051942,0.002018145166993808,0.002082619968396031,0.0020427311917608484,0.001898259181519135,0.002088769395965949,550,30
0.0007457987903074888,0.0007736070489121166,0.0004091497259392786,0.0005117929339476152,0.0006448928237647131,0.0002829719215600412,0.00042184912493567034,0.0002452162393943919,0.00045517118244958467,0.00048513885514914966,0.0005324308754826243,0.0006462755730256094,0.0005573730756163152,0.0010632236379658397,0.0008877065409434487,0.00046429700369393764,0.0006346812883502488,0.0006129653575258721,0.00023637251853626055,0.0005524993371731151,608,30
7.2123677033482e-05,0.000505414020951638,0.0004342112847740689,0.00022202464006281923,0.00040225085723705884,0.00011125093549777054,0.00015180035240863372,9.699128395287637e-05,0.00017901139484763503,0.0002586294188689576,0.00015446705570884702,0.00031042566854460647,0.00028106071208655934,0.0006097844994534234,0.00048221621612436433,0.00021305237145393427,0.00030850085315744,0.0003447415504912541,7.902097322944072e-05,0.00028932082261973364,207,30
0.0007493060349450114,0.000736078154501759,0.00040604884572983734,0.0003714526838234602,0.0006334120651619157,0.000322372405936268,0.00038593881102464594,0.00024223242429935945,0.00042183779325594465,0.0004828410248924859,0.0002114576986576485,0.0005800947496759766,0.0005824971441986879,0.0010672199325667822,0.0005278747035999269,0.0004614115896153212,0.0006327359135248966,0.0006117509335011457,0.00023314090042859508,0.000550018683339067,382,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,30
0.00107532772464257,0.0013752708374091872,0.001205779054549033,0.0014125410096858197,0.0014732236780850554,0.0013624582996597813,0.0013395616657227295,0.0013787173011140493,0.0014004379464994487,0.0013770738775679104,0.001128364807537214,0.001306351838439874,0.0014687619702985085,0.001650733884639669,0.0014331354176125573,0.0014846840986636853,0.0014872639138477225,0.0011692470029882275,0.0013479264579540256,0.0014736705772305536,366,30
0.0,4.888538380809179e-07,4.787231509624599e-07,0.0,4.837884978264532e-07,0.0,0.0,4.7619047619042376e-07,0.0,4.812558243944566e-07,0.0,2.5329280648426796e-09,2.5329280648426796e-09,4.989845041885754e-07,1.519755367521738e-08,0.0,2.5329280648426796e-09,4.812558243944566e-07,0.0,4.812558243944566e-07,340,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,30
0.0007246620925075822,0.0007233094402531744,0.0004999874482634089,0.0004693498296261414,0.0007496796259054452,0.0003850775931206988,0.0005278399065330274,0.0006259095579998231,0.0005095769600385188,0.0006125575022140777,0.0002860540427857456,0.0006690590783314573,0.0007305560658439057,0.0006490621293218524,0.0005809050171758181,0.0006283455738170466,0.0006234301069045052,0.0005809102757874434,0.0003347002978900068,0.0006770825607861652,306,30
0.00043437332761714397,0.0005413505460435055,0.0004973880563833237,0.00035826458890262123,0.0004888414403294513,0.00025248458866539326,0.00031634157566242565,0.00031656936149052886,0.00034775961381730645,0.00039805800932919157,0.00036348114222203983,0.00037438766691767344,0.0004325357552388007,0.001268514692839045,0.0005962741997620632,0.0003970811086140951,0.00044292165926211385,0.00042774994739650614,0.0002675331668480536,0.00044980230367096957,835,30
2.3106456105899223e-07,8.124848006166302e-06,6.89209092049978e-06,1.479881713962604e-06,6.060757480828695e-06,4.989996681992459e-07,5.161065003555607e-07,2.4237024367959413e-06,1.494134479484345e-06,3.4615567830943362e-06,5.04701957428489e-07,7.128556260347554e-08,1.5055366610615818e-06,3.008176338271204e-06,8.012123935131427e-07,1.0208013888651406e-06,1.0179505601652517e-06,1.2261053450477633e-07,5.018508098350142e-07,2.5234512242908514e-06,429,30
2.481106547689959e-05,0.000460400532308137,0.000339421866075598,0.00011232468180670471,0.00036330973861165006,9.855746539759396e-05,0.00010009149268375665,7.167990327736553e-05,0.0001717584823304877,0.0002591594272625709,4.6735202383811226e-05,0.00027513534047398324,0.0001431715152977858,0.0005965410604447295,0.0004602104931666252,0.00020676538494971265,0.000154664834248606,0.0003422046793093387,6.282168962105892e-05,0.0002885780971505551,823,30
0.0007806620215036317,0.0005713072513631855,0.0009160670556817469,0.0004518320245085817,0.000591896604061286,0.00049465382286268,0.0005919149797446451,0.0006548261365436738,0.00067042029486807,0.0006489722500839206,0.0008238206118739373,0.0003589446852843885,0.0006280650893226963,0.00046985964228547577,0.0006243368125378412,0.0006727047781135376,0.0008009741396065549,0.0006003419898070141,0.000418281570494191,0.0007166989259738036,304,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40500240500214e-09,0.0,0.0,0.0,0.0,0.0,0.0,355,30
2.408734423149902e-05,0.000441553940173796,0.0003367375455366456,0.00024066344811430744,0.0003474672403496032,9.095315356854293e-05,9.799435947026967e-05,7.027811733403685e-05,0.00016918350702069013,0.00025624122303842946,4.605801022900903e-05,0.00010998216156211333,0.00011535690955224865,0.0005946235645141235,0.000457620558307504,0.00020352937048781996,0.00030416181233651793,0.00033921751111575644,6.18045290030365e-05,0.0002857446957340971,177,30
2.276497338791081e-06,3.180593120222605e-06,1.4083117024976154e-06,9.256305595518136e-07,2.699641921091737e-06,4.095607809338049e-07,5.360785208475344e-07,4.2620720055072516e-07,8.939764503211874e-07,1.7927556531326803e-06,7.658066531812011e-07,9.538655332472852e-07,1.2069351949505349e-06,1.7662017456258748e-06,3.772901598137672e-06,1.085400738807134e-06,1.1303763451235748e-06,2.3503115637543755e-06,3.279865518115219e-07,1.6946016474148668e-06,945,30
0.000470853200842517,0.0009260494078978611,0.0006752152064916686,0.0006547206207938034,0.0008705904532094428,0.0004893777210652897,0.000626042650834614,0.0007226593254130203,0.0006717769474872577,0.0006896505965256108,0.0008230507118829455,0.0008557011217908199,0.0008651651306778075,0.0005313726820299074,0.0010927907958373996,0.000739077467137535,0.0008442296334319878,0.0006391802764631211,0.0005348641827233516,0.0007610994518939163,60,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,30
9.021539176331904e-06,2.000833669426349e-05,8.470126256666841e-06,5.2848681537901775e-06,1.5762677826141396e-05,3.2393308941897507e-06,3.977767577322456e-06,3.4453581585507003e-06,5.667209891043758e-06,9.775445135561305e-06,4.670780211894545e-06,8.737840489595652e-06,8.747848145396838e-06,2.2763631584891827e-05,2.370697721653144e-05,8.008107553968573e-06,9.329615960243804e-06,1.4877206689630926e-05,2.500642368631408e-06,1.2269386288592809e-05,301,30
0.000714803732675508,0.0007754507220261041,0.000839636583878507,0.0005136541243863884,0.0006460252130471628,0.00029230918308691475,0.00043559678315435285,0.00023720685652114246,0.00042055844286200306,0.0004815053229827196,0.0006484762535891971,0.00021981513316301506,0.0005820454975275575,0.0010733583034659038,0.0009035098389553724,0.0004976101912209579,0.0006268482408006343,0.000613075671092073,0.00022797407807548852,0.0005490700876290829,920,30
6.432861155433495e-07,1.4231477326829793e-05,9.417198287811406e-07,3.998624360543195e-06,1.9224746838955907e-05,1.5170667328940768e-06,3.952874777625065e-06,1.0897144217420411e-06,4.999756680592283e-06,9.726704912692252e-06,2.4816337739174465e-06,1.6803744379029648e-06,5.5369031515216516e-06,3.2918970166174357e-06,2.715039264390017e-05,5.521658285358948e-06,2.1915748650277243e-06,1.5863195967780496e-05,2.939510371072281e-06,8.091438410421238e-06,594,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,30
2.2688682618279857e-07,8.479948329169824e-06,1.0195940061314521e-06,5.126012830428178e-07,1.5853848723541486e-06,4.929954939293331e-07,9.803864866242246e-07,1.4593744322408457e-06,1.473375729429053e-06,2.473342350100235e-06,9.663837390788697e-07,5.26605392878219e-07,1.484576742472805e-06,2.0251605339007734e-06,6.419864677069821e-06,1.002790800718247e-06,1.4733757280526702e-06,2.4677430132976827e-06,4.957963246156483e-07,2.0167607715699977e-06,107,30
1.2970168612190529e-09,2.4171660421016674e-06,4.865413995121584e-07,5.175982037937991e-09,1.454443528853998e-06,0.0,0.0,5.175982037937991e-09,0.0,4.994800308069231e-07,4.7619047619042376e-07,9.5496842650093e-07,4.813659406376782e-07,5.124186161893304e-07,1.9306314215713404e-06,4.81365940630158e-07,4.839536707593843e-07,4.891291268957639e-07,0.0,5.150063866736648e-07,747,30
1.7057169710192504e-06,1.7158317284715162e-06,5.539925868086124e-07,3.111170342961158e-07,1.3238468824249305e-06,1.6190231853683093e-07,2.3174102227081587e-07,1.8094939137796064e-07,3.8889697475100623e-07,1.0175431341165098e-06,2.603265975144487e-07,4.842350222799688e-07,4.6985012364690237e-07,6.968470708795718e-07,1.8633674168510106e-06,4.777933272073615e-07,4.095231645942294e-07,9.571529579944197e-07,1.6667158932636446e-07,7.539659020503863e-07,988,30
0.001085390363549655,0.0012501106143471851,0.001192706868900737,0.00114623769914674,0.0012258691685866126,0.001135221029709318,0.0011435294357585225,0.0011203445109192402,0.0011734464292757968,0.0011457184389287957,0.0011461715454672962,0.0011754036440390623,0.0012294148852949906,0.0014330884611930164,0.0012973895679629244,0.0011692736680120604,0.0012279467265151518,0.001186348105864717,0.0011063783640024194,0.0012643221370533344,806,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,30
0.0011058675329557413,0.0012771314307131634,0.0012301949830598458,0.0011896570623155336,0.0012515165425623486,0.0011272610287556197,0.0011553565534693946,0.0011440881562814371,0.0011936283570699768,0.001170543990879759,0.0011835630141938634,0.0012003107485878527,0.0012331934669075999,0.0014626544445122134,0.0013246863707472353,0.0012213487328512048,0.0012545319817535783,0.0012120915874412937,0.001130371161973264,0.001259676889873094,250,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,30
4.276424142996465e-05,0.0003410074467476949,0.00027165484225784493,0.00018303879806174053,0.00027792026015669254,7.148804869385426e-05,8.845709972376716e-05,4.6779649054052766e-05,7.107581629293871e-05,0.00019367033468815778,0.0001634343831957782,6.649122478338948e-05,0.0001760573173142378,0.0004548978569882888,0.00039690890831484274,0.00014021052826145773,0.00023956855758313554,0.0003368617886323848,4.274102822041761e-05,0.0002159002868413034,474,30
3.6216551787006824e-06,1.4722470725070665e-05,2.2078815736682153e-05,4.598640766121477e-06,4.146305321373818e-05,5.543745705537471e-06,7.042470196171987e-06,3.0391973756764273e-06,1.2580923452731177e-05,1.9543907765777836e-05,1.64039830944317e-05,2.391344398922822e-05,1.075762881536921e-05,6.557765312101728e-06,4.776116881466765e-05,1.3479647121097777e-05,2.1172313662785916e-05,3.057627507735966e-05,3.5010080373162786e-06,2.070804322165873e-05,703,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,30
7.251310946814516e-05,0.00026622120048140445,6.584266934095545e-05,4.1657982132830254e-05,0.00019627905058724072,3.389227309120958e-05,4.113692347389319e-05,2.3398243373637773e-05,6.85673457398996e-05,0.0001279581949092934,5.914723094987484e-05,0.00013585491619391672,0.00012413694544334092,0.00033279432112471696,0.00026466106906045654,9.210114802978287e-05,0.00013704727668064539,0.00019963039243374816,2.3002229192069807e-05,0.00013116294379593422,383,30
0.0009894858462399124,0.0012422336478956108,0.0011792318632330551,0.001143533306532205,0.0013404459485838686,0.0012770759435827275,0.0010464553296156212,0.0010510747318255372,0.001234428815222833,0.0012923539245729347,0.0010964137213265437,0.0012059067042855067,0.0011966176523954394,0.001553587225379328,0.001337681128814253,0.001229979436667696,0.00140128878122259,0.0010831842631144153,0.0012329139015229522,0.0013877294296034252,680,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,30
5.427613998729871e-05,0.0004806795399876475,0.00015851221498535027,0.00023794077436568365,0.00038351576318557427,9.914687455572707e-05,0.0001356169586586561,9.98503972456847e-05,0.00016741035147103137,0.00025365768293907477,0.0001703673088012879,0.00010797423465986009,0.00023485258173749592,0.0005927550394597283,0.0004549206079811624,0.0001987010324932508,0.00030111850877019894,0.000336713405041637,0.00010606865183905105,0.0002825831115510687,12,30
0.0,1.527882000082107e-08,5.0929449149093105e-09,0.0,1.0185885780632502e-08,0.0,0.0,2.5464731347081486e-09,0.0,1.9123982643433268e-06,0.0,2.5464731347081486e-09,2.5464731347081486e-09,9.778405334075289e-07,1.5278824015726564e-08,0.0,2.5464731347081486e-09,7.639415347770906e-09,0.0,4.769536537837189e-06,613,30
0.0011800872008411079,0.0013645725571658786,0.0013148934311724004,0.001304184881088999,0.001340310858337074,0.0012453511639025467,0.001236637567389416,0.0012351294221154118,0.0012712939663225517,0.001349924514932256,0.0012595902952175749,0.001281705874493225,0.0013380574991128198,0.0015693075398222865,0.0014249794420818944,0.0012990286312298833,0.0013684680297923885,0.0012903941093618592,0.0011839396014076717,0.0013380774375132418,85,30
3.8671785620918e-07,4.2918839282575165e-07,1.6608409118960958e-07,6.760687571153016e-08,2.5134002081140313e-07,3.233382677796555e-08,4.997037917068032e-08,7.054629884317864e-08,7.936450541776096e-08,1.9106073675974947e-07,4.9970400458648706e-08,7.936453943980188e-08,1.0875846686081126e-07,2.086967056427201e-07,4.291579580863227e-07,9.700090337238267e-08,1.0287972204444185e-07,1.7048536496937858e-07,3.233382575045401e-08,1.9106072595923768e-07,320,30
1.1806976930894384e-05,2.6456662967639295e-05,1.2429732054632922e-05,8.141166690131001e-06,2.0241156551697324e-05,4.684264822878333e-06,6.000421444898727e-06,4.655152269673862e-06,7.5554677777768285e-06,1.4653344825955894e-05,6.489682927507129e-06,1.1108671554169098e-05,1.2521678644612736e-05,3.461045036566372e-05,3.098393422549611e-05,1.1566279442160848e-05,1.3970286829374754e-05,4.812691959110131e-05,3.895967514364152e-06,1.603081201881289e-05,649,30
0.0011380965298008329,0.001302343086233627,0.00125767193681955,0.0011984097070240527,0.0012794985092531778,0.0011605210539629548,0.0011778191146179294,0.001178543531906824,0.0011900849420351882,0.0011969182147448867,0.0011985136446711275,0.0012180593653472024,0.0012688325482136595,0.001637700892723595,0.0013533267281985242,0.0012483259594740555,0.0013183639689696642,0.0012394196302454139,0.0011549315904149757,0.0012871484108073804,710,30
0.0010954108332676205,0.0013998507528525134,0.0012270859918956567,0.0013434650966723848,0.0014704216179272657,0.001384156543971662,0.001273074058954259,0.001318758064748081,0.0013631090919722063,0.0014009544746099755,0.0011462853429620725,0.0013282645701931633,0.0015075547792264012,0.0016787388229514222,0.001458234929859974,0.0015102359223321642,0.0015128867264207482,0.001190031245255601,0.0013690895118525634,0.0014994186826653047,385,30
2.9079365600198142e-08,5.8200765758549835e-08,1.8518489689905303e-08,5.29100386100328e-09,3.968240328757897e-08,0.0,0.0,7.936503615246693e-09,5.2910038374318265e-09,3.174594577380615e-08,2.6455026455023543e-09,7.936505060960708e-09,1.3227498778478921e-08,4.232787682674002e-08,5.820076557508759e-08,1.3227498770790754e-08,1.3227498817592421e-08,2.1163982331270345e-08,0.0,4.761889304647787e-08,890,30
7.104886990318746e-05,0.00026354535054025677,2.0253955654934362e-05,1.9672850822569517e-05,0.00017419911345236604,3.3205774959723744e-05,4.003128328656631e-05,2.310757035887331e-05,6.0257714649695144e-05,0.00012547999154785403,5.804434181924432e-05,0.00013378903177743595,0.00012209763165626638,0.00032940615747753906,0.00026209859575279383,9.030174370499443e-05,2.348514247011031e-05,0.00019673547461624346,2.256490576840058e-05,0.0001287062334526607,439,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,30
0.0019818887166977717,0.0024616451099134804,0.0023336324189256324,0.0022874379170692736,0.00241724936166073,0.002178688483559829,0.002193116499680377,0.002246266115751375,0.0022501026381861597,0.0023184916736479835,0.002263777543935519,0.0022425706595487734,0.0024287970933199758,0.002943251042525987,0.002635612974881172,0.0023206030417752743,0.002429262081207276,0.002275022531239417,0.0021530988016277546,0.002448638750241207,567,30
