checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
0.0013877145089100347,0.0013122430298594927,0.0012468876857803905,0.0012886755431003266,0.0014077223114901999,0.0012415179401317027,0.001207024221010391,0.0013183073343841496,0.0014332177686473186,0.0013301594312819908,0.00138480318912745,0.0012358605194984155,0.0012319930731069864,0.0012296391183122543,0.001370830939378792,0.0012239698101985256,0.0011929568639771002,0.001152292890661676,0.0015807846847076933,0.001157963178351382,821,40
0.00014976591183034143,5.0386120108019825e-05,1.7651473320267943e-05,2.052156612711444e-05,4.265657720766079e-05,1.4200094036727122e-05,3.939991363512422e-05,5.596779867248709e-06,1.717579411688002e-05,1.6663458292757486e-05,2.6447004211494004e-05,9.603928788837831e-06,3.4178880942959426e-05,2.282395641412149e-05,1.7504761021990902e-05,2.0764825963786468e-05,1.6222117144374758e-05,6.8153094631484755e-06,6.081371663721308e-06,1.2452750571686077e-05,967,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,40
0.0013037009923458254,0.0013457963981675556,0.0012761408215012137,0.0013055274780633017,0.0014357000120707863,0.001378645433241055,0.001230307617827666,0.001333330535846099,0.0013139026709159025,0.0013439154175459028,0.0013001459999522535,0.0013596597108442075,0.001269351769331985,0.0014948921945776728,0.0013856970172722687,0.0012359223574904756,0.0012442063143502785,0.0011619671960762309,0.0016006615463410008,0.0011686105839034773,50,40
0.0027823509205218266,0.0027698093374999766,0.0027229087835567633,0.0027424420373079773,0.0028677226166893815,0.0026275054627151653,0.002722662649261784,0.0027442916462294513,0.002725899306242189,0.0027824315525919645,0.0027216137015157096,0.0027592605727262123,0.002747660422792276,0.002716408520786204,0.002841520172755214,0.0027279726153315335,0.0026973778088581783,0.0026999438878326275,0.0028314297867436874,0.0026714779907521485,783,40
0.0015050111282799354,0.0013874167734849552,0.0012760258339185905,0.0014576536010974777,0.0014026332369148843,0.0012865743037435927,0.0014089115448303478,0.0013439727720470725,0.0013281707786052083,0.0013585732904503448,0.0013561672324653954,0.0013748404812585022,0.0013407482888552276,0.001275765783829983,0.0014007363743158674,0.001247941320989549,0.0013496371445012741,0.0011721169838179676,0.0013022187494288872,0.001179589595392825,672,40
1.2179502411725558e-05,4.857092058240391e-05,1.6682685830025174e-05,1.1579107367409375e-05,4.41096751267774e-05,9.870703891841166e-06,1.7057142835661897e-05,3.419118914298626e-05,1.7092872888069078e-05,1.6242033733360856e-05,8.665118893245219e-06,9.125969226153806e-06,1.4792506196663247e-05,1.556544085918299e-05,1.7091196238745888e-05,1.6822599923467718e-05,1.6131484787503637e-05,6.8702162452528955e-06,5.575986550531203e-06,1.1997508790076185e-05,531,40
0.0008551439603319183,0.0008454157874455828,0.0007418451257098677,0.0006491307043224609,0.0010490634968036963,0.0007605717672959731,0.0004843225625607229,0.0007958182317964567,0.0008600000364887421,0.0009007232370561002,0.0006723714187488633,0.0009053119955821713,0.0008013740424826822,0.0008493662697358806,0.0010504658182726525,0.0007741028366498937,0.0006117334163951598,0.0009369255248231764,0.0010739495745026768,0.0005880880919156432,314,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,40
0.0010925475972294785,0.0008718454078893048,0.0007821282286724222,0.0006972231285261299,0.001077760529330006,0.0007583926388796197,0.0007163428350723684,0.0006194597976993716,0.0008558271396428169,0.0008966591055359016,0.0006745270969633702,0.0009020185654798251,0.0008681202677368135,0.0008447486735704362,0.0010481525877606653,0.000802314667573223,0.0008109746219932073,0.000933715831001947,0.0004959331114669368,0.0007703817875987988,223,40
8.39574776396381e-06,5.340737662795663e-05,1.626262570981314e-05,1.7449028408218508e-05,4.4133345312513825e-05,1.3838985360729568e-05,1.6640065920739682e-05,5.920707603407148e-06,2.8005876478808884e-05,2.3482908943265394e-05,4.728039861879395e-05,2.2195330081681335e-05,9.913933126059508e-06,1.5136245548854137e-05,3.5002112720528205e-05,2.0291479111727894e-05,1.926153013556781e-05,6.3705415732419645e-06,7.615861070747474e-05,1.1539408078785437e-05,587,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,40
8.465792687194565e-06,4.140861515312138e-05,3.4055790330352315e-05,1.1261567655087457e-05,3.872062595896663e-05,1.3396742552249157e-05,4.054602405304376e-05,7.872644614187043e-05,1.6350729929072098e-05,1.7123170151818537e-05,9.678967025113747e-06,8.435278211331385e-05,1.83259208097666e-05,2.625712246194829e-05,1.6962682046512165e-05,1.7346919188060918e-05,1.5865385597969216e-05,5.867243581307943e-06,6.247140827614574e-06,1.107837698063608e-05,826,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
0.0010719633377843751,0.0008029832869830434,0.0007489726531403613,0.0008701088979535479,0.0010557573105676398,0.0005336121080667283,0.0006904595025366231,0.0006120355975201435,0.000599590919667869,0.0008692202763588296,0.0006792355750663811,0.0007003922209801843,0.0008642326027840459,0.0008196797903296856,0.0010204707911689221,0.000765814654218608,0.0007790861360329316,0.0005422247158353718,0.0004899110915780806,0.0007495157281955252,974,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,40
0.0014932161742986626,0.0013687907960449653,0.0013023771219354769,0.0013295771069494042,0.0014933128240418717,0.0013967689965119242,0.0013272459986950005,0.0013608641089228766,0.0012061199455738348,0.0013634221607097068,0.0013552360790103806,0.0016036231616735211,0.0012610875193930793,0.0012855240678932673,0.0014047168933371105,0.0012821249213039775,0.0012276816038622245,0.0011623621297831715,0.0016300956008335641,0.00119133752798743,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,40
0.0028462846157330853,0.0028363395782853027,0.0027880462768390566,0.0028071941186301186,0.002938172675974518,0.002687498246322484,0.002786705234841787,0.0028099196666061975,0.0027911793878273297,0.0028500989803495703,0.0027861293497099234,0.002825125502565788,0.002813456243953881,0.0027794194609964754,0.0029117709725740024,0.0027935845084934444,0.002760734611724898,0.0027641848261412217,0.0028999910646102444,0.002734993466097427,994,40
0.0008719876277620235,0.0008612189658258807,0.0007503763690688212,0.0006847623988398648,0.0010562231273912935,0.0005987751071393721,0.0006851745635255242,0.0008268477131441467,0.0005933161895752051,0.0008686768955204668,0.0007230313646463269,0.0006924819865796903,0.0007561032155719504,0.0006083740605057101,0.0010212782514934249,0.0007636320105860016,0.0008679974268773905,0.0005397362281241184,0.0004742998689449711,0.0007476818594880438,982,40
1.407903726049731e-07,4.569913579789576e-06,1.1529595311538422e-06,6.31651021147614e-07,3.4474190898734497e-06,5.859938406648678e-07,6.354557625076729e-07,5.106448277951538e-06,6.088224628620483e-07,1.2062209379235321e-06,1.712314954776959e-06,1.2252427143187695e-06,6.088224620777066e-07,1.1529595303704145e-06,6.240415007455413e-07,1.1529595305395066e-06,1.1453507480678644e-06,5.783842994016146e-07,5.897986152278628e-07,5.897986152278628e-07,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.003057211114131338,0.0030432945695681966,0.002991775703837532,0.0030132779250234163,0.003150801673151526,0.0028870869832488856,0.002991556613177547,0.003015270954497041,0.002995058168342676,0.0030571237525070733,0.0029903806015061096,0.0030317236643208154,0.0030189682604956462,0.0029847265243211282,0.0031219917740583506,0.002997322894775792,0.002963778898804571,0.002966559566067683,0.0031109733178882387,0.002935284972338187,636,40
0.0015084262215219546,0.0013934504004098633,0.0013127861068950794,0.0013386597887032885,0.0014694858046221857,0.001321154943919301,0.0014213616136754988,0.0013723418104580947,0.0013477647971782652,0.0013782542176440766,0.0013407942028051695,0.0012955664561352409,0.00131473986387733,0.001298428251212914,0.0014107151656908043,0.0012803616013766948,0.0012401402209591644,0.001586780800431827,0.001305673653532452,0.0012030522026222185,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,40
6.6137546685333514e-09,6.613754657023159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,40
1.4176134069190393e-07,1.5708623639567671e-07,4.9808236443574155e-08,8.045928983865874e-08,1.37929553157413e-07,3.4482666074469235e-08,8.429065130649151e-08,1.4176105237793098e-07,5.747101013595208e-08,1.0344761767218793e-07,5.747105536012192e-08,1.2260438384852242e-07,5.747100934612275e-08,4.980823565458674e-08,7.279652895739424e-08,4.9808235824878745e-08,4.2145456930456796e-08,2.68198841860677e-08,3.831406097754445e-08,3.831406097754445e-08,952,40
0.0001889421721765738,2.0766902414064523e-05,3.2671734760738946e-05,2.0462354498314812e-05,3.459835860381758e-05,1.2951811111025852e-05,2.8996645474436628e-05,6.6246663625876935e-06,1.5930190682660005e-05,1.6153530649005043e-05,9.203516919321956e-06,1.008451979702298e-05,1.236783529293228e-05,1.603400028852482e-05,1.6548284966088837e-05,2.0601176695407114e-05,1.621824621507838e-05,5.915694912048969e-06,6.299810953059411e-06,1.0614341670257449e-05,675,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,40
1.427457944467088e-07,1.5817711303731335e-07,5.015412697443231e-08,8.101803490698276e-08,1.388873972765617e-07,3.472212903331972e-08,8.487600305167548e-08,1.4274550413055552e-07,5.78701143730073e-08,1.0416600390602256e-07,5.787015991123388e-08,1.2345580318080383e-07,5.787011357769304e-08,6.057046663228421e-07,7.330206040848726e-08,5.01541263514404e-08,4.243813371469608e-08,2.700613338180428e-08,3.8580130845444066e-08,3.8580130845444066e-08,835,40
0.0013719235720727147,0.001402322377013432,0.001328118683068385,0.0013353446435241194,0.001526351123123537,0.0013169032122363825,0.0013819585636392722,0.0013677629497475567,0.0012321009412023434,0.0013939326367902254,0.0013716112135498774,0.0012862859872794649,0.0014345428167290815,0.0013115617395913254,0.0015664583279686882,0.0014319773041627584,0.001427465809963654,0.0015820046042984274,0.0016828049178551573,0.0012157110658984433,429,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,40
8.516186188649511e-06,4.285916076914756e-06,2.514413238301832e-06,2.0849673137640558e-06,4.1317305284405685e-06,1.3958167994733217e-06,2.36094666032741e-06,2.2372412672558516e-06,2.1792276766389587e-06,1.848173924223051e-06,2.0606080573670292e-06,2.9501991301775315e-06,1.918829671783737e-06,1.7273655231660644e-06,2.5826035782361203e-06,1.8898283992688918e-06,1.692038938673037e-06,9.658242291656367e-07,2.2440609874659133e-06,1.2603589828671416e-06,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
0.0013597567147885853,0.001416637454553725,0.001329979809097601,0.0015440163821347549,0.0015455154078068824,0.0013202356038473323,0.0013017739429733825,0.0014040902418089374,0.00151622044079396,0.0014104985301658006,0.0013733224663254808,0.0016424919679795555,0.0013153447373119207,0.001303561029721428,0.0014422068503441925,0.0013166188019287251,0.0013083373036506824,0.001251351046617693,0.0017037860523054942,0.001228750907048624,309,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,40
0.0031420029346445246,0.003131620010176385,0.003078244193327702,0.003099209246872902,0.0032443778357993834,0.002966640246133183,0.0030765390167524585,0.0031023899782754733,0.0030817180687284793,0.0031469838017087375,0.0030760059068749715,0.003119153549948169,0.0031063126483372007,0.0030683130215190422,0.003215316231943526,0.0030844317209681527,0.003047848518054454,0.0030518274998683342,0.0032020115959599223,0.0030195885380930416,920,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,40
1.5242522448642302e-05,5.60512674190726e-05,1.8083894234848492e-05,1.3759536969084834e-05,3.3806973116390624e-05,1.3626643915484082e-05,3.147918221971999e-05,4.357057728490082e-05,3.2405883216522365e-05,2.0190870103513e-05,3.4506606770832944e-05,1.1848702704842818e-05,2.0817228046163697e-05,1.9510604894178767e-05,4.6137386839441463e-05,2.267450818026295e-05,1.94785405892177e-05,7.0839750480062795e-06,0.00011854849618131312,1.2934934220405435e-05,107,40
1.4374401678549698e-07,6.270219146234607e-06,1.1616058652750543e-06,6.371319916876821e-07,4.584191195351276e-06,1.1460690592472256e-06,6.410165501358952e-07,1.2548260868052615e-06,1.169374256638395e-06,1.7715296358350042e-06,3.947122942840816e-06,7.346379737828199e-06,2.2804737119887306e-06,1.1654900562936177e-06,2.8515555326758827e-06,1.7171563697178749e-06,1.1538374680107457e-06,5.827478235181455e-07,2.2610566042234265e-06,1.149953263096832e-06,747,40
1.4475629859384556e-07,2.981115777473418e-06,1.16978455220535e-06,6.41618388015066e-07,2.3942950399561537e-06,1.1541383539333903e-06,6.455302997730845e-07,1.5258052786736686e-07,2.2887054487536222e-06,1.7840014539824988e-06,1.7527123320071676e-06,1.7605419905202943e-07,1.1854307179309634e-06,1.173696091211099e-06,1.2049883711233455e-06,1.7292453924136985e-06,1.1619614588594579e-06,5.868512710444539e-07,6.103229340727108e-07,1.1580499058605237e-06,988,40
0.0034336978050868413,0.0034178393339708135,0.0033600009857247997,0.0033842171216493643,0.0035384535556353455,0.003242653656935765,0.003359841060271914,0.0033863896728653633,0.003363681833979384,0.0034333045422389437,0.003358480906868154,0.003404876952571463,0.003390535142558118,0.0033522400898992914,0.0035060639425002734,0.0033662029807435415,0.003328650887587447,0.003331708725706528,0.003493803877383959,0.00329658840041278,806,40
1.4818601569986858e-05,4.053969576125195e-05,2.6788011249188055e-05,1.4431287051348845e-05,3.0540695108959225e-05,3.9289499150862715e-05,3.0079801251312784e-05,1.4841095458055593e-05,3.10141992800493e-05,1.925072227657072e-05,9.03184612780248e-06,2.605212806088614e-05,2.5102485020663583e-05,2.9005346312897915e-05,1.820848911759386e-05,2.0978990911023416e-05,1.8754406809743634e-05,8.224087082991843e-05,7.155271508480127e-06,1.2488916212002193e-05,99,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,40
0.0010390946661587724,0.000874122567738732,0.0007472693087692058,0.0006796028356757703,0.0010470108598577004,0.0005248704515109676,0.0006770779793723758,0.0008248685834573736,0.0008549784884241118,0.0008680113736861659,0.0006813097149671093,0.000944598808812459,0.0008278422773051342,0.0008661744998433743,0.0010188841354351148,0.0007616162608005724,0.0006407120916130796,0.0009365444349678227,0.0012313349497497237,0.000644245220824801,941,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,40
1.4578293900940476e-07,7.80115481961218e-07,2.2891769520848577e-06,3.9794473781667555e-06,3.522342350129561e-06,1.1623220952544016e-06,1.2056541703849093e-06,3.4869037950087023e-06,6.382890653781846e-07,1.2411075975097559e-06,1.7651391867469375e-06,8.510370189510266e-06,1.1938363465252e-06,1.1820185121472187e-06,2.8801686127861317e-06,1.1859577954976063e-06,1.1702006720975267e-06,5.91012920589967e-07,6.146510326668903e-07,1.1662613831362636e-06,181,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40
1.1053765322586396e-05,3.254677493251648e-05,1.735200005903455e-05,1.3998914535445182e-05,4.433692425030266e-05,1.4637897616409014e-05,1.956289011375367e-05,0.00011880291467137501,1.9614485940331972e-05,3.118743549561955e-05,8.55003015339506e-06,1.1597670516823294e-05,1.1210374189938369e-05,2.8143411921655312e-05,1.7250620827162695e-05,2.2268293049587713e-05,1.9246817799915198e-05,7.849350483811607e-06,0.0001275843798567771,4.79189159819322e-05,613,40
0.00024347787953574597,5.325089801300247e-05,3.2936770257223913e-05,5.165763313530874e-05,4.8602910640068655e-05,1.4208541388721065e-05,1.8620601049375074e-05,8.228106083812052e-06,1.9228954064630324e-05,3.0347522069315224e-05,3.6610797810348754e-05,0.0001051942556888928,1.6304706392338864e-05,2.2390005675717292e-05,4.793739527960685e-05,2.0238361158277867e-05,1.7968257162510106e-05,7.916966164482593e-06,8.535931531679456e-06,1.3012116647354743e-05,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,40
1.3386977751583684e-05,5.204854721796005e-05,1.8344499771045263e-05,3.7781790042876974e-05,4.680345540977385e-05,1.3221240569639097e-05,1.8226900944842203e-05,7.744562518933195e-06,3.0501768041811056e-05,2.272891526560269e-05,8.942900742595784e-06,1.2618010844523708e-05,2.9995288235335763e-05,2.2028771112604827e-05,1.781712368340526e-05,2.1524388166613458e-05,2.5344348016875002e-05,9.77326434936537e-05,0.0001387271715876391,1.2569722046586683e-05,649,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,40
0.0038027537353554275,0.003779494186603021,0.0037160614851130865,0.0037445278210488714,0.0039097744006463125,0.003591932029079567,0.003718035363242539,0.003745288053326752,0.0037199920766082676,0.00379494870165005,0.0037155472454282147,0.003765973755354533,0.003749700579623751,0.003711370881431463,0.003873108050159742,0.0037222230341925986,0.0036836997654730317,0.0036854567607848155,0.0038624087734003987,0.0036467026091291767,385,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,40
0.003649934140037574,0.003648520852297164,0.003585353462923567,0.0036066282966977494,0.003785671008459335,0.0034448095086212624,0.0035793519799826702,0.0036133996097294976,0.0035896615930156965,0.00366949533242184,0.0035805678278164185,0.0036324780066960645,0.0036182900677310817,0.0035665186308067916,0.0037533982724399454,0.00359386286085171,0.003545636656352223,0.0035533047489676338,0.0037325623034701744,0.0035155906650012284,160,40
6.653357989901815e-09,6.653357978322699e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,40
6.6934384597205e-09,6.693438448071631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
1.468242457166148e-07,5.229947498912557e-06,1.1944272309690381e-06,2.8967648032577723e-06,4.658555097287131e-06,6.150731322720667e-07,3.991990454409061e-06,1.7856911494931512e-07,2.3094882934362676e-06,1.249970878766829e-06,6.666546522845768e-07,7.936229153279313e-07,2.3134549007936244e-06,1.1904598129218242e-06,2.90073095941813e-06,1.1944272283828814e-06,1.1785575766115488e-06,5.952340192992378e-07,2.8412377836707573e-06,1.174590155499547e-06,641,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,40
0.0015402743001261222,0.0014206454453501794,0.0013433773134987428,0.0013158599798306942,0.0015397074563065377,0.0013087291825430367,0.0013741012607681466,0.0013911008603081265,0.001260092344314433,0.0014245236050664466,0.0013733323108620218,0.0013237940378901395,0.0013154629707108922,0.0013093600596248774,0.0014671453284408485,0.0013252572510645995,0.0012921350422493143,0.0012643065872808867,0.0016700376890704319,0.001240975603655079,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
0.00025455780961602893,6.149008556047419e-05,1.7390542445537257e-05,2.0677171102554802e-05,4.521140799377097e-05,1.2779451976124588e-05,1.2830337510388484e-05,0.00014215690918979666,1.8552160457242024e-05,2.1816868971645233e-05,1.6459536619216306e-05,0.00010831323649411809,1.115687808789125e-05,2.077357214025335e-05,1.6861557260459203e-05,2.0823860339983734e-05,2.4454267921873692e-05,9.524741770391878e-05,0.00013514132096945566,1.2124293490547154e-05,837,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.003658683199350716,0.003675167395138312,0.003609893567355105,0.0036260425337809278,0.0038230089201715988,0.0034506912894820708,0.0035971184663174446,0.003638001886237351,0.0036146704236163264,0.0037014490469952236,0.0036014223349313612,0.0036564617217158587,0.003643464984583087,0.0035787443658015956,0.0037931585304281853,0.003620645150360805,0.0035626721244920436,0.0035754791069660665,0.0037632272565222575,0.003537231772831843,16,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,40
6.734004753415776e-09,5.622888868967164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,40
1.5711872339539077e-05,3.618084134028523e-05,1.6988992691853886e-05,2.030558232022567e-05,4.150499769896825e-05,1.2337121292683853e-05,2.982171801804104e-05,0.00013895819879896536,1.8161888602966865e-05,2.0898848825484428e-05,8.61064677540073e-06,1.3137081734820802e-05,1.2921291047425148e-05,1.9847487808724514e-05,1.6456510215827408e-05,1.9898171729396506e-05,2.3560434293570868e-05,1.0248177304885627e-05,0.00013187354034395205,1.16761006988643e-05,341,40
0.001565666994598684,0.0014319031567853859,0.0013569763532852903,0.0013908579231072071,0.0015444964679735486,0.001324023061378461,0.0014554485745627156,0.001395824882231408,0.00141317169731101,0.0014431431786263013,0.0013908199276398867,0.0013422398674861496,0.001344686059165839,0.0013278215113513004,0.001486830311315716,0.0013428370227352806,0.0013093241892916268,0.0012787589223666092,0.0016956133539394688,0.001255501882353515,426,40
0.0002787994302058734,1.6642906743443467e-05,2.624500509925817e-05,2.2708331782989222e-05,3.0222029807377767e-05,6.175597951894133e-05,4.696503242273253e-05,1.9221719221663956e-05,2.9983744848382934e-05,2.052967589272088e-05,1.612755607734369e-05,1.3254530740501165e-05,1.747849622741347e-05,4.023585263342774e-05,5.0134253190593265e-05,2.0076449895050273e-05,1.877391398938067e-05,0.00010338787410919417,0.000129144402636011,1.1224891255997782e-05,467,40
0.0015923235935084482,0.0014634126991527419,0.001484089994167491,0.001589476062411019,0.0015153230073752882,0.0013402425778566817,0.0014794183267121566,0.00143783121303322,0.0014321152090816247,0.0014629477476312946,0.0014253830453012297,0.0013425289646757878,0.0014238282189683097,0.001591979825125347,0.0015077562284609876,0.0013609508338621133,0.0014334377461334,0.0015826326050682206,0.0013916681764392389,0.001270610387490564,106,40
1.1178848218558468e-06,1.0162595515456775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
