checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
0.001050347172560502,0.001058207736033268,0.0010606341556842445,0.0010415185318011998,0.0010577008230867736,0.0010767610807117657,0.0010395362983969241,0.0010336796668149288,0.0010442831744857288,0.0010787195296611384,0.0010347455138526016,0.001035069205084165,0.0010658750600131646,0.0010862577520052768,0.0010616037773973084,0.0010625205544838468,0.0010410659680320637,0.001057949180432098,0.0010383836998174522,0.0010833381785246014,202,30
0.0015370815509711563,0.0015468764418631875,0.0015509305218576945,0.0015199588692882586,0.00154465169627301,0.0015748132491447716,0.0015186840014166673,0.0015117021519528507,0.0015244897155042353,0.0015789629191798032,0.001509662515635628,0.0015122708030395836,0.00155960074692792,0.0015932349593127965,0.0015519083907068725,0.0015536977416504838,0.0015215156163415266,0.0015472420218256046,0.0015202283594189544,0.0015849441237435879,81,30
0.002631381244113452,0.0026478116043456967,0.002655146389163571,0.0026018130832445177,0.002643886901008359,0.0026966497051279324,0.0026001447044683747,0.002587799771638283,0.002609392169432352,0.0027028942698533558,0.002584395374812816,0.0025884429569032023,0.0026696878053395854,0.0027284866453239137,0.0026564300450317305,0.0026595474289751696,0.0026043544839431188,0.0026485261640990156,0.002602416373835354,0.0027128726797434636,484,30
0.001060513239390303,0.0010688074400685326,0.0010725140070859916,0.0010513099256014157,0.001068140132198255,0.0010871644197829357,0.0010501778167984538,0.0010451576368208622,0.0010545625745621437,0.0010892608422675872,0.0010448012943365587,0.0010451667805256083,0.0010775402000845462,0.0011043831152712635,0.0010719904614077238,0.0010732586072568912,0.0010525482171160855,0.001071158237732525,0.001048475675242415,0.0010939554016214893,443,30
0.0002582817145992476,0.00024100867066422307,0.00036148529652968697,0.0001964128248607126,0.0004364070542365884,0.00047563499498158113,0.00019982761795718414,0.0001783945794434849,9.242210608703811e-05,0.0004702017848377968,0.0001110034642523206,0.00018514407978916528,0.00043596108128411503,0.0006420023040782886,0.0004777162484871372,0.0002547412666572835,0.00024419210436515547,0.0004061175326304363,0.00022834866953130316,0.0004976818370736686,578,30
0.0005491127096628893,0.0006468915028010612,0.0006409758021019424,0.00043260419002028803,0.0005714755150554165,0.0006442116782778719,0.0005214104726252738,0.00046794427089088587,0.0004456856643016537,0.0006279111832809679,0.0005257199795329196,0.0005293414066625539,0.0006479743211640162,0.0008130235519311993,0.0006766136918792277,0.0006556482351008656,0.0005550895734752844,0.0006516479781381623,0.0005615042799096473,0.0006986737637181956,201,30
0.0008558162197846034,0.0008586673260687786,0.0008589381946032327,0.0008378588560323712,0.0008502343514474155,0.0008736032535505847,0.0008405667164690649,0.0008433368314936008,0.0008344011129321049,0.0008676637969623185,0.0008324932208957469,0.000830496340724075,0.0008706115502150266,0.0008753714235574046,0.0008649585255667866,0.0008527825944186895,0.0008281229340894563,0.0008780402272613368,0.0008164766905733748,0.000885948807598035,186,30
0.0015734920834017375,0.001584086751791421,0.0015879856266833347,0.001556579898070312,0.001581947579142479,0.0016125791734886812,0.001555420446086959,0.0015479634037964558,0.0015612606006962498,0.0016167544538351047,0.001545655311059945,0.001548310156658691,0.0015969988650551504,0.0016316650951178364,0.0015891348397579098,0.0015910009033627912,0.001558229387662785,0.0015837117241467554,0.0015561786266031375,0.001622184860631471,516,30
0.0009630552566809482,0.0009693438565136769,0.0009696632471498921,0.000955130676170026,0.0009679514159023728,0.000985877522868133,0.000950128044445398,0.0009494555601379864,0.0009597548420425461,0.0009844456572274552,0.0009474493428383629,0.0009467539642861855,0.0009757119107304383,0.000995184603443514,0.0009717235981905859,0.0009723390548742918,0.000952832432493667,0.000968622235363759,0.0009585443074530704,0.000992045267198025,821,30
0.0009003513490583573,0.0009100753224327918,0.0009108764304378478,0.0008992420962055697,0.000909228811469506,0.0009263533746301715,0.000895035909728083,0.0008990767265235268,0.000894088035243018,0.0009259963509469634,0.0008918134452610663,0.000889117193500704,0.0009223206573670388,0.0009425648707779483,0.0009116700015477136,0.0009124415533536426,0.0008936717503702078,0.0009070934312346789,0.0008901033135907011,0.0009348995344336483,967,30
0.00012220522431285338,0.00028254980568717024,7.819346406318676e-06,1.2663886678403405e-05,0.0002993243029861684,0.00039512664317373057,9.77403789304782e-05,6.891104484906128e-05,0.00018005774763487666,0.00040308117731018873,2.790973417688069e-05,0.00010718160758687047,0.0003324353693639284,5.0744533792579315e-06,0.0002898481201207018,0.00034575721499275014,0.00016300768070650156,0.00023360324326176368,9.587192169688484e-06,0.0004463578161434759,216,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,30
0.0008787163236661168,0.0008909211588480298,0.0008914470108155092,0.0008711804052783322,0.0008903745667933997,0.0009063936891471024,0.0008777965570474469,0.0008684961171981594,0.00087784548229031,0.0009061950780738623,0.0008691631756021752,0.0008690733277210466,0.0009001311942969173,0.0009186839052734411,0.0008953807653099054,0.0008922890815560899,0.0008732086642918725,0.000887370370920322,0.0008672019095840233,0.0009161291014665998,672,30
0.0007984672579313249,0.0007709812910483315,0.0007556495171792761,0.0006934993818518893,0.0007794858283540448,0.0007720331200313593,0.0007419689215919345,0.0007653170124094666,0.0007412503486271245,0.0007863133934723702,0.0006983302051390143,0.0007302974444606616,0.0007776735731066132,0.0008214876994841521,0.0007507204213654912,0.0007862518496007469,0.0007276172358961356,0.0007805985218987206,0.0006338260824373523,0.0008060004761800729,531,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,30
0.002335399835313584,0.0023398785196537333,0.0023517310124742336,0.0023013027976731765,0.0023322723318786754,0.0023972383319291806,0.002298645379628762,0.002288840679623097,0.0023029754022228623,0.002394226163596435,0.0022876090937798653,0.002288063329664411,0.0023627279974840747,0.0024263650652369415,0.0023510565266030275,0.0023523687576532393,0.002299640800322289,0.0023456902977117885,0.0023091525625222337,0.0023997862702819324,223,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,30
0.0010720919988441375,0.0010790001104497141,0.0010828567182178954,0.001061702739389563,0.0010782490433913754,0.001097810981557602,0.0010605725832738863,0.0010552638768728953,0.0010650049641401653,0.001100043054963743,0.0010553807615105858,0.0010555759850239747,0.0010874387702758618,0.0011079016997435527,0.0010829261480236672,0.001083917034122632,0.0010624308677444935,0.0010789418750609238,0.0010626988937818098,0.001104815519942562,699,30
0.0007674806171197149,0.0007680497688412498,0.0007987360702616016,0.0006504009617757543,0.0007323883240438508,0.0008568512506042776,0.0006216874239167194,0.0005860436670909581,0.0007238353065871861,0.0008053897270134244,0.0006400290456867797,0.0006834669510498806,0.0008063464386139502,0.00041471937035558157,0.0006777159009738094,0.0006301861791275063,0.0007077856590178935,0.0008140157140909814,0.0005006154956994353,0.0008757884428628993,826,30
0.0009159178467652339,0.0009163089420955067,0.0009172508319036615,0.0009054904492496962,0.0009168465086601242,0.0009326858474135136,0.0008966458341865755,0.0009051992996078524,0.0009094967028237958,0.0009448192960760213,0.0008976458843799457,0.0008994694363520547,0.0009223776740437217,0.0009436040844226488,0.0009209585375013392,0.0009188275231795061,0.0009057788646963196,0.000913070789445754,0.0009083989124398441,0.0009417402550272488,233,30
0.00251053613110574,0.0025170221557860913,0.0025288796199339127,0.002475181531501165,0.0025095276399532945,0.0025763649206334456,0.002472519494870343,0.0024617889973330377,0.0024778156681363322,0.002574542043028015,0.0024601689451851034,0.0024611763888226787,0.002541017070266582,0.002607531856454003,0.002528454609924986,0.0025301058726334225,0.0024740429921731727,0.002522413220003159,0.002482409925406645,0.0025810643705699793,584,30
0.00129469209036321,0.0013057118400145278,0.0013082169025217362,0.001282355820877165,0.0013047662780175575,0.0013265357124600543,0.001282237110366282,0.0012766388060421224,0.0012878076739104667,0.0013310860392558412,0.0012737207138451756,0.001276758031066032,0.0013156062941372514,0.0013408880245629057,0.0013092011893675237,0.0013113090431405203,0.001284651626472308,0.0013046486426276423,0.0012820911357130276,0.0013367726437765676,974,30
0.0027237051889278715,0.0027328033237207644,0.0027445775493695947,0.0026869512048981097,0.0027255136344465133,0.0027943254365623274,0.00268430321208554,0.0026724266231050566,0.002690840144399371,0.002794093079827248,0.00267030383193307,0.0026720370627914235,0.0027581350298625813,0.002827961073170149,0.00274448650364785,0.002746574730579628,0.002686515269307503,0.00273759578198033,0.002693301051007897,0.0028018416673869385,430,30
0.0008564214053950292,0.0008159238800220974,0.0008173210564284814,0.0007986666438393123,0.0008113394882450224,0.0008290365961452831,0.0007857831050423593,0.0008159424377168442,0.0007936243659671695,0.000833615526877142,0.0008066548714810271,0.0007906815784918849,0.0008147385577575281,0.0008788840520921582,0.0008223708139520913,0.000814623679658366,0.0008294457628927414,0.0007918347451751783,0.0008549541808231106,0.0008473909059344413,874,30
0.0029892794473700187,0.003001859450021665,0.0030134096197298524,0.002950958997584888,0.0029949178178533802,0.003065780965159935,0.0029483550082942418,0.0029350246312083664,0.0029565250684423366,0.0030677228418328154,0.0029322351882238827,0.002934943323216319,0.0030287792275309096,0.0031024725871871706,0.003013775497541433,0.0030164408766132286,0.002951486642119314,0.0030057895077243418,0.0029560495470539044,0.0030770733977208437,550,30
0.0009970752099396846,0.0010034279707688328,0.0010049304117002375,0.0009882074143038513,0.0010031458947809277,0.0010231084246367945,0.0009875621821067962,0.0009854093462113825,0.0009902129415335073,0.0010216361123945466,0.0009809012814686918,0.0009853489140915473,0.001010643305219184,0.001029535927947545,0.0010069425539432882,0.001006694105147332,0.0009876828321014686,0.0010029428223812288,0.0009917554733011973,0.0010277603617626536,608,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0010715354628446812,0.0010797321082150453,0.0010836451536149023,0.0010615239849078497,0.0010798429938646981,0.0010993888161643017,0.0010611237717955712,0.0010565952574322392,0.0010649858517548772,0.0011010896888292293,0.0010559891539022848,0.0010569331948346071,0.001088280758254801,0.0011090726007066901,0.0010835053612633936,0.0010850764500410209,0.0010628668462840016,0.001080144779056041,0.0010601090425554328,0.0011055762468654973,382,30
0.003329922986741991,0.0033472858735905456,0.003358381128695822,0.003289839572967532,0.0033409199608005705,0.0034138455715641697,0.003287328921872116,0.003272097706602233,0.0032977153171646,0.0034188444946522175,0.0032683970478713086,0.0032724540573513972,0.003376134945328532,0.0034544297012447725,0.003359389959158047,0.003362841239724957,0.0032917260078631997,0.0033499474107697384,0.0032930855170827285,0.0034303531895305307,994,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,30
0.0008900061830346738,0.0008568982315198209,0.0008460160259837028,0.0008339507610202752,0.0008547844800914234,0.0008687040246509205,0.0008353966745716331,0.0008469650712137002,0.0008299486305001255,0.000858499549760202,0.0008421575248953369,0.0008350402117462041,0.0008541890095175035,0.0009133367890138623,0.0008575025943642475,0.0008496466369719955,0.0008758698157151474,0.0008306044658035136,0.0008002025017532859,0.000879971032147112,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,30
0.0013131668486821863,0.0013244306266193186,0.0013270761401690404,0.0013018885753375876,0.001323537250204009,0.0013454117933861106,0.0013017217561290197,0.0012946185934426353,0.0013073226991253415,0.001350247845241773,0.001293094863288075,0.0012953597682350965,0.0013345380593515277,0.0013600597403706852,0.0013281767499938616,0.0013302334450368044,0.001303279762006199,0.001323447926998132,0.0013003662351670333,0.001356099152883144,366,30
0.0009222349413389196,0.0009211954054356669,0.0009301765307743186,0.0009149279921805912,0.0009224461706451746,0.0009392282222787109,0.0009095671413787256,0.0008999258053293824,0.0009075070325204866,0.0009404510110087188,0.0009036735906129824,0.0009062685433242782,0.0009292814927870264,0.0009501844438994807,0.0009337870568673962,0.0009283127063363119,0.0009054519327214372,0.0009195353129543683,0.0009044363469397645,0.0009484241080822153,340,30
0.0005038367324797319,0.0005921591215554876,0.0006734727291822075,0.00047308328386867435,0.0005727449072463203,0.0003871878192330245,0.0004190157111429709,0.00042485504612524476,0.000468745646434901,0.0006918479442743076,0.00033064984682445564,0.0004195980180418069,0.0006329632027284038,0.0008766801005084131,0.00043312449255241314,0.0006947596008139925,0.0004469876328956604,0.0006655529567564326,0.000429704741282436,0.0007018019606638513,952,30
0.0010723895491927173,0.001081842348244085,0.0010832243553020628,0.001063225148809702,0.0010799104407200996,0.00109972271588697,0.0010623045291229018,0.0010573093216482824,0.0010659273262561145,0.0011020106004536205,0.0010557237296218206,0.0010570640225935277,0.001089149200462828,0.0011101215742655096,0.0010835053006163211,0.001085654490812991,0.0010633653945832295,0.001080756450101209,0.0010627592849734532,0.0011066411141174388,675,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,30
8.676887283763979e-05,0.00010310039303588289,0.0001064471309610358,7.838084692284834e-05,9.853975739091477e-05,0.00012087602472859156,7.752918059345508e-05,6.896081921970473e-05,8.240197808364131e-05,0.00013221491100613055,6.958168325942474e-05,7.015756405685417e-05,0.00011412173268554086,0.0001922724714017211,0.00010100285561357118,0.00011012689675243816,8.286931962190283e-05,0.00010051085338958961,7.37938940622771e-05,0.00013030767813157007,835,30
0.0008595455191529615,0.0008516969878798577,0.000859260740269024,0.000850970318627315,0.0008576780871050991,0.0008661134293071952,0.0008455590456987972,0.0008385946485678995,0.0008324274104464162,0.0008685121120609969,0.0008268853777895322,0.0008255313449306776,0.0008649179063660241,0.0008820312334499336,0.0008613428277077816,0.0008631388355037363,0.000859167190093365,0.0008703586751979404,0.000870040765283272,0.0008867426527515462,429,30
0.0008875979349346587,0.0008871182307722515,0.0008908215479358458,0.0008629683649217863,0.000886035036669894,0.0008985922147906555,0.0008701802389397759,0.0008762029931102409,0.0008746680953217779,0.0008973034118866336,0.0008637943182544239,0.0008773183699465315,0.0008939278808857626,0.0009127803440327029,0.0008896035188235838,0.0008907395880527742,0.0008822022711439264,0.0008753682786620692,0.0008929263445559212,0.0009142223083615435,823,30
0.0010833667143533969,0.0010927894554832694,0.0010942969004214009,0.001073129775913196,0.0010914443428712921,0.0011105041666812127,0.001072866179987531,0.001067621414219769,0.0010776550501830698,0.0011133050520690676,0.0010661315705755414,0.001068761807841252,0.001100717158377471,0.0011276091709809468,0.0010984917880208942,0.0010970077835092255,0.0010749242891337396,0.0010918275254582221,0.0010725814346501605,0.0011180183191344937,304,30
0.0002706409470538688,0.0004222688587401393,0.00043387508786712147,0.00020689511108838932,0.00043943003874045267,0.00048613242632954275,0.00021140990252224763,0.00018871990725197326,0.0003126487516112333,0.00047470873948507843,0.0002397969750958511,0.00022809456725659107,0.00039384413021401423,0.00016133583343728682,0.00048451109783589376,0.0004958567360336417,0.0003054031882828423,0.0004214650427290884,0.00023701718572792058,0.0005115948700839276,355,30
0.0013356150517661314,0.0013443199430718212,0.001346553575302909,0.001320197734330503,0.0013436181524521989,0.00136533930368875,0.0013207613899739292,0.0013141390591885887,0.0013265994700925625,0.001370053655880609,0.0013120717536159272,0.0013144619424288774,0.0013550158466222057,0.0013798743691742959,0.00134767475981469,0.0013497057776567338,0.001322535647441626,0.0013428795059694841,0.0013193699267941695,0.001376168789786073,177,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,30
0.0007850615595562283,0.0007699518397322892,0.0007307082488506149,0.0006811360286665617,0.0007660195448923005,0.0008095193596858587,0.0007252945549086273,0.0007039564132675666,0.0007178353673309692,0.0007744295186878794,0.0006664438542892579,0.0007369690965242148,0.0007615199671475476,0.0008118136763585093,0.0007225796607349409,0.0007283392306055212,0.0007648721334699126,0.0007703568059310723,0.0007891662706330651,0.0007948319969831379,309,30
0.0008067372504864674,0.0007846234565002288,0.0007920026999353844,0.0007011684225668353,0.000784525880085839,0.0008233880492963884,0.0007473868740799361,0.0007300208709589068,0.0007706791471146957,0.0007908134232327486,0.0007058246556760899,0.0007492866718095627,0.0007750915369154831,0.0006857889654549766,0.0008000977968289789,0.00078981827406257,0.0007952623320486598,0.0007839380352200494,0.0008157330660721811,0.0006415736147302982,892,30
7.165888238573057e-05,6.412394108934555e-05,2.8147794234752894e-06,4.323475610766024e-05,0.00017733136919891688,0.0002231207266921482,8.475302181876071e-05,2.6991089409141413e-05,5.907854411530461e-05,0.00025990830211817146,7.903647300525748e-06,4.841966083771312e-05,8.275279839146379e-05,0.0002057441699633699,0.00017637202795031095,0.00018601779327918438,9.448825991399916e-05,0.0001296754150342412,3.951266236661982e-06,0.000262876650167224,301,30
0.001094540883023477,0.001103533369992108,0.0011056415151774511,0.0010840297800663525,0.0011029317672732373,0.0011227399788699688,0.0010842827739372058,0.001079739842485473,0.0010880834820576149,0.0011250523570850795,0.001077177499167694,0.0010798971523127187,0.0011118296289187824,0.0011332651054104682,0.0011077875352311175,0.001107913654967328,0.0010861507653512322,0.0011033555449063643,0.0010836610286097188,0.0011296689477386635,920,30
0.0008940647302123762,0.0008388209712299993,0.000854265640002113,0.000842630286330588,0.0008600773295055113,0.0008844306363853644,0.0008563221100832542,0.0008327454912603462,0.0008430554298349388,0.0008636517114821649,0.0008416040470838354,0.0008324083721300355,0.0008593943154972486,0.0008726453326146925,0.0008650812099294134,0.0008545378443773539,0.0008193668679931136,0.0008357998535479905,0.0008039983619283428,0.0008851264740138655,594,30
0.0003297067233347143,0.0005132572878867191,0.0005388892993046432,0.00039087124758105634,0.0004676458793428182,0.0005581699552138118,0.0003511876588039442,0.0002956663523047129,0.0003580725998590268,0.0005586899837602423,0.0002050678749090349,0.0003249779151896643,0.00045103213389857314,0.0007413045709771624,0.000283238503582919,0.00035586111393154905,0.0003209192340603899,0.00048479683142299654,0.0003202662300898835,0.0005747246711936861,761,30
0.0008348437673049156,0.0008198504378860709,0.0008215665128848471,0.0007809341371293117,0.000800659486873474,0.0008329150605231894,0.0008079317029797079,0.000819753224316282,0.0007979375452660037,0.0008226048056120025,0.0008108889473259417,0.0007835713882055385,0.0008177995208923318,0.0008832087498984,0.0008267127525928176,0.0008189905440935,0.0007889603073300074,0.0008142079117049385,0.0008591489825269852,0.0008515981557124179,107,30
0.00045666367162179567,0.0006540282799995137,0.0006737309056211208,0.0004379186947979888,0.0005893664289141025,0.0007216332526922626,0.00041762739543733447,0.0004239085620698894,0.000467915785788253,0.0006922113748928133,0.00034415336962035156,0.00047380709114625154,0.0006650662794267146,0.0008788831999359499,0.0006556916641456219,0.0006954416354942716,0.0005104903840211104,0.0006654450242138545,0.0004284137653367137,0.0007030109698813421,747,30
0.00012042355430289924,0.0002714640576008508,0.00026863144800709846,8.794378927529343e-05,0.00017195611444399884,0.0003936777993066791,2.818189208802538e-05,5.602294351393867e-05,0.00017829167041266575,0.0004016706813228751,0.00010008990460820776,1.5627106142435557e-05,0.0003474169609949873,0.000525806667252445,2.051001301603082e-05,0.00034363758714958014,3.667967394793482e-05,0.0002320797848342928,9.635815786866812e-06,0.00044466134855142313,988,30
0.0013539607199422156,0.0013645021689921034,0.0013669795450844163,0.0013400097934072627,0.0013637803306508246,0.0013855091416057098,0.0013409022404201518,0.0013334122118576633,0.0013468667162985243,0.0013905365071845395,0.0013311963251431327,0.0013346339038051644,0.001374599872743825,0.0014002564172333337,0.0013678398865195258,0.0013701821383987657,0.001343987566024555,0.001362975830616113,0.0013389099679699474,0.0013999876531038732,806,30
0.0008630368084522274,0.0008559560704578994,0.0008620125213661717,0.0008440322763549912,0.0008535566662865612,0.0008839496272156733,0.0008420804818350088,0.0008455194471703076,0.000850926512422048,0.0008738590504239092,0.0008320469189473209,0.0008406582544197975,0.0008641050520974188,0.0008864441839543976,0.0008635170327313179,0.0008690604365967844,0.0008313963794948128,0.0008750198673496603,0.0008170564843965316,0.0008922034614046747,99,30
0.0013761103903384754,0.001385404879504267,0.0013877075235604287,0.0013618755616088283,0.0013847388769792131,0.0014079690949658158,0.0013612974822575464,0.0013538223787238537,0.0013666606512553327,0.0014117317237723982,0.001352158872673715,0.0013552055345738266,0.0013954582005696907,0.0014214646785056387,0.00138870695545867,0.001391060011991584,0.001364693625743093,0.001383762557550172,0.001359880373406363,0.001418129685818917,250,30
0.0013958331032490733,0.001406699107325939,0.001409414554615995,0.0013817546827236322,0.001406247086462789,0.0014298284334924045,0.0013822755390405297,0.0013751631335425906,0.0013880882035078165,0.0014336771201330593,0.001373072472540943,0.001375880297261586,0.001417188857400911,0.001443421996796021,0.0014103132474809306,0.0014128000288236714,0.0013844246811430382,0.00140529881776343,0.0013809778266437676,0.0014402553185776613,833,30
0.0011084017787372706,0.0011153972062524298,0.0011170803476130437,0.0010971330221712767,0.0011149795545361968,0.0011344467776654085,0.0010957106513455159,0.0010908905709202162,0.0011017390717352146,0.001136897630244888,0.0010882994780823732,0.0010909341637491063,0.0011235780484088096,0.0011451181556869244,0.0011194395783512981,0.0011200218372317602,0.001097650718405709,0.0011149670054876218,0.0010948144366343749,0.0011416029886077905,474,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,30
0.0015700488017864993,0.001579699750962716,0.0015838991835885946,0.0015524042154181688,0.0015772959706231993,0.0016090740497644255,0.001551307163380824,0.0015440076668530598,0.0015567440813342593,0.0016126477415041767,0.0015417521544054394,0.001544063227962608,0.0015928061555990922,0.0016281383966737298,0.0015849651386354397,0.001586733308795621,0.001553793864678691,0.0015795167237569016,0.001552518278998028,0.0016177870321173043,941,30
0.0008629933246845495,0.0008671629154511217,0.0008676784919576972,0.0008471232582472983,0.0008695057649768451,0.0008798291831045666,0.0008544492296397475,0.0008542676993978262,0.000856530957034303,0.0008789971637437248,0.0008589675800728315,0.0008607953273065739,0.0008728855603369718,0.0008961994164209336,0.0008748988256040962,0.0008677547084618826,0.000851707699134744,0.0008577460848559302,0.0008840209365606532,0.0008976345350462014,383,30
0.0016096047430095616,0.001619958822242037,0.001624087670619466,0.001591834219488485,0.0016176448854509822,0.0016495879343468782,0.001590850424104357,0.0015829531814607212,0.0015962942376049208,0.0016535394151630757,0.0015808988728134524,0.0015831938673485442,0.0016329871946037964,0.0016690934593852885,0.00162524444243868,0.0016270942431517235,0.0015934099783913329,0.0016203165958860767,0.0015916517263855714,0.001659712994206375,680,30
0.0008388954131506371,0.0008101685953342754,0.0008276593538065877,0.0008229216624290935,0.0008158169311138074,0.0008371740229686292,0.0007956352926586643,0.0008236301586354712,0.0008022519331867979,0.0008268813552882975,0.0008144236875626556,0.0008379546864134635,0.0008233709427602788,0.0008361706017566857,0.0008315519448457418,0.0008297632443040755,0.0007596483580799408,0.0008185012970343092,0.0007486927857615479,0.0008566005237499988,181,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,30
0.00028223860922549463,0.0004189624343100066,0.00016617938458647787,0.0002700718139735328,0.0004231830797924032,0.0005142205353631324,0.00031277411048139913,9.599460184340094e-05,0.000305754395438119,7.101973456575416e-05,0.00016052012346841538,0.00023999207926776901,0.00038321975386693683,5.400551153456901e-05,0.0002310272889607869,0.0005069487624564635,0.0002738545433565346,0.00043911687758814243,0.00027195440612650426,6.830086156164448e-05,613,30
0.0037835356938294186,0.0038077268793007477,0.003817973507181306,0.0037414616837235307,0.0038023150173502954,0.0038771626346397626,0.0037391288104350207,0.003721314026224349,0.003752642790781021,0.003886621252827075,0.003716318604412466,0.0037223144586870354,0.0038389889804136147,0.003922890578342072,0.0038199209575083617,0.003824484884348226,0.0037453355975164103,0.003808463869809464,0.003741918823889849,0.0039011536119116213,85,30
0.0007881059830539237,0.0007300976953656308,0.0007735500293170271,0.0006834151049349862,0.0007602607510750945,0.0008129042164226538,0.0006480297081344809,0.0007059230531820898,0.0007202013700823645,0.0007781746940189451,0.0007372084606023508,0.0007173786168269071,0.000769711467759714,0.0008153697067090622,0.0007851617599608938,0.0007792927697065103,0.0006590115876938245,0.0007737900500055283,0.000791619402473958,0.0007991469156844559,320,30
0.0005485272661542012,0.0006485040828058607,0.0006416070529545103,0.0005244782328966372,0.0005678936442484759,0.0006448812914972577,0.0005211795961797462,0.0004678871519557679,0.0005212327763395034,0.0006292038966228411,0.00042220569733054914,0.0005451739707282696,0.0006574304711414234,0.0008155063208490056,0.0005652379930001414,0.0006568135063506374,0.0005554153524296846,0.00027518550735130545,0.0005609353766479138,0.0007001209211540084,649,30
0.0016517253514051582,0.001662740153197841,0.0016667997645178918,0.0016337275815545204,0.0016605251040943706,0.0016916742393001897,0.0016320919874087776,0.001624722481088537,0.0016387994906720002,0.0016969883007805064,0.0016224958390979559,0.0016255290829041676,0.0016762655822116406,0.0017117416396516209,0.0016680446686324138,0.0016699820697750533,0.001635561117715038,0.00166292465593469,0.001633435187175793,0.001703450884611722,710,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,30
0.0008186609188415249,0.0007579974752984413,0.0007794452766007797,0.0007542164185557222,0.0007870447635203687,0.0008094634799170922,0.0007753110861524991,0.0007351914064970026,0.0007692620506340498,0.0007831916036621868,0.0007143367491658982,0.000739317061264256,0.0007813281809044572,0.000774531142277589,0.0007981511417666138,0.0007029721261057089,0.0006991511997784211,0.000708227543559876,0.0006447845571649685,0.0008226045966555236,890,30
0.0008090811706154149,0.000831437115148674,0.0008270576666350518,0.0008262587921129445,0.0008408520203923881,0.0008415001784618922,0.000802110395058958,0.0008011206099664482,0.0008071614775797729,0.0008315316144282285,0.0008243945767072867,0.0008422496570600734,0.000831663257931549,0.0008962919993217335,0.0008360194536450062,0.0008301233399547673,0.0008655157576996891,0.0008225459922130357,0.0008756221303291259,0.0008613567630701819,439,30
