id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,30
0.0009878941934600893,0.0011123045499256135,0.0010418585716944588,0.0011289348739522134,0.0011021368250272523,0.0011838271822744919,0.0012690488789741136,0.0013600256271225075,0.001329540301179907,0.0012017412756930657,0.0012141764284960559,0.0011471434110693608,0.0010518373233637688,0.0011361567733349854,0.001079354991742719,0.0011186732112162712,0.0011673257886691715,0.001080129425588025,0.0011689660604397444,0.0010237030182786246,0.001080400593590085,0.0011638830312191845,0.001060094564188559,0.0011771888333708858,0.0011205321241931241,0.0012700744843989992,0.0012041491643736048,0.0013038682958762672,0.001332543283279466,0.0010840750600807224,0.0011769299639337125,165,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,30
0.0014696046633662662,0.001469824152146566,0.0014671142022450422,0.001470165668226359,0.0014651954977415883,0.0014954461773178896,0.0014910012805349937,0.0015025319475072013,0.0014863725529216934,0.0014898185072372886,0.0015053438241342232,0.0014883906763994747,0.0014904101155929742,0.0014867347331493086,0.0014790607284940875,0.0014908489140031426,0.0014940638963869277,0.0014870618083607469,0.0014925500200329393,0.0014651097636476386,0.0014901738068494865,0.0014699973803772703,0.0014707295389899486,0.0014721935674053225,0.0014635889068185192,0.0015016809725364802,0.0014781170260791125,0.0014963657189744073,0.0014757033664550105,0.0014716765038471748,0.001495124308662354,295,30
2.269749801102963e-06,6.386872924228921e-06,4.5414943489333e-06,5.802842672445016e-06,5.230909281052266e-06,5.2060855926039e-06,7.831533641866714e-06,1.0891999248172472e-05,1.1127315344973707e-05,6.8583973267424075e-06,6.2426403016882775e-06,3.7830857479152296e-06,3.2776027901732597e-06,3.7317611589236334e-06,3.0670873125705203e-06,3.3459078955954857e-06,4.006010223173302e-06,1.4575358123728088e-06,4.081203862787705e-06,1.2041232707325783e-05,3.144384242469043e-06,6.669359810763025e-06,4.73396682277921e-06,6.188173856071169e-06,5.047038260387321e-06,7.067149663001683e-06,4.99515761730977e-06,6.561772770735466e-06,1.25567003105581e-05,1.2509709605581914e-05,4.602845784881959e-06,119,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,5.833333333333616e-06,0.0,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,30
0.0,8.333333333332415e-07,7.246376811593405e-09,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,1.666666666666483e-06,1.6739115942027141e-06,4.166666666666208e-06,1.666666666666483e-06,8.695615942028028e-07,8.333333333332415e-07,0.0,8.333333333332415e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,0.0,8.333333333332415e-07,7.246376811593405e-09,8.333333333332415e-07,8.333333333332415e-07,2.4999999999997245e-06,8.405789855071538e-07,8.405789855071538e-07,3.3223684210522656e-06,8.840528985506353e-07,8.333333333332415e-07,448,30
0.0015018978644943007,0.0014880553172758673,0.001486424999802781,0.001488898749863681,0.0014828871712297348,0.0015129494624167637,0.0015107766207697916,0.0015216787109087653,0.0015040352916938981,0.001509932341742189,0.0015235902742755303,0.0015078728638468178,0.0015065843346606022,0.0015056062748344105,0.0014979340331113204,0.0015073058236030118,0.0015129835668598892,0.001505886013252604,0.0015103169435191012,0.0014871884717681744,0.001508896345902597,0.001488546688659994,0.001489161822548291,0.0014906357451925194,0.001481975654281618,0.0015191909465857292,0.001496722262325494,0.0015155609555361086,0.001492565699919987,0.0014869882927210014,0.0015131859660921614,442,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,30
8.776652536712625e-07,5.467384054443212e-06,2.153578160804547e-06,6.425380858940471e-06,4.417501266072513e-06,2.3817868670358906e-06,3.832125170447565e-06,8.702251889429996e-06,8.96750961462269e-06,2.412697831980706e-06,2.2508759519002427e-06,1.2929544849796715e-06,1.202098478647339e-06,1.3055878563519911e-06,1.1101764604116795e-06,1.2182319636524445e-06,1.4703772761703551e-06,2.8809960655852473e-07,1.2945831163651318e-06,1.3279097859863553e-06,1.1558712582052852e-06,3.800944557082883e-06,2.302738438479023e-06,3.97587206585814e-06,2.57308649049206e-06,3.3882471410063953e-06,1.977056639638257e-06,2.9660763265368467e-06,7.276381862555205e-06,2.1259160245225566e-06,1.6811332826486209e-06,4,30
0.002083043906756981,0.002098004186963631,0.0020956676080340925,0.0020979147864730405,0.0020956008933718066,0.0020954333091605147,0.002105931422683373,0.0021268359494137044,0.002114086088246028,0.0020996034936475155,0.0021161523519221343,0.0021069591623297315,0.0020971732075937034,0.002102277594074385,0.002096430756087104,0.002097196182074508,0.0021116208595438474,0.0020972087375524216,0.002108467501155637,0.0020673663833246977,0.002099470653498005,0.0020999036042012743,0.002099321611121755,0.0020997891109644437,0.002093779350129006,0.0021070668758167875,0.0020997985680234555,0.002121132436701081,0.0021081059489466676,0.0020806955862243647,0.0021089894097076727,307,30
0.002153750986237132,0.002169568504270584,0.002166938445051173,0.002169504528696682,0.002167025488877302,0.00216671143516648,0.002177741336094578,0.002199278074097097,0.0021862814200828556,0.0021710121262932536,0.002187896503574957,0.002178423499631151,0.0021683480943750447,0.0021736247423160635,0.002167576551112155,0.0021683840425044945,0.0021832308006998237,0.0021683344584837345,0.0021799765516704265,0.0021379126383246714,0.002170628170352854,0.0021715768278306206,0.002170742618167288,0.0021714595213351492,0.0021651373203671886,0.0021786935158147483,0.0021713595355102215,0.002193313072947156,0.0021803149715725525,0.0021516419637781416,0.002180536345916957,386,30
0.002231146492664873,0.0022479184221566983,0.0022449572628862255,0.0022478835865666564,0.0022452197917298654,0.0022447389330964686,0.002256359000731293,0.002278584191393136,0.002265325960946356,0.002249181967445977,0.0022664231885040787,0.00225664538567444,0.002246255116473147,0.0022517202745384896,0.0022454515505062177,0.0022463058267729553,0.0022616114822378228,0.0022461853452685875,0.0022582470819433043,0.00221514920046007,0.0022485117901193275,0.002250047999151277,0.002248927014311221,0.002249927662678353,0.002243258474935537,0.0022571003600689588,0.002249702828787275,0.0022723298417329897,0.002259384472459972,0.0022293140888219407,0.0022588492740780028,404,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,30
0.0013217320790507897,0.001360191574003729,0.0013527255972564374,0.0013594624662994987,0.0013496885450949856,0.0013717409378663067,0.0013712101545341206,0.0014161375598204836,0.0013936334618609915,0.0013465657443632883,0.001378011096117487,0.0013674229266861567,0.0013646557513582055,0.001362058240034462,0.001349228876518831,0.001345792631552011,0.0013637522937669968,0.00135204010158261,0.0013582960067302957,0.0013120166595487748,0.0013562377876309465,0.0013628622121331746,0.0013565797576787731,0.001364284530279933,0.0013471400244353634,0.0013845185246537063,0.0013474988344212718,0.0013995361536115506,0.0013719273273776608,0.0013359065507181614,0.0013742374488744885,19,30
0.0023162689943441294,0.0023341090570346886,0.0023307724420864318,0.002334107772208007,0.002331236207665569,0.002330564463154856,0.0023428428744458035,0.002365821169124002,0.0023522850597518085,0.0023351634691470505,0.0023527852253788463,0.0023426738942007247,0.002331939579886002,0.0023376120156204314,0.0023311005889107683,0.0023320071695160996,0.002347813973521076,0.0023318054113526648,0.002344328749032766,0.0023001164806251938,0.0023341654839067923,0.002336374337358226,0.0023349256818227908,0.002336250725018434,0.0023291941866649436,0.002343340662715695,0.002335882787429861,0.0023592450013242587,0.0023463824552205246,0.0023147576568691534,0.002344978636122229,517,30
0.0024103856222450395,0.00242942793743889,0.002425663165664539,0.002429465479887283,0.0024263589234402826,0.002425467558614173,0.002438484548622167,0.0024622908134884682,0.0024484587800366183,0.002430238344280026,0.0024482670801233633,0.0024377889411995105,0.002426676829062833,0.0024325783826383215,0.0024257984333733978,0.002426763823392134,0.002443120617840292,0.0024264683942428495,0.0024395021767650155,0.0023940840785423604,0.002428862910839054,0.0024318459629398314,0.002430020871534431,0.0024317187938911085,0.0024242273792407084,0.0024386995344097143,0.0024311859539889336,0.0024553546935760446,0.002442612351075597,0.002409248684179719,0.0024402060254648424,535,30
0.0015073254026558647,0.0015058685610516752,0.0015249466361098446,0.0015064614095295949,0.0015008193270763066,0.0015230813464297355,0.001530922890445133,0.0015440720596937123,0.0015276337069619682,0.0015261681296239145,0.001528212038316594,0.0015254095206544633,0.001527305359026265,0.001523407681451692,0.0015168948756255352,0.001521449413193367,0.001534941444139003,0.0015250543149878293,0.0015335387302924685,0.0015011796575429381,0.0015265700581176666,0.0015056045494906498,0.0015179973605925065,0.0015080266572778706,0.0014999194282050848,0.0015395490118799782,0.0015170582702763351,0.001537176993789048,0.0015181876132613088,0.0015083030283318012,0.0015373665782479609,445,30
0.0025150586114525185,0.0025354627077895037,0.002531206628732155,0.002535545442664827,0.002532171419935084,0.0025310258578185993,0.0025448766591668294,0.0025695982962800398,0.002555450284192148,0.0025359869101508684,0.002554452295045806,0.0025435684835170055,0.002532039216592413,0.0025381955156473374,0.0025311167216998404,0.002532148653387526,0.0025491123551918144,0.0025317446276668203,0.002545346189820971,0.0024986175507387617,0.002534174274361251,0.002538053749147501,0.002535793580396673,0.0025379227002575843,0.002529939972728752,0.0025447614551151153,0.0025371987092122454,0.002562257055983953,0.0025496816364715836,0.0025143605990393496,0.0025461114772709053,554,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
0.0014558557933406942,0.0014939815826229509,0.0014725306433045972,0.0014951788509286641,0.0014840584007842356,0.0014981594822574226,0.0015192022336015546,0.0015322923496063957,0.001523380450435,0.0014918593277633467,0.0015064729353656348,0.0014835947975610363,0.0014757866586846435,0.0014785428893972137,0.0014713572022358908,0.0014710189577620617,0.0014944802066047458,0.0014697151909641142,0.0014888736622439285,0.0014321951259819565,0.0014729924736042637,0.0014995670842730523,0.0014900625511582019,0.0015012466760156956,0.0014851372845667925,0.0015100602155688828,0.0015103127393818892,0.0015212944118828146,0.0015259785577504507,0.0014720735514705003,0.0015071482352262393,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,30
0.002465723449093209,0.002483728883057935,0.0024807811494688276,0.002483647230076484,0.002480834692986077,0.00248051675262555,0.002493092496722648,0.0025177717135872954,0.0025028375197742193,0.002485443666658659,0.0025048406116018286,0.002493985908043622,0.002482438446392664,0.002488479717026074,0.0024815562940643607,0.00248247599806632,0.0024994932837763446,0.0024824377214695496,0.002495765837624779,0.002447481165755663,0.002485076972774166,0.0024860149829679145,0.0024851286354798385,0.002485880367406275,0.0024786744387578323,0.002494248152323658,0.002485798336504969,0.0025109627400095487,0.002495942791985544,0.0024632146578654895,0.0024964007577668312,162,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
0.0025839920542928873,0.0026034539354077733,0.002600001468661267,0.0026034166489038862,0.00260032228099414,0.0025997502488835367,0.0026132268288552012,0.0026389585168431935,0.002623623544100468,0.0026048947416602696,0.002624838273954163,0.0026135176210000466,0.0026014887695887338,0.0026078181095632574,0.0026005577053614913,0.002601548809797731,0.0026192677253681533,0.002601402551580822,0.002615371921204217,0.0025655047664001566,0.0026040920792757636,0.002605925069772113,0.0026046018267493563,0.0026057858179525765,0.002598050275752016,0.002614061595165456,0.002605513632723544,0.00263170777552473,0.0026167657204319086,0.002581904144013077,0.0026160715146600986,409,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,30
0.0027183430143781304,0.0027394983400706313,0.0027354486343206617,0.0027395146252151437,0.0027360904496939974,0.002735214082351247,0.002749733549936578,0.0027766522014902404,0.0027608826819890244,0.002740604509309289,0.0027611437402317533,0.0027492973708929218,0.002736726431770589,0.0027433829014870577,0.0027357393709515395,0.002736813377682748,0.002755321802395151,0.0027365374806594834,0.002751235431815562,0.0026996187954338013,0.0027392791075525544,0.0027421846226661243,0.002740339163835371,0.0027420402237537823,0.0027336909629422186,0.0027501790680163453,0.002741539792245116,0.002768892053265631,0.002754090932371704,0.0027167687744534576,0.002752010741143918,334,30
0.002872443008901433,0.0028955879743405707,0.002890824268024174,0.0028956695556001,0.002891855377435912,0.0028906108957198447,0.0029063502822055526,0.0029346199097982665,0.0029183771253915676,0.0028962819139196566,0.002917473808802737,0.0029050288060234386,0.0028918418738610565,0.002898873424441623,0.002890790059005678,0.002891961329930636,0.0029113661807307466,0.0028915282746172534,0.002907062062795212,0.0028534972606776123,0.0028943235743533764,0.0028985270413192767,0.0028960511586079672,0.0028983768838703253,0.0028893090213667734,0.0029063193297225983,0.0028975998073144183,0.002926266290942575,0.0029116904724219147,0.0028715010984602246,0.002907926946261283,42,30
0.0013736665744648112,0.0013722990441283364,0.0013745286206487987,0.001372682839993704,0.0013683716464357935,0.0014006895984238783,0.0014016938113660554,0.0014249948697756501,0.001401639561605225,0.0014052189777637955,0.0013976387751553896,0.0014028364103023734,0.0013791587513981482,0.0014005367956782954,0.0013902323735206987,0.001370177221805427,0.001406914934090606,0.001399850873887929,0.0014038950411011258,0.0013754498944011924,0.0013939435057882365,0.0013702414381283052,0.0013719494744248097,0.0013731753704890634,0.0013662390949615525,0.0014228563480336502,0.0013721546307562246,0.0014047296238056377,0.001367949841297574,0.0013659800762201328,0.001401570697966426,173,30
0.0014712189477066595,0.001516450711932404,0.0015014898846461718,0.0015163796817537203,0.0015052565701119992,0.0014992047856219634,0.0015211184393056376,0.0015364205817581101,0.0015289802996640784,0.0014960351737867833,0.001498327214087753,0.0014926900473199774,0.0014912042561477756,0.0014878488641253199,0.0014821883471955008,0.001489049195588886,0.0015064537781521196,0.0014808423615279521,0.0014930586227991228,0.0014471874448698779,0.0014810482897472032,0.0015209209356577334,0.0015143712852430384,0.0015177220295441596,0.00150100334400024,0.0015105059592619252,0.0015280796185306645,0.0015337432886975188,0.0015297167959198252,0.0014990119538310642,0.0015239833249630435,223,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,3.59195402298811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,7.18390804597622e-09,8.333333333332415e-07,0.0,5.028735632184152e-08,0.0,133,30
0.001592768352447841,0.0015768249340154385,0.0015937962524739937,0.0015776885576424902,0.00157213564354188,0.001600577495395608,0.0015974095743598784,0.001613126481937364,0.0015949073316487259,0.0015991507116966445,0.001616199467594821,0.0015985578475483236,0.0015914918089317731,0.0015965614265469365,0.0015893838721933533,0.001601250953365632,0.0016028124056563144,0.0015967499649949019,0.0016004480844400764,0.0015741917934779877,0.0016014191120655367,0.0015775604678928824,0.0015994343967105432,0.0015792568413702896,0.0015718408713604132,0.0016054477443181764,0.0015846370632651547,0.0016055486594255372,0.0015799427295929277,0.001580244890142355,0.0016054469782919379,232,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,30
0.003051173239586929,0.003076683946856537,0.003071056513615505,0.0030768459921364823,0.0030725650781105495,0.0030708702401979837,0.0030880536955458886,0.0031178773658719575,0.003101116594413085,0.00307686486081699,0.0030987761277893166,0.0030856421703056892,0.0030717478923069233,0.0030792143073293922,0.003070620326893485,0.003071907081962688,0.003092340406501335,0.00307128134766242,0.003087784760037551,0.0030320322894973354,0.003074131420459588,0.0030799235883970585,0.0030766778723115215,0.003079766930415088,0.0030698475810781297,0.0030874332397102444,0.0030786507434322034,0.0031088241338555356,0.003094587859598958,0.0030510177615083456,0.00308875688781793,244,30
0.0032611771504026743,0.003289539996952807,0.0032828533006162104,0.0032898024861937663,0.0032849552125074847,0.003282702027941433,0.003301618605046087,0.003333252197624384,0.003315921365043665,0.0032890745836465047,0.0033117841940737847,0.003297847415123593,0.003283130880324175,0.003291108043232042,0.003281913503244735,0.0032833392842012473,0.003304967035970008,0.003282474184621861,0.003300117123808167,0.003241883832462913,0.0032853792881072114,0.003293142018949152,0.0032889435695571696,0.0032929779454815584,0.0032820356347032387,0.0033002595067902667,0.0032914405539208194,0.003323362860894457,0.0033096231055135886,0.003262011853355372,0.003301219443082458,415,30
0.00046089603838649594,0.0006206864486313715,0.000917444959241211,0.0006546598778584241,0.000577217154076665,0.000588604694899334,0.0009466491316747988,0.0010515832183664135,0.0008672861017804971,0.0006596422167196104,0.0006938201662363056,0.000489335794893155,0.0005347692547705454,0.0004998733574946496,0.00047196974102935103,0.0005388096061081447,0.0007244914281512385,0.0005890616510506384,0.0006088834245584797,0.0005052119026917861,0.0005670416518339908,0.0006234883436016309,0.0009767520797235646,0.0006865421536105026,0.0005524773425184236,0.0005865115635551381,0.0011232597331607018,0.0012726168398425417,0.0010964667788200255,0.0007054406160641013,0.0009048523886265795,562,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,30
0.0035117330678313147,0.0035435906996900274,0.0035355838718231745,0.0035439805132661244,0.003538434739440627,0.0035354783670588485,0.0035565088720104984,0.0035902815364436055,0.003572319476419559,0.0035422989324471726,0.003565901554899782,0.0035510154075239202,0.003535329073336743,0.0035439153465346776,0.0035340035188534853,0.0035355994015868527,0.0035586344604848063,0.003534432260964327,0.0035534350762381223,0.003492355616425703,0.003537391191677678,0.003547636763413381,0.0035422404721613537,0.0035474641247371166,0.003535272797902927,0.0035542101637556604,0.003545395326871096,0.003579376788494992,0.0035663531818761265,0.0035138330527821043,0.003554698031605902,546,30
0.0038162006742631337,0.0038524239782847802,0.003842740080755771,0.003852978198012025,0.003846554155072037,0.0038426953790458816,0.003866354369123439,0.0039027000329740873,0.003884034223458614,0.0038500565921060544,0.003874667385741541,0.0038586385683304324,0.0038417883053231197,0.0038511144088795666,0.0038403299732368175,0.003842138032033326,0.0038668602158515534,0.0038405825676848977,0.0038612382563285655,0.003796847363318352,0.0038435915985050445,0.0038570247491100905,0.0038500937646615586,0.003856842067477141,0.0038430960690615246,0.003862838385996662,0.0038540901654872846,0.0038905382852172585,0.003878545065561144,0.003819946758607591,0.003862703276045664,293,30
0.0041945345124231505,0.004236340272028117,0.0042244758165532505,0.004237111623183238,0.004229557166321195,0.004224513545400153,0.004251517857820245,0.004291025844772544,0.0042715694569051416,0.004232541588019837,0.004258303088845554,0.004240868925370494,0.004222591629975278,0.004232836600320429,0.004220966552533331,0.004223045518868483,0.004249833662305108,0.004220979294926985,0.004243689380686443,0.004175378720375322,0.004224030287276304,0.004241650371151585,0.004232707493762731,0.0042414556941790735,0.004225728925860246,0.004246389211015082,0.00423780544345952,0.0042772715127383475,0.004266770944975072,0.004200469968810103,0.0042454145865023375,350,30
0.004677909252363492,0.00472706259359083,0.004712280263864525,0.004728128888798934,0.004719076830247828,0.004712432696858435,0.004743819181059497,0.004787319826482825,0.004766967913715413,0.00472130590458494,0.004748398269728168,0.004729188435465326,0.004709114219436233,0.004720532554079053,0.004707273705559536,0.004709708700282559,0.004739094792935196,0.004706951375165826,0.004732286957407414,0.004659234521975857,0.004710028274589637,0.004733306325097188,0.00472164979946727,0.004733096983314497,0.00471477271239853,0.00473649351440493,0.004728231362590828,0.00477148893210453,0.004763185252174781,0.004686838416248503,0.0047343570101775236,392,30
0.0016004529617008366,0.0016005536061881173,0.0016061432612340496,0.001600917131499909,0.0015956049834774115,0.0016238221198927897,0.0016213886408074011,0.0016372975266642034,0.001619401157018089,0.0016197513504574161,0.0016381573093131054,0.001619918391056845,0.0016151610422493164,0.0016180642747466098,0.001611010492316843,0.0016240316503150004,0.0016256461339455475,0.0016185721117262185,0.0016254714980982682,0.0015998282326038543,0.001621245106797467,0.0016011798835158146,0.00162136408751693,0.0016027454544295097,0.0015936456356565156,0.0016309368936871637,0.0016078770014792592,0.001631748547260778,0.0016096842380821288,0.0016013788320771577,0.0016260193917547261,102,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,30
2.1992875846907335e-05,3.626444582225024e-05,5.946760320588528e-05,3.8756533631487874e-05,3.361756395614646e-05,2.549295186017435e-05,5.7645241900947266e-05,7.665961718105011e-05,5.700490746134533e-05,2.659806083048077e-05,4.711765467890078e-05,2.0442754113535054e-05,2.460932344957376e-05,2.0427216872902066e-05,1.8729505403907588e-05,2.038837377818999e-05,3.153211042284688e-05,1.8698424642140305e-05,2.1252764452061005e-05,2.482275394399961e-05,2.453167620008254e-05,3.538867532098289e-05,8.195289003582121e-05,3.6167688479624176e-05,2.996232245841223e-05,3.5128706049337295e-05,4.836522837355931e-05,6.446578112106544e-05,6.48079852300691e-05,2.65592487448483e-05,4.850889384094604e-05,225,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,30
5.7955978165756384e-05,0.00010514060776222791,9.380074017154923e-05,0.00010885405209364247,0.00010158482115945026,0.00010819058668038836,0.00014518494790573865,0.0002484583385022473,0.0002842693566149443,9.239241431707523e-05,0.00010914096874303771,0.00010402197239890699,0.0001005988226192258,0.0001021198151131568,8.143109227947262e-05,8.129065250826807e-05,0.00011027754086760461,7.286059173472202e-05,0.00011343626980120765,8.464446191612336e-05,7.78954923130281e-05,0.0001200309895465377,0.0001179325178139824,0.0001273661438653716,0.00010305706233879675,0.00013625434313141883,0.00013142638988798997,0.0001625491908064074,0.0002848477918380536,9.293933233997229e-05,0.00011215040269302808,447,30
0.004723813474437,0.004768900341496938,0.004756760986674498,0.0047696066133019535,0.004761593135709143,0.004756716494033761,0.004786127113856549,0.004831061891474107,0.004808089044962919,0.004765820578960673,0.0047961237034028215,0.004776305658162606,0.004755478258676034,0.004767021690656605,0.004753670322659671,0.004755919833966695,0.004786473687447609,0.004753949932839207,0.004779519020885201,0.004700121439334131,0.004757642613091034,0.004774626922024228,0.004765882198503154,0.004774401556166753,0.004757309197811897,0.004781617158303093,0.004770917098228317,0.004815959413259262,0.004801448501664678,0.004728677383678558,0.004781346813870839,306,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,30
0.0013493039159831262,0.001356586083300426,0.0013532547483615363,0.00135806380559123,0.0013501034007932272,0.0013815911195529974,0.0013815075785478773,0.001402944981142574,0.0013823058081167136,0.0013722418976726716,0.0013901935720886612,0.0013786546529404257,0.0013820252110381002,0.0013778433414478233,0.0013664532624769765,0.0013861638748057848,0.0013795365935542767,0.0013755450062870693,0.0013858090177092078,0.0013580448497801526,0.0013761413753431042,0.001355524151819016,0.0013544080563675448,0.0013584906222242417,0.001346723416673122,0.0014000527722791878,0.001354589230008166,0.0013872569402589739,0.001362170262181456,0.0013506023482121148,0.0013752046045864864,483,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,30
