checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,10
0.00038968368632939484,0.0003732671511296735,0.00037765645996484885,0.0003832256148742566,0.0003713732666327826,0.00037778841986933764,0.0003807732040860094,0.0003774191299784121,0.00037378845488958683,0.0003684496260015005,0.0003796658293319776,0.0003806961154015562,0.00037417034954744096,0.0003838956189653321,0.00037855696424562643,0.0003785877669424324,0.00037553493894283826,0.0003784831014441749,0.0003862960033990995,0.0003706332337552582,484,10
4.1442723766096185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,443,10
1.7616377304891353e-05,1.1808245379194292e-05,3.779121418734621e-05,1.0243739090175227e-05,7.857898178923709e-06,1.429078752197828e-05,1.1474099644790268e-05,3.705523798092445e-05,2.2595473651818867e-05,4.082830750264647e-06,1.5677058565146865e-05,9.203149955167193e-06,8.571566526587696e-06,3.232875662528939e-05,1.7021853130080996e-05,1.534881765310919e-05,7.421832358433137e-06,8.629662218241738e-06,1.4260067598698885e-05,4.044319064521742e-06,578,10
9.169569745750596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721338624338215e-07,0.0,0.0,0.0,0.0,0.0,201,10
1.7319350392759473e-05,1.6725094563634118e-05,2.348878941943835e-05,9.825558725916805e-06,8.037357453799366e-06,1.3633224117775726e-05,5.0737215591809e-05,2.2636625625968056e-05,8.85183001845509e-06,3.937735071865518e-06,1.5324923304226577e-05,1.824884377619581e-05,5.4200436035331664e-05,3.936909133464629e-05,5.408643512535904e-05,5.085050799333161e-06,2.5627341068497437e-05,8.942130630449886e-05,9.965014219881461e-05,3.904231519687043e-06,186,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,10
3.872208131309573e-05,1.3462580572726329e-05,1.7186317160988778e-05,2.237632064742703e-05,7.364446042355319e-06,1.3672113486425214e-05,8.133567426336588e-06,2.3235912785310895e-05,4.8276735206273584e-05,3.460617919060711e-06,6.925435065996142e-05,9.024743753717217e-06,1.0842283083787316e-05,3.374097836345732e-05,1.6995923670614708e-05,4.9819675947711234e-06,7.330222840793438e-06,9.434749263292487e-06,1.5535399206268458e-05,3.432446875958157e-06,821,10
4.166196137079214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544213226668977e-09,0.0,0.0,0.0,0.0,0.0,967,10
1.1395990210599233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739312669583939e-07,0.0,0.0,0.0,0.0,0.0,216,10
1.746294425936394e-05,9.399887920584778e-06,2.300773412589212e-05,1.5296462908060893e-05,7.3177260627900074e-06,0.00011422835269872257,1.191897095483642e-05,3.7719108928833356e-05,1.3040658369336164e-05,3.348785091255213e-06,4.224895978253442e-05,1.9534977169741546e-05,8.40389481527733e-06,4.093931546526297e-05,1.6637652485100506e-05,4.546395444332478e-06,1.515858628620286e-05,9.028354415030509e-06,1.5205110497493602e-05,2.9580806318959163e-06,50,10
1.717196786305511e-05,1.276210604553059e-05,1.6771701700366004e-05,1.0080348121478081e-05,1.0992490826116139e-05,1.800420042619097e-05,1.1564631970880182e-05,3.7494287296806805e-05,9.008685443769106e-06,2.868818132896567e-06,4.167229544720601e-05,1.953217094876094e-05,1.1205135399760643e-05,4.0351098537811476e-05,1.6278288078254227e-05,4.47649074978627e-06,1.4795491606628083e-05,8.988000458978561e-06,1.5240981722008682e-05,3.1798658906510282e-06,783,10
0.00036768915772811793,0.0003514877974613289,0.00035586728869569165,0.00036159946812223823,0.00034964669232952694,0.0003560541460060065,0.0003591083116144308,0.0003556675312313853,0.0003519459141361836,0.0003463795222918586,0.00035798316133206455,0.0003591093046793033,0.0003524715240331216,0.0003621460817002501,0.0003568392964807647,0.00035697761225170297,0.0003538549437168779,0.00035681863274383526,0.0003645926054163949,0.0003487947977311324,672,10
1.6880606978062905e-05,1.1014185303972172e-05,1.6395333076546346e-05,1.008082723581785e-05,6.7557040216009305e-06,1.7673188495745263e-05,7.595791606070554e-06,2.366165852833942e-05,8.609149503529943e-06,2.753799696727396e-06,1.7464389490732805e-05,9.149849123395867e-06,8.110044839033164e-06,3.702230519957678e-05,2.2576823913260597e-05,1.4381885854411605e-05,6.912926881631537e-06,8.947945660702978e-06,0.00011859376591155695,2.7050315248801544e-06,531,10
0.000379791005356009,0.0003632366168476154,0.00036769998134645026,0.0003734999025430336,0.00036134862324910255,0.00036787719559014127,0.00037097163272818093,0.00036748752474117206,0.00036371836452988833,0.0003581027430530504,0.0003698297858336823,0.00037095398126266036,0.00036421940828430203,0.0003740861843071373,0.0003686729929068661,0.00036878818584215774,0.00036562408030152253,0.00036863922891901095,0.00037656722326447935,0.00036050760722741715,314,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,10
0.0003538750349893821,0.0003375865122327128,0.00034203418610733415,0.0003480179262995275,0.00033576164580461244,0.0003422750052163156,0.0003454470725481693,0.000341865581963155,0.00033799439213754584,0.00033211979959006134,0.00034428567191372795,0.00034552014658978175,0.00033866191064459584,0.00034846030083365105,0.00034308932998269306,0.00034332931162142253,0.0003400871093846153,0.00034311740044118107,0.00035099255827086796,0.0003347914860830489,223,10
0.0003661100730059496,0.00034945133543648824,0.0003539882541401247,0.00036004940685518657,0.0003475780527010994,0.0003542204897296233,0.00035743771887822556,0.00035380726313213266,0.00034988247514587375,0.0003439482223381229,0.00035625793691084016,0.00035749332173843577,0.00035052824720468263,0.0003605302861711488,0.00035504670004403525,0.0003552653470454449,0.00035197672429754375,0.0003550624427912279,0.00036310083450881,0.00034661601884341565,587,10
1.6802902242921413e-05,1.131014889915784e-05,1.601780644219638e-05,9.59622587854408e-06,1.1270705595857626e-05,1.5107990154443858e-05,7.548450468918856e-06,2.333712639985549e-05,1.263150027137441e-05,2.6385021494772974e-06,4.2123897798913585e-05,1.8627238597631395e-05,8.371352401808111e-06,3.6441315070068856e-05,1.596964825358194e-05,4.248466676549961e-06,6.854769610921012e-06,0.00011355358758509756,1.64002500311179e-05,2.2274294131319693e-06,983,10
0.00037924593243908716,0.00036219370874788223,0.0003668251098830717,0.00037296669991587934,0.00036026874821511005,0.0003670477806361739,0.00037031216395329606,0.00036663068453849767,0.0003626500099863173,0.0003566546679455796,0.00036911309712774065,0.00037034859615354184,0.0003632715084185452,0.0003734893984827306,0.00036788641547545915,0.0003680815448725743,0.00036474444068127377,0.00036788864813396384,0.00037610003925042223,0.00035931629934541536,699,10
1.6895793075700496e-05,9.072068281921225e-06,4.1522069176111996e-05,9.755198431523644e-06,6.3790594837380996e-06,1.4802385391250547e-05,5.692462278391203e-05,3.6099509867803625e-05,8.427686636659198e-06,2.1552419091005483e-06,1.7809068309123825e-05,7.820458086864259e-05,7.206705928931113e-06,4.461688874856157e-05,2.260030904420953e-05,4.5320023011637795e-05,6.464780694619463e-06,9.677381256277914e-06,0.00012525375037539314,2.11445380643644e-06,826,10
0.0003933822583537935,0.0003759109089723758,0.0003806425406368899,0.00038686778920241907,0.0003739306640433383,0.0003808545386418437,0.0003841682200203017,0.0003804335106179467,0.0003763944935978791,0.00037033662837206594,0.0003829488881034039,0.0003841835727517581,0.0003769888638424758,0.0003874360128909484,0.0003817061792399301,0.0003818753349726458,0.0003784875305230303,0.0003816935744511518,0.00039008869432602313,0.00037298946515579214,233,10
0.00014608563332028912,1.1885900044667375e-05,1.638320374541134e-05,9.75606498630687e-06,7.134502488522772e-06,0.00014023219632158877,5.6421740143197105e-05,4.145679215988179e-05,8.39588304389433e-06,1.7055708051036888e-06,1.7466652457960257e-05,2.0672161302770465e-05,1.764671030883249e-05,3.8439228466536816e-05,6.556771352302657e-05,4.133874754230947e-06,2.6019432929686874e-05,9.651531448298515e-06,0.0001244795829333215,2.0012796703148167e-06,584,10
4.1885740989039236e-07,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7573751755661467e-07,0.0,0.0,0.0,0.0,0.0,974,10
0.00040863356680176637,0.0003907147480922339,0.00039555293916959623,0.0004018652813879975,0.000388675216896311,0.00039575300948198246,0.0003991183010778553,0.00039532799233807326,0.00039122799178561594,0.00038510617680580705,0.00039787763766985836,0.0003991104231340853,0.0003917919989450992,0.00040248318800382207,0.00039661828414995146,0.00039675869360156083,0.00039331779463402114,0.00039658934672223353,0.0004051800224455556,0.00038774717338592576,430,10
1.88855514865219e-05,1.1499055505224988e-05,1.5685461564780032e-05,1.4548672898419165e-05,5.371947653740175e-06,1.6293852599703655e-05,8.311298420821686e-06,2.3534767835219298e-05,1.1862360952973256e-05,3.645112745510003e-05,4.4002343369163604e-05,1.9647230747068815e-05,7.1613060476314054e-06,3.7521004917124917e-05,1.6511354386499453e-05,4.068910375957198e-06,1.4627334629051459e-05,0.00012802302857551362,1.9256209022629954e-05,1.520594984363101e-06,874,10
0.00042513207555824927,0.0004067343422341505,0.00041168608534404485,0.0004180891896092241,0.00040463106808115304,0.0004118728014698434,0.00041529220288791463,0.0004114437451483012,0.0004072799147033278,0.00040109274710037855,0.0004140290444063395,0.00041525866107989173,0.00040780988000993805,0.0004187614612075406,0.0004127523911519539,0.0004128609130816022,0.00040936432971966146,0.0004127054307103972,0.00042150474525260405,0.00040371836731263946,550,10
0.00044303119856623635,0.00042411953020891685,0.00042919258016960995,0.0004356903696098621,0.00042194753048238305,0.0004293643144823102,0.00043284053488614653,0.00042893117847991446,0.0004247004434523062,0.00041844656551284515,0.0004315536076661729,0.00043277856637549293,0.0004251921675926828,0.000436422299396025,0.0004302589591912544,0.00043033202099162235,0.000426776944465941,0.00043019205725058256,0.00043921453737401795,0.0004210526921222127,608,10
1.8705547629021033e-05,1.1110470949812995e-05,4.2344194214399134e-05,3.4233761310492155e-05,7.922416853606222e-06,1.6375609152221962e-05,1.5028468644872115e-05,4.229393069401832e-05,1.1459822861623823e-05,1.8168750536948393e-06,2.5657240777810262e-05,1.896732278918054e-05,7.566119593846614e-06,3.696654228433995e-05,1.617197863165525e-05,4.003910902912949e-06,6.6228976355631885e-06,1.0576463065696412e-05,1.9350609024227055e-05,1.4040399210262444e-06,207,10
0.00016150426609849364,7.820949933005401e-06,1.6058518684704007e-05,9.772836551450007e-06,7.935788177178415e-06,0.00015841434147310495,1.465321906326961e-05,4.141777836032563e-05,8.07289273773019e-06,1.3712399934390598e-06,1.7860982103338156e-05,1.865142589739905e-05,8.386335929692128e-06,3.6411775833491446e-05,2.426823942119342e-05,3.938860715826508e-06,6.2378240870794615e-06,1.0567860874114178e-05,1.9081472164616463e-05,9.56734047849491e-07,382,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,10
1.8817650050831515e-05,1.7059612012737947e-05,1.723151138268808e-05,9.83139549119926e-06,8.277013403375837e-06,2.9729828078401354e-05,2.7074524998777462e-05,4.488500921749213e-05,8.810854685148303e-06,2.7652385092125206e-06,4.309943395928501e-05,1.790718129788147e-05,1.009992527478344e-05,2.8950603145676008e-05,2.2271297553483837e-05,4.625447717015633e-06,3.762699426354103e-05,1.130828736187443e-05,0.00015208220810832842,2.3352751912091458e-06,47,10
1.8951505786215538e-05,9.259521952306246e-06,1.6546248491477843e-05,1.9144050880039024e-05,6.344695148053533e-06,1.8630931684417458e-05,9.124374045395354e-06,2.3576168412837366e-05,8.785362315509197e-06,2.320697095005165e-06,4.2549498886740474e-05,7.787423878883188e-05,9.214055787375936e-06,2.866917796183317e-05,1.758217663527426e-05,4.560889314263476e-06,5.194309261127427e-06,1.1302189699067592e-05,1.553708988041115e-05,1.8888546503578827e-06,521,10
0.0004066734953257394,0.0003881282758452084,0.00039318149926177454,0.0003999415554850061,0.0003860443404959525,0.00039344303810729276,0.0003970303517302253,0.00039298184063827615,0.00038860524923991363,0.0003819831996114721,0.0003957152548650228,0.0003970963401007735,0.0003893320404556285,0.00040047081055175245,0.0003943642262211641,0.00039461335876028476,0.0003909464950523356,0.00039438452274335404,0.00040333657197441034,0.00038496691400454223,636,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
0.0003628546318586853,0.00034478421660919835,0.0003498024565750822,0.0003568563539439367,0.0003428089397895782,0.00035016932367800107,0.00035387944386795506,0.0003496760848942181,0.0003451374936192901,0.0003380963665159621,0.0003525341377858377,0.00035409621169670653,0.0003461398890461636,0.0003571453304148991,0.0003511197068058547,0.0003515759509481451,0.000347785644679844,0.0003512428112598248,0.00036009123912691347,0.00034151861507205564,366,10
1.3668765309781546e-08,0.0,3.7216810499816113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19165248650878e-09,0.0,0.0,0.0,0.0,0.0,340,10
1.4118849919845463e-05,5.808489426686718e-06,9.23247130569488e-06,9.040041284580716e-06,4.29713918592174e-06,1.2621873941349136e-05,7.622731482649774e-06,9.443711541363249e-06,5.823370061237857e-06,3.7521758291390842e-06,8.934914971426545e-06,1.0511022574958783e-05,5.165348326772874e-06,1.1675232460250721e-05,8.602733676094026e-06,4.710120004174621e-06,4.1602964064399105e-06,8.250286842180275e-06,1.3391212802636916e-05,3.3044594960872307e-06,952,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,10
0.0003096905266540633,0.00029223272096003117,0.00029719629477809647,0.0003045821795517748,0.00029039205607571525,0.0002976877508857438,0.00030153465065901885,0.0002971575979910388,0.00029243765526561173,0.0002849152427448825,0.00030015681640274943,0.000301930567221853,0.0002937659432929048,0.00030458402906376756,0.0002986704741421379,0.00029937238845462654,0.00029544475183902784,0.00029891579375694675,0.00030761784842962174,0.00028885132013555057,306,10
1.4299910500340223e-05,5.890972910234411e-06,9.352379289970614e-06,9.149881764403379e-06,4.3626481639519234e-06,1.2764694944173803e-05,7.71973561512506e-06,9.5585138397572e-06,5.904482652099097e-06,3.8199205657841564e-06,9.045114223043146e-06,1.0633459705618632e-05,5.236132156234661e-06,2.683630630929461e-05,8.710137854640754e-06,4.776150787634552e-06,4.22104338080109e-06,8.347977130959783e-06,1.3547427828267175e-05,3.370307170192639e-06,835,10
1.4485063651525363e-05,5.9754056763633105e-06,9.475013629162286e-06,9.262140356655196e-06,4.42974829942982e-06,1.2910542012450875e-05,7.818924400676088e-06,9.675844123075148e-06,5.987496958700146e-06,3.88940492665145e-06,9.157757818080173e-06,1.0758533138158134e-05,5.30856416895879e-06,1.2097262434345058e-05,8.819938750122723e-06,4.843733836739145e-06,4.2832419501708015e-06,9.218515968992462e-06,1.3707009123938438e-05,3.4378924035881274e-06,429,10
1.3737808783630452e-08,0.0,3.739833776234668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,3.775963814151081e-07,0.0,0.0,0.0,0.0,0.0,823,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,10
1.3807549834027288e-08,0.0,5.446620441091607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155410312271058e-09,0.0,0.0,9.077696372145915e-09,0.0,0.0,0.0,0.0,0.0,355,10
1.854416592980858e-05,2.6629843493891018e-05,6.210260474008258e-05,2.706129175999636e-05,1.7969912389006256e-05,5.124181585666648e-05,6.141762136048956e-05,5.4545278239123175e-05,2.103786325224441e-05,8.294155355291103e-06,1.4921567811515784e-05,1.487924506198304e-05,3.52095563513285e-05,3.280453598295335e-05,2.2419525029031756e-05,2.3556839466932968e-05,9.868097692608839e-06,1.665140631587515e-05,2.529208404712977e-05,7.86168938962721e-06,177,10
9.648554163048369e-06,5.243914933578902e-06,7.685573068667165e-06,9.085659549259099e-06,3.5467372570971515e-06,1.1990886706028439e-05,7.821510232293609e-06,8.9820544414862e-06,4.827214949435875e-06,2.458581270159097e-06,8.213786684975217e-06,9.710728836438437e-06,4.59619315062799e-06,1.0797245963615555e-05,6.644018191719188e-06,4.449072272622234e-06,3.640752374156021e-06,7.94292255065338e-06,1.3065951632698273e-05,1.989856910730156e-06,945,10
2.400616298137067e-05,2.4042980050858364e-05,2.30012301011146e-05,0.0002029106362947692,1.5154560612827913e-05,2.8254766423104605e-05,1.7559915436275096e-05,5.293121796236976e-05,8.514223449528215e-05,1.2230629106788429e-05,0.00013648037804294473,8.214256326478144e-05,1.4619804730427643e-05,9.158259480359325e-05,2.9737356864622112e-05,7.991914914265251e-06,1.2927964420874277e-05,2.0642903148591663e-05,0.00014016466602837277,1.1806912344164899e-05,60,10
0.0003234535084965899,0.0003054881904341854,0.00031058260980316565,0.0003181166792070593,0.00030358613582504154,0.0003110723910341325,0.00031500053851804804,0.0003105330740590974,0.0003057149673510065,0.0002980577422080637,0.00031359175138357537,0.0003153862400004821,0.0003070399486897321,0.00031815088810539533,0.0003120761624651135,0.0003127680626429461,0.0003087572120510588,0.00031231389098188836,0.0003212510288580811,0.0003020348749337835,309,10
1.0246667989947498e-05,5.811460459636473e-06,8.26282417021122e-06,1.173979095842198e-05,3.9867703831832974e-06,1.2518264255028976e-05,8.270765544907265e-06,9.887092062694133e-06,6.10751103095639e-06,2.9971701358459145e-06,9.928832649237364e-06,1.0973827567584642e-05,5.016403302224171e-06,2.8194805647536634e-05,7.279361505773615e-06,4.750829479261726e-06,4.000105094565489e-06,8.404867231016013e-06,1.4975311715383531e-05,4.2412155288785764e-05,892,10
1.0412781935037778e-05,5.905139883639521e-06,8.390458258586384e-06,1.1890013275232431e-05,4.0590797209166725e-06,1.2674215357910556e-05,8.385310577030926e-06,1.0020102814036279e-05,6.204018564608452e-06,3.070013351199821e-06,1.0062280106475706e-05,1.1114108261696587e-05,5.095809555065621e-06,1.241746034899702e-05,7.388348660435482e-06,4.825705439053064e-06,4.067095720391273e-06,8.513640069372468e-06,1.5162570251849506e-05,2.995575907988908e-06,301,10
0.00033865900251174585,0.00032014235483335957,0.00032537819820941446,0.00033306969251051775,0.0003181731893653053,0.0003258653073664776,0.00032988008360790647,0.0003253163688354396,0.00032039370867929014,0.0003125945114056247,0.0003284381573766225,0.0003302535276593207,0.0003217128586555356,0.0003331407801977727,0.0003268915425193404,0.0003275709391425928,0.0003234713441066352,0.00032712023813926457,0.00033631179995444443,0.0003166123250918076,920,10
3.134024061596729e-05,3.0392111459826628e-05,5.513912916314996e-05,3.104612625430515e-05,3.0412119083254223e-05,0.00018597058599464315,9.077569700353093e-05,0.00010651167704997608,4.823445266574671e-05,3.2638109658738126e-05,5.29801395034581e-05,2.7911887904479715e-05,3.879296745957285e-05,0.00010251146199511519,5.8573291240051196e-05,1.328232172636209e-05,7.552625536821146e-05,3.720257610535663e-05,0.00018626626403715773,1.804030328596024e-05,594,10
1.387799904223333e-08,0.0,5.473451083658561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244845831050718e-09,0.0,0.0,9.12241408826486e-09,0.0,0.0,0.0,0.0,0.0,761,10
1.1105647214936209e-05,6.722199087740571e-06,9.381447781649424e-06,1.2692463170693063e-05,4.849001879449952e-06,1.5571626312528638e-05,9.868628775284045e-06,1.176581280018643e-05,7.286662990917013e-06,4.144843093536004e-06,1.107373769923369e-05,1.182177834351586e-05,5.995430681524521e-06,1.4052457455607113e-05,8.555440597909938e-06,5.298022099222919e-06,5.3820280957862535e-06,9.302677241986856e-06,1.775512092321935e-05,3.750988288547417e-06,107,10
1.3949167203839701e-08,0.0,5.50054737615192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,3.722037037036627e-07,0.0,0.0,3.7953702816692255e-07,0.0,0.0,0.0,0.0,0.0,747,10
1.4021065334205222e-08,0.0,5.52791328349596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426386585588537e-09,3.6852764049203515e-09,0.0,0.0,1.105581847527682e-08,0.0,0.0,0.0,0.0,0.0,988,10
0.00035554214251009696,0.0003364239680073572,0.0003418132831948693,0.00034967243728822005,0.0003343810959771116,0.00034229649372191726,0.00034640390200323633,0.00034173744249253214,0.0003367031149852104,0.000328754185845429,0.0003449263801265203,0.0003467626343499645,0.0003380133202833327,0.00034978575154896805,0.0003433467746000417,0.0003440106553859786,0.00033981614345436357,0.0003435647079634927,0.0003530327561964272,0.00033281186474754063,806,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,10
0.00037439099393204306,0.00035461338179307213,0.0003601699824107721,0.00036820818089912215,0.00035248914385358366,0.0003606477777724302,0.00036485454939256916,0.0003600780869598636,0.0003549241333370076,0.00034681705350451605,0.00036333865571122094,0.00036519560047852846,0.000356221535660799,0.00036837009671707947,0.00036172388165837174,0.00036236857800683517,0.00035807222513744175,0.00036192896404231914,0.00037169883764872486,0.00035091318997973724,250,10
0.00039556207091316024,0.00037505769205228336,0.00038079753424260284,0.0003890274986024442,0.00037284312222669695,0.0003812680277858974,0.00038558175218682614,0.00038068713314794167,0.0003754046023480874,0.0003671302326043596,0.0003840243294531724,0.0003859015014480889,0.0003766843916198463,0.0003892456776592827,0.0003823719628332639,0.00038299297418819406,0.0003785869697951576,0.00038256165192569833,0.0003926626724282782,0.00037126262251060884,833,10
1.4093704674060222e-08,0.0,3.7592536766495806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518516479e-09,3.7037027869449533e-09,0.0,0.0,3.8148035682822603e-07,0.0,0.0,0.0,0.0,0.0,474,10
0.0004195015736744717,0.0003981914734664223,0.0004041331406869995,0.0004125691568533209,0.0003958759827726215,0.00040459396833316796,0.00040902325480472734,0.00040400126756579783,0.00039858003399109287,0.00039012845396399574,0.00040742068709882263,0.0004093172501063542,0.000399836171275432,0.0004128528907059899,0.00040572801798327215,0.00040631977765921267,0.00040179525674281184,0.0004058991926093741,0.0004163655743967751,0.0003942938154531785,703,10
0.00023852069297204204,5.3406502278877436e-05,3.739118226257402e-05,4.292998335349741e-05,3.0451997080006474e-05,4.666435255261251e-05,3.7871872847937405e-05,8.327446857401741e-05,7.19103641037579e-05,5.365858608236335e-05,0.00011946430748865054,0.00011748175694965368,3.844573061316574e-05,4.939672997940055e-05,6.562211610193036e-05,1.1736733112746491e-05,3.841749388185843e-05,0.00019559105337647723,3.3744521409593664e-05,0.00013487642652465162,941,10
0.00013334050485356924,4.809904717985493e-05,3.7150627625145494e-05,4.2368598060350414e-05,3.126576884525232e-05,4.6477162063657046e-05,4.8892716051747984e-05,0.00010808955875770126,7.126514815468312e-05,5.270002303369662e-05,0.00020244043295790002,0.00011677897103904561,3.05691071967533e-05,4.9039016523559826e-05,6.461344594969583e-05,1.0906146393370821e-05,2.7560913363509053e-05,2.6404026526685145e-05,3.282860359405082e-05,3.684595058732877e-05,383,10
0.0004467749387336451,0.00042456563771112697,0.0004307309734773992,0.00043938917077856934,0.00042213659622476404,0.000431179147970342,0.00043573382885769753,0.0004305740016610042,0.00042500253754207233,0.00041636299111157474,0.0004340819424156761,0.0004359965427870958,0.00042622737849422245,0.00043974984134542965,0.0004323459270334567,0.00043290148547602166,0.000428248317431457,0.00043249471817828795,0.00044336675882716316,0.00042055657319645025,680,10
1.4167096695282245e-08,0.0,7.444625049234837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611576400519075e-09,3.740923124976324e-07,0.0,0.0,3.8339715184728403e-07,0.0,0.0,0.0,0.0,0.0,181,10
1.4241253106849814e-08,0.0,7.482224165645114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7224074074069975e-07,5.611669472363053e-09,0.0,0.0,3.853333074641128e-07,0.0,0.0,0.0,0.0,0.0,12,10
1.3792488120615656e-05,5.194316606874586e-06,7.14663152806622e-06,1.1780004895312121e-05,3.048554425481838e-06,1.0769680298462811e-05,8.322763629382119e-06,1.0753915236624854e-05,5.386537489201325e-06,1.7558447360266436e-05,1.2275284229796966e-05,1.2202775553914488e-05,3.9504376265094e-06,2.2126088101148973e-05,8.82017779657505e-06,1.9662950741061415e-06,2.610561265120423e-06,8.237907901618255e-06,1.541724857483894e-05,6.366817220096035e-05,613,10
0.0002455095946716846,6.623610981460588e-05,0.00011204505987735163,0.00023055314306686888,4.500058432092412e-05,6.412348930760926e-05,5.457504725024794e-05,0.00010607010677558218,5.6302572349921733e-05,0.0001560653237430167,0.0001359484488330368,0.00012900787524298886,4.977145793735047e-05,4.6849132187225966e-05,7.671172216347391e-05,0.00010546637710149751,0.00013102056421193903,3.9397969063232805e-05,0.0002141088856231232,3.48430355020026e-05,85,10
1.4316185860980708e-08,0.0,3.77889823348803e-07,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,3.760104333425972e-09,5.640155104202459e-09,0.0,0.0,3.872891185003228e-07,0.0,0.0,0.0,0.0,0.0,320,10
1.4391907159461388e-08,0.0,9.448214301773277e-09,0.0,0.0,0.0,0.0,0.0,1.889644746787396e-09,0.0,3.779288539208758e-09,5.6689314057545125e-09,0.0,0.0,1.889640506431838e-08,0.0,0.0,0.0,0.0,0.0,649,10
0.00024721147740732635,6.090627373876885e-05,0.00011180387877333172,8.039054748254927e-05,5.1783958809943674e-05,0.00012465901645282332,0.0001442664962123776,0.00010571655412460195,9.274309949334288e-05,5.7622532843628824e-05,8.201868380822619e-05,6.813630120264984e-05,5.439038703754749e-05,0.00022027423104454354,7.587156803871256e-05,0.00010513896412646427,0.0001308541607485433,3.860243939326927e-05,0.00021445276899054373,3.401780391469383e-05,710,10
0.00047810871708761464,0.0004548883412696086,0.0004613032881015623,0.0004702019840044447,0.0004523305170447559,0.000461734997865516,0.0004664263871244651,0.0004611167333524388,0.0004553818210941505,0.0004465426782526132,0.00046472032174374803,0.00046665088272319823,0.0004565655960223217,0.00047065369154809713,0.000462937524258137,0.0004634481136994474,0.00045865463326335947,0.00046305908343819997,0.00047438474501640144,0.0004507577079856115,385,10
6.964094430601331e-05,6.770384220479257e-05,0.00011192000346173865,0.00024057856187336888,3.8840129250737447e-05,6.630374426498133e-05,0.00014455823123167696,0.00010502527848389265,9.238548662456872e-05,5.715683767959945e-05,5.110367256810054e-05,5.53635952829474e-05,7.520951820732733e-05,0.00014048345960545954,7.574359219099445e-05,0.0003025225669288701,0.00013104891687126818,0.00024191080821360847,0.00021480541080981551,3.3532774660242925e-05,890,10
3.8483690049906406e-07,3.703703703703296e-07,9.496666682808012e-09,3.703703703703296e-07,0.0,0.0,0.0,0.0,1.899335232668357e-09,0.0,3.741686600094555e-07,4.1310427065565373e-07,0.0,0.0,3.893617807450329e-07,0.0,0.0,0.0,0.0,0.0,439,10
