id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002988375084005399,0.0031162672221687875,0.0030128077842226826,0.0031049464295348226,0.0031077185610963965,0.0029929155737261257,0.002935377233256333,0.002991591898225133,0.003069209963612432,0.0029641255789177394,0.0029740112267954534,0.0030069811024538593,0.002979013197164342,0.002995894313367018,0.003014285815009651,0.002999848691920679,0.0029813586497471956,0.0030001115293016977,0.0029974809029935734,0.002967805681423473,0.002984993102264694,0.003118763703006946,0.002990428325240922,0.003097379920689456,0.0030966691060652805,0.002999866178564926,0.002953269292062588,0.0029630824167885127,0.003092364127577749,0.0029929442981769167,0.0029532174566332297,404,40
0.0008306488749844392,0.0011394609669466782,0.0010262985808132605,0.0011665635231691833,0.0011398872987844703,0.0009653999987025647,0.001107173006551927,0.0012777350504501977,0.0013747705854015868,0.0010110235932222326,0.0009243749361068597,0.0009652829963097845,0.0009110906280715956,0.0009870008839883856,0.0009417990430939152,0.0008792450375561807,0.000949160980886563,0.0009009580573099661,0.0009752779603119668,0.0008873103946337814,0.0008683729848065596,0.00121501116787218,0.0010937088282653412,0.0012394833764639876,0.001162982563778197,0.0009984559009715368,0.0010734217230775414,0.0011675615373014504,0.001458512059733495,0.0010122158714514283,0.0009610023931847226,434,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.004774875874613333,0.004989896853912287,0.004850376804472023,0.004982666387492991,0.004968250720639299,0.004828829481995056,0.004801482111009733,0.004877579449640622,0.004965579622984051,0.004806892062361072,0.004822872133175607,0.004813230928110994,0.004781447639825543,0.004798357423642703,0.004815627385409362,0.0048081233217607015,0.004805311187031057,0.004816665219413756,0.004814437737899267,0.004785528132184307,0.004789794457150014,0.004996233159929123,0.004830682121443264,0.004974260423594814,0.004948327967368251,0.004848961556625472,0.004798252817088084,0.004836165963580374,0.005009017321885679,0.004833117074417267,0.004781965748320813,535,40
0.002472821059136379,0.0026634277504660607,0.002533577315882035,0.0026514890686154956,0.0026535540465000874,0.0024997382974711398,0.002459701234542637,0.002534731721183953,0.0026162906129062755,0.0024744635557642997,0.002520199362457049,0.0025158603294841986,0.0024596615621627765,0.002500224914036568,0.002519363562740176,0.0024961070618561678,0.002490782282749472,0.002489877276483537,0.002486459226102563,0.0024637042716668463,0.002483697557837874,0.002668570865320392,0.002512545134015949,0.002645884793556146,0.0026400330013441977,0.0025142516901110407,0.002476205870124726,0.0024928904340786487,0.0026441015031705407,0.0025072137128693134,0.0024522798220458137,445,40
0.0004989528186150295,0.0009393148499658209,0.000866377414163541,0.0009574698122161085,0.000891052858230835,0.0007483761650957523,0.0008755316295246949,0.0008866548296700312,0.001134500199619309,0.0007035543761939052,0.0006139756435900043,0.0006746784518383112,0.0005522159821049891,0.0006570355221114886,0.000617572030172722,0.0005711252945469071,0.000578414166801527,0.0005159574754438218,0.0006667751280631455,0.0005514354976018167,0.0005226477040443298,0.001009122244393862,0.000755232442777579,0.001006119825649376,0.0008741490543449933,0.0006735986571103191,0.0007495187461735868,0.0007119310742115123,0.0012838104726441172,0.0006975429579268067,0.0006141320714303101,554,40
0.005214716062302758,0.005453135000217636,0.005299741298382054,0.0054459328462320745,0.005428856034236972,0.005276537058919979,0.005252586323393235,0.005336796591127435,0.005431540600506183,0.005253618172708587,0.005270347903611816,0.005259787487519147,0.005224262824086907,0.0052438544460802,0.005260950437531519,0.005252138312802072,0.005251489410802277,0.005261183993585622,0.005261268430058865,0.005229483912872363,0.005231983289093707,0.005460707480690226,0.005279671661221377,0.005437427489950581,0.005406977384139915,0.005298819257966098,0.005247196363706054,0.005290473443058557,0.005479249270985842,0.0052808825947961695,0.005226340734639649,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40
0.0,9.906875371506735e-09,9.906875371506735e-09,9.906875371506735e-09,9.906875371506735e-09,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,2.91262135922298e-06,0.0,9.906875371506735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906875371506735e-09,0.0,0.0,1.94174757281532e-06,0.0,0.0,2.91262135922298e-06,0.0,0.0,157,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,40
0.0,9.806805923309697e-09,9.7087378640766e-07,9.806805923309697e-09,9.806805923309697e-09,0.0,0.0,0.0,0.0,0.0,9.806805923309697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,40
0.0030038036715809026,0.0031402075116753613,0.0030415953293310826,0.003128713321100811,0.0031313653258710607,0.003010339951629355,0.002954606826477637,0.003011148271952051,0.0030906140094171036,0.002979303255421009,0.0029967747425230324,0.0030236904393701656,0.0029940907869697667,0.0030093914180948905,0.003030575779479368,0.003017324345755683,0.0029988148966489355,0.003015185944955709,0.0030103974380739926,0.0029857517690461445,0.003002928805903961,0.003143389134771307,0.0030305457603215513,0.003122663222630372,0.003118924339952081,0.0030246394547736137,0.002973479480554761,0.002983181300662454,0.003115938136396208,0.0030129867878027593,0.002976000109397682,334,40
0.004970055497939144,0.00518204087305381,0.005040181918515281,0.005172228529087929,0.0051616136214806645,0.005016674041953561,0.004968729720793562,0.005044305138352637,0.005140388303028487,0.004990417712226294,0.005009429515807467,0.004999496638724081,0.004969093280072357,0.004982992616956321,0.005006779561636978,0.005000999793546795,0.0049900967688779364,0.005010822892729531,0.005000216169647865,0.004970822538077523,0.004982375406567565,0.005186487658011444,0.005014943158954448,0.0051612565934584295,0.00514127393960233,0.005036655548753939,0.004971503467141517,0.0050048038426848684,0.0051847135719005205,0.0050222465861277255,0.004964653679620167,42,40
0.005554908036618539,0.005796579468847558,0.005636678522349016,0.005786529047028036,0.005772905057915225,0.005610837235958061,0.005565060269094563,0.0056509853230117535,0.005756576704887134,0.005582863149490566,0.005603158615216158,0.005592015821670675,0.005556960676208585,0.0055739796246917946,0.005598236040137391,0.005590961889669548,0.005581973422733954,0.005601567267532066,0.005593035151391557,0.005559902909524317,0.005569963985720995,0.005802410879806059,0.005610369673813585,0.005775156938228264,0.0057500125636109015,0.005633560347795316,0.00556570086332903,0.005605390439566489,0.005806473964677813,0.005616620653032742,0.005553994692790151,173,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,40
0.001148410787441963,0.001605473023822107,0.0013209586064157155,0.0016077708976597093,0.0015201148339166004,0.0013132313766496752,0.0013803775291304332,0.001425386160985125,0.0016048837143672733,0.0013296486862518877,0.0013664566490214978,0.0012112683320558355,0.0013013914135121072,0.0012221195774812493,0.0012019987515425855,0.001261010352215939,0.0012616816222220078,0.001206216806019973,0.001308783255297237,0.0013092194871863767,0.0011808650205498345,0.0016000155291486721,0.0013213901480708936,0.0016107856328664311,0.0014492967774284613,0.001341089524260264,0.0014266850217895567,0.0014392425177764926,0.0018700595597174398,0.001254684227363923,0.0012067633349739123,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,40
0.003090875731775458,0.003232464238939214,0.0031348910619582553,0.003221000212044768,0.0032231024228386966,0.0030989307041054655,0.00304418987156674,0.0031035327647214858,0.0031843518075580207,0.0030827975061460218,0.003083138922235745,0.00311431910653234,0.0030857196783922536,0.003099032116724407,0.003120943468577923,0.003101660436945022,0.003089045044933761,0.003104752254877233,0.003098406419486286,0.0030757455681331234,0.003093150664169974,0.0032365562761601024,0.003124418185474845,0.0032153682332082293,0.003211590695099302,0.0031105968091230873,0.0030633550303293894,0.003074338497275538,0.003208870682585108,0.0031108853045591026,0.003065778261746761,232,40
0.0,9.910982905457572e-07,1.0113268608413126e-08,9.910982905457572e-07,9.910982905457572e-07,9.809860436892124e-07,1.0113268608413126e-08,9.809860436892124e-07,1.9720813106793944e-06,0.0,1.0113268608413126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033980582523938e-08,0.0,9.7087378640766e-07,1.0113268608413126e-08,9.7087378640766e-07,9.7087378640766e-07,9.910983009707647e-07,0.0,0.0,1.001210558252317e-06,1.0113268608413126e-08,0.0,413,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,40
0.0023161096011965277,0.0026567254631928473,0.002486980174920072,0.002658237754683977,0.0026245374306282663,0.002441600104266814,0.0025228756676034733,0.002626807392312931,0.0026447215834994762,0.002414086235945333,0.0024192721359319906,0.002399273742916396,0.002382791705936522,0.002399813596712706,0.0023924193601774853,0.002423832349362761,0.0024201408148414576,0.002385174201485765,0.002446522351850458,0.002383762859718942,0.002351552412939107,0.002644302765491496,0.0024649934171784016,0.002631337366432035,0.002570664891603493,0.002478869442838482,0.0024489650789480733,0.002502473626790613,0.002665734010170098,0.002402191135453751,0.0023539794906596344,244,40
0.0031890837755108813,0.003336964968958657,0.003236519532361026,0.0033246413814836963,0.003326421050914759,0.0032093695788516776,0.003148620247909269,0.003205656591988795,0.0032901265944204807,0.003199526820913361,0.0031938116647853678,0.0032124844838810956,0.003179930294720525,0.0031984859433861865,0.0032188481379774635,0.0032095928254651388,0.003196418910529988,0.003204251472542791,0.003200784701770586,0.0031776951156979967,0.003189377884569539,0.003339824888338127,0.0032202799444985483,0.003318968488032264,0.003313729742295076,0.0032323074668521015,0.003167358527071069,0.003176733597515812,0.0033212058238643732,0.0032139498152305383,0.0031636045129804276,415,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,40
0.0,1.001529860869091e-06,1.0219724067449053e-08,1.001529860869091e-06,1.001529860869091e-06,9.913111799532633e-07,9.810924885027025e-07,1.9621829224171744e-06,1.9928359095679974e-06,0.0,1.0219724067449053e-08,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0659172202347163e-08,0.0,9.810924885027025e-07,1.0219724067449053e-08,9.810924885027025e-07,9.810924885027025e-07,3.0659150911255354e-08,0.0,9.7087378640766e-07,1.0043926468589468e-06,1.0219724067449053e-08,0.0,291,40
1.5623184343803902e-07,6.758494655493729e-07,4.495209153119681e-07,7.356498614766542e-07,6.352188463966218e-07,5.905834273295951e-07,8.535375572382423e-07,1.1508192651296208e-06,1.7828457293967747e-06,7.093284038627033e-07,2.1549101923845838e-07,3.3077572318037746e-07,1.8970994608089743e-07,3.196164542498801e-07,2.5666593759636875e-07,2.6782535387095344e-07,3.530939256523375e-07,2.1202863063927298e-07,3.3792994452875324e-07,2.652536816172191e-07,2.455066445138268e-07,6.838606218011e-07,3.4908803368136296e-07,6.91014772040869e-07,5.276344338224236e-07,7.985973044624514e-07,4.709825219538407e-07,5.419428607987412e-07,1.8369386896202384e-06,3.5882955650739663e-07,3.808518092776295e-07,16,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,40
0.0025862558170987016,0.002782264173233733,0.002651047846627906,0.0027711497774506925,0.0027731573807775103,0.0026148990320906717,0.00257713118926264,0.0026503922530415106,0.0027372255912767873,0.0025960661832424635,0.0025719875944811245,0.0026334194459243752,0.0025714371704547642,0.0026181884919843396,0.002637339526134759,0.002609000053771561,0.0026076620403129654,0.0026084480234311574,0.0026081257354141,0.002572219389457177,0.0025950249998711655,0.002790304614818062,0.002631809030821759,0.002766245841951936,0.0027600599018159644,0.0026346983082742676,0.002593357682651124,0.0026120490179695854,0.0027705971731091287,0.002617297386422446,0.002570362989676106,293,40
0.0032944777450739796,0.0034469275851803085,0.003337131552978732,0.003435441318639487,0.0034366385525887145,0.0033024258760739693,0.0032491565934273303,0.003313152880282019,0.0033984242462594006,0.0032792687734219768,0.0032865309986231947,0.0033195524230637445,0.0032849173385053844,0.0033056939121478895,0.003325659924047233,0.0033067544749419975,0.003292538011201826,0.003309095604826259,0.003305644330154398,0.0032835182641207245,0.003295881491900432,0.0034519423589080547,0.003312479232346863,0.0034296346907879043,0.003423375654715869,0.003315759959232879,0.003267067308874912,0.003281517534825738,0.003424990361253334,0.0033126981314031126,0.0032668403813396855,350,40
0.0035208560463617315,0.0036360083168813498,0.0035533800081916297,0.003628714612276503,0.003635044759165381,0.003521355357327543,0.0034976887041310275,0.003540305625566414,0.003600604493564804,0.003523862047263295,0.003540657680247997,0.0035286429973902956,0.0035092160367481105,0.003519685197212426,0.003538227661273312,0.0035275136741016564,0.0035180515418099124,0.003541245544662946,0.0035321501020358853,0.0035366884468535312,0.0035255443981342125,0.003625488260570809,0.0035237560332353054,0.0036103974142926718,0.0036137000921570286,0.003549515193743657,0.003503525994175757,0.0035136592686213822,0.003599555098729468,0.00355123612048943,0.0035143626126254287,392,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,40
0.004571524524147587,0.004728984428544391,0.004609177070046015,0.0047127030919703865,0.004716871400635115,0.004584127453523948,0.004478209316811399,0.0045361965957022,0.004638811406652501,0.004549115963853732,0.004574151701490456,0.004565340361062391,0.004545877305434138,0.004546914625603761,0.004587235966669292,0.004588365292584769,0.004553024318911561,0.004600358608103018,0.004564299228236838,0.004539476749514734,0.004572674163163882,0.00472625613790684,0.004570922463706188,0.004695558115898845,0.004699423994022725,0.004599417260750397,0.004500230646892379,0.0045113035712987665,0.004676764240153796,0.004592774838532083,0.00452599284100655,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,40
0.0013637619951556961,0.0016677858560653095,0.0015225922446702152,0.0016706980032878131,0.0016648523625346278,0.0014466674103494753,0.0014843098545510094,0.0016611461900858195,0.0018024156984530401,0.001453911413630934,0.0013987908190403722,0.0015193942389480494,0.001437274214960098,0.0015037041433890483,0.0014797030556521198,0.0014280849741388517,0.001470608282999113,0.0014118321103832403,0.0015084477676466062,0.0014418108086407667,0.001389776592381503,0.001710311793659082,0.0015195436651979197,0.0016997206631839353,0.0016572534399995305,0.0014925531628745326,0.0014669143489981534,0.0015205020741516108,0.0018211742268718174,0.0015305674874960527,0.0013897829407307654,447,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,40
0.0013561873716340911,0.001735154038578922,0.0015234875685462852,0.0017403314339378474,0.0017230542694817725,0.0014268731939877056,0.0015085074428255586,0.0016585832117101292,0.0017746448696846437,0.001449617630342119,0.0014087942761021786,0.0015101577691452566,0.0013720241711092191,0.0015002810579076106,0.001476254327384101,0.00147981869678349,0.001496090893683459,0.0014118979294397253,0.0014639225077601801,0.0014130461391313872,0.0014012336040088137,0.0017759425979873825,0.0015040864338978954,0.0017630777329127193,0.0017029891453861617,0.001511836256686008,0.0015138643452329934,0.0015451279572441462,0.001808763937161922,0.0014887575549480197,0.0014029602228861774,483,40
0.005142965089666034,0.005320107482112438,0.0051853242038017635,0.005301790978466685,0.0053064803257145046,0.005157143385214443,0.005037985481412821,0.005103221170164977,0.005218662832484063,0.0051177554593354446,0.0051459206641767605,0.0051360079061951915,0.005114111968613404,0.0051152789538042275,0.005160640462502954,0.005161910954157866,0.0051221523587755054,0.005175403434115895,0.0051348366317664415,0.005106911343204075,0.005144258433559366,0.005317038155145197,0.0051422877716694616,0.005282502880386203,0.005286851993275566,0.005174344418344199,0.0050627594777539284,0.005075216517711112,0.005261359770173019,0.005166871693348592,0.0050917419461323655,110,40
0.001599514018184158,0.0019024023446568583,0.0017748755198984832,0.0019018784543514894,0.001891078213148936,0.0017344607291399586,0.0017468017023458931,0.0018546371486534126,0.001934073892127308,0.001678462452049932,0.0016355284662708206,0.0017237222052528737,0.0016526814644310457,0.0017033965110813082,0.0016988402324774267,0.0016545127258586606,0.001704677311998344,0.0016619935855663698,0.0016568352501965425,0.0016438381052223923,0.0016253600356003375,0.0019382225766123012,0.001786874945573535,0.0019178936343398143,0.0018814613912952571,0.0018003584618062638,0.0017390700417163024,0.0017968570331301727,0.0019723833835144744,0.0017323973026238486,0.0016490096835093276,439,40
0.00017984092720073062,0.00046174083803661545,0.000313581619834268,0.0004610638759396088,0.00042377339222633546,0.0003808491511217744,0.000312871954258448,0.0003096666276160707,0.000572943692574133,0.0003733809918891737,0.0002395440081995585,0.00025592287368467973,0.00021652457787504784,0.00023563435185230624,0.00023597210225094367,0.00020396127430456014,0.00022935910036667295,0.00022306583038173938,0.00020896009554388124,0.0002093539435651386,0.00018448277763488636,0.0005229531220365077,0.00035677883411388466,0.0004965223117716105,0.00041674432887058786,0.0004859685753277257,0.00028266782785330735,0.0002416167733538057,0.0005590222537109691,0.0003737101599327749,0.0002600951388135395,284,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,40
0.006000125937943704,0.006206792062464515,0.006049544904435386,0.006185422808211133,0.006190893713333588,0.006016667282750188,0.005877649728314957,0.005953758031859133,0.006088439971231402,0.005970714702558024,0.006003574108206225,0.00599200922389438,0.005966463963382303,0.005967825446104934,0.0060207472062534465,0.006022229446517518,0.0059758444185714285,0.006037970673135216,0.005990642737060854,0.005958063233738091,0.006001634839152597,0.006203211181002727,0.005999335733614376,0.006162920027117234,0.006167993992154829,0.006036735154734893,0.005906552724046256,0.005921085937329634,0.006138253065201861,0.006028016975573362,0.005940365603821092,142,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,40
0.002392967943286751,0.0027175816534924188,0.0025255955201106623,0.00271353284099452,0.0026833311743265456,0.0025286215343569246,0.0025156017630468606,0.0026053737060780457,0.002693591998691717,0.0024659446225174975,0.002499938358402268,0.0024530816880258518,0.002509261634773843,0.00244385559054824,0.0024604960474152054,0.0025071725184633003,0.002443083633590957,0.002435543896767892,0.002467862756919092,0.0025628138395678234,0.002412096115667119,0.0027397780402749396,0.002522239910284279,0.0027259480338836565,0.002673280698629784,0.0025585665903753553,0.002498851865230733,0.002592898463383434,0.0027858070284012097,0.0024804964276117,0.00244877176774556,6,40
0.00750015742242963,0.007758490078080646,0.007561931130544236,0.00773177851026392,0.007738617141666987,0.007520834103437735,0.007347062160393693,0.007442197539823912,0.007610549964039256,0.007463393378197531,0.007504467635257778,0.007490011529867984,0.007458079954227877,0.007459781807631169,0.007525934007816804,0.007527786808146891,0.007469805523214287,0.007547463341419022,0.0074883034213260695,0.007447579042172605,0.007502043548940747,0.007754013976253402,0.007499169667017969,0.007703650033896548,0.007709992490193537,0.00754591894341862,0.007383190905057822,0.007401357421662039,0.0076728163315023246,0.007535021219466705,0.007425457004776363,487,40
0.000144559631444796,0.00025054177819386396,0.00017071200189059226,0.0002557014079428553,0.00021665042728376537,0.00018295626042369616,0.0002347323584744215,0.000231980338875248,0.0003034180651524407,0.00016840749721526042,0.00017716279861719486,0.00015993860910731424,0.00015204594814052138,0.00015394623637364336,0.00014570455931456436,0.00014852167494817004,0.00022776642073679156,0.00014888058320044613,0.00016980518963676322,0.00014559989636552797,0.00014248917454758787,0.00032692325872193403,0.00018700879323497202,0.0003206859313686757,0.00024549978611307225,0.000199542443402693,0.0004842379737435084,0.00027264161049922936,0.0005301953169527802,0.00023147272992450908,0.00022922393266471255,11,40
0.0035007557051010187,0.0036531748520848917,0.0035359106221162853,0.003640649510852011,0.003641494658459004,0.0035150965993073907,0.0034473908979827028,0.003511222036396337,0.003594133913100492,0.003508445971911126,0.003488191400825769,0.003519847077384104,0.0034897978878193976,0.003504157338934845,0.003528144847722935,0.0035107473735454305,0.003500305892621183,0.003516667599374766,0.003505262378409278,0.003483991641139051,0.0034991498911652857,0.0036530355587490668,0.003521287601193355,0.00363016420090171,0.003626170315212723,0.0035283042832703385,0.003471127792394727,0.0034854416613499953,0.003622223957817832,0.0035393362170967925,0.003468730193743441,268,40
0.011250236133644446,0.011637735117120969,0.011342896695816361,0.011597667765395878,0.011607925712500473,0.011281251155156602,0.01102059324059054,0.011163296309735865,0.011415824946058879,0.011195090067296291,0.01125670145288667,0.011235017294801981,0.011187119931341829,0.01118967271144675,0.011288901011725205,0.01129168021222033,0.011204708284821417,0.01132119501212853,0.011232455131989099,0.011171368563258913,0.01125306532341112,0.011631020964380106,0.011248754500526946,0.011555475050844817,0.011564988735290306,0.011318878415127933,0.01107478635758673,0.011102036132493071,0.01150922449725349,0.011302531829200053,0.011138185507164548,419,40
