checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
7.269093719444902e-05,1.633974891273065e-07,1.243738485477507e-05,2.1485446095356524e-06,1.9607671195286254e-07,4.527140037975824e-05,9.66995778554001e-06,2.220694493724979e-06,1.0892543310719367e-06,7.296683733561792e-06,2.837899911823481e-06,9.642346955072491e-06,8.375910406411047e-07,9.063750029270653e-06,4.237220124321522e-06,4.5750457058279744e-07,1.9607631181638357e-07,4.27429097690541e-05,2.5299680463801496e-05,1.304773795611561e-05,952,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,40
1.6845824164828902e-06,0.0,0.0,0.0,0.0,1.934156791218807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401420217207218e-08,8.96056989247213e-09,1.0039499670834972e-08,306,40
0.0028847410197522794,0.0008128492031335189,0.0012163001628546636,0.0007912955494339534,0.0005431254168241504,0.0015715427895067729,0.0009040497515261581,0.0022500408517468276,0.0005453238519314838,0.0007266144976119432,0.001494265582325111,0.0017781164003844799,0.0007787555340592634,0.001306772937238339,0.000460745104330557,0.0006367747747247378,0.0008211778859568442,0.0035900715470628952,0.0012718758840729522,0.0013701301729206424,835,40
4.025764895329668e-09,0.0,0.0,0.0,0.0,6.038628889774785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025764895329669e-09,0.0,1.2077294685989007e-08,429,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,40
1.1024738591533843e-05,0.0,1.037030693467382e-07,1.4814814814813181e-08,7.407407407406591e-09,1.3784348554233235e-05,6.88874283226999e-07,3.5554675616998343e-07,1.4814814814813181e-08,3.965812460389146e-07,4.4444402356897465e-08,6.979844629834183e-07,5.185185185185437e-08,1.0301445110476105e-06,7.407376333792977e-08,1.7036997354521167e-07,1.4814814814813181e-08,3.6118558738144675e-06,2.8660997434284064e-06,8.81742270590387e-06,355,40
4.201668673263378e-08,0.0,0.0,0.0,0.0,5.547692740656845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342647441487686e-08,0.0,0.0,0.0,7.002780738608127e-08,9.33706442576928e-09,1.0382413835098115e-08,177,40
0.005413368256021291,0.0029187509328672846,0.0023827041232491603,0.002697677106663243,0.0025876229157670723,0.003144040186266907,0.0028285850665989523,0.00316457694865778,0.002681679459462948,0.0020319560919531475,0.0027077536775320706,0.003351335159294071,0.0022180732856914805,0.0028931847015012035,0.002074961169214128,0.0021549414070847536,0.002837666428709204,0.005188257464674491,0.0036100608817774666,0.0031519315130356168,945,40
1.9843753572571764e-05,5.638466003316128e-07,1.243772335151898e-07,1.280259616210122e-05,3.316745927226246e-08,1.810806972727679e-05,6.072306320804689e-07,2.1391464297947754e-06,6.683230514096066e-06,4.440654424589981e-07,1.5687853134567956e-05,1.4378284093002451e-05,6.633490758766743e-08,0.0001278430916976991,9.121014382089344e-08,1.907126569535952e-07,3.316744913927647e-08,1.1728278382946008e-05,8.024709892921238e-05,9.875220400338926e-06,60,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,40
7.374593789474271e-08,0.0,0.0,0.0,0.0,8.403430105394614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9331279011526884e-08,0.0,0.0,0.0,7.374609804374931e-08,9.832837758111012e-09,1.0982784194122419e-08,920,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,40
0.00022634537801810402,5.144018164050444e-08,6.328203833925059e-06,6.546630772597423e-07,6.172819566218298e-08,3.412038927625261e-05,1.8338456888136608e-06,1.6047571996346824e-06,3.497883558630652e-07,6.875145999922066e-06,1.7758109114953215e-06,3.494408305548761e-06,2.3662302990352588e-07,8.521505181757173e-06,1.8826480744739095e-06,2.6748795568788754e-07,1.4403202794633548e-07,3.933814195116245e-05,1.4558882947394149e-05,1.2318580800431313e-05,761,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
7.548264718901788e-05,0.0,1.0510446217574817e-07,1.501501501501336e-08,7.50750750750668e-09,1.3977850440544511e-05,6.981824642513054e-07,3.603514420641724e-07,1.5015015015013362e-08,4.0206590884648834e-07,4.489453410831409e-06,7.074445647826773e-07,5.2552552552555104e-08,1.0443162958032062e-06,7.507476013979369e-08,1.7267227048501186e-07,1.5015015015013362e-08,3.661654434512033e-06,2.9048230748267806e-06,8.941330133580337e-06,747,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,40
2.6094696815386916e-06,0.0,5.747112817868919e-08,1.2771392081735501e-08,0.0,6.689199906172903e-06,6.385668149021604e-08,1.8518284957794385e-07,1.1111111111109886e-06,3.4176249497063523e-07,3.831413996284264e-08,1.8007260536396625e-06,0.0,3.889229364638205e-07,3.192843900629978e-08,1.3409961685823694e-07,0.0,2.9705921127012144e-07,7.981667034355107e-07,0.0003133558537963417,806,40
2.6400591784980366e-06,0.0,5.813939711099953e-08,1.2919896640825449e-08,0.0,0.00016252178363321062,6.459920104242785e-08,1.873361385265246e-07,1.2919896640825449e-08,3.458290377453047e-07,3.8759653218224536e-08,1.5503829190055864e-07,0.0,4.2612379584822895e-05,3.2299699924977685e-08,1.3565891472868155e-07,0.0,0.000126737459078525,2.0249066089068495e-05,7.688601263323216e-06,99,40
0.00024255030518306373,5.3639113232411924e-05,8.445646240449446e-05,2.013630372718914e-05,1.830121529480341e-05,0.00026641066131080984,4.172283873311287e-05,2.3756327732567946e-05,1.363313112506405e-05,8.580724679395666e-05,2.3780295206494963e-05,0.00025510443487971576,6.790057465658116e-06,4.0910484385433354e-05,7.6121418443085674e-06,5.5100460107952365e-06,1.4190164543060178e-05,8.791235053300577e-05,0.00037177821184602105,4.661262991016941e-05,250,40
2.5250093640607277e-06,0.0,5.5555423906066216e-08,1.2345679012344318e-08,0.0,0.00015781183103250336,1.1604837907669667e-06,1.2962853707629487e-07,0.0,3.304233217558018e-07,6.172839506172159e-09,0.0,0.0,3.760058696440509e-07,3.0864157706089786e-08,1.2962962962962903e-07,0.0,2.872101475107072e-07,1.2690311983759569e-05,8.624325885485221e-08,833,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,40
4.237276034901204e-08,0.0,0.0,0.0,0.0,5.594870677973744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3540466487601988e-08,0.0,0.0,0.0,7.062126338087858e-08,9.416192090394444e-09,1.0481306535764955e-08,703,40
0.0008258261585963011,3.301682339371089e-05,3.13134177851882e-05,1.901864766847118e-05,1.2688969249284167e-05,0.00013138099049327578,3.0691895405195e-05,2.2182695177875286e-05,1.1782202031390266e-05,8.781723029341395e-05,2.664708170922268e-05,0.0002453562230504675,5.308130591679664e-06,4.154429745168914e-05,7.263256969859823e-06,4.548231097970405e-06,1.235181982427798e-05,0.001510579974007157,0.00011087731053995327,0.0011290352435537206,941,40
7.440438376880291e-08,0.0,0.0,0.0,0.0,8.478949883561824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9682451145558376e-08,0.0,0.0,0.0,7.440454534771135e-08,9.92063095237986e-09,1.1093073593072371e-08,383,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,40
0.000848971384089941,3.5879188319514984e-05,9.524757241767257e-05,0.0002174718150124259,1.8143558967020394e-05,7.113329707660659e-05,1.473715784375746e-05,2.6511024064777085e-05,1.3958914484598179e-05,0.0007683390816384376,3.107420374899108e-05,0.0002649619406766022,4.586281293930847e-06,2.515566198971715e-05,6.023690522569106e-06,7.183921721437304e-06,1.5083334459272302e-05,7.499157829133684e-05,0.00037021275080794026,3.9431256424089924e-05,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,40
7.26445339951682e-05,0.0,1.0654424932884062e-07,1.5220700152205324e-08,7.610350076102662e-09,1.4176781236554175e-05,1.5220531615900067e-07,3.6528776318833915e-07,1.5220700152205324e-08,4.077030481340127e-07,1.0654436418095852e-07,7.171643389528896e-07,5.327245053272709e-08,1.0588807721151474e-06,7.610318151157169e-08,1.750376440532997e-07,1.5220700152205324e-08,4.823162172774127e-06,2.944607213322833e-06,9.068716079690383e-06,649,40
0.001943794284903118,0.00024805333753002507,0.0006098848621277069,0.000204490515086205,0.00022015558338786046,0.0005889231218676244,0.0006309797356352652,0.0003611864276316729,0.0001575225841507292,0.000317697572911351,0.00018717580593001352,0.000567351679741447,0.00010351975036162572,0.0005105382029596788,9.886459500598477e-05,6.446826895243341e-05,0.00012047591066021365,0.0009627687426673134,0.0012121624435052676,0.00027202503081795194,710,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,40
1.8710055346608906e-06,0.0,0.0,0.0,0.0,8.957365764748983e-07,0.0,1.0482175395284803e-08,0.0,0.0,0.0,0.0,0.0,1.354475562187125e-07,0.0,1.1666666666666615e-05,0.0,2.580113041291864e-07,5.2410742689110135e-08,1.1682866399846247e-08,890,40
2.904924574278331e-05,4.629616347645399e-08,8.012328236377688e-06,8.064409965151068e-06,4.629619665773515e-08,3.049628277596538e-05,4.483015091092948e-06,1.2776692781732104e-06,3.055507878292036e-07,2.931479938356537e-06,1.6711428211367833e-05,3.0422618210318522e-06,2.129607269131733e-07,4.78982967021203e-06,1.2036951723251224e-07,2.31480299963806e-07,5.046254519693593e-06,2.427445777600029e-05,1.1717221578433857e-05,1.1052135767268188e-05,439,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,40
0.00019476878379805657,0.0,1.0802403056951897e-07,1.5432098765430396e-08,7.7160493827152e-09,1.382734975135041e-05,1.5431927888343125e-07,9.258797237787927e-07,1.54320987654304e-08,4.134990761003676e-07,1.0802414701680517e-07,9.614870703068688e-06,5.4012345679014964e-08,1.0738544201557751e-06,7.716017014367684e-08,1.7746872244292884e-07,1.54320987654304e-08,3.7808761859234285e-06,4.2083296669976654e-05,9.199727718244144e-06,298,40
0.0032597734002371287,0.0014655534784805365,0.0013336927213270949,0.001318666580526251,0.0013233205768994165,0.0017182704368496216,0.002202510888021451,0.0019037138827206492,0.0015960852495486128,0.0011367712407087695,0.0016232189513724978,0.00201253912292428,0.0010406814980840739,0.0013563677324927824,0.0009381873986452802,0.0009379402616037519,0.001206906639113198,0.0037241820242429283,0.0019909837405455958,0.0014348785021859856,160,40
0.0,0.0,0.0,0.0,0.0,7.032348804499929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666666666483e-06,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
2.18172930248517e-05,1.6835004271569582e-08,1.2626173705329872e-07,2.1885432792828244e-07,3.366999653396341e-08,1.9514812151510075e-05,6.164662462380502e-07,5.050328591355154e-07,1.1784481632242462e-07,4.509518815917587e-07,3.703637968220173e-07,3.2700573448696476e-06,6.733998194505634e-08,3.0452089866418992e-06,9.259211569696758e-08,1.9360224266501326e-07,3.366998624744732e-08,1.2463398123976612e-05,6.405467139533658e-06,1.0030837578486525e-05,641,40
6.523354706370562e-05,9.610826552108344e-06,1.5462681155457788e-05,1.1078716363988963e-05,6.866424914963039e-06,0.0004852012446954798,1.986023361057022e-05,2.1370283249330597e-05,8.888037264829957e-06,3.596043274360469e-05,2.066516287881918e-05,0.00023333329331211555,3.0765329767231907e-06,1.258670328880639e-05,4.3219052057262115e-06,4.355216892620135e-06,1.4643922288118478e-05,4.3617989846130876e-05,2.3928020524091794e-05,0.0008102528194891053,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
1.3123349687576828e-08,0.0,0.0,0.0,0.0,6.561659738495436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1872252810501538e-08,4.374453193350349e-09,9.806609994645112e-09,893,40
2.222192883809264e-07,0.0,0.0,0.0,0.0,9.043227746354979e-07,0.0,1.0582005637144658e-08,0.0,0.0,0.0,0.0,0.0,1.3675829807498553e-07,0.0,1.1111111111111062e-07,0.0,2.6048239806905995e-07,5.2909892619482616e-08,1.1807975222608068e-08,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
9.273454684967933e-05,0.0,5.882339001818776e-08,1.307189542483516e-08,0.0,8.841640918118376e-06,6.5359191642927e-08,3.5227597023751497e-06,1.307189542483516e-08,3.4999267213831675e-07,3.921564913843894e-08,1.8234818797902125e-06,0.0,9.090871254085039e-07,3.26796963946833e-08,1.3725490196078368e-07,0.0,0.0001229915975578577,1.0456720185452111e-06,7.782656751957887e-06,837,40
3.8088037080669497e-06,0.0,1.1706228748480797e-06,1.3227513227511769e-08,0.0,8.95027249804935e-06,6.613727725772375e-08,2.3147770860189097e-07,1.322751322751177e-08,3.5425689809437696e-07,3.9682502104372735e-08,1.7857038942182124e-07,3.888888888889078e-06,9.201048837910424e-07,2.2552777351251996e-06,6.944305555554937e-07,1.1111111111109886e-06,3.2947379645965908e-06,1.994341177416227e-05,7.879006872585775e-06,187,40
0.001131878432826851,7.614209830956153e-05,0.00026811544877162373,4.122543759259439e-05,3.676566997188288e-05,0.0006531483568476789,0.0002848357725367935,7.248206382438924e-05,4.382932695007349e-05,0.00012325837184568944,5.916451916673708e-05,0.0001674318977699885,4.6189170549368046e-05,8.890614567849075e-05,2.7152113591251626e-05,1.8177404396989232e-05,1.5091426634747668e-05,0.00026421872436909464,0.00018738533564372368,0.00017116758655546092,16,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,40
6.049512178164315e-06,0.0,9.845228102538439e-08,1.4064697608999856e-08,0.0,0.000224342092051213,1.2025127907014739e-06,3.375443887689716e-07,1.4064697608999856e-08,3.768439281489641e-07,4.219405287047228e-08,2.1800077037989796e-07,4.922644163150731e-08,9.786707841277497e-07,6.329092643384681e-08,1.547114978902939e-07,1.4064697608999856e-08,3.503928508520832e-06,1.6524013915664765e-06,8.383956198644779e-06,493,40
0.00021601995863907575,4.708084421334304e-08,2.595884734308756e-06,4.2371894968613934e-07,4.708087795701879e-08,3.0507955833117612e-05,1.2264040597778016e-06,8.520577752590049e-06,3.10729614741563e-07,2.9820803943084276e-06,7.803946263089923e-07,4.759755278937772e-06,2.165702307591593e-07,4.877881299401096e-06,1.7890396223044585e-06,2.354036948784468e-07,1.3182592388308674e-07,2.4696146941071204e-05,1.1361123133583013e-05,1.1247064342874564e-05,341,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,40
1.1427217058855365e-06,0.0,0.0,0.0,0.0,1.8388212287396823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111109886e-06,0.0,0.0,0.0,5.578116517594803e-06,9.033420054199546e-09,1.0113709384515411e-08,467,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
3.855216858614897e-06,0.0,6.291757513288372e-07,1.33868808567589e-08,0.0,9.061573837709387e-06,6.693411192347946e-08,2.3426659665733545e-07,1.33868808567589e-08,3.5862538523105234e-07,4.016060453936518e-08,1.8072183989678294e-07,4.685408299866359e-08,9.313911478163356e-07,6.02407613045048e-08,1.4725552208835201e-07,1.33868808567589e-08,3.3348349266997975e-06,1.2984025645246837e-06,7.977735843426675e-06,23,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0010549598834637959,0.00018726834498829196,0.000489370270360424,0.0001664582438022167,0.00010552502978370269,0.0004344114577903021,0.000512955594496972,0.00017316451164937915,0.00010925421075898566,0.0008471793038501627,0.00016119017792782435,0.00043188936681362697,7.40125348236261e-05,0.0004678669208954166,0.00015533351115585816,4.28804014058421e-05,4.572925177113429e-05,0.0007732919065969592,0.0007613641978297641,0.0002611299362996202,900,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,40
0.00012269373415419382,1.8707182999201722e-05,8.966018512802255e-05,1.510389666682953e-05,1.4667112213125e-05,7.293661058695905e-05,0.0001379543230881352,2.3784460787607196e-05,1.260941525951539e-05,0.0007668490205478067,2.512069336925228e-05,0.00025545955299060137,1.4131788185261938e-05,0.0003965770307265481,3.182156076400528e-05,6.791581242348233e-06,1.7091485101524965e-05,7.619708052247088e-05,0.0003595673379518003,4.0418343764052995e-05,801,40
3.822220326528789e-05,0.0,3.436426116838746e-08,1.1111111111109886e-06,0.0,9.78847259141584e-07,0.0,2.829298251926387e-06,0.0,3.1542296199624664e-07,5.727376861396849e-09,0.0,0.0,1.4360026670335332e-07,1.1111111111109886e-06,1.2027491408934656e-07,0.0,2.66498271998795e-07,1.4891068980682214e-07,7.994799413284002e-08,599,40
0.0008498670796685466,1.0815032130758871e-05,8.488873673180174e-05,1.4346054168997048e-05,1.2786095018032822e-05,7.428272313379524e-05,3.1040787112725666e-05,2.322850691015119e-05,8.253843893062193e-05,0.000764883415570601,2.770480886815554e-05,3.71177392531902e-05,5.019282352626902e-06,3.531117471260829e-05,5.798834852683649e-06,5.838534978649387e-06,4.159165756680121e-06,7.802044161318627e-05,0.00034838150961301074,4.090333384746321e-05,643,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,40
2.8204913310110003e-06,0.0,0.0,0.0,0.0,2.9894543308083082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374166705587209e-08,0.0,0.0,0.0,7.122486392259548e-08,9.49667236467132e-09,1.0582010582009419e-08,873,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,40
0.0016504634811839816,7.213238871767538e-05,8.814235443731082e-05,4.340825832466377e-05,1.5180887978270535e-05,0.0002685827552837777,8.780610123307129e-05,5.575799700082264e-05,0.00023655185688438915,0.00012499167021432894,5.504450802750458e-05,0.00010713634445071594,3.870476165716306e-05,7.95536509128103e-05,6.781008969559178e-05,1.1418156174504159e-05,1.8977906562799336e-05,0.0005432586800087774,0.00021940810551796645,0.0001788515097936829,218,40
0.0018125116132971656,0.00036381254772343955,0.0005675175870792509,0.00033637262310628964,0.0003148534631524123,0.0007380781445497316,0.0005298396600978103,0.00038553421880702636,0.0001766854060156838,0.0003778766710645337,0.0004340824784176225,0.001201171814125193,0.00024388343863417084,0.00027583149290306855,0.0001350492833991986,0.00023389556230851247,0.0002716563605399003,0.003118869868592523,0.0006616847928170644,0.0005189974158138637,525,40
4.055150040551053e-09,0.0,0.0,0.0,0.0,6.082706472911827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0551500405510534e-09,0.0,1.2165450121653161e-08,265,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,40
2.0248990591950658e-07,0.0,0.0,0.0,0.0,8.875027635217307e-07,0.0,5.607471443405405e-07,0.0,0.0,0.0,0.0,0.0,4.756072165629126e-06,0.0,0.0,0.0,1.918673599092417e-05,5.192092266397826e-08,1.1608070019283697e-08,110,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
7.507469353248582e-08,0.0,0.0,0.0,0.0,8.555836019127087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003995070542827e-08,0.0,0.0,0.0,7.507485656706011e-08,1.0010006006004905e-08,1.1205491205489972e-08,582,40
1.8909553721704568e-06,0.0,0.0,0.0,0.0,9.130747779554374e-07,0.0,1.068375569134797e-08,0.0,0.0,0.0,0.0,0.0,1.380945037421673e-07,0.0,1.1217948717948669e-07,0.0,2.6300118453745603e-07,5.341864158697764e-08,1.1935661475537463e-08,899,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,40
0.000567055603215245,4.7892582906676544e-08,2.0964378165221534e-05,1.5420493550398838e-06,6.03443383525911e-07,2.934664750750482e-05,2.34647225068228e-05,4.779013231065089e-06,8.716109687455847e-07,3.032882161015629e-06,4.682130520525669e-06,4.84166059018843e-06,2.2030420025500686e-07,4.957375123117287e-06,7.087954193074923e-07,7.949939885904699e-07,1.340987846396917e-07,0.0006644785516875563,0.00012859230988082425,1.1435877797086439e-05,415,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,40
1.6124068454163e-05,0.0,1.0954549578880797e-07,1.5649452269168855e-08,7.824726134584427e-09,1.4030059528586743e-05,2.5044661811909524e-05,2.605470625350019e-06,1.5649452269168855e-08,4.194607683134236e-07,1.0954561387619679e-07,3.330192679723238e-05,5.4773082942099687e-08,1.0892546527945336e-06,7.824693310344696e-08,1.7996828191395602e-07,1.1267574334897036e-06,3.835214730126302e-06,3.0245360064803464e-06,9.334520595001257e-06,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,40
