checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00017358986751364735,0.0005449794190297653,0.00020974067332367685,0.0003394444710454454,0.0006155565101426531,0.00011679088774155237,0.00018538842852805894,0.0001414965829643991,0.0002151772685247511,8.710759623147499e-05,0.0003336790021151444,0.00039129159263466475,0.00031326650883899815,0.0006217690922829361,0.00030711854765658924,0.0003061739874279787,0.00029641500329800696,0.00025404743518004405,8.372025083380485e-05,0.000243013587478095,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,50
0.0046572884513531405,0.005128464646048058,0.004766591487235534,0.004648425625985379,0.005371930737202916,0.004556801755799477,0.004839026092620845,0.00463040008405143,0.004761698358395887,0.004639008909412201,0.0047339064091213665,0.004597457596011938,0.0048454193865430225,0.00521258546367425,0.004659608560337418,0.004698695864477478,0.004722281582191781,0.004507324267281251,0.004729529244384979,0.004506013800433594,430,50
5.128205128204564e-09,7.179434236887178e-07,4.102553332476361e-08,6.71794358974285e-07,7.076880975189999e-07,1.538460767302703e-08,1.5384603959839933e-08,0.0,0.0,1.5384607555292885e-08,6.769220473677078e-07,0.0,0.0,7.07688097627912e-07,6.923050897253385e-07,0.0,6.71794358974285e-07,6.666666666665932e-07,0.0,2.0512820512818253e-08,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.001403808626374661,0.0008798099496117148,0.0004060718658348227,0.0005932482211335965,0.0009423225447841238,0.0002612372252496975,0.0002863080476840379,0.00038252968409489184,0.00042643058211387804,0.0004576968812887071,0.000568218096507284,0.0007413225549165218,0.000550713421357574,0.001105514590388138,0.0005335826493800929,0.0005092585411520628,0.00041439301444349766,0.0004545035063354614,0.00019757165165023454,0.0003694624596946423,608,50
4.585449801113222e-05,0.00018956481744440703,0.00019908237189123902,7.789880619597699e-05,0.00015660991572870973,1.760807292581425e-05,6.113363106729254e-05,3.178927917572139e-05,6.960653300383997e-05,5.829184937019215e-05,4.101508362356267e-05,7.304821982041045e-05,6.433519179906293e-05,0.00011312795174616489,0.00011174169844478665,8.348670643911591e-05,5.218928153153832e-05,5.535245399826274e-05,3.517270971663843e-05,4.706678312904115e-05,207,50
0.0015408340557986774,0.0011591122719851244,0.0006224221382694465,0.0008026820258989038,0.0014188978450277597,0.0007445515982438797,0.0008467699155420237,0.000664908508146641,0.0006474956475335753,0.0006681858062631053,0.00049387290667976,0.0007747719947454558,0.0007657842583369876,0.0011553034007637092,0.0009168463817889395,0.0007720189136619827,0.000652321359749151,0.000686855116300336,0.00045456447360227374,0.0005378295732454577,382,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,50
0.0004011425115350959,0.00047946031806792185,0.0002039635278777955,0.0001666713910455543,0.0005491022958892502,0.0001469883572585109,0.00017928475941539546,0.00015140575258704915,0.00022772734616353208,0.0002932486259513094,0.00030159772112544806,0.00013253603013431122,0.00033039238020854584,7.618899254245945e-05,0.0002996785621526057,0.00029832732197957997,0.0001197172455838045,0.0002471924491163511,0.00026946088178260273,0.0002363313283115722,982,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,50
0.0018047974219457447,0.002115601214020495,0.001569846099717759,0.0016308426028126856,0.0025898219832870516,0.0014617317282714225,0.001829155029841335,0.0014715125517790173,0.002102780978632835,0.0019132254545465202,0.0017123373102544805,0.001461583625882743,0.0019981906794082917,0.002243872658170584,0.0017657919474705639,0.0017539536305238583,0.0019027796199856414,0.0014542260967822893,0.001276898801342205,0.0015794984709579954,19,50
0.0018345079195292303,0.0022124052825996986,0.0019878001090947975,0.001555600975313235,0.002598777416614746,0.0014184365999065998,0.002006316529007715,0.0014737442015254215,0.0021263112440483402,0.0019296478380838823,0.0015729378356678955,0.0014646980844281498,0.002043878600374741,0.0022759795712561357,0.0017841001927705832,0.0016977998377058164,0.001920347857214243,0.001579773545347927,0.0017717616369448425,0.001585035218381371,366,50
0.0,1.4598529617708567e-08,6.763980500020413e-07,0.0,1.4598529592702521e-08,4.866180048661265e-09,4.866180048661265e-09,0.0,0.0,9.732360097322529e-09,0.0,0.0,0.0,6.8126373643134e-07,9.732356571105102e-09,0.0,0.0,0.0,0.0,1.9464720194645057e-08,340,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,50
0.00040845145927750166,2.9894659392289647e-05,0.0001227474984543454,5.2179570276611744e-05,5.3738387122205114e-05,1.0222473207467792e-05,3.6104881543988386e-05,2.076577545233426e-05,2.7421841143300544e-05,3.193434569382516e-05,1.350820327510384e-05,1.2483147510914833e-05,3.9167136324590023e-05,9.804534249505315e-05,3.937779640989558e-05,5.787520640632734e-05,1.5765618083570015e-05,4.772573921770955e-05,2.1742957995092193e-05,2.894523451346506e-05,675,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.00032934156041086954,0.0002550435728123168,0.0001965586695253718,0.00013444418506642665,0.00025182758686425125,8.726978671543644e-05,0.00014589974058368428,9.287270940904732e-05,0.00012032952418141172,0.00013339685575437313,0.00011112122634787608,0.00013180202918758514,0.0001425908687632758,0.0007707371563193614,0.00015304591055615636,0.0001415507221554287,0.00011371864513488135,0.00011569847099812229,0.00012088879178125041,0.00011099119203222487,835,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
5.3870412303755174e-05,2.3960439167066473e-05,1.7140089058276923e-05,1.1704426602176617e-05,2.0550969341226175e-05,7.733717992592015e-06,9.3790462491254e-06,5.793209940015364e-06,9.953630550174817e-06,9.667159259550459e-06,9.739506490774334e-06,1.6558001065265958e-05,9.807792305288456e-06,1.975332853939566e-05,1.561793725819894e-05,1.3091838054000595e-05,9.284792539855278e-06,8.774747231720866e-06,5.613969840499668e-06,8.057398196114949e-06,301,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,50
0.0,9.592322713256909e-09,4.796163069543836e-09,0.0,6.714623501198301e-07,6.666666666665932e-07,4.796163069543836e-09,0.0,0.0,9.592326139087673e-09,0.0,0.0,0.0,9.592322713256909e-09,6.666666666665932e-07,0.0,0.0,0.0,0.0,1.9184652278175345e-08,594,50
2.224676089278314e-06,1.970989670118498e-07,2.0289588731519454e-07,9.275308057662442e-08,1.7391108333429567e-07,9.275342448201236e-08,6.376785854758179e-08,3.478253560927463e-08,4.057960825780011e-08,5.2173744367710706e-08,6.376789469078454e-08,6.376802255056582e-08,4.6376679866195254e-08,2.608650860386998e-07,1.1594115103773132e-07,5.797081397663518e-08,5.797080239442007e-08,7.536198125287755e-08,4.6376680282563266e-08,5.797082575451265e-08,761,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,50
0.0020831702656614604,0.0026256841105127297,0.0022779862271365874,0.002075913643285012,0.0028714053184228346,0.0020542705073919526,0.0022909807370650927,0.0020038864011401136,0.0023653813881956936,0.00223253762234561,0.002253612722289278,0.002289562081854155,0.0025633226865726427,0.002786750980980546,0.002322311581998615,0.0023887861236423927,0.002438846217663196,0.002028101131302935,0.0024967770284352406,0.0019611654748011905,806,50
1.2311800359787634e-06,1.4733600863178743e-06,2.823465080348107e-06,7.338865536226534e-07,8.011058201724024e-07,8.68345153220256e-06,7.170816342423158e-07,6.890733615009622e-07,6.946750238383778e-07,7.058783396357527e-07,5.6022243031617224e-08,7.17081792717014e-07,6.946750237299444e-07,8.123089709443691e-07,1.417349677142434e-06,7.002766857299668e-07,7.114799878442309e-07,2.0336032922405637e-06,1.3613388892807198e-06,7.114800104168911e-07,99,50
0.0028561509309731137,0.003010169360361644,0.0025839075965017094,0.0029206564771950628,0.003249397349276445,0.002600663871723455,0.0030001012677754995,0.0029105740034498723,0.0029325466030701536,0.0029106670557670906,0.002952274163223723,0.0026557126689609675,0.002963622263955928,0.0032697679153769967,0.0027886409948834467,0.002961503117739144,0.002954057097334315,0.0024777921745814794,0.0024721408680125475,0.0028415016357329495,250,50
0.0005080951626892969,0.001027706772287841,0.0005458694512123458,0.0007600638019530253,0.0009130962365635564,0.0006335459852823017,0.0008636704399982724,0.0004445465483124009,0.0006023660982642157,0.0006520027674702855,0.0004174987056617188,0.00047501697798208375,0.00063045157193798,0.0011158143928519289,0.0007480410709070093,0.0007186017842004922,0.0005959041977902647,0.0006718298684655401,0.0008138862322142853,0.0005263344033300502,833,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,50
0.0,1.4705871747250542e-08,6.813710677240783e-07,0.0,6.813710678014817e-07,4.901960784313186e-09,6.715681372548279e-07,0.0,0.0,9.803921568626372e-09,0.0,0.0,0.0,1.960782179735077e-08,6.764696042912725e-07,0.0,0.0,0.0,0.0,1.9607843137252745e-08,703,50
0.0033101866286286636,0.0035581174783204726,0.0033721452248315488,0.0032318709268641804,0.0036778170920568933,0.0032394376070751505,0.0033839275142119136,0.003195580494951881,0.003264807916360997,0.003208817478976569,0.0032976447798159537,0.0032646780508593367,0.003351255384690684,0.0035888856371177227,0.003249572406617533,0.003257169752038841,0.0033158601592649063,0.003195819567685944,0.0033026444113694645,0.003270585072741562,941,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,50
0.00017505173161875976,0.0006120603404548503,0.0001979270014364316,0.0003391937716504184,0.0006132068000261109,0.00011177290650205066,0.0001744114818362465,0.000145860144487273,0.00022184025228433085,0.0002865587884183245,0.0002927496175959027,0.00012826464184781923,0.00028538711546115925,0.0006679188363866105,0.0002930686722214674,0.00029140371400712553,0.00025645652810586233,0.00024122744546736303,0.0002624676723907985,0.00023023663763204917,12,50
0.0,4.62962962962912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333331865e-06,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,2.666666666666373e-06,613,50
0.0035110310841322224,0.0037647527286539754,0.003503621154975508,0.0034972992467395035,0.0038915873594319705,0.0034300896161745366,0.003582155889366885,0.003392393864047349,0.003493541572017272,0.0036228044907365637,0.003493749319824921,0.003455913064767124,0.003558003562194193,0.003798818476619318,0.003442304749711747,0.003446496620036799,0.0035247418367712695,0.0033228666654528537,0.0034916012727230113,0.0032911287470816573,85,50
5.333333333332746e-09,7.466630623434895e-08,7.99996017486327e-08,2.133330819903392e-08,6.399973309919909e-08,1.599999197994811e-08,3.1999941755845886e-08,0.0,1.0666662433861258e-08,1.5999991857504602e-08,1.5999987723626342e-08,0.0,5.333333333332746e-09,6.399973321247869e-08,4.266655150145353e-08,5.333333333332746e-09,1.5999987431828924e-08,1.0666662499998826e-08,5.333333333332746e-09,2.1333333333330983e-08,320,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,50
0.007541991423435748,0.008297627273435148,0.007670609640201828,0.007530823015486514,0.00863803362852987,0.007322078863764319,0.007865160129169381,0.007503117470077695,0.007655048386509335,0.007469739456932615,0.007526396663848267,0.007407177545444642,0.007815868478404334,0.008378369537157244,0.0074776925067583,0.007605347559335532,0.007651558991388681,0.0073535502876440175,0.007778257364003059,0.007403118068294003,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
6.330818287214242e-05,0.00038818593562440405,0.0001283823677022059,0.00012563948402307987,0.0001015286728116883,5.910414796457639e-05,0.00022285275280798208,9.312071981252837e-05,6.432586095428226e-05,0.00014790811798234656,5.2451435648467086e-05,0.0001414382920523296,0.00013307487201591714,0.0003223991650412213,0.00020100740586212926,0.00017492507909361814,6.964131757345022e-05,0.0001247145279560766,0.00021583518903399006,6.841414263083431e-05,268,50
5.4882479964543615e-05,2.927408205420521e-05,1.8971383266733544e-05,1.3459953510722764e-05,2.2089286841173723e-05,8.589413657816668e-06,1.2362167202463009e-05,7.073960217148848e-06,1.0902627126036451e-05,1.1689138594524415e-05,1.0521389015875961e-05,1.8601636944875817e-05,1.164309445377775e-05,2.4140911761063346e-05,1.8402180911965084e-05,1.550329758161245e-05,1.028950979923222e-05,1.0486404557645797e-05,8.456953606379964e-06,9.034791216015727e-06,658,50
0.00010037975494267036,7.446185282343481e-05,3.4258672812724834e-05,3.241768698043346e-05,6.830581337293883e-05,1.9292316975521837e-05,3.123393115665861e-05,1.8638897078664394e-05,3.051539461756241e-05,3.110687891979015e-05,2.97240887986087e-05,3.391871100934694e-05,3.571107478137588e-05,5.894569963311695e-05,4.393438608928623e-05,3.759398694488531e-05,2.9066687773751704e-05,2.856032158158908e-05,2.2595827126481516e-05,2.7997506905941416e-05,996,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,50
0.00295513673538553,0.0031300124410350567,0.002979096522767564,0.0028513099098546706,0.003248554865958602,0.002700467591876042,0.002953264270949495,0.0028401919873111215,0.002856861836586683,0.002957226802813097,0.002939616322018379,0.002892910207088164,0.002964907004304382,0.0031517302615847063,0.0028533060087867924,0.002867372490540387,0.002943160901283241,0.0027295171622559707,0.0029621821615970325,0.0028777225331056465,906,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,50
0.0,4.662004662004149e-09,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.324009324008296e-09,0.0,0.0,0.0,4.662004662004148e-09,0.0,0.0,0.0,0.0,0.0,1.8648018648016592e-08,893,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,50
0.0013540582429335964,0.0008070709012653865,0.0010934901794771136,0.00046036717481136487,0.0008462559820508885,0.000285238758562043,0.000738287612439576,0.0004158592382885154,0.00046980731885029375,0.0004868743533624326,0.0006246929807617162,0.0003477498108005657,0.0004967509559516012,0.0011346836567992541,0.0006205486872335931,0.00047009931649493966,0.00030605851806299463,0.00047658559074324183,0.000785248228439144,0.00039693805542763926,121,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,50
0.002373626245480087,0.00279631370041638,0.002424165094133901,0.0023880506324363447,0.0030342685276098635,0.002277131188221506,0.0026698221030469326,0.002356095028622548,0.002562928846168047,0.0023345517352310876,0.0024521160511280773,0.0022749825066897275,0.002340740662649294,0.0030854071021908526,0.002361120841374283,0.002439693998452481,0.0027345380359051832,0.0019922443973772533,0.0020617988022079365,0.0022482139003710895,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50
0.001774866790682181,0.0020543658565632273,0.0018940510040638071,0.0015410018395453542,0.002555730876542597,0.0012711206908648021,0.0017247311204426285,0.0017306386269548967,0.0020066616137349364,0.0018518064355006608,0.001285666938697288,0.0016173635044179958,0.0013844138924370356,0.0011916772464957662,0.0016979451106063678,0.0015953998644451905,0.0018351450973493636,0.0014354340147608136,0.0015409711841072528,0.001503145181811421,773,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,50
0.001419394950093415,0.0008729000100639369,0.0011309534775132903,0.0007511307646156195,0.0012483035765199196,0.00044310634965856975,0.0008537479028290104,0.0006101050112228793,0.0006329003396173935,0.0006429071268017459,0.0007845022763971514,0.00046652475134352245,0.00075355328055346,0.0011119498611900007,0.0007401945961713251,0.0006929190283665644,0.0005868972881631397,0.0006629739292771746,0.0003999451923486913,0.0005163648617330748,426,50
0.0002504415239725736,1.7395910599817024e-06,1.5770408558594907e-05,1.300886491632248e-05,5.764722002689422e-06,2.984534396563049e-05,1.3580453497182132e-05,3.4856366395307794e-06,8.24731813650913e-06,4.385504326165731e-06,4.831628849161473e-06,2.4554380812094456e-06,6.1966458133101125e-06,3.199768024719436e-06,1.1681938293703765e-05,4.914108622433025e-06,4.171323855423848e-06,5.536342803696721e-06,4.2093954069378336e-06,4.158633320460428e-06,467,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,50
0.0015835692016086733,0.0014646067785392641,0.0007590458217951455,0.0010119287607197958,0.0015864503761356488,0.000898129969913034,0.0010610355196766742,0.0007801834974261133,0.000691865721869177,0.0009319121353450278,0.0011027634844965033,0.0007320036496527753,0.001078078690156706,0.0012040535863295752,0.0010882741168405264,0.0008784987999482994,0.0005974076584033712,0.0009598288258918686,0.0010206602426724588,0.000752615765745107,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,50
3.176447736185558e-05,9.96016165836278e-06,7.191642475028837e-06,5.175165596297441e-06,8.221368887706842e-06,2.4823751974822894e-06,4.202052969468951e-06,2.1627276051252268e-06,4.106462462691323e-06,3.317561469974594e-06,4.1701351653293e-06,5.237831643159046e-06,3.769216963338513e-06,8.205716256593714e-06,6.440985837375205e-06,5.500499487266984e-06,3.141646393803207e-06,4.015553821354611e-06,2.588008050504265e-06,2.9573032178658343e-06,831,50
0.0005363090345639117,6.22925559575406e-05,9.913429193298033e-05,0.00012898861185308956,0.00023313750724258988,0.00011595929923378858,6.027356178457583e-05,5.6043041977458454e-05,8.04171257990791e-05,0.00010735864511280059,4.834639461028595e-05,4.512118107910396e-05,0.00011328320186752941,0.00023200654494172417,0.00014631861236827454,0.00012203449991159005,9.233392484905083e-05,8.03795760311652e-05,3.709946666981669e-05,8.561848845618508e-05,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,50
0.0021509786842544188,0.0027450127594132166,0.0024291767258241693,0.0021301956062812796,0.002949460537627038,0.0020802543712399213,0.002216373337994169,0.00227269686751872,0.0025804356487682933,0.002273838798979872,0.002082085917822316,0.002120541631787447,0.002589708711342258,0.0028468404671376244,0.0023698860582788937,0.002426895378552843,0.0024226904798805133,0.002064060742832153,0.0017865104892083822,0.0022202594849189804,676,50
0.000746587052149261,0.0016171187784559246,0.0012764232343725013,0.00100502454492789,0.00171769444697969,0.000593639212804351,0.0010535860597889132,0.0007701695580682867,0.0008358184165645934,0.0007974565192550218,0.0006549683688040868,0.0013529304334816156,0.0008612890595760997,0.0009487751355272391,0.001139871869916943,0.0009754549701878259,0.0012308611738094863,0.0009528875605917601,0.0010136816572960125,0.0007426553898879537,801,50
0.0021791824458957435,0.0025832032532450413,0.002252990090997076,0.0021630020576054085,0.0028021189814539365,0.002033978751591474,0.002376805106945967,0.002069452700860384,0.0023534825377244752,0.002115567181624608,0.0023357142043591347,0.001860765829456198,0.0024309927675583054,0.0028533145891061996,0.0021577528126014837,0.0022151278726663445,0.0023022580026684394,0.0018684865282924334,0.0025259937164734472,0.0020689963158635493,599,50
0.003957880366298721,0.0042824488799658835,0.0039709317592156144,0.003834924877863191,0.004412496231667693,0.003815090879281657,0.004007424927860827,0.0038546835685799724,0.003986299357167773,0.0040231093436735345,0.003934452962190963,0.003919880422695624,0.004025946220392458,0.0043068872265972806,0.003881729779266421,0.003903632016813944,0.003924803437616118,0.003755601833247446,0.0039595800414758955,0.0037317890999679065,643,50
0.0,4.694835680750657e-09,4.6948356807506566e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.389671361501313e-09,0.0,0.0,0.0,4.6948356807506566e-09,0.0,0.0,0.0,0.0,0.0,1.8779342723002626e-08,339,50
1.3727647356388913e-05,1.7635984089901399e-06,1.4404027369042655e-06,1.0543499928231387e-06,1.4284414737690277e-06,1.272017020261251e-06,1.061154769590541e-06,4.08152445733552e-07,8.502937438755927e-07,7.330189352356043e-07,5.305958124133378e-07,1.5494904294389812e-06,6.598359131994864e-07,1.229552120848459e-06,1.2447986925117276e-06,9.115125550507743e-07,8.026816397109587e-07,6.258250565012206e-07,5.510007554191636e-07,4.6937348205661336e-07,701,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,50
0.0,4.728132387706336e-09,4.728132387706335e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.45626477541267e-09,0.0,0.0,0.0,4.728132387706335e-09,0.0,0.0,0.0,0.0,0.0,1.891252955082534e-08,74,50
5.16795865633018e-09,5.68473381074574e-08,4.1343560714878054e-08,1.0335913337307547e-08,4.651148765008056e-08,1.550386819762414e-08,1.5503864455652646e-08,0.0,0.0,1.5503868078977328e-08,1.550386407328134e-08,0.0,0.0,4.651148775984787e-08,3.100769327936288e-08,0.0,1.0335913337307547e-08,5.16795865633018e-09,0.0,2.067183462532072e-08,218,50
6.290316501188741e-06,4.025056077073357e-07,4.339499589857337e-07,3.3961523322474567e-07,4.2766109380309227e-07,5.094217992301009e-07,2.452794003490244e-07,1.5094195353120336e-07,2.452792816802186e-07,3.820974051456728e-07,1.6352039976975354e-07,4.512770694986284e-07,1.949661336481467e-07,5.282834133235521e-07,3.45904271590674e-07,2.452792931981059e-07,1.6980947832352722e-07,2.0125529091329343e-07,2.0754450527336302e-07,1.5723111837209378e-07,525,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,50
