checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00011003168251583195,0.00012793223833495386,9.510647946387395e-05,9.486216273530567e-05,0.00012528168814522926,4.983146980153054e-05,8.726700085381737e-05,7.251199537861285e-05,9.958116598623589e-05,7.499684451857034e-05,4.9914591345614264e-05,0.00011568571753140596,8.980167103558238e-05,0.00014647923664392812,0.00013529707864340097,8.632473041675983e-05,0.00010118747092722482,7.078697041313883e-05,0.00010804162083940025,6.371790031837115e-05,512,10
0.00034696264301305787,0.00038789535551492053,0.0003714851309128244,0.000354512762754112,0.0003870285145586858,0.0003495886705391464,0.0003535299056931433,0.0003301655014250741,0.00036519920553805844,0.0003526880780231386,0.0003718869100314895,0.0003757672919103743,0.0003588042114024089,0.00041328115906034274,0.0004113643430351489,0.0003563833803094979,0.0003660604331247527,0.0003562564830880636,0.0003441377216207896,0.00032892816859718616,916,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,10
9.717077211424558e-07,1.9754298705206545e-06,1.248143187500768e-05,1.3073447381489133e-05,9.427016726882208e-06,3.825531591059569e-06,9.752633444910685e-06,9.856322576014473e-07,4.315754788525684e-06,9.396999363672958e-07,8.634515127190521e-06,2.0986169478300763e-05,1.6165294106747554e-05,3.3461389463643536e-05,4.291526908747181e-05,8.551108589652984e-06,1.7249435496292742e-05,9.579178529899215e-06,3.340041637674577e-06,1.6133281732744525e-05,552,10
0.0003841137134120158,0.00042768511412835187,0.0004108579028760523,0.0003862288123457039,0.0004273755529984038,0.0003731144932460342,0.00039316261937795676,0.00036694358678979015,0.0003980081898328565,0.00038034194199597577,0.0003976298728975572,0.0004253010573358638,0.00039542745564930155,0.00045607544841431025,0.0004632652211137853,0.0003930280046140853,0.00040345478803018985,0.00037395977199423773,0.0003826547662352949,0.00036464956426824876,354,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10
3.827999001064379e-05,0.00014101262274543555,0.00011486078567402909,4.1402945155769345e-05,0.00014801506170783354,4.167069765987345e-05,5.114639474299589e-05,3.146056914646214e-05,0.00010082975928236515,0.00010760945192836506,6.183337214992312e-05,0.0001486083279467286,5.980263111396108e-05,3.834710568102154e-05,0.00018567892206590013,6.486514063648105e-05,7.104907203998062e-05,2.145522543948366e-05,2.3088380678006397e-05,8.559392623997742e-05,581,10
8.950675350079192e-05,0.00014140941262737682,0.00010305845672221978,9.148857529931749e-05,0.00012189779171551253,0.00011591219725213961,8.956276149235028e-05,8.128764037470117e-05,0.0001075733487675009,7.787698827542444e-05,0.0001563088284619881,6.998259322283179e-05,9.508766854239039e-05,0.00015801144053588642,0.00015186432374322508,9.380374464540187e-05,8.880679000211963e-05,7.534824234606188e-05,0.00012103977448051079,6.559226993997516e-05,56,10
1.257455215067727e-05,8.549199194150776e-05,4.029850251821926e-05,4.098654040879377e-05,8.007699421635613e-05,1.6858042217253412e-05,3.411943870464826e-05,1.2519061930044775e-05,2.5756160031509652e-05,5.2957125074248106e-05,3.3038221824735377e-05,7.021445123788797e-05,4.811031577470659e-05,0.00014623203191753287,0.00010280681435413227,5.2398558370214386e-05,5.2010882757138666e-05,2.9969255007772464e-05,7.580019475964441e-06,4.377610927796375e-05,576,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,10
2.1955770726671687e-08,1.6915078672255836e-06,3.799951822357666e-07,3.703703703703296e-07,1.2606985711737536e-06,0.0,6.9228058571772124e-09,0.0,4.5689677022248406e-08,4.20381711774945e-07,3.703703703703296e-07,4.204919586388978e-07,3.79023010355545e-07,3.7556195679912234e-07,8.430315636221549e-07,3.79023010355545e-07,3.7383142875546286e-07,4.2254632143076494e-07,0.0,5.120544571569211e-08,651,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,10
8.901277775799621e-05,0.00017868392088328142,0.00012824316597219958,0.000106818650582224,0.00020770294827516953,5.601981469777088e-05,0.00010511056677820315,7.302249956244728e-05,0.00014316237179695993,0.00013907419358469254,0.00013447761290233303,6.662727384460216e-05,0.0001102410132662121,0.00024474899476554927,0.00023733187887958588,0.00012321724987691423,0.0001581142541020803,5.7436737745892056e-05,3.484716168151828e-05,0.00011820774980874998,228,10
0.0005024470927667106,0.0005939242583371373,0.0005636312833534676,0.0005337326270014788,0.0005928807454886331,0.0004891692315831583,0.0005364524483173309,0.000450258355987207,0.0005334790834372136,0.0004896069486467203,0.0005619865876732542,0.0005975571868678132,0.0005186429729478401,0.0006860199718946806,0.0006733943694450188,0.0005251496759252627,0.0005467609345661244,0.0004217894813183798,0.0005122617833263031,0.00045500260320196877,159,10
3.920181680858433e-09,8.515308670122428e-09,1.6388069485412814e-09,0.0,1.539179506813829e-08,0.0,0.0,0.0,0.0,6.555223484545016e-09,0.0,3.2776131751411757e-09,0.0,0.0,9.832830956165034e-09,0.0,0.0,4.9164186861051634e-09,0.0,0.0,205,10
3.938859494414616e-09,8.233649106300751e-07,3.7201629629625536e-07,0.0,4.228655083954195e-07,0.0,0.0,0.0,0.0,3.769540697456915e-07,0.0,3.736622214971036e-07,0.0,0.0,3.802459151441682e-07,0.0,0.0,3.753081459792072e-07,0.0,3.703703703703296e-07,125,10
0.00034494635335696267,0.00038721131759885405,0.00037080218122933963,0.0003491320978316146,0.0003873112736366346,0.0003391886849132869,0.0003551479192470024,0.00032565559183307495,0.000357374527980717,0.0003414088155675784,0.0003620995957395552,0.00037614106750477605,0.0003547150613730245,0.00041756719029304584,0.00041303756967280524,0.00035421266480177484,0.0003641069220470415,0.0003333864127698762,0.0003406769660749412,0.00032564283110606516,688,10
8.178141942071187e-07,1.2573345091372451e-06,9.085374115326947e-07,4.688772013119285e-07,1.510377991569875e-06,1.6147639587445541e-07,3.3682654572173914e-07,1.8452429586844327e-07,4.7273957785524126e-07,1.1455315472638396e-06,2.42442842776459e-07,5.99582034048319e-07,6.669154161354417e-07,7.208510130192746e-07,1.8268912376782346e-06,5.746572613454602e-07,5.842530068815276e-07,5.204840506111615e-07,1.4919377882776498e-07,7.985045791577237e-07,887,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,10
4.964096150104018e-05,8.467835101139148e-05,1.1448030689956364e-05,1.2544559794005808e-05,7.193126162943754e-05,1.4719912236088883e-05,2.781317162415487e-05,1.69837535670657e-05,2.5466007715866245e-05,5.2419883060540206e-05,1.7563305036772745e-05,6.940729425802908e-05,4.1758498393411206e-05,0.00014574927241195354,0.00010177734239839344,5.1849251589090826e-05,2.6670678113589736e-05,4.976146409787481e-06,7.227569925102873e-06,4.354386984618385e-05,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,10
0.00026735864252909664,0.000282554271476576,0.00026689921427813703,0.00026304307273066754,0.00026768211933756803,0.00022140436840392588,0.00022107562484126667,0.00024330544722351612,0.00023252397677345975,0.00021153223508260806,0.0002646431395440967,0.0002362438702276713,0.00023863882859430775,0.0002955854135232186,0.00029263530605844884,0.00023060796919354624,0.00026791798495050885,0.00024294050398533966,0.0002692902559474084,0.0001939593017128982,195,10
4.4250948453589286e-05,4.276918750490999e-05,4.878569951819528e-05,5.856334520577166e-06,4.460077750846073e-05,1.5417407878917315e-05,2.8666641505300513e-05,1.3766381694706929e-05,3.2108638636190594e-05,5.641533487472911e-05,3.937938224006622e-06,1.2539245421204922e-05,4.04149953129504e-05,0.00012979265898096983,8.795517720501354e-05,2.5210880422172393e-05,4.428106386614877e-05,2.835162410331334e-05,4.382896417800212e-06,4.1574549319707064e-05,202,10
0.0003589600597858106,0.0004002824229907332,0.00038401815156551087,0.0003627025677580692,0.00039993993096540566,0.00035236990684518786,0.0003745716469214554,0.0003495908688038048,0.0003768485036759676,0.0003548229539169713,0.0003772546112556451,0.0003890533604071116,0.00037339049368368543,0.0004435667207063898,0.000424349934733803,0.0003682828025154011,0.00037800399118836665,0.0003475126107832143,0.00035742074839329287,0.0003406391553073332,81,10
0.0005122715279895921,0.0005753632291284555,0.0005473245974170855,0.0005159782050066239,0.0005739192614893363,0.000495201115177514,0.0005227822134354233,0.0004820329636322472,0.0005257736362119011,0.0005050794887800011,0.0005445096153875529,0.0005594123091552427,0.0005209164479552265,0.000622133658769803,0.0006156593686620932,0.0005188823851711155,0.0005372282825894959,0.0004965284009932694,0.0005130364319524015,0.0004819563189251688,484,10
3.34878363087018e-05,5.691839496633084e-05,2.3946501188953184e-05,6.929513127127989e-06,5.138423831543398e-05,8.458428470157487e-06,1.0825663156113128e-05,7.17001358105262e-06,1.991899568983761e-05,4.479121301774999e-05,1.4645711012404894e-06,7.331370080605658e-06,1.6714807264601228e-05,2.834771578719558e-07,6.755856646303614e-05,3.272781289995109e-05,1.0263987105199991e-05,1.1060461502250956e-06,2.6285058941881217e-06,2.8573401124113267e-05,443,10
8.491263298761267e-08,5.828696214764472e-08,3.587571259470291e-08,2.7901007943185525e-09,7.654229821577089e-08,0.0,1.4313807087919341e-08,1.789228842368742e-09,1.4859913984289121e-08,3.0386918766853986e-08,5.3676839666807404e-09,2.5595223155403087e-08,1.822586674720544e-08,1.2858202908881797e-08,5.285813474627762e-08,1.855948272566676e-08,1.1736218612701436e-08,2.9052474912451002e-08,0.0,1.9105577865524653e-08,578,10
0.0,3.703703703703296e-07,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,1.54320987654304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
2.29164893237008e-07,3.0386260014744966e-06,5.004947484923068e-08,3.879849462036e-07,9.034476244914703e-07,1.851851851851648e-09,4.2592218223277304e-07,3.888870370369947e-08,3.938900473117693e-07,8.661373340562722e-07,9.959941525704192e-09,5.37531477163768e-08,2.952936854629463e-08,2.362352375717982e-08,9.814566708323485e-08,4.357788875218345e-07,3.9098793222295665e-07,4.114068240480937e-08,3.722220370369961e-07,4.400811555477703e-07,186,10
0.0003288003879365299,0.0003473343977104695,0.0003411333697841395,0.0003182728638933389,0.00034934959603166336,0.00034943124701593124,0.0003231969052350516,0.00029699301061308827,0.00034065860429851116,0.00030355714465294704,0.0003005299917951841,0.0003440478382119507,0.00032320125546936914,0.00036783393930021413,0.00037350295757136373,0.0003233464049755097,0.0003325537516879894,0.0003301751821350972,0.0003264436196899548,0.0003310571858124154,516,10
3.748779035700264e-05,9.155528153470205e-05,4.7633860548691404e-05,4.813098825158041e-05,8.440877833245351e-05,2.1067042323554844e-05,3.254332843110843e-05,1.9842233204958495e-05,2.4784566258574073e-05,5.6486418240150386e-05,3.578491901773195e-05,1.8591986929621285e-05,4.632275944051485e-05,0.000153611985947757,0.0001115908437801706,5.744942229750293e-05,5.4916770957163765e-05,2.5081324386046005e-05,9.145493312754203e-06,4.737585405545441e-05,821,10
4.392882066998232e-05,7.589896245692543e-05,3.2724346993411896e-05,3.697393894076058e-05,6.506655654858637e-05,1.544938259616523e-05,1.8059135127822795e-05,1.2864637440843507e-05,2.304843179671337e-05,5.587723244580766e-05,3.770296590425435e-05,1.2219648496720897e-05,1.3818364099710155e-05,5.185026372661231e-06,3.1594725900081976e-05,4.5525014127391906e-05,1.2164335802945508e-05,2.7992880146581335e-05,1.7629141693968733e-05,4.0981794279386274e-05,967,10
0.0,3.1655580532745353e-09,0.0,0.0,4.748336080959043e-09,0.0,0.0,0.0,0.0,1.5827793605569641e-09,0.0,0.0,0.0,0.0,1.5827793605569641e-09,0.0,0.0,0.0,0.0,0.0,216,10
2.273369096728558e-06,2.3563807770799046e-05,1.9741165512710487e-05,1.15289658023464e-05,4.16766783250379e-05,1.3681760590987579e-06,2.7776256459281855e-06,4.5843974853506324e-06,1.189652056385222e-05,2.852436806214275e-05,1.305754660194815e-05,2.3413233256944848e-05,1.637900211660503e-05,7.918904525808072e-07,4.233072440741441e-05,1.7750815972385367e-05,6.101910794510046e-06,9.205525046073853e-06,1.397816049637706e-06,1.5794002735425518e-05,50,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,10
1.9769979471893884e-05,8.353504975523849e-07,5.242069222082675e-06,1.670157376285186e-06,1.2097861286773993e-06,1.2840057915510388e-06,4.57102712378401e-06,1.6985819276036566e-06,4.758137844201595e-06,7.880242331139751e-06,4.5879358766813015e-07,1.0796365817540417e-05,3.5735862417028065e-06,8.61151868952398e-06,1.5358354553981715e-05,6.059879660244852e-06,1.65016361428938e-06,2.968264288482359e-06,1.6180719202960958e-06,4.993480483579512e-06,672,10
5.669390024243538e-09,8.371605758190421e-07,3.3517673128126954e-09,0.0,8.028355186198426e-07,0.0,0.0,0.0,0.0,4.5736446470921106e-08,0.0,8.379412652080445e-09,0.0,3.7204608681075176e-07,1.3407051546492448e-08,1.6758840288250207e-09,1.6758840288250207e-09,3.804246578039375e-07,0.0,3.753975174338542e-07,531,10
0.0005665260767330994,0.0006340384795702533,0.0006040487860060418,0.0005743415735366018,0.0006345237421773574,0.0005408966966192249,0.0005816663925824915,0.0005406765074455764,0.0005819437064200298,0.0005625645367067751,0.0005913724754258208,0.0006190667435061626,0.000575190991782543,0.0006852655023739645,0.0006784585821477916,0.000576327914949229,0.0006028587578240652,0.0005453887686281793,0.0005511739547412889,0.0005324472617693546,314,10
0.0006280588659583822,0.000742405322921422,0.0007045391041918415,0.0006602593134681402,0.0007411009318607983,0.0006021838530759372,0.0006834420560104179,0.0005909557111613509,0.0006597562466545415,0.0006120086858083934,0.0007024832345915721,0.0007325354283891014,0.0006408504028837074,0.0008575249648683503,0.0008417429618062747,0.0006564370949065784,0.0006913072569368385,0.0005626129882537276,0.0006637577688719636,0.0005687532540024614,200,10
0.0003140711029268701,0.0003558767206902993,0.0003397999271345202,0.0003221017849857166,0.0003542165914081387,0.00029292017778821027,0.0003226478951031124,0.00030850567689528607,0.0003363448070550193,0.0003095645920113939,0.00032267221587786287,0.00034445946554752553,0.0003286653579689198,0.0003787173647885685,0.00037817147588294076,0.0003241798465928353,0.00033479948930874564,0.0003231555463002367,0.0003159909393798421,0.00029700003472935606,223,10
3.957714117076231e-09,8.273592990349743e-07,3.306877572016097e-09,0.0,7.952823223558693e-07,0.0,0.0,0.0,0.0,8.267188479650544e-09,0.0,3.7533018960100964e-07,0.0,0.0,3.8194327179842114e-07,0.0,0.0,3.769834612254778e-07,0.0,3.720236441798532e-07,587,10
2.9745740883324085e-07,1.877415014748303e-07,9.442481702980817e-08,3.778645017119269e-08,2.0720847512253588e-07,8.072724800859444e-09,3.10751223446187e-08,5.998121683180693e-09,4.271439605138597e-08,8.706527574532497e-08,2.1430135717436133e-08,6.307418964193818e-08,4.9003664359534945e-08,5.514728179293058e-08,1.5542060774537709e-07,5.007364381289535e-08,3.8645428603097296e-08,5.521256465630099e-08,1.1071775602819517e-08,5.714151491267094e-08,983,10
1.9956152800033033e-05,5.950739391562436e-05,2.6834143651198668e-05,8.790014534788172e-06,6.20474622173683e-05,1.06423178308765e-05,1.3503942523849728e-05,8.159607102520407e-06,2.28811506971448e-05,4.872512981817137e-05,1.6830767594004688e-06,9.3572567715643e-06,2.0147194042137605e-05,8.973246915440726e-05,1.7438873532540327e-05,3.599190144163141e-05,9.059638103803025e-06,1.9553412663267402e-05,9.484360540626836e-06,3.108558884578545e-05,699,10
2.991380598819088e-07,7.1507654716466275e-06,8.316640300854235e-06,4.4539280572506836e-07,3.4301653123583616e-06,4.1552139694290505e-07,1.6238094324432578e-06,4.1343945990690285e-07,4.873801699875273e-07,3.2725624472714517e-06,3.91914284928878e-07,6.9150152222731345e-06,1.678852370318313e-06,5.544693507286865e-08,1.7117062010417579e-06,4.577431042252564e-07,1.6684479374244742e-06,2.092482911631318e-06,4.1853741310291014e-07,2.0573887310364494e-06,826,10
1.5433634535071886e-05,8.409640310902622e-05,4.713154435438429e-05,4.7567444132127695e-05,9.03141048477769e-05,2.077797448305196e-05,3.156728489382169e-05,1.85534570924673e-05,2.4156187481298055e-05,1.160098723077161e-05,5.6396521977040726e-05,8.295329969421799e-05,4.7951975122579135e-05,0.00015284421093505365,0.00011097561073888517,5.6948185959760866e-05,3.297194631511214e-05,2.4699277763882006e-05,8.806242654088507e-06,4.681083752463804e-05,233,10
0.000511440929432375,0.0005680114682538422,0.000539610690710758,0.0005106252817022377,0.0005650317100009241,0.0004921132212273465,0.0005180829801744386,0.00048452315961275416,0.0005263293348633565,0.0005055840522515051,0.0005336578586073743,0.0005531999472942325,0.0005169641569845798,0.0006058180513026064,0.0006088624955973244,0.0005148681758026493,0.0005386216777368419,0.0005043734380005514,0.000499897574210555,0.00048552594174832656,584,10
0.00019337506747714472,0.00022471810954205669,0.00019667499476966658,0.00019731216092531067,0.00021493949921701293,0.00015429798094875936,0.000210390243973729,0.00015657078419829753,0.00017656364686579316,0.0001691984158983127,0.0002585389037555254,0.00017940620588336505,0.00019552533834108908,0.00024184974338974075,0.00025404789621397443,0.00021092419998819736,0.0002087163785952288,0.0001931086685542146,0.0002029083910791399,0.0001548744890731645,974,10
0.000643453252607726,0.000713537108097159,0.0006821955629137512,0.0006483030005580452,0.0007111013425017383,0.0006357025797143825,0.0006525076103103579,0.0006137839193743732,0.0006537354248406305,0.000637066345318126,0.0006795748582225257,0.0006952382803198549,0.00066071827293448,0.0007655912283841713,0.0007583943822670669,0.0006505202356645052,0.0006807238950023581,0.000627939268109225,0.0006181581777435574,0.0006081377678400441,430,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,10
8.838608670623928e-05,0.0001752672873489529,0.00012719814373929084,0.00010660416867564702,0.00020599976447437877,5.5564322570926444e-05,7.556146222324143e-05,7.230609449733191e-05,0.00014247162402756646,0.00013873167383620852,9.302116772679268e-05,0.00018911608150315706,0.00012638776220961812,0.0002450506916328434,0.00023756350620185202,0.00012279667646944176,0.00015750478792933906,5.6916579853205065e-05,3.428311647983044e-05,0.00011773078261449028,608,10
2.9437004854267226e-05,0.00011326433157751091,0.00010309234640837214,5.401314408386048e-05,0.0001262090461692248,3.59916090973307e-05,6.119459491810711e-05,3.1584917362282886e-05,7.535721392237064e-05,8.31389802977713e-05,3.958959849150529e-05,9.706369804288807e-05,6.905709274417032e-05,0.0002059177105497808,0.00014410992438305205,8.460873268088771e-05,8.280960540519555e-05,3.304202632238622e-05,1.4388343826047713e-05,6.593992282061207e-05,207,10
0.00015006480078364392,0.00012943243338890003,0.00010282094058664405,7.335832672253985e-05,0.00013983428959491893,0.00011526611102383465,9.629924677975965e-05,7.080032409425137e-05,8.902356550575039e-05,7.74982700406827e-05,5.762213182028612e-05,0.00012578087345210766,9.731100811450748e-05,0.00015881343592896605,0.00015588200433108511,9.344313334134498e-05,0.00010740297447383944,7.52244425955476e-05,6.1357130242301e-05,6.538830080467912e-05,382,10
0.0003971316460517852,0.00045074451660746025,0.000425814560534454,0.0004012542025436123,0.00045122577612064126,0.0003849104499478867,0.00041295869226092713,0.00037401966306317355,0.0004128284422001173,0.00039109669200902003,0.00042376171656426445,0.0004391987626395427,0.00040721602233737605,0.0004941082450776336,0.0004883989402471129,0.0004041984603305685,0.00042020506945280277,0.0003808034162295186,0.0003984153570260585,0.0003704181093098502,994,10
5.930523908727995e-05,9.683747529999154e-05,8.221660967343611e-05,3.7153964205135224e-05,0.00011775572771979183,3.14675383597119e-05,4.93867394356669e-05,2.1002888344889504e-05,4.655029910596701e-05,8.24073364403819e-05,5.654160791506723e-05,3.113482646910386e-05,7.102059721644518e-05,2.7239926717218264e-05,0.00014368095405413616,8.38720524172393e-05,3.2967715436955573e-05,3.267195980580456e-05,4.65639584092563e-05,6.548210723448584e-05,982,10
3.7071297384801048e-06,6.767896709429717e-05,3.1765832797549846e-05,1.98192347506551e-05,8.012072723424004e-05,1.1557678351868046e-05,5.197658116898975e-06,6.475918577246182e-06,2.2732044270217326e-05,5.5005882208380736e-05,3.744718339713287e-05,5.5493109431793954e-05,3.5096281233529e-05,0.0001389054523485087,3.100237435138114e-05,4.4955075499533145e-05,8.514739780066112e-06,2.763343371649933e-05,1.7307482490046393e-05,4.072040626543051e-05,47,10
0.0,1.5496668216331781e-09,0.0,0.0,1.5496668216331781e-09,0.0,0.0,0.0,0.0,1.5496668216331781e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
8.846734467193309e-05,0.00015358672315109086,0.00012652266740092362,0.0001057013432314327,0.00020792516313699385,6.000897459695637e-05,0.00010618684002499783,7.08900533299077e-05,8.66504347091984e-05,0.00013840239920571664,9.209423995673078e-05,6.855930231460805e-05,0.00012738213570337258,0.0002450546802883198,0.00023782320680467377,0.00012202062253695263,0.00015727406915863932,5.640360776851472e-05,3.408592265425709e-05,0.00011689838206895421,636,10
0.0002907388952231066,0.0003273675787707404,0.00030525728747706794,0.0003012176735128463,0.00032304291013865016,0.00027203088883835744,0.00030756075206273253,0.00027050069153655666,0.00031640416399342404,0.0002759645581178723,0.0003345378199981872,0.0003158475456622365,0.00029282515548490146,0.0003378017752299115,0.0003435316104016461,0.0002957824924612832,0.00030904109614189905,0.00029407919412213334,0.00027849595325593526,0.000262251069648813,19,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,10
6.711527902902247e-07,3.451263781565795e-06,7.95648341061182e-06,8.553113970145198e-07,1.8200182898427433e-06,4.178755973826323e-07,7.73278769683992e-08,8.231912792559471e-07,4.902917524839135e-07,3.2907903378578147e-06,3.9398153164130546e-07,1.0233692296394833e-07,1.6513257140184914e-06,3.203807742801443e-06,5.36027062575973e-07,1.275119586001235e-06,2.011227099864661e-06,2.104335257683144e-06,4.2090985677296313e-07,1.6985327159966574e-06,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
4.982183443103796e-05,4.2693303690606374e-05,7.360496437448924e-05,4.663358981920835e-05,6.309978615346986e-05,2.0487914913594032e-05,3.9752739761020393e-05,1.8617367686048317e-05,3.1157127705223736e-05,5.886144534246263e-05,8.519791331032303e-06,1.9356621901520626e-05,4.9963960814735305e-05,0.0001524139923636547,4.5413157261668755e-05,5.607816121727762e-05,1.9888009593158736e-05,2.4316588590859512e-05,2.595293831964938e-05,4.5912642058944684e-05,675,10
0.00013743966400940654,0.00010930710441275698,9.465849296894292e-05,6.268817249438551e-05,0.00011601586225705267,9.504168891756143e-05,8.667262919025479e-05,7.17941490978619e-05,7.895631467141607e-05,7.512196700540505e-05,4.9487498882989385e-05,0.00011536865343496176,8.915765424732382e-05,0.00012908278173562462,0.000135611843083593,8.614178392493406e-05,9.763708839532272e-05,7.050730976128057e-05,4.6823894666626e-05,6.337001149919752e-05,306,10
1.1045093082509386e-05,2.1190430271691078e-05,1.799320104561171e-05,9.06356108833689e-06,2.2364237289707236e-05,5.534073267044701e-06,8.460304921530473e-06,5.1628775365898085e-06,1.1098232719532312e-05,1.842874931484315e-05,9.442866268121824e-06,1.4488665367454266e-05,1.2723532769664275e-05,0.00012773813126966968,2.8455897680631324e-05,1.4055186254622358e-05,1.2479483847527548e-05,8.836727160887705e-06,4.588541938185461e-06,1.3830555926528056e-05,835,10
0.0,1.5561780267660907e-09,0.0,0.0,3.7192639277929303e-07,0.0,0.0,0.0,0.0,1.5561780267660907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,10
1.2673859286779906e-05,0.00011103533927196501,0.0001047281049786465,3.660942830508056e-05,0.00012028543148344127,3.560908277690952e-05,4.762762928283722e-05,3.2826292768405575e-05,7.503067795784207e-05,8.167735568264309e-05,1.6709231613352733e-05,0.00011884500895398422,5.083560297149596e-05,0.00021614811640650574,0.00014293061297521352,4.981358529037463e-05,5.354793172668298e-05,3.2302674797997296e-05,1.457122372867478e-05,6.46581941895341e-05,823,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,10
2.6410719465114017e-05,0.00012274418529661913,9.853349874447512e-05,6.998098468777341e-05,0.00011032203867354304,5.294791355968387e-05,5.710141177770736e-05,4.260153034121644e-05,7.660492139404551e-05,6.38482865880426e-05,3.294263442912006e-05,5.5721645814076374e-05,6.60351385271014e-05,0.0001224859948771419,0.00012225361859389552,6.121903297120899e-05,8.377270739976856e-05,7.076221475182086e-05,2.618987914842812e-05,5.3935247157563206e-05,177,10
2.721679710323429e-07,4.6993768183082417e-07,3.11592880895748e-07,8.739723420673451e-08,4.023539987923167e-07,3.2540131540220274e-08,7.995496683298538e-08,4.2200327979336505e-08,8.3837703856461e-08,2.26051830474559e-07,5.411580062955057e-08,2.3207150100648259e-07,1.1452009266578186e-07,1.8348705720210384e-07,4.1944336702202994e-07,9.74088944536396e-08,6.729700106720902e-08,1.377696937938165e-07,3.495753266877436e-08,1.364365902057614e-07,945,10
7.272488737242229e-05,0.0001392465969598767,9.458126039956719e-05,9.688603689621289e-05,0.0001311780987381467,5.100622219549064e-05,9.375821320796153e-05,7.108267219711864e-05,0.00011033518195147855,7.49434162739572e-05,0.0001322428228486296,0.00016339332513740925,8.939796134336961e-05,0.00010140051448300077,0.00014598392307119698,8.561650476289869e-05,0.00010185070183510718,6.988814358878934e-05,0.00011142563686794099,6.303590802602722e-05,60,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,10
1.1935794442468547e-06,5.1970566915419765e-05,2.7707011415758378e-05,5.433062785065371e-06,4.9414316931746104e-05,7.1987145268657665e-06,1.0706490226130755e-05,6.296000432136615e-06,1.702443149600673e-05,4.0114094340229214e-05,7.253361007860501e-07,3.325624406030853e-05,1.817937543202914e-05,1.0957269301306413e-06,6.192839322672768e-05,1.1868954393240926e-05,8.583806772657312e-06,1.4142631826613504e-05,1.8536431392222172e-06,1.2109174555632295e-06,892,10
