checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.244123437505091e-06,1.6631420175665616e-06,3.7652698184728085e-06,2.115474524425594e-06,2.294382808535459e-06,1.7959121056775156e-06,1.1199571965605777e-06,2.067138512076989e-06,2.1383663703358557e-06,1.377266912220386e-06,1.7338599618163483e-06,2.562120665733612e-06,1.0048604976887736e-06,5.147531442860342e-06,1.2165946384048495e-06,1.1785899310514742e-06,1.3236457148493648e-06,1.628414437711245e-06,1.6840763323492472e-06,1.137339305724295e-06,578,30
1.6343543549796177e-06,1.3757603535942655e-07,2.78344287648015e-07,2.909743096865078e-07,1.7901929428148867e-07,3.647869174498368e-07,1.1667514989376828e-07,1.728322753855689e-07,1.8703494809097918e-07,1.4868533266213248e-07,1.5832330375884853e-07,1.858209698334284e-07,6.234549502684299e-08,5.753438765133834e-07,1.0069587991212502e-07,7.030957003396327e-08,8.309302167874882e-08,5.595373551170641e-08,1.9819415587911627e-07,1.5994733178697877e-07,201,30
6.120527166003225e-05,0.00018855976375194969,6.494970387177989e-05,9.024953675001738e-05,0.00013632928061251893,4.3265940942871464e-05,0.00017590207094050247,9.432640613161929e-05,7.860200583249214e-05,6.886831111357339e-05,9.160490458368399e-05,5.795994816286249e-05,0.00012229688219042998,7.568871280921137e-05,9.016605920387438e-05,0.00010674331411315978,7.711281219817947e-05,0.00020841282893732793,6.558199265558118e-05,7.024360397844012e-05,186,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,30
2.542345764886756e-05,5.028945378722842e-05,0.0001002626271484363,4.940060885365444e-05,0.00010996536424727783,0.0001828657404382462,2.5850613803985542e-05,0.00011350881599813764,6.988653841138419e-05,4.539160474963106e-05,8.507576470367445e-05,7.826903070577967e-05,3.7063985595939844e-05,2.9510028247938396e-05,4.346378409817762e-05,5.060926928497411e-05,5.410197402845675e-05,1.7090149223803206e-05,8.943044400162909e-05,4.0550399572318785e-05,50,30
3.768041411865835e-06,7.069682389834398e-07,1.4451456491132528e-06,8.418519518116572e-07,8.039915183334962e-07,4.667299489583084e-07,3.410907189644965e-07,7.053008432890732e-07,6.274473682250308e-07,5.520870208897559e-07,8.42591656682343e-07,1.037365167139874e-06,3.0516793642559795e-07,8.700483137311882e-05,3.721058487828916e-07,3.3257286058756284e-07,3.7368035402299986e-07,3.9451241528632813e-07,6.791948693480681e-07,4.081208606332337e-07,783,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,30
6.903176358583598e-07,1.443085059993036e-06,5.908912239142772e-07,5.241160315066869e-07,1.4517932219805686e-06,4.7619047619042376e-07,5.081268333417614e-07,1.4590707669886039e-06,4.907070093679133e-07,5.735142557255452e-07,5.066962025148448e-07,2.9036004645757545e-09,4.907070145016183e-07,1.939591079061675e-06,1.448890501379199e-06,4.878037061666461e-07,4.936103108812136e-07,4.878037061564203e-07,3.3594473897787983e-06,4.7619047619042376e-07,531,30
0.001370053241854208,0.0013748532251545236,0.0013958230144160318,0.0014762149320616835,0.0015460894404542118,0.001322612136571207,0.0013925525714996948,0.001420922000704138,0.0015471370133678945,0.0015077538347883926,0.0014092076912793228,0.0013189799976763322,0.0014821789543955294,0.001640212138645323,0.0014008641047002788,0.0014423647051533322,0.0014821387586666473,0.0012441663185285834,0.001490301360813863,0.0013490138954710524,314,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,30
5.6628325488682884e-08,0.0,2.690341673392225e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,30
2.1904240068299183e-05,7.993314898167857e-06,1.2614918491635183e-05,8.021966594421782e-06,1.2455283253545172e-05,7.431580483208809e-06,7.329136504951193e-06,1.0611941490928756e-05,7.63800792940256e-06,6.53071548676859e-06,8.584092178773135e-06,1.0938642270863893e-05,5.5895450631355245e-06,1.5151000798831197e-05,5.5853505114882015e-06,6.1166165769788465e-06,6.1978097200054565e-06,2.4708817292715873e-05,8.297443036770599e-06,6.2037660534938196e-06,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,30
0.00012885193717633814,0.00023349696478555055,0.00018288174685045735,0.0002107525558598137,0.00039051555440857235,9.438577767913432e-05,0.00014403020968896586,0.0002705467862645875,0.0003742444498639376,0.0003194678057785018,0.00028181670429974537,0.0004080395999290665,0.00017715406421614228,0.00035292180804276835,0.00015076325814676687,0.00017155617584623293,0.00022504003358019388,4.765335436825306e-05,0.0003221123910692003,0.00012386442389278622,233,30
0.0016009450630324693,0.0016117542904354751,0.0016053922988294254,0.0016466446834463026,0.0017553249678319968,0.001610476448372481,0.0016468543616371396,0.001656881108416879,0.0017254364033827576,0.001664561001892102,0.0016536865809044145,0.0016046997659874052,0.0016526012417350687,0.0018602124812012307,0.0016322904981397384,0.001646275115399557,0.0016923309103150349,0.0013604104706218985,0.0016391919904887842,0.0016263713582440912,584,30
0.0006419330575036322,0.00017288377446703562,0.00046063575843032693,0.00023267492908278086,0.0003536147701642364,0.00011320725236747653,0.00016011182175338913,0.00029737705821812697,0.00017171140195034474,0.00014196208144667908,0.00031098197545261923,0.00012620895479713648,0.0001755336670897138,0.0003783561639508163,0.00016863729399902016,0.00018760658534427223,0.00018272290658624213,6.448004837376488e-05,0.00014493440463818422,0.00013669416052082195,974,30
0.0025164325207268625,0.002526061658932339,0.0025176602809206224,0.002571620456377539,0.0027403361769897366,0.0025161263993093742,0.0025737864486854514,0.0025934140494638623,0.0026876892337535097,0.002596660710419165,0.0025885204570043566,0.002498431585956885,0.002584169184529337,0.0029029447728936416,0.002544179987447415,0.0025703076145300666,0.0026352925164122992,0.0021446064916506753,0.0025507901083906765,0.002544851153241247,430,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,30
0.0016754239179887368,0.001684311458972553,0.0016738737771402877,0.001720645822262108,0.0018314877539203052,0.0016834687416985251,0.0017193186656488646,0.001730891869555255,0.0018006549229060125,0.0017367119188561463,0.0017278025688382903,0.0016711373245211474,0.001726463795753059,0.0019401635048425618,0.0016966927398582568,0.0017162728707975855,0.0017587871865981045,0.0014256463926333313,0.00171373978846537,0.001697709022654501,550,30
0.0006988859247290256,0.0005918484963815738,0.0004986201559108933,0.0005720134000834956,0.0007509024787001635,0.00045147395226593796,0.000497628155133587,0.0005676052809426544,0.0007519809182468981,0.0005590052729374333,0.0006445128887313899,0.0006855532089975705,0.0005674482106330641,0.000854839197901331,0.00058596839666791,0.0005369160072669418,0.0006264512292777227,0.00031569722992420054,0.0005900766024989905,0.0005080173798638422,608,30
0.0007018997645714554,0.0007483361911503632,0.0007578613393726457,0.000751449502083641,0.0008920590022134696,0.0006358817100914164,0.0007920184198799226,0.0006894170393338677,0.0008911816265732543,0.0007503978559884952,0.0007212599429402846,0.0007816514932327835,0.0008264245030249613,0.0010768691122590344,0.0007750698140596638,0.0007013385099187883,0.0007864897851558579,0.00041306132223530565,0.0007469896312223126,0.0006685199025296509,207,30
0.0005297284947430605,0.00015507440587546746,0.0001425177480869613,0.00013019669109362787,0.0002974972028224991,0.00036289606663659384,0.00015474720179757672,0.00025425088036784153,0.00010704246556802533,8.962948694686715e-05,0.00010678325650967313,0.00019633523244367,0.00012926086864746992,0.00026759810630797574,0.0001681601927039335,0.000142959127726984,0.00012957021227870337,3.784668192148236e-05,0.0002655834427309741,9.207464890752831e-05,382,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.0010478032898595438,0.0011882639321819473,0.0012267753803467283,0.0012174360678079389,0.0013279117473478392,0.0011302094681720576,0.0012527761368486233,0.0012149966500730508,0.0012248404046941428,0.0012680926789156986,0.0011247856637591112,0.001158512445814891,0.0013080509681281706,0.001499016693352546,0.0012031972399894342,0.0012512032482190731,0.001294138032080631,0.0007870953792058,0.0013121602022793334,0.0012233874656280772,636,30
0.001247688908469686,0.0014326952715026427,0.001462074119952265,0.0014747419722021204,0.0016210181995789004,0.0013862758963987375,0.0015432394083214817,0.0015392312836240924,0.0016288201566815761,0.0015927087591643767,0.0014259901646526047,0.0014387405831011828,0.0015438215598587248,0.0016955959341958407,0.0014711205515914026,0.001521902430690079,0.0016000683623181046,0.0013326460690008986,0.0012493837689742343,0.0015681763055006928,19,30
0.0017590768374866083,0.0017659089739240855,0.0017548263764988513,0.0017987882933914244,0.0019180204140480193,0.0017629577492387534,0.0018004006605880007,0.00180981697791274,0.0018796297372756657,0.0018172602105325816,0.0018162160903623424,0.001753938253373259,0.0018061904224635694,0.0020294383225808173,0.0017776326820032181,0.0017967000794952039,0.0018406781820241754,0.0014990121915403193,0.0017950745583586525,0.0017776091925223465,366,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,30
7.134416478739523e-07,4.79183413780789e-08,1.3031261237349434e-07,9.137951963070902e-08,5.98978586622494e-08,1.2746063778631674e-07,6.588766220164213e-08,7.793799595808218e-08,2.994900580152642e-08,1.1241496765116537e-07,6.895340755649468e-08,1.7969435235923958e-08,2.6954117323401492e-08,8.984654003222908e-08,3.8933679210366486e-08,2.3959217865922423e-08,3.294389653319978e-08,2.395921785537403e-08,1.0182602324108461e-07,6.895374766269313e-08,952,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,30
0.0004856090067188461,9.446782453688719e-05,0.00013111625942424914,0.0001108580838711672,0.00016910057000529697,0.0002917238830986458,0.000137221264210296,0.00011517952676730713,8.857110962206689e-05,8.411191683700803e-05,9.497634853813957e-05,0.00018167430247199525,0.00011698711595002513,0.00014164315198316618,0.00014837604662122465,0.0001323328626828422,0.00014520045462632208,3.6150342515006955e-05,0.00023757954931586382,8.644924304353259e-05,306,30
0.0009181090922497689,0.0006998087935603239,0.0008985771258737647,0.0007121048908927313,0.0008345026508720189,0.0006562953996108311,0.0007054599790871206,0.0007115717105240168,0.0007776235647198356,0.000701197418439463,0.0007297842823541983,0.000679220033594779,0.0006963394801116408,0.00120097088330151,0.0007021227990653073,0.0006828711514907821,0.0007255677360958544,0.0004461447377893669,0.0007014668871911812,0.0006543898197241212,835,30
5.6959154755497184e-08,0.0,1.431276244588587e-06,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,2.7056277056274077e-09,2.7056277056274077e-09,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,4.7619047619042376e-07,0.0,0.0,429,30
2.6635799715222156e-05,0.0001520101925605313,0.00021215164756032974,6.517917930430732e-05,0.0001985058327463289,2.7367157689797283e-05,0.00014856890744829616,0.0001375399927514107,0.00010215143662779222,5.506096416069614e-05,6.518395262206037e-05,0.0001987183871145946,6.209798047409858e-05,0.00013665814458908664,5.839893197389021e-05,5.3917732234877366e-05,8.482280451525674e-05,2.5831458290109628e-05,0.00016607005001873973,4.963489900952938e-05,823,30
0.000732447646930507,0.0005493515535278913,0.0006620762385800683,0.0005676926677737775,0.000595603175738762,0.0006024445699891871,0.0005701314643219886,0.0006208267864434534,0.0008014643316605248,0.0006084273141021826,0.0007003157004582646,0.0004808741997866699,0.0005281611877296895,0.00047717775487231956,0.0006033529050802453,0.0005626807255131326,0.0006681083590468112,0.0003291039172773363,0.0006452829789857961,0.0005436395375785107,304,30
1.730342468439237e-06,4.85143899778271e-07,8.185434961289069e-07,6.864314341969676e-07,5.780656650446975e-07,4.267862208523933e-07,2.731775384064745e-07,4.586284891968719e-07,5.580896178550741e-07,4.265353438418624e-07,5.885492176529578e-07,9.691667299533064e-07,2.0325034497523723e-07,1.3737986752875377e-06,2.565899465709105e-07,2.3654904698656595e-07,2.5483226302104725e-07,3.132612488669868e-07,5.281821728150027e-07,2.999400580455709e-07,355,30
0.0009937654824746253,0.0009577113181235017,0.0009662460415596657,0.0009954191746223153,0.0011060115342837137,0.0009518172552985507,0.001063538149391983,0.0009733646821895466,0.0011694315782025894,0.0010119233580924427,0.0009191770367955288,0.0009372984608064809,0.0009088797875299438,0.0013136559833517615,0.0010417051074636144,0.000985741537028856,0.0010555826960839424,0.0006028021834763875,0.001126015840902643,0.000974955246172656,177,30
7.140234235149044e-05,3.856915701112368e-05,5.6384328624718754e-05,3.408975156069346e-05,5.8052799466001286e-05,3.102894223552187e-05,3.089357524342983e-05,4.554847736621835e-05,4.0510488590041814e-05,2.9071383726403395e-05,3.622467586974405e-05,4.060304470131168e-05,2.8314019920479044e-05,6.701012231230315e-05,2.696806000255434e-05,3.0047452124453343e-05,3.068811675200421e-05,1.3797847329545141e-05,3.83736632454151e-05,2.3817731404369916e-05,945,30
2.055319819346604e-06,5.450470959809307e-06,1.6821676056093e-06,1.6601047154282885e-05,4.857664611032882e-06,6.108387984279135e-07,1.0296686667856871e-06,3.5828725818507e-06,7.808207907421492e-06,1.0776788965237835e-06,7.043538769868836e-06,1.1154212613009333e-05,9.95662174094589e-07,1.5800391536933043e-06,1.48421307986243e-06,1.4687571223810277e-06,1.4811218895917736e-06,9.86387650502434e-07,8.361557123562881e-06,1.0916208906227344e-06,60,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,30
7.182496080462803e-07,2.9053355461895714e-06,1.2797435844580996e-05,5.681418169133807e-07,2.4411992015061314e-06,1.2828141375080696e-07,5.424885184450573e-07,1.5069839160834404e-06,9.825134811407095e-07,5.893136148009897e-07,1.4979451756341598e-06,2.3990265052078824e-06,9.795002404409104e-07,1.51895949303434e-06,9.915532112634386e-07,9.764869886944776e-07,1.4617138850580696e-06,5.002989235792882e-07,1.531011179166359e-06,9.402577811161049e-06,892,30
7.339622516765502e-05,3.8063276400949184e-05,4.898054592856629e-05,3.3747742768017164e-05,5.5425268927689544e-05,3.532231415848082e-05,3.2086165186621696e-05,4.345372544291081e-05,4.1210989137162816e-05,2.7206472132978902e-05,3.581253160770095e-05,4.18483431282254e-05,2.6591484792502427e-05,6.236833665806003e-05,2.684335883770981e-05,2.84617159674509e-05,2.9092160239617746e-05,2.0579077210414732e-05,3.816535713549971e-05,2.2102348944146235e-05,301,30
0.0009495098803924437,0.000995769016283561,0.0009788745861373407,0.0010227398821722328,0.001130697430936871,0.0009940588677722479,0.0009583998407055218,0.0009821864184215321,0.0010331027736172622,0.0010214150855013594,0.0010770201766856652,0.0009645331855448081,0.0011023043327318064,0.0013304284072436982,0.001053783633517582,0.0009950223424012822,0.0010665918856467488,0.0006080099179581167,0.0011373279211522782,0.0009839491118613715,920,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,30
7.231214211614132e-07,6.672694396996435e-08,2.1395180557627968e-07,9.558227689862347e-08,7.582599853356851e-08,1.2911277070467645e-07,6.976001360372134e-08,8.804123446138118e-08,3.6396604121734104e-08,1.1689704926288995e-07,7.894220998101032e-08,3.3363589438733174e-08,3.3363568037319e-08,1.0009009024929293e-07,4.549572045101999e-08,3.0330520833699465e-08,4.2462681730123404e-08,2.7297475822350618e-08,1.1222215530417963e-07,1.3058696166393502e-07,988,30
0.0012634399184657786,0.0012052083831087992,0.0012982889624724102,0.0012876088492204734,0.0014110373927164724,0.001346793505085194,0.0012079744581914333,0.001324601281302534,0.001357609586897134,0.0013823101245946422,0.0013528756516579077,0.0011813131868673242,0.001406785973441965,0.0015454836371289432,0.0013034897258668615,0.001333834570001903,0.0013261573839127776,0.000872028365378179,0.0014275524608334481,0.0010880790770296488,806,30
0.0005652465926256119,0.0006229473871295756,0.0006244896230852754,0.0005931478403493779,0.0006811566030308317,0.0006879420169030898,0.000686285411525676,0.0006519046513798964,0.0008042250524457839,0.0006085854434181685,0.000537251841821994,0.0006969427949543785,0.000581907718077732,0.0004769176450091931,0.0005935013272189325,0.0006039881215293688,0.0005412148237348625,0.000854457773234142,0.0005513443665713797,0.0005429057742842463,99,30
0.0018615308347304836,0.0018583507014484739,0.0018462144288220184,0.0018924145750359037,0.0020132968695984674,0.001853897176381603,0.0018919560980472823,0.0019017064722415843,0.0019785893086282542,0.0019079259265500702,0.0019021974854313362,0.0018420165204339075,0.0018954192136653421,0.0021298230760519003,0.0018688174651502205,0.001887369172341686,0.0019373705288894538,0.0015821717540156167,0.0018878308910422609,0.0018676759923066553,250,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,30
0.0005271030718316868,0.000592430984312296,0.0006355869371905955,0.0005715753771932052,0.0007597233787214567,0.00044923011556601087,0.0005381837732136267,0.0005669200675548121,0.0007824024073749009,0.000558035912039342,0.0006726200077147577,0.0004821657286576457,0.0005673573450953635,0.000859121075233172,0.0005864079656002648,0.0005362584687403826,0.00062678861082609,0.0003141283702879975,0.0005894868266785691,0.0005067541616804838,474,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,30
0.0019580759469081037,0.001960202498385691,0.0019574924973327413,0.0019974470921628063,0.0021200935260272105,0.0019538591884596746,0.0019964649090392205,0.0020062075032427533,0.0020786342540294236,0.0020108296330708228,0.0020072960251964434,0.0019458397607825,0.0020008969587850967,0.0022435939752919,0.0019724713659283293,0.0019926616076146974,0.002042787634364846,0.001679715056627614,0.0019879581068516904,0.0019890539241858305,941,30
5.4046962267174746e-05,4.636903413266655e-05,2.458530168223212e-05,1.1604295157279081e-05,5.955753537539877e-05,4.755290400445684e-06,1.0472155650600562e-05,4.2072704023074694e-05,3.4049024618080305e-05,1.98835814463139e-05,4.5217963253264645e-05,9.081609109193711e-05,1.4874399178193745e-05,5.107689873216452e-05,1.855691178209866e-05,2.204425391749472e-05,1.684611139474529e-05,8.721367509994776e-06,2.9193293477442062e-05,1.735846558441467e-05,383,30
0.0007473496270720031,0.0006538508534350614,0.0005511147122276003,0.0006326946368677622,0.0008034596384407743,0.0004942615865504966,0.0005380591152157323,0.0006116392528190834,0.0006293853195677844,0.000608557199866757,0.0007111137749481919,0.0004870023364994679,0.0005169900888589017,0.0009135437820370162,0.0006380523972705777,0.0005665202875183152,0.0006731371280759802,0.0003373632058033604,0.000657064044689648,0.0005422909934220232,680,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,30
3.0926795038511613e-06,1.2091531581011534e-05,5.7014720604949165e-06,1.1133636772885956e-05,1.38887817542365e-05,1.807757145291891e-06,2.993146300627922e-06,7.469511968445217e-06,4.047502996936498e-06,3.989211396332418e-06,1.946873986130445e-05,2.305131329941131e-06,3.903421861837319e-06,2.278274502391553e-05,4.562917068816621e-06,5.824322153468929e-06,4.880038555522429e-06,2.7553334986191572e-06,1.5089605655346632e-05,3.99735034634005e-06,12,30
7.527447939972689e-06,3.0467077103731775e-06,5.174094599164609e-06,3.563029536916887e-06,4.702615309754901e-06,3.4792921787193716e-06,1.7219562113452005e-06,3.8823027241350325e-06,3.4630773231855548e-06,0.00012940926581449846,3.7059460443585322e-06,4.275812125272521e-06,1.885918872359763e-06,0.00017481072413190937,2.193167536330136e-06,2.370844244411768e-06,2.4896705241023994e-06,1.931105591965293e-06,3.767705333598036e-06,0.00015285522076169037,613,30
0.0013755307497706165,0.001426488406131742,0.0013706554235467633,0.001416450568158873,0.0015857602872171293,0.001500401626449203,0.0014625540932673826,0.0014909500966814393,0.0015480343694431568,0.0014301161559548072,0.0014484030217769622,0.0013574247195170877,0.0015214984392864575,0.0016817534685357113,0.0014394509970753456,0.0015282064908068711,0.0015227827421232386,0.001176320877610046,0.001389939529765002,0.0015174435551182533,85,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,30
0.0007531029048942239,0.0006345674999164988,0.0006761444857097831,0.000621416603421352,0.0008137208951197632,0.0006155510827758687,0.0007388588282366105,0.0006535266490363529,0.0008128364454458381,0.0006085415414105145,0.0006551642529915446,0.0007067013022235147,0.0006217803114842236,0.0004889127364634033,0.0006394695038008581,0.0006083117850983067,0.0005452386253161172,0.0003364107947615155,0.0005628124684384558,0.0005417989263157125,710,30
0.0020806451669354185,0.0020800913381105266,0.0020670377128805383,0.002108784135261855,0.0022435802322213925,0.002071670561845955,0.002115931042376347,0.0021242616002058725,0.002207827724659814,0.0021286393768416524,0.002136070660191657,0.0020662563842667086,0.0021220824569069307,0.002373698041355143,0.0020913254948348474,0.0021067663919831564,0.002154088586586873,0.0017844030853972881,0.002107283861121684,0.0020833154462616362,385,30
2.3515072301925366e-08,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,30
0.0025045423981249213,0.002529832800188961,0.0025096102955026412,0.002583368720334882,0.002762742237804072,0.002527872538359512,0.002588145384109614,0.002604613060513356,0.0027138498228561963,0.002615139242546881,0.002597993310240101,0.002508195504135324,0.0026002056615701393,0.002929876111810478,0.002552469472344273,0.002588412306519369,0.002654170822433243,0.002117614788034441,0.0025859268555222664,0.002564129386034608,135,30
0.007319419518692524,0.0072285646970002854,0.00720338804840423,0.007221206665630603,0.007634146106904277,0.007062703715788419,0.00722694201468314,0.007229553859293424,0.007461138999602689,0.007213130774345079,0.007232837079149405,0.0070993975056659955,0.007235338089837674,0.00805223043857704,0.007224404378340824,0.007202996033811039,0.007331067450318677,0.00640332229623038,0.007158421376644497,0.007104162377660851,567,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,30
4.921120462374818e-08,8.403358068372623e-09,5.322109509182908e-08,5.602239258275793e-09,5.602239258275794e-09,0.0,8.40336134453689e-09,8.403356439815174e-09,5.602239258275794e-09,2.801120448178963e-09,8.403356439815174e-09,2.801120448178963e-09,0.0,8.403356439815174e-09,8.403358068372623e-09,2.801120448178963e-09,8.403356439815174e-09,2.801120448178963e-09,1.6806704727318427e-08,0.0,658,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,30
6.948241835435005e-07,1.4519356865849073e-06,5.94518570395338e-07,3.3844450611486043e-06,1.9368845194953515e-06,2.921413964358428e-09,3.844552657651292e-06,9.918356574596675e-07,4.937171807707783e-07,5.77040224616116e-07,5.098070667756769e-07,2.921413964358428e-09,4.937171859359751e-07,1.95148565110235e-06,5.054016239240126e-07,4.907960676745972e-07,9.72826723372965e-07,4.907960676643086e-07,5.229282577202715e-07,2.921413964358428e-09,641,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,30
1.5920207855606393e-06,1.0434431209060501e-07,2.6465266688465213e-07,2.3511407283836216e-07,1.2760514673512516e-07,1.386349689074121e-07,8.250398361930694e-08,1.2776767730995122e-07,9.806563076817456e-08,1.323555783712949e-07,1.3863367884397698e-07,1.8236857376480209e-07,4.979747559879449e-08,1.6184023236786878e-07,6.535908787986562e-08,4.979747288982156e-08,6.22467661158592e-08,4.04604789296099e-08,1.7745576371331306e-07,1.4332969275722977e-07,805,30
4.82810600757924e-08,0.0,3.3443358059364327e-06,2.752546105146958e-09,0.0,0.0,0.0,4.7619047619042376e-07,0.0,2.752546105146958e-09,2.752546105146958e-09,0.0,0.0,4.7619047619042376e-07,0.0,0.0,2.752546105146958e-09,2.752546105146958e-09,9.523809523808475e-07,0.0,893,30
0.0007982263404800311,0.0007569529972512057,0.0006893675511944781,0.0007703128841725905,0.0008982588400997053,0.0006367401276192038,0.0007959523536360284,0.0007556989830350713,0.0007502492629002685,0.0007532339733205947,0.000835215037654208,0.0006495531382872105,0.0008199168706469574,0.0010865636631271962,0.0007793261155978764,0.0007212937134316254,0.0007896238222178983,0.0004127584706545773,0.0007484116229655874,0.0006698601871916711,389,30
