id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.01745148268053543,0.017866632185394943,0.01750756581183132,0.017875521101132545,0.01785645604994402,0.01783213845135019,0.01765973031139561,0.01792423409509702,0.01800775209264624,0.017687038398575543,0.017749944187035405,0.017984494840787617,0.017814565404352063,0.01791901359469779,0.017807513127532246,0.017731809585252823,0.017589013408380705,0.017627396475045014,0.017961152343149732,0.01756404793767214,0.017626501233170118,0.017914671870403708,0.017430809043453253,0.017877855854658446,0.017855507526528272,0.017742592338019926,0.017104759984938073,0.01732540138100798,0.0177260612815364,0.017295155691574682,0.017306194326909743,162,50
0.028776804100475187,0.029842015996525403,0.029087001546009603,0.029882311024640403,0.029764447816049977,0.029571413494436437,0.029602354392125496,0.03013354893805454,0.030293741401475005,0.02937514285701192,0.0294333804498302,0.029752114706608906,0.029423394764587295,0.029652403149937924,0.02943456376636481,0.029293596662460723,0.029188122505062333,0.02912893363939044,0.029724322007894155,0.02910858246491718,0.029093571577624197,0.029952972315577177,0.029010027934381843,0.029904506775820884,0.02973719737007252,0.029477981828949413,0.028665378659143603,0.029123557151641118,0.029967346707176178,0.02877896975681646,0.028766814809142886,78,50
0.0012143393901074822,0.0020403424479024366,0.0014855787055398255,0.0020990102886786675,0.0019367962833063994,0.0016742831450806469,0.0020788344337927048,0.0024417520097592717,0.002480210122164641,0.0015086183728803583,0.0016510217418463703,0.0015800916571974554,0.0014718756503295557,0.001594375007320349,0.001485212478928651,0.0014178274219739365,0.001434207266780872,0.0013724954892977875,0.0015490798031237174,0.0015335190068193135,0.0013502553852825154,0.0020664283930270913,0.0013703563767458202,0.0020995831895653586,0.0018670107419509552,0.0016303312576267071,0.0015979072309034096,0.0019473999366408112,0.002320475477176408,0.0014572096320843763,0.0014796397245664338,409,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.005409307397784275,0.00558144928758175,0.005423221246447833,0.0055790487622945995,0.005574777308018023,0.005532822333486214,0.005421280444246772,0.005500495784571751,0.005547345508480437,0.005499124152117411,0.005512946712846611,0.005618106894584626,0.005548864868440582,0.005588604898290267,0.00556574573665386,0.005534922673394386,0.005414295128586726,0.005475333050285677,0.0056202693915149175,0.005513605771151956,0.00545269617100087,0.005584516367657813,0.005412698509896234,0.005551074348656046,0.005574003030645899,0.005503231915695857,0.00520180480907613,0.005270905791796351,0.00543606780666521,0.005365821214332714,0.005298117017044921,334,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,50
0.009320611293289626,0.009321104870748822,0.009181977492468343,0.009310459953156013,0.009328622680319509,0.009472062225755896,0.009192887142662389,0.009287949163908557,0.009362994607172638,0.009281209236999217,0.009387713937106235,0.009456762154107026,0.009440957761306094,0.009423549162406212,0.009416885432336904,0.009292266576395298,0.00931051250335184,0.00935275979923028,0.009579156277323003,0.009244512188972308,0.009387600144325974,0.00929614642567012,0.009085530800901288,0.009275501582550544,0.009318138724467625,0.00935308395196859,0.008922150065535397,0.008998384251834822,0.009159284581513605,0.009027328980513201,0.009146105730079275,173,50
2.2998905837031875e-05,4.526280992258347e-05,3.504176110702703e-05,4.648258367910691e-05,4.189728752273444e-05,3.6174921348045434e-05,4.4874644651442665e-05,6.49859882261858e-05,6.821670443668074e-05,3.463300570040636e-05,3.616180926786325e-05,3.1695667187720335e-05,3.0485485101567572e-05,3.056298082479993e-05,2.8259636772763904e-05,2.9661895954874212e-05,3.2263422503014575e-05,2.4998655644277914e-05,3.03096738541447e-05,3.195324916919594e-05,2.797203621251493e-05,5.2370542983387374e-05,4.093692608303821e-05,4.969407357001234e-05,4.16698215634302e-05,4.352142624740409e-05,4.942770576945381e-05,4.98550659620491e-05,7.59101795765339e-05,4.081347437420939e-05,3.594545520290984e-05,223,50
0.00021904631039899004,0.0004658517148409631,0.0002967703684754144,0.00047794132933092674,0.00041279390872912646,0.00030113264965109254,0.00039166819352806864,0.00046436182098835715,0.0005506531534817297,0.0003112497490433594,0.00033139312226128316,0.0003018612520501522,0.0002813156875534782,0.00029787425042079884,0.00027582849796030444,0.00027098770486457246,0.0002912974209171444,0.0002510945188147548,0.00030620475631982754,0.00028585411978529875,0.0002509559252318233,0.0004832522658018312,0.00030974704139684643,0.0004913433507075457,0.00038760138120815625,0.00032235678163086175,0.00034308727802288597,0.00038804082681147365,0.0008088474269187765,0.0002786641779386212,0.0002692339264464039,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,50
8.196916382201025e-06,1.3235224569993897e-05,8.211261739537345e-06,1.4397970766026826e-05,1.3106168499899564e-05,1.1742635382460071e-05,2.5753281049728394e-05,3.407877313551207e-05,3.983532113582966e-05,2.104486908925651e-05,1.0608541072500302e-05,1.0622883489634817e-05,7.062824995164632e-06,1.059419862080548e-05,8.239952419642776e-06,9.38838916401549e-06,1.056551371741587e-05,5.885694699607431e-06,1.172829436630242e-05,1.172829436630242e-05,8.196916382201025e-06,1.3235223913479813e-05,7.0771718053268995e-06,1.5489033017044557e-05,1.1886045267581971e-05,1.4125546475867045e-05,1.2891075015188965e-05,1.296277300467491e-05,3.5026844260279735e-05,1.6365081670568068e-05,1.171395333286635e-05,514,50
0.003230040285241761,0.0040473489422820745,0.003589229721719756,0.004072029232958638,0.003946872163415444,0.0035966570533431195,0.0038342038340888267,0.004125727494219916,0.004125858610703075,0.0035840309693072766,0.003521957999774214,0.0035692054188958444,0.0035422749206195374,0.0035676340513484286,0.0034899458692731027,0.0035167615991451434,0.0035181313969217653,0.003405449874888915,0.0036304219996651406,0.003463397368748817,0.0033538622623160356,0.004017193048360442,0.003607891801078784,0.004002287918248625,0.0038299766568567397,0.0036082775360027812,0.0034790164506407146,0.003679649014176547,0.004089296480563944,0.0033847732673177007,0.003317935009594021,244,50
0.002130984108674648,0.0029363356965064714,0.0023006330009748255,0.002972446428059408,0.0028512214144048318,0.0024005505270547262,0.002773184033928607,0.0031862464063953898,0.003257738448162191,0.0024418914265150597,0.0024360791412148548,0.0025745397927024846,0.002327700860994738,0.002542980274890927,0.0024574345772479973,0.0023016320242881584,0.0023157549121872005,0.002317994842179804,0.0025487643796498457,0.0023758392828754572,0.002260865541238676,0.0029987283325225524,0.0022950527542352603,0.002974747239427285,0.0028162995542201992,0.0022994864831753026,0.0023581895153929238,0.002753419678980425,0.0031494364562547,0.002302667688768317,0.0022948111883319524,415,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,50
2.325581395348581e-06,5.813953488371452e-06,3.488372093022872e-06,5.813953488371452e-06,5.813953488371452e-06,4.651162790697162e-06,8.139534883721324e-06,1.976744186046552e-05,1.3953488372092778e-05,4.651162790697162e-06,4.651162790697162e-06,5.813953488371452e-06,3.488372093022872e-06,4.651162790697162e-06,3.488372093022872e-06,3.488372093022872e-06,3.488372093022872e-06,3.488372093022872e-06,3.488372093022872e-06,3.488372093022872e-06,2.325581395348581e-06,8.139534883721324e-06,2.325581395348581e-06,8.139534883721324e-06,6.9767441860470345e-06,3.488372093022872e-06,3.488372093022872e-06,1.0465116279069905e-05,4.651162790697162e-06,3.488372093022872e-06,3.488372093022872e-06,291,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50
0.010128420871990076,0.010011889095038808,0.009999357581490119,0.010003168297143055,0.010043415036921756,0.010245360487113048,0.009905075531599514,0.009972821408011635,0.00998701535884601,0.010173836611980748,0.010217777849866553,0.010231484828617483,0.010300273090183706,0.01019874335981155,0.010188192507845764,0.010271308001517796,0.01000602671664861,0.01014095094593358,0.010221437767787804,0.010071174369180154,0.010192053057256881,0.010010018681631445,0.009963693033792399,0.009993308715107719,0.010051582330650718,0.010188367968814484,0.009674738231473023,0.009723375117010807,0.009785626981466919,0.009876087229203178,0.009946012393123118,546,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,50
0.011597857501212755,0.011425532594800128,0.011446630018221882,0.011404611570860927,0.011444298683429603,0.011456728301920356,0.011183122330505934,0.011253121209598635,0.011301119326049129,0.011530733598541272,0.011634772208505532,0.011723973686611301,0.011701377687116876,0.011674472199692318,0.011649398396687764,0.01175088985536511,0.011420869392051964,0.01157380172801876,0.011653326848865534,0.011422948301343473,0.011682040293929644,0.011427407409449798,0.011303771616542625,0.011399474940070924,0.011447784268691728,0.011383872374745283,0.011006113715087168,0.011028638941965298,0.011092442638045756,0.01127601394243236,0.011357265229725862,350,50
0.0032798806514112437,0.003927660586598415,0.0035498281224069558,0.003956409864559997,0.0038210348798235457,0.0037963969909539036,0.003911451228717103,0.004180768492362159,0.00422504222630159,0.0036274908090550657,0.0036304068562380723,0.0036899568296390635,0.003512692917118637,0.003667919923300095,0.0035649605161946723,0.003560841260930793,0.0035524961345785554,0.0034917279967849615,0.003711151141969038,0.003540516114078924,0.0034114336098714946,0.00408168815671835,0.0036452357925441073,0.004069538018847189,0.0038856906300827124,0.0038155764429467576,0.003654070822813284,0.003942150808178082,0.004323434410340791,0.0035077374070018597,0.003500986409041111,392,50
0.0025165719219587164,0.003226689244478901,0.0026624140436767594,0.003268552065500134,0.003163184215919392,0.002988181712492437,0.0031739534564451553,0.003369520060190575,0.0034682998608372637,0.002828920348424148,0.0027966204921236687,0.0029870506482772108,0.0027171869348427014,0.0029685966662656507,0.0028461408625074566,0.0027589849665730923,0.00281786917547001,0.0027120383667802316,0.002981837413567557,0.002771792673641124,0.002645552043280298,0.0032861610353481425,0.0026931563453257805,0.0032776437299944323,0.003142116546750258,0.0029565399228004443,0.0028133060649126796,0.0030070692636560616,0.0033840523700952325,0.0027189593591860762,0.002632336688234804,102,50
0.0037400477439975487,0.004166673312605958,0.003825275473445254,0.004179383165569878,0.004140916421629536,0.003948926461785854,0.004060829373588937,0.004203417748106098,0.0042487940467792916,0.003946451972616776,0.003932036874790007,0.0040698683165777145,0.003908177436580652,0.004049275117274524,0.003990942314466066,0.003985065585651416,0.0038325728061658366,0.0038425432697332985,0.0040530572158294625,0.00396386352032649,0.003800349942444537,0.0041794506897412246,0.0038116038675214156,0.004159254743818125,0.0041301036033270615,0.003967959324256334,0.0037700255841533973,0.003908449895348736,0.004150470771715957,0.0037978147529861583,0.0037271659209141108,551,50
0.00021876163332452752,0.0003367601856144464,0.0004276308895254776,0.0003594127956662516,0.0003273169146333494,0.0002267319439111928,0.000479398781530423,0.0005981488028158634,0.000512916905943743,0.0002565033014230133,0.00034131491463660154,0.00022659617161563503,0.0002457083692512064,0.00022514536421123848,0.00021456439624394465,0.00022264458518705932,0.0002757090465864228,0.00020838908579777658,0.0002329771699457451,0.0002516676868983999,0.00022929492707861977,0.00034079367270599913,0.0005142841911586944,0.0003405126598705567,0.0003077019143638668,0.000270247626609805,0.00036386938799340537,0.00044122268441105334,0.0005318777224074182,0.0002278068552437582,0.00032427287176188784,225,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,50
0.0003845779343694473,0.000607424861763683,0.0005181405652312788,0.0006320316097869707,0.0006064446545848682,0.0005644056337206332,0.0007557683870077248,0.0011572854052357808,0.0013161546474520765,0.0005194457637422567,0.0005551882535296064,0.0006327767870551683,0.0005658457774793899,0.0006225528976951628,0.0005316204221519445,0.0004998241471286017,0.000585830392563556,0.00046324254411388225,0.0006590191484415739,0.0005093804184922748,0.00045635066308923446,0.0006840729125228331,0.000570847461986825,0.000708905792539771,0.0006262679673188377,0.0006309976007428183,0.0006107237616476636,0.000719468196362043,0.0012340924685461285,0.0005199367873858443,0.0005156752023676203,447,50
0.005594778995140144,0.005798941463775756,0.005595847508854129,0.0057978377688415505,0.0057863836652117225,0.005733026972500766,0.005630663535930437,0.005685238159231593,0.0057256928622170895,0.005701053573994235,0.005705256385331792,0.005814407095335904,0.005718106381715237,0.005784649911979127,0.005759783919795284,0.0057511011504914195,0.00560237043846888,0.005661084426533762,0.005784419201741562,0.005703405192253523,0.005645467546316512,0.0058012932697225975,0.005551944154344449,0.005767694906333222,0.005780240635353393,0.005676211179534344,0.005404550359987036,0.005447976283197893,0.005596297622587661,0.005557314803635681,0.005512694865342886,306,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,50
0.013816580909008055,0.01319250813795392,0.013574882859720729,0.0131726453632138,0.01331153482234396,0.01400502766592088,0.01344970819141957,0.01330816093235077,0.013228301985049947,0.013559332620047776,0.013711870347647481,0.013925076523085073,0.014030284002172703,0.013877922464590357,0.013787074336022023,0.01370941472463915,0.013845950717417439,0.013865858516450322,0.013949672398600437,0.01330930838873847,0.013939262794739163,0.013199618435187216,0.013482624827379629,0.013222864391122767,0.01334808844730571,0.014062077071431086,0.013259792477701786,0.013143647627150113,0.012975584947314314,0.013320002507966056,0.013666434171552944,110,50
0.0037832132375421683,0.0041911952814542505,0.003961537070712464,0.004218433018670054,0.004170223657759304,0.004075359942288643,0.004123884073240851,0.0042570921176667935,0.004321956941068258,0.0040664403290142205,0.003996051190167833,0.004139631674759659,0.004016731684181362,0.004113233777054303,0.004042158101093922,0.004018682338286698,0.003951514704700633,0.0039358911787603385,0.0041010500189473265,0.004023435808286181,0.003865516145182165,0.004237273298374421,0.0039332679855613815,0.004218453998698447,0.004175241366835161,0.004033640279393238,0.0038313437154296175,0.0039583951626344545,0.004238802381656226,0.003896283736090393,0.003778360789941565,439,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,50
0.0011651642958445192,0.0020185862991644148,0.0014249504209785553,0.0020324063779453014,0.0018563477689598612,0.0014418137831964158,0.0016152583875135929,0.0018326163878175478,0.0020300937082064806,0.0014294324451142831,0.0014464377268890182,0.0013982002430014849,0.0013984837531177013,0.0013850126957830808,0.001350506821037162,0.0014606429535540995,0.0013432045542050542,0.001258748842694182,0.0013966788799106918,0.0014280602227252654,0.0012558898847078283,0.0021638352150670954,0.0014962375612862227,0.002141760976897583,0.0018654666799487463,0.001536658678270979,0.0014467892502618106,0.0017337461377548772,0.002546003783560876,0.001342350941357706,0.0013133581978156611,6,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
0.004644304376499734,0.004902211712269054,0.004701011695417653,0.004904703490528574,0.004899311524554535,0.004805591712956734,0.004789616259816536,0.004850682674536442,0.004905724871406307,0.004804297509515661,0.004783273472558321,0.004914913929288356,0.004789986856202263,0.004891941335639107,0.0048482565288794025,0.004817460582870564,0.004714260073381441,0.00474776067329385,0.004912657835794758,0.004802303620064757,0.004701007084189789,0.00490731725326189,0.004699185358803303,0.004882040644540385,0.004895587041904771,0.004766132984574217,0.004537818058367284,0.004607753194776605,0.004773148001672955,0.004658278881512977,0.004563900333830265,419,50
