checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.7361093535728704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,30
0.00038656961257688724,0.0007910840868117897,0.0006876104560007125,0.00044276943903998327,0.0006166139406442914,0.00029458250142758234,0.00046067283472113333,0.0005143442570546941,0.0005399989854050656,0.0005516467394264689,0.00048011404270770946,0.00041769277219976366,0.0005593286083835231,0.0003477192347361756,0.00069701965618378,0.0005862492651472978,0.0004941132844817031,0.000971174493459025,0.0003846569348595973,0.0005939461528703332,195,30
0.0009712680920999452,0.00112169960034208,0.0009167853007284773,0.0008316431430014615,0.001078202713909771,0.0008300994167953978,0.0009959201736415542,0.0009741259374850873,0.0011729535338897113,0.0011069888392817452,0.0009063539699455912,0.0009671719363489557,0.0010361247335837751,0.0006937480289907669,0.0011654055785480315,0.0011173041850043547,0.0010686668967815262,0.0012588360639499599,0.0009736881505552461,0.0011000959316670085,202,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,30
0.003903299567639391,0.0044543531125721585,0.0039990857261257146,0.0041137797003047965,0.0042328377223507935,0.004166854991757676,0.0041531828689542515,0.004046793078112565,0.004309363172880467,0.004146768044833677,0.003974847955871474,0.003977625454596588,0.004305010459423485,0.0033322351887971075,0.004315836114925673,0.004313907616013516,0.0041487209596293186,0.004604753651269418,0.004123589560925145,0.004173558110371887,484,30
4.0176776244186486e-05,2.4372778218421717e-06,5.607122625362639e-07,9.721008423028959e-07,9.89003538434299e-07,1.4088461136619365e-08,1.9160281705497518e-06,2.2541525033785416e-08,9.805522013855924e-07,5.184515315585232e-07,4.790060523351807e-08,3.240577878036828e-08,4.874601197651549e-07,9.580152138964353e-07,1.9864417525194895e-06,2.2541517191646478e-08,4.874601197373953e-07,5.015471381208431e-07,3.662991648909402e-08,4.902775265501769e-07,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,30
1.7006785504387304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,30
0.00016504404711474482,0.0007073247806294349,0.00059029417423209,0.0003302728939564535,0.0005686772707741123,0.00021034657200985347,0.00033178095306094874,0.00038771433074450605,0.0005513138830067811,0.00048461566959625836,0.0003292624385898093,0.00042921677211842487,0.00048543671675031123,0.00031936242346193783,0.0006383267743615339,0.0004884591946846923,0.0003703020162097916,0.00016606875066108606,0.0003161952306048267,0.00018000939031920167,516,30
0.0011286120418377101,0.0013969653209267442,0.0010627466124415387,0.0011245371087138906,0.001278261257542595,0.0011234219068422754,0.0012330035509922341,0.0011653990185039324,0.001354937217063834,0.0013041828615977596,0.0011143223088709636,0.0012013828304416304,0.0012003997291739521,0.0008298471886926738,0.0013653135865971725,0.0011859911007425922,0.0012552661432896314,0.001448780514765098,0.001218579237528908,0.001289659987624757,821,30
2.4454390830369194e-05,9.740216057596723e-07,4.870110573761859e-08,4.816011889562739e-07,4.95127944390207e-07,8.116880159912052e-09,9.577911255410201e-07,5.41125389123925e-09,1.3528123377433386e-08,5.032440023811371e-07,9.740216042992291e-07,2.9761832600432812e-08,4.788958333332806e-07,4.7619047619042376e-07,5.221813529064964e-07,1.3528123377433386e-08,4.7619047619042376e-07,4.897172467056027e-07,9.659063703924619e-07,2.7056277056274077e-09,967,30
1.801799977762114e-08,4.787642213641687e-07,2.5740025740022907e-09,0.0,2.5740025740022907e-09,2.5740025740022907e-09,0.0,0.0,0.0,1.54440154440166e-08,4.787642213641687e-07,4.839117089441905e-07,0.0,0.0,4.813379651541796e-07,0.0,0.0,0.0,4.787642213641687e-07,0.0,216,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,30
5.038771419439849e-07,7.258954631254772e-08,9.001092973572446e-08,2.613234798812547e-08,4.355383390523512e-08,1.3068712028465909e-08,2.322876962782115e-08,2.3228766650669118e-08,3.484310230181687e-08,4.645743225692122e-08,4.936098953941802e-08,3.339383441496386e-08,1.4517985300408138e-08,4.29731822603827e-06,9.5817971085556e-08,2.3228758569440578e-08,1.4517985271799406e-08,2.903592912777546e-08,3.774668223571274e-08,1.7421577275020493e-08,783,30
0.0005231285811533163,0.00014136304210769215,0.0002560611174472629,0.00018627766355383248,0.00023133403071230437,0.00010193546865870762,0.00029069339326296783,0.00030588172468564595,0.00039220738559120165,0.0002980819397723865,0.00020263376400802234,0.0002509891795820251,0.0003116254907648498,0.00017420002173018181,0.0004409587099828568,0.000286135009121499,0.0002458793321052469,0.0004773367423940603,0.00012366819654035513,0.00032835280661131275,672,30
3.3701894614721566e-06,1.7306982265360812e-05,3.4566810839636202e-06,3.5508068429270407e-06,9.503419197485792e-06,2.535906274246732e-06,3.7546083671401797e-06,1.750850030833599e-05,3.792053631247554e-06,7.772396547868201e-06,1.6618232245265734e-06,3.0458651662346772e-06,5.6029303332438e-06,4.27971125906816e-06,5.445757450458403e-06,1.1445784763600379e-05,7.65194718234384e-06,1.2972676805120393e-05,6.046322566648739e-06,6.584966411832029e-06,531,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,30
2.6536234769348613e-07,2.7210820122497948e-08,4.897939777040498e-08,8.1632606852751e-09,2.1768664675369412e-08,8.163262332254407e-09,1.0884347557203502e-08,5.442175342046331e-09,1.3605426939590148e-08,2.993191182750122e-08,2.721081865341721e-08,2.993190021529243e-08,5.442175324674725e-09,2.72108843537385e-09,4.8979369708879e-08,1.3605426939590148e-08,2.72108843537385e-09,1.6326507594400907e-08,1.9047588610012877e-08,2.72108843537385e-09,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
1.547019463551349e-06,1.0862364062563162e-05,1.7226977430447185e-05,2.0542590186838573e-06,5.268598627798447e-06,6.181078197185231e-07,8.381281278717242e-06,1.1749531928093771e-05,2.5563556721133317e-06,5.580625181452204e-06,1.5704652008536665e-06,1.7266486066728405e-05,4.547481964431371e-06,2.9684725564758187e-06,3.848245925598192e-06,6.430875835900964e-06,5.6213438442736485e-06,9.259014005292207e-06,5.454115047174553e-06,4.567298715727526e-06,826,30
0.00033375629225355853,0.0007033845237787513,0.00048463029051587253,0.0004662792046010301,0.0005847205097601976,0.00026053702860315904,0.00041631548006346424,0.00031918929852971505,0.00046745452787499205,0.0002518735332911657,0.0004246949909862694,0.0004687356734094732,0.0004566157187229927,0.000337032119025888,0.0006708210808267879,0.0005189314751950502,0.0004055638105183404,0.0008790265555154458,0.0003273994289738065,0.00057273575835889,233,30
0.0009848190367288028,0.0012276212721245153,0.000986043682903164,0.0010499975115248021,0.0011102491757400924,0.0009521200058584286,0.0009437641253514555,0.0009987643307281518,0.0010631318381135678,0.0011214517759868701,0.0009128414492404886,0.0008716199987714394,0.001050859871376986,0.0007027281416405818,0.0011180961342535756,0.0010560600430450594,0.001004899986942366,0.001275034828873586,0.0008146776407101698,0.0011141365552316232,584,30
0.0003767721667695562,0.00012676449244001132,0.00023122303252105165,0.00014600875436608784,0.00017809971958512226,3.494553796838286e-05,8.734743627707208e-05,4.813697130305997e-05,9.62164164588735e-05,0.00015916744901734893,0.00012111185607569358,5.8990884556409534e-05,0.0001246237193515128,8.37800261295564e-05,0.0002356159547289887,0.00011385867703888602,0.000121252060011705,0.0001815807615328141,7.041356770802967e-05,0.00013926353658924568,974,30
0.0012042202028618508,0.0014112894905413589,0.0012084383121115914,0.001283100074260097,0.0013258790180989207,0.0012523995128041958,0.0012685224653915523,0.0013089180240522932,0.0013495524965478631,0.001298095172360896,0.0012403474028647302,0.001267138375575987,0.0013415482300946956,0.000946853922603361,0.001342627301088287,0.0013212779841856076,0.0012830569531657099,0.0015384762211408409,0.001319899990483051,0.001295351843657878,430,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,30
0.001170230377981884,0.001315402732060747,0.0011652789539039958,0.0011779880859877582,0.001237438982251253,0.0012226725211312666,0.0011868431732719677,0.001174879942904163,0.0012958963646661885,0.0012212544861080672,0.0011120314941282503,0.001175358235431304,0.0012393504249277277,0.000925129533554682,0.001263145378051285,0.0012566619744300218,0.0011661752670248248,0.0014083320510276292,0.001228064346457261,0.0012043924810643172,550,30
0.0009374827306639143,0.0010248833210660746,0.0007667310665608554,0.000773733557768236,0.0009125328829880082,0.0006347322699713057,0.0008232972319044164,0.0007065622122115725,0.0009630412303202308,0.0008798655300575017,0.0007513927110471787,0.0007662434864113719,0.000824179007228528,0.0005517743026922078,0.0009608071022138489,0.0008251370852167476,0.0008598698921778057,0.0011487185613207004,0.0007450589699024323,0.0008891599269198961,608,30
0.0011147502325959202,0.0014225202774643597,0.0010808640817360688,0.0011324510678749323,0.0013279480016720883,0.0011395489892086835,0.0012261357257516731,0.0012512522786472537,0.0014088860822306058,0.0013274805095693809,0.0011747853664111373,0.0011710481808280793,0.0012251961758889818,0.0008466793687836719,0.0013908592564345287,0.0012072174884037812,0.0012777373424625814,0.0014749363224209576,0.001236711417455207,0.0013133118641458436,207,30
0.0005663593020824914,0.0006168986893649619,0.00044976815869555357,0.000326643829317188,0.0005687331699247885,0.00038650192130302804,0.00038887564977130393,0.0003006554291321978,0.000436201365072898,0.00048301155477167336,0.0003254561796216176,0.00038504958537066616,0.00043216656489856623,0.00031765999267761033,0.00033906027194025506,0.00048649652814659075,0.0004553066158487161,0.0008488728715017537,0.00031269295738179097,0.0005599071489744544,382,30
0.0012440238977469657,0.0014549999941183781,0.0012528225775648568,0.0013122567419048118,0.001374075934820555,0.0013332551015240966,0.0012924740019771065,0.0013035967125933487,0.0013946479242066016,0.0013444829947364349,0.0012875685294276586,0.0012938685131998243,0.0013561954861350885,0.000982311722170668,0.001388669564479847,0.0013693672042925566,0.0013049483742481093,0.0015935565477059013,0.0012915881021061991,0.0013424504746072305,994,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,30
2.669122430647497e-07,1.4559304225562179e-06,4.926088856218892e-08,8.210175976569787e-09,4.98082058756848e-07,4.84399832805675e-07,1.0946901278796625e-08,1.9102331675926385e-06,1.3683619048438368e-08,5.062914001062613e-07,9.797426816089805e-07,5.062913884284836e-07,5.473452194356764e-09,2.7367268746576078e-09,5.254464104437796e-07,1.3683619048438368e-08,2.7367268746576078e-09,4.92609172254431e-07,9.71534178479416e-07,4.789269293923939e-07,47,30
7.142854773749511e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.0012874890355297056,0.0015130676285236956,0.0013026047937450096,0.0013367833737110528,0.0014296568972246675,0.001348559555364023,0.001360328900260172,0.001352955874462655,0.0014765886329490266,0.0013961339422318177,0.001388927145654098,0.0013431188374349711,0.001405570054494783,0.0010222599877953886,0.0014394764000258478,0.0014231842254155474,0.0013557957750365487,0.0016545758716851574,0.0014141416380973827,0.001395103139128097,636,30
0.0015806156008610801,0.0018747865457294753,0.0016260719951900846,0.0016848568266218966,0.0017759811781649674,0.0017080577373179548,0.0016944165627862644,0.0017014189831495875,0.0018109472283135046,0.0017326873338582112,0.001693652697697149,0.0016849544928086982,0.0017546273502664104,0.0013042523882178195,0.0017936799826850664,0.0017797305061293227,0.0016999636425659606,0.0021477733734630872,0.0017599410716135984,0.0017382030675139526,19,30
0.0016851936274118072,0.0019845376511389654,0.0017397724058578557,0.001796727690441216,0.0018873174819572973,0.0018051008111602948,0.0017983187432181569,0.001811024083708413,0.0019214710671113097,0.001838079472039923,0.001825770970971398,0.0017926091837173848,0.001868625040492981,0.0013934001692116928,0.0019057696220294894,0.0018848740631303958,0.0018056756378950819,0.002108022771637909,0.0018245755540974929,0.0018445634091459233,366,30
7.178748516331167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,30
5.229055074746931e-07,7.086122378129658e-08,8.786781236106436e-08,2.5510149226503435e-08,4.251683785987238e-08,1.4172321024337337e-08,2.26757036843016e-08,2.2675700778034137e-08,3.4013504627964085e-08,4.535130291747071e-08,4.818572788371758e-08,3.259507220913058e-08,1.4172318983731756e-08,1.133786010459483e-08,9.353659082161418e-08,2.2675692889215802e-08,1.4172318955804182e-08,2.8344597481876045e-08,3.6847951706291006e-08,1.7006777816091432e-08,952,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,30
0.0005234260685162991,0.0002875929255808698,0.00025322202846314346,0.00020348420394929542,0.00029668833002927797,0.00033359699382045575,0.00027109699133399847,0.0003031879006900516,0.00024194576228463502,0.0002949494611538254,0.00019991713997960552,0.0002479708736092492,0.00024089903526259976,0.00019481837940843645,0.0002059223358184902,0.00028331628177452367,0.00023324927415223576,0.0004750935561205317,0.00028131035256897196,0.0003253466291228895,306,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,30
0.00018526368191560096,0.0007470305567793788,0.0006310033060236106,0.00038417867866192537,0.000580692794548586,0.00025764154316911924,0.0004183541869593849,0.0003158908507864481,0.0005898973552584916,0.0005309159985982275,0.0003797702422433613,0.00046630254817847536,0.0005175287183719377,0.00033563206288066,0.0006716535043113029,0.0005389565075154172,0.0004032416325267089,0.0008816516212199123,0.00032423535261485135,0.0005719691570117917,823,30
0.0011747585386658044,0.0013239907956056926,0.001159291358357955,0.001183261030892357,0.0012586453629076055,0.0011411087032382763,0.0011425300367209224,0.001168921628061291,0.0012513238442669302,0.0011828629919584778,0.0011858148771455267,0.0012049521936927817,0.001174724685981361,0.000977504935100514,0.0013532292541551445,0.0011711101740193093,0.0011312065686497064,0.00135172968519209,0.0011390362011503518,0.0011677339147817597,304,30
1.5418227295115475e-06,1.0095754605821403e-06,6.796821963467383e-07,3.625985610560656e-07,5.612970119924654e-07,3.99896656084147e-07,4.078890303921901e-07,7.365800575125889e-07,5.146348913538802e-07,5.244091511804858e-07,2.703534479097946e-07,7.200690696645746e-07,3.3986638622924344e-07,2.782355319384276e-07,7.444003686802994e-07,4.759395613975185e-07,3.6411712408691967e-07,6.135855083615392e-07,2.9623812228580006e-07,3.99747499162953e-07,355,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,30
9.954486975463055e-07,1.949372092680885e-07,1.0118960020160223e-07,6.398774494400303e-08,9.374918031265244e-08,3.1249929237694974e-08,6.249968654491418e-08,2.9761835525212678e-08,6.99400471666914e-08,9.077308866994307e-08,6.845195972505359e-08,1.3095146980124833e-07,4.910695036275708e-08,6.101161154188447e-08,1.9196092738575993e-07,5.6547367184599414e-08,3.422608645662166e-08,5.3571182458891444e-08,4.6130749986023074e-08,5.208311006746174e-08,945,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,30
0.00013968997403544748,0.00020356759195148716,0.000155283620148003,0.00011671586011236857,0.00016017776523544183,8.511587210267538e-05,0.00010983339402448881,0.00010546761747113687,0.00015790273932073692,0.00014312588860848275,9.89461305104544e-05,0.00011372729601866167,0.000132134317656101,9.683820805050596e-05,0.00019548424642604054,0.00014462253939749297,0.00012072222259042065,0.0001920729179726135,8.942124558877426e-05,0.00015233637450096362,301,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,30
2.2894416155120978e-05,0.00013558239823745118,3.375946286242914e-05,6.032831345924743e-05,0.00013540642023252404,0.00011726036580353693,0.00012363171957365595,3.292067372987689e-05,0.00016431823701597187,0.00011176093007910258,5.103133003190306e-05,4.371357685248841e-05,8.837274997988391e-05,5.987000173658861e-05,0.0001742037737570877,8.218676741957406e-05,6.0268758458600754e-05,0.00013730890252531972,4.972714380532026e-05,0.00010589542423587005,594,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,30
5.837062565943942e-06,3.595956597849016e-05,7.4928667361608426e-06,5.745615049982753e-06,1.2563519563900798e-05,1.8311154504543875e-06,1.3837957689480947e-05,2.4166230725592388e-05,2.056324715332048e-05,1.7097315438985922e-05,2.0032854064357736e-05,4.200701099134786e-06,1.1865068269483896e-05,7.660581471383565e-06,3.8885074285868063e-05,7.430827072525981e-06,1.4412989531084178e-05,2.9899372399463652e-05,5.6788762681800824e-06,1.3829781903754274e-05,107,30
1.5573722716101388e-06,5.068860913585895e-07,2.949231964238425e-07,1.6282394225719806e-07,2.5652144677614293e-07,1.4592824341286076e-07,1.9815315129854307e-07,2.5498709361295896e-07,1.920087379518199e-07,2.3655367959273837e-07,1.5207166412450846e-07,4.777057253171874e-07,1.489993811427761e-07,1.3056665564131252e-07,3.9783405880364724e-07,1.3978321436879e-07,1.3517490169307174e-07,1.290309079660463e-07,1.0906184968884392e-07,1.689680147990446e-07,747,30
2.983779914404391e-06,1.5987535932365845e-06,1.160687615497917e-06,5.662721160169428e-07,8.419131067569381e-07,4.4581118852456376e-07,5.612570267754852e-07,1.0473087550153876e-06,6.917468995121643e-07,1.0918368247092188e-06,6.349660498812024e-07,7.852606858812887e-07,5.762377248078897e-07,4.9219292500473e-07,1.4549900699784121e-06,7.841578674406405e-07,5.81189602544033e-07,1.178005302613061e-06,4.105201830600824e-07,1.1520171094793195e-06,988,30
0.0009117001333301676,0.0012051553925813599,0.0009790417850485417,0.0009656584771438369,0.0011366627152124466,0.0008549027128240287,0.0009930721776948053,0.000993930036660002,0.0011751674826996309,0.001133112835927797,0.0009645757608241401,0.0009435783247373294,0.0010555840429902466,0.0007039745940218532,0.0011994472008590217,0.0010569605326781466,0.001025886352868085,0.0012894861789215734,0.0010151317449314365,0.0008292457114418146,806,30
0.0009198562165659895,0.0012099241167243381,0.0009473511492338071,0.0010522458744662302,0.0010978037765190215,0.0009800936362323472,0.0010355251703312997,0.0010047722911499626,0.0012284115079906539,0.0011478254623774366,0.0009376859546593279,0.001003386850071097,0.0010784060068411605,0.0007643529507720155,0.0009840956903188504,0.0011703717224737123,0.0010295105076644224,0.0009881391610654588,0.0008295283460892605,0.0011545261608400812,99,30
0.0017968536295058365,0.002124025865280095,0.0018683101484856376,0.0019342737864369366,0.002010631892410265,0.001966542964077462,0.0019265787022155066,0.001943741101446096,0.002078278189290599,0.0019629425541122627,0.0019310066932387892,0.001939016999769574,0.0019932969990267713,0.0015000263598149415,0.0020394802762857874,0.0020172693965466604,0.0019428927336104275,0.002237523102639016,0.002023830285929904,0.001970638579825123,250,30
0.0006543582850423163,0.0009964809053407374,0.0007842620365994147,0.0008092697145068619,0.0009265714300472493,0.0006647122016720615,0.0007764735858447796,0.0007498113851730489,0.0008709933257785213,0.0009523289872307858,0.0006923247379539062,0.0007265955555324813,0.0009357887497314217,0.0005480240996776986,0.000970253817524094,0.0008938310319523209,0.0008866654637887714,0.001263494723729595,0.0006209518321781541,0.0009932026495923438,833,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,30
0.00014698548624259957,0.00023907826302859577,0.00029543227088568263,0.0001344775275322111,0.0002959382371707629,0.00013730516103271635,0.0002498389563352774,0.00010721775035536087,0.0003648147068067468,0.00028528464549800543,0.00018599325644730054,0.0002102579878916901,0.00027657460513296313,0.0001514869273325907,0.0004209870039223026,0.0002919407847481383,0.00022493350156990342,0.0004475562520783225,0.00021045623951056056,0.0003118562114336016,703,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,30
0.0009225398512908252,0.0010582233887027532,0.0007587493007406577,0.0007649296528331078,0.0009321714782697002,0.0006383771483564343,0.0008243199552646085,0.0007640986568778858,0.0008799092778677119,0.0008879181140298095,0.0008035107518780493,0.0007048244864769551,0.0008732662023015628,0.0005528470809800189,0.0009692578206087494,0.0008322598999534081,0.0008676629979909786,0.0011604137025011708,0.0007500199916237735,0.0008969549473625727,680,30
2.345765892563664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,30
1.5704253283060828e-06,1.21849088801204e-06,7.329251847530998e-07,3.9519701163936784e-07,6.154849194276605e-07,4.1515225659323783e-07,5.034628061668884e-07,9.039171557745245e-07,6.49116202831212e-07,3.6148373015357446e-05,4.0009900338458025e-07,7.174803971773797e-07,4.1803482584727173e-07,1.2032523135430153e-05,9.72993797328122e-07,5.248816406975309e-07,4.5229202485655007e-07,8.103123645976807e-07,3.329522263843839e-07,6.785834708938567e-05,613,30
0.00032929524050707266,0.0002144632161076226,0.0001867057301183157,7.424866876187425e-05,0.00013331075296723775,2.3496834827435368e-05,5.613530161618991e-05,3.177326588135857e-05,7.055266163857373e-05,2.948017576935939e-05,0.00010170889580924741,0.000130122323709508,8.384540748914866e-05,6.340438628832184e-05,0.0001719218840105183,0.00012146831309881952,5.920694611975784e-05,0.0001349727045501885,4.857702899213353e-05,0.00010379289816006974,85,30
2.6848026095650483e-07,3.578298693553276e-08,2.430473241718107e-06,8.257633641174234e-09,5.009608578929808e-07,1.1010176666573305e-08,1.101017816480123e-08,1.6515262429126697e-08,9.661409149501272e-07,5.0921764733728e-07,9.85404801453331e-07,3.303046244782853e-08,5.505090646347266e-09,2.752546105146958e-09,1.4808538619619271e-06,4.899518150312147e-07,4.789427470409602e-07,1.9267789960559377e-08,2.4772862009951438e-08,4.816950163097318e-07,320,30
1.047434000736129e-05,4.961451602542842e-06,3.207043277791536e-06,2.9715664114459373e-06,3.972320086198907e-06,1.9033746913112129e-06,2.153303457395147e-06,3.1502902116999354e-06,3.885489297316689e-06,3.4912912651118358e-06,3.2443618298409637e-06,4.166821823304263e-06,2.9095347030606544e-06,1.7606065834023804e-06,6.471541123766072e-06,3.566916721175134e-06,3.1978132427531072e-06,1.2323606126071808e-05,1.561764502809663e-06,3.3520710670362588e-06,649,30
0.000733786330056012,0.0009653193440084477,0.00069063312936909,0.000737057123422383,0.0008618863534993799,0.0006489016883355738,0.0006850225168318081,0.0005535739760191159,0.0009387970120959745,0.0008638564283071973,0.0006245643388724798,0.0005951090072165978,0.0008003613544637382,0.0003374684043066773,0.0009247327081235442,0.0008580238913598963,0.0006888735739772188,0.0011875925590977866,0.0005200530242934567,0.0009126723521063632,710,30
0.0013351653725949706,0.001571660944935732,0.001369853740128968,0.0013919235506212142,0.0014887897458945682,0.0014042787499658808,0.0014297237226874827,0.0014190619845253667,0.0015374809272945202,0.0014540421214111888,0.0014395262318334773,0.0013983858385979808,0.0014680277780649664,0.001067445968664996,0.0014957897145162465,0.0014921082216291055,0.0014127728864599147,0.0017228389928775293,0.0014686394114805357,0.0014542085052047715,385,30
1.7730478504573997e-08,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5197568389058888e-08,0.0,2.5329280648426796e-09,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,4.7619047619042376e-07,0.0,890,30
1.066735954155125e-06,9.65679688822158e-07,2.128222366471695e-08,4.7619047619042376e-07,4.868305312030423e-07,7.980843062259895e-09,0.0,2.6602819898906358e-09,7.980841568441203e-09,4.974705848180944e-07,4.894905413179363e-07,1.9207171916942526e-06,0.0,0.0,9.816381268393392e-07,7.980841568441203e-09,0.0,4.815105066360204e-07,1.3301395307240967e-08,0.0,439,30
0.0012027815931488677,0.0013170016553767775,0.0011870312641437005,0.0011448034462895299,0.0012343070845707315,0.0012819564344081357,0.001191442967755326,0.00117713553944777,0.0012870638842346763,0.0012114653306979648,0.0012122002705096146,0.0011719666875696514,0.0012001912752803616,0.000945525804977242,0.0012637497723679944,0.0012656880383775872,0.0011588629482882763,0.0013847155823468616,0.00121895891256213,0.0011966000591914954,135,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
7.215004821969203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,30
