checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0009130418038415054,0.0009425028514923961,0.0009923095404934523,0.0009048022352354792,0.000977303594369294,0.0008717878341774035,0.0008825955042805773,0.0008914029760543085,0.0009709288531032133,0.000954035163881521,0.0008810326071995644,0.0008436309954208895,0.000936994778570459,0.000712276768659482,0.0008953348205308301,0.0009341740748578737,0.0009106238956509971,0.0010768449602130718,0.0008589996842743946,0.0009439256842395808,8,10
3.197299285338838e-05,9.84233002568786e-05,0.0001451213256415734,5.799099214592358e-05,9.890478679182833e-05,2.848674866381921e-05,4.011011755368152e-05,4.299887918926273e-05,6.852740300356799e-05,5.98240289409581e-05,3.682030721365808e-05,6.860493308924752e-05,6.232997452522764e-05,2.4727058857901634e-05,6.422082235270414e-05,4.888794656543929e-05,4.551374061349498e-05,3.1104074578470426e-05,3.929928211057708e-05,5.808211488502564e-05,581,10
0.0003104732688476924,0.00036213535957826384,0.0005078347138084172,0.0003571394973902464,0.00043412983369693343,0.0002269698510243644,0.0002138491425210491,0.0002777000936493119,0.00044052396181137594,0.0004333862101694034,0.00023813741364236084,0.00029563512281171234,0.00042204966717480355,0.00012690372820398218,0.00034252749830016504,0.000494375506587463,0.0003962805559544388,0.0005761380875084238,0.00016603705427508113,0.0004427364298061592,56,10
2.7129859203627046e-05,9.293823887337343e-05,4.833492278554942e-05,6.308173044484482e-05,9.428377679239448e-05,2.4185999097912776e-05,3.8076922568266904e-05,3.782723404469049e-05,4.257501207023495e-05,5.31141912105636e-05,5.302092466650003e-05,6.538063453721458e-05,4.197743098089565e-05,3.5610243673001854e-07,5.9369728139543865e-05,4.985842587246912e-05,4.4782210327096254e-05,0.00011466588302524306,3.31224047430056e-05,5.4422877915619286e-05,576,10
0.00027390266725643275,0.00029483291460742156,0.0003306810651680023,0.0002853442597448687,0.0003147430893429928,0.0002688409711262417,0.0002742077165744923,0.00027379676876804855,0.00031250130181471707,0.0003028528152084326,0.00028178597195475767,0.00026008403564894414,0.000297704520420319,0.00017188221492244957,0.0002658969727246264,0.0003096535224264359,0.00028409884237642164,0.0003844548857006259,0.00026774932836658703,0.0003126483881235897,705,10
1.977974297815296e-08,5.400999890377141e-07,3.877686654063457e-07,3.728924701838703e-07,4.5922065030625274e-07,1.8155410312271058e-09,1.8155410312271058e-09,0.0,4.611382561002544e-08,4.13270068611108e-08,4.066775511003849e-08,4.425068709143985e-08,3.703703703703296e-07,0.0,8.597777288652538e-08,4.6113825614201364e-08,0.0,4.5712523698831454e-08,0.0,5.0098046191487214e-08,651,10
5.817519122282592e-07,7.851424681870301e-06,1.8598352850439432e-06,2.7237266634799608e-06,5.147827685791724e-06,4.441280515783711e-07,1.7252090285736164e-06,1.3113854918915202e-06,1.8795466248439062e-06,1.5957602587670693e-06,1.0590354233407493e-07,5.05053631502516e-06,1.3444698330561055e-06,1.222617560089656e-06,1.3874042174976183e-06,2.7072799402956437e-06,5.815650542506196e-07,5.086226994664725e-06,4.484373610503275e-07,1.6567250744754754e-06,84,10
0.00022361791620554607,0.0002194515944009657,0.00019726900667504292,0.00015359279963973228,0.0002519756176751904,0.00011020983486303683,0.0001690339764378644,0.00015452329525046562,0.000280157346125212,0.0002107059811252384,0.00016001643903000486,0.00011995328856482352,0.00014140486087326035,3.607688850276389e-05,0.00018313768469946476,0.00020348395242218215,0.0001742447947933592,0.0002651001782653606,0.00015264520765468143,0.00020586702401467912,228,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,10
5.4702236453049275e-08,2.828762079281211e-08,2.28698749392553e-08,8.979794806141458e-09,2.6098290939185182e-08,3.7601043568132026e-09,3.7601043568132026e-09,0.0,1.2010092864268247e-08,1.032825672132956e-08,4.125003653434585e-09,1.1169178123222852e-08,4.489902587011205e-09,2.2449528230460892e-09,1.5968359601562898e-08,1.5770183116401756e-08,2.2449528230460892e-09,1.4564356302938566e-08,1.8800526414737543e-09,1.6864862243824868e-08,205,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,10
0.0003973801382976842,0.0004209953195582917,0.00046121357102579027,0.00040439303959306826,0.00044431243899229096,0.0003859209310083942,0.0003949684927183183,0.00040124033017779675,0.00043271638551205856,0.0004432995555508686,0.0004026770920827292,0.00038291302601050703,0.00042198286046010204,0.0002743604272651451,0.00039239857891476895,0.0004338307768430114,0.0004044187755161692,0.0005225053115483509,0.00037980674954920905,0.0004371700124245932,688,10
1.798036010980595e-05,2.314816172102501e-05,1.5539814036478244e-05,1.0041198388720254e-05,2.1695463665980503e-05,5.337903765917695e-06,7.547817819390304e-06,6.506650832868919e-06,1.1122083965429512e-05,1.2532413139175273e-05,1.051324955683048e-05,1.2633753060051149e-05,9.928600522616501e-06,4.871526254331851e-06,1.4889654930730592e-05,1.1330132230460602e-05,9.156638873107324e-06,2.1671809434376398e-05,5.662393502693451e-06,1.2107505394499337e-05,887,10
0.0002816144865066062,0.0003010035378544851,0.00033907704258990395,0.00028677768733311555,0.0003229401615660087,0.00028663569741109495,0.0002807014389644073,0.00029324831517539085,0.0003141364902491555,0.0003107184191926578,0.0002893796336140746,0.00026838404317889187,0.00030460981436557146,0.00017791048900150062,0.00027775752721045195,0.000317670845190127,0.0002904070815517119,0.0003761289334214975,0.0002674451935170542,0.00032076302160364547,473,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.00022537277996524142,0.00022505713633085337,0.00022359675009864222,0.00014394774351094092,0.0002516434615339047,0.000109305418415996,0.00011355308102692195,0.00011828475394346047,0.0001404132974617702,0.00021102572326034028,0.00012492268207337052,0.0001573797187728196,0.0001408286224932539,3.535672739909577e-05,0.00011002688622317898,0.0001526538037485859,0.00015725189159192184,0.0002655444635818735,0.0001514007000413579,0.00020577814747315862,797,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,10
6.683855497787632e-05,3.4331375746947466e-05,3.508921529080578e-05,7.133441701351116e-06,3.487211873080545e-05,9.359981688764246e-06,1.8405391942845954e-05,1.4279343145898848e-05,3.077047950321378e-05,3.307518564256644e-05,4.998097207528695e-06,1.1024796950037652e-05,2.0983365295964368e-05,3.8024419910100507e-06,3.877158064728711e-05,1.8316040659123677e-05,2.4298651418493396e-05,6.323891043148722e-05,1.0831857341218176e-05,3.18408346112195e-05,202,10
0.00028968441821256106,0.00031113410477670014,0.0003478437697492969,0.0002983729534147498,0.00033147099326689836,0.0002838589299238802,0.00029053064540697157,0.0003009308030753593,0.0003227184259441281,0.00031911658918007185,0.00029552926708023997,0.00027587351626881616,0.00031345775539142135,0.00015741627750738302,0.0002859197633983397,0.00032599545302728966,0.00030009807453442155,0.00040279443336708066,0.00027461076266015487,0.0003291853262746376,81,10
0.001174585460752965,0.0012042357733084638,0.0012526581005698582,0.0011657352443230932,0.001239139030411761,0.0011011781634087227,0.0011330876469545668,0.0011405451346214231,0.0012030066299222424,0.0012126217098751531,0.0011109872593946255,0.001078387822517196,0.0011856824722590005,0.0009456453038960561,0.0011477282064473807,0.0011823030086445478,0.0011470324588741592,0.0013333049850325091,0.0010920201149674765,0.0011944632953819877,484,10
3.5935518703803976e-05,1.6789392534947646e-05,5.927446012279763e-06,2.0781898079305786e-06,1.5828110053097967e-05,1.2967589077673633e-06,3.4654491604820832e-06,2.195266862234386e-06,6.225950870155457e-06,6.112497660256266e-06,9.418612162725993e-07,1.5556121922994945e-06,4.561869272432574e-06,5.612242343402977e-07,6.142448103917385e-06,7.824623862416032e-06,2.4630067943023466e-06,7.192045277883558e-07,1.7228531807526144e-06,5.985781119873505e-06,443,10
5.507793947140139e-08,2.845305376459177e-08,2.2991429158427863e-08,9.028857542804258e-09,2.6247682716611766e-08,3.779288562715311e-09,3.779288562715311e-09,0.0,1.207299257752004e-08,1.039556542508504e-08,4.146861455245942e-09,1.1234282359241169e-08,4.514433982513833e-09,2.257218528784035e-09,1.606444433738408e-08,1.585226696358495e-08,2.2572185287840346e-09,1.464597101354434e-08,1.889644746787396e-09,1.695496677975325e-08,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
3.2225548090958487e-06,3.34904473341961e-05,3.7213339550149496e-06,7.542827533804792e-06,1.5392848519943444e-05,3.500437190278756e-06,6.992761334798203e-06,6.231964167411766e-06,7.309246193785563e-06,1.4233685970254531e-05,1.1936790933354212e-06,1.1628221375700373e-06,2.7916550269366457e-06,9.53209484775823e-07,2.8501354871320386e-06,1.7424314606301813e-05,5.254382166591676e-06,1.6095248662695587e-06,3.0431531252110654e-06,1.3776330455378337e-05,186,10
0.0003967726013123106,0.00040500440698941357,0.00046475017264035437,0.00048791340949703,0.0004698553713585168,0.00043153329186295395,0.0003341701997607849,0.00037808417999114275,0.00052687051847157,0.000513561927817416,0.00046321320709207556,0.00024929140335371025,0.0005244661911990908,0.00016854451004373085,0.00040577594167467957,0.0005704962075075385,0.00035252206199517925,0.0003399263294184842,0.000444528271557116,0.00036960550156705575,516,10
9.473508238684402e-05,0.00011012167660333252,7.32494331572049e-05,7.848065767973185e-05,0.00010571849547903712,3.690887704874052e-05,5.4823835023509715e-05,4.6922335166111305e-05,7.887784061281332e-05,7.827744145567765e-05,7.928786993257966e-05,4.436316046425256e-05,5.736527710708739e-05,4.032751393324031e-06,8.427442870610784e-05,7.284485685981061e-05,6.547776225531785e-05,0.0001661828024528932,3.764546227859999e-05,7.601494664308625e-05,821,10
5.151055466672371e-05,3.504993624714803e-05,1.5443258498075797e-05,1.520130690064586e-05,2.557785149514895e-05,4.79580420738745e-06,8.521108506339832e-06,4.614236771419088e-06,8.023905667271932e-06,1.6136253436712066e-05,1.960621208669732e-05,3.3876762162939347e-06,9.396906466379608e-06,1.1908527495441949e-06,6.113542551089386e-06,1.9391087578295816e-05,5.773451078344332e-06,2.8745726741442622e-05,3.3284759530029103e-06,1.531180007880874e-05,967,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,10
1.944905263436071e-08,5.261794370040197e-08,5.0252743845221264e-08,3.7071641884681283e-07,4.1733096700116616e-07,0.0,0.0,0.0,3.7394846934917847e-07,4.021085321574425e-08,3.703703703703296e-07,4.378894644656105e-08,0.0,0.0,4.1485008381356347e-07,3.739484693532939e-07,0.0,4.4539420935359175e-08,0.0,3.793156114075133e-07,50,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,10
1.878976668498709e-08,4.500042482322223e-07,1.0921161063930259e-08,0.0,4.1052654553621095e-07,0.0,0.0,0.0,1.7636684303349027e-09,3.7715302985631096e-08,0.0,2.102834630840488e-09,0.0,0.0,4.8839968866685955e-09,1.7636684303349027e-09,0.0,3.738973536654775e-07,0.0,3.7389735366153513e-07,531,10
0.000495249021621973,0.0005665971304717899,0.0007018348068821116,0.0005731272815481681,0.0006476277928488417,0.0005871596138738791,0.0005331095017197113,0.0005895214724569615,0.000682316388041608,0.000660015926819902,0.0005878606501390198,0.0004813762785229013,0.0006260581075621541,0.0001211719338535984,0.0004919367287419801,0.0006312578040361498,0.0005353210301142618,0.0008335017711097528,0.0005481544871393865,0.0006190700420023662,314,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,10
3.3850154036072083e-07,5.123868421173143e-06,1.3626352395075437e-06,1.3447258084113554e-06,4.41071091290142e-06,3.8787504900338976e-07,4.69283891122586e-07,8.367988528674715e-07,1.7203709259238167e-06,5.913249225507169e-08,1.2340241060084627e-06,1.7521327805064847e-06,4.790651495043956e-07,7.651791680979345e-07,1.23688677415511e-06,1.7911845042395693e-06,4.6766728171351905e-07,3.316120602366357e-06,3.87066584511054e-07,1.8469430805202515e-06,587,10
5.857882703892379e-07,3.935953019333002e-07,2.053914876813696e-07,1.4949427430273838e-07,3.346505775007173e-07,3.9535791253395095e-08,6.9747177404805e-08,6.06838325425543e-08,1.5151535179293326e-07,1.261045587093564e-07,6.974722954985986e-08,1.596767434517329e-07,9.40355545810534e-08,8.425132877485426e-08,1.3974778249552567e-07,1.698201376262709e-07,6.740600796868892e-08,3.0398037906995264e-07,4.387745627154369e-08,2.6120586034646444e-07,983,10
3.6990485735828014e-06,8.207517914126209e-06,2.3174789153595e-06,1.0392255185036485e-06,6.630817541767925e-06,4.4717704553372296e-07,2.107129500422725e-06,1.2832392163364345e-06,2.707732518868071e-06,2.089645604242178e-06,1.0722007410927454e-07,5.680848624585692e-07,1.4648958911246966e-06,1.3439462604174886e-06,1.3998235914361668e-06,3.2075169064451797e-06,1.2529824837964638e-06,4.749473411909114e-06,8.959763474600863e-07,2.1142787377145795e-06,699,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,10
1.278642277782344e-05,5.823394525658409e-05,2.580478864662288e-05,3.144132837204329e-05,5.644123155654497e-05,1.0128840724764254e-05,1.7668689411830914e-05,1.1298109847304991e-05,2.684255822415986e-05,1.0087232575679185e-05,3.5933981294305345e-05,4.718685542323114e-05,2.1227043188903265e-05,2.180614386743503e-06,4.070283269394376e-05,2.9770006851653096e-05,2.017979379831195e-05,6.141053588706168e-05,1.6409569758516793e-05,2.9800622460389987e-05,233,10
0.0004148609817555566,0.00043827525443197735,0.00048014209591870464,0.000429115172211076,0.0004618465029466094,0.00041549239853366435,0.0004118932236279859,0.0004229761591197476,0.0004597294364877013,0.00044625674113429143,0.00041981074703061625,0.0004066689522550697,0.00044109892830598244,0.00028902631945855895,0.00041896702744330947,0.00045137455130510014,0.0004298260028211165,0.0005423385309851151,0.00039642252524336313,0.00045460714048368035,584,10
0.000211241565225594,0.00013859267581576293,0.0001759936666049357,0.00011642328321074153,0.00019306806803115072,7.138734647373298e-05,0.00010583240514934006,9.81598181753241e-05,0.00010177045811020493,0.00015639670966926714,0.0001241343152349702,8.73395376630541e-05,0.00012773228973591194,1.476518961001001e-05,0.00013336225923634467,0.0001411571807963462,0.00012558000509491486,0.00024791854300919666,5.636866939795688e-05,0.0001522708347466104,974,10
0.0010763221002583062,0.0011186138836744791,0.0011630606175326418,0.0010753039668040748,0.0011527924395272676,0.0010424019985032073,0.0010413978087435369,0.0010658243942884395,0.0011257149450809968,0.0011320053729915076,0.0010287362143512361,0.000999319468488127,0.0011149731824664699,0.0008317186538692525,0.0010522185989332265,0.001098905273190183,0.0010693933091952884,0.001243913638903569,0.0010236310810654665,0.0011062918379752965,430,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,10
0.00043413862949325454,0.0004577285641842862,0.0004893366027948717,0.0004443473165841815,0.00048222538891551283,0.00043374473507621627,0.00043234805511746435,0.00044177385391588105,0.0004799143091022704,0.0004655047514280845,0.00043877686865165027,0.0004119428777023216,0.0004654499469976892,0.00030516752635784605,0.0004281416509964264,0.0004709384609182521,0.0004399393854647702,0.000564090602236876,0.00042506673295878827,0.0004737248593572152,550,10
0.00019332249480899088,0.000106391807645514,7.229837324609613e-05,7.785721588583866e-05,0.00010617161316146015,3.640952632422106e-05,4.883003657156471e-05,3.9187733192447716e-05,9.141989343521977e-05,7.76577607525737e-05,7.831053484114075e-05,7.575010653841353e-05,6.631588860174858e-05,3.240569592029524e-06,8.368240697623902e-05,7.186562578666847e-05,6.47546161704277e-05,0.00016583048179963616,3.6809895497527415e-05,7.504758792178638e-05,608,10
1.649170579301772e-05,6.931020697775872e-05,7.505801704999718e-05,2.9518792702097605e-05,6.106514964079667e-05,1.1422554547353912e-05,2.260759274272339e-05,1.5380065963166307e-05,3.600954233854198e-05,3.4675790962801796e-05,2.043966761247006e-05,3.612552548096835e-05,2.3146311271694202e-05,4.041267770439188e-07,4.371357749819536e-05,3.0374059329565645e-05,2.495077206101592e-05,6.45931877993776e-05,1.954231192300694e-05,3.0961424474493746e-05,207,10
6.595660265712274e-05,4.668809553019283e-05,2.4215546827490418e-05,1.6850193504167174e-05,5.4809518398730636e-05,1.1282499909143423e-05,1.8113772373525788e-05,9.141829814583432e-06,1.611273441869153e-05,3.242804984919759e-05,5.001361753373206e-06,2.944265463923394e-05,1.9719445669967116e-05,3.6859989488253548e-06,1.2775896548692449e-05,3.0003435324085282e-05,2.362276676877079e-05,6.240015446879459e-05,1.050745829913576e-05,3.1213582470168514e-05,382,10
0.0005636793485135506,0.000590090860496024,0.0006343929114522966,0.0005740900038177501,0.0006161345362541339,0.0005556332527905977,0.0005561595497333392,0.0005677736328689228,0.0005996935596492038,0.0005964336992119691,0.0005613651760056192,0.0005490729331891794,0.000587298036426479,0.0004175146414934941,0.0005563588744904252,0.0005987251722105054,0.0005670037618548231,0.0007090006318068521,0.0005423902687747848,0.0006036363904653062,994,10
0.00015136023163945015,0.00017069071125387473,0.0001379652307186549,9.774648604472566e-05,0.0001933014927969327,8.164937897462533e-05,0.0001047635296240109,7.209196281090873e-05,0.00010105920343909746,0.00015610286855745895,9.211758969741456e-05,8.618687590800658e-05,0.00011279233433900035,5.665260184864773e-05,0.00013300765977366299,0.0001400442853380733,9.58668671567017e-05,0.0002483109629648091,5.5583232170134056e-05,0.0001512431460030804,982,10
1.1687278668032231e-05,7.136817722328985e-05,3.0041907482396824e-05,3.369537827891422e-05,6.027698627967542e-05,2.0792225089171172e-05,1.4142155568866618e-05,2.7260769205281427e-05,2.500279346655826e-05,3.444478287682401e-05,3.9989682225853406e-05,3.555049382715241e-05,2.08132591378497e-05,2.749504920184978e-07,2.361891817760421e-05,3.015640137687067e-05,1.9179779576259782e-05,6.421369794627525e-05,1.618582449409366e-05,3.071888180411379e-05,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,10
0.00025561094135932196,0.0004030249953937634,0.0005113334445938447,0.0003712890017335531,0.00044037294260586995,0.0003249586201372475,0.0004174525087935195,0.00033685559576898964,0.00046375602427386076,0.0004564045213354122,0.00032329942027094194,0.00037595941826435136,0.0004114761915596523,0.00013611228706829847,0.0003565199354384997,0.0005111340232441107,0.00038887494049167563,0.00023689047501532462,0.00020225229731033747,0.0004669274687501249,19,10
0.00029382662279305504,0.00030753688896786435,0.0003153735249614852,0.00030241941182126,0.00032612431938010104,0.00027956290628185893,0.000288059029308705,0.0002927433409720254,0.0003133261922105999,0.0002961217592432077,0.0003026400415500931,0.00030531614629259645,0.0003011365899163547,0.00019300373387120488,0.0002842112262356018,0.00030167979763294234,0.0002998732666133438,0.00041140453246622626,0.000286331852284185,0.0003053336208430901,366,10
8.119533370092343e-09,3.034460981468025e-09,3.772602880809478e-07,0.0,2.0506048375676704e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0506048448174358e-09,0.0,0.0,2.3785565696176613e-09,0.0,0.0,1.7226528854433934e-09,0.0,0.0,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
2.1044389048740005e-05,1.7521849803909867e-06,7.516999659180484e-06,2.823845785329663e-06,3.458185978507569e-06,4.5003668654921634e-07,1.787300395931104e-06,1.2914611056459281e-06,1.0592288510113315e-06,2.0679609309280075e-06,1.0811602797730252e-07,5.717615266596472e-07,1.0677596831974418e-06,1.3551352996453843e-06,1.0387834123045006e-06,3.1920849267656687e-06,8.90473722133808e-07,4.742599027367104e-06,1.2352552902343305e-06,2.1290986668918195e-06,675,10
9.08191502270887e-05,3.381980659239198e-05,2.518129614273432e-05,2.54829608869013e-05,4.195939062486638e-05,2.0122040440607814e-05,2.0642644033516597e-05,2.2928531195529045e-05,2.1077880615202844e-05,3.5347234637234866e-05,9.027576425962924e-06,3.4028519749182176e-05,1.9619166507518795e-05,1.633003615254143e-05,1.911175140703135e-05,2.9519924993966764e-05,1.952260798798341e-05,6.061536249637896e-05,1.5769662259587574e-05,2.922259402492868e-05,306,10
2.4366798441147884e-05,2.6325877964890936e-05,1.7316695586126077e-05,1.2067741701468064e-05,2.4609926553621026e-05,6.182182515246738e-06,8.871083443543698e-06,7.554310023822911e-06,1.3122479664623512e-05,1.4577300635409585e-05,1.2470217853505107e-05,1.4293280329472919e-05,1.155265203652025e-05,3.0843762849873944e-06,1.74161640624309e-05,1.3111571069802988e-05,1.0948150537734287e-05,2.5650010225730842e-05,6.496762705347321e-06,1.4010798215892875e-05,835,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,10
7.294545753302573e-07,1.538595960122015e-05,9.043977235192818e-06,2.6180119708738726e-06,1.43762951089245e-05,8.712291803520323e-07,2.9772871473633004e-06,1.7610178930987909e-06,5.292886116334917e-06,5.4670835366082596e-06,5.353755785137752e-07,9.214825496770241e-06,3.5119975425370174e-06,2.0409638950448636e-06,5.41536301715087e-06,2.8978029457219715e-06,1.971889895810086e-06,1.114822310653787e-05,1.29530940893557e-06,5.34747814610663e-06,823,10
0.00021603408387325137,8.687652495717021e-05,0.0001797577334773404,9.671978536581063e-05,0.00012000201010713981,9.138886397385809e-05,0.00010403698680431286,9.302773393566279e-05,0.000201458209643628,0.0001554740929726791,0.00012440292500564626,6.70000251396791e-05,0.0001577479173579385,5.5718218695352407e-05,0.00010827332718565383,0.00013964174478833054,0.00012649931669300366,0.00024806451421238176,9.567340197902895e-05,0.00015092829545963732,304,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,10
1.1809850853344566e-05,7.064323187571072e-05,7.60181217496889e-05,3.595243033315309e-05,5.848322906716827e-05,2.0487127986604322e-05,3.3054094100559605e-05,1.5831050659097307e-05,3.535493310464471e-05,3.388256619726972e-05,1.4747683788930629e-05,1.78028357570046e-05,3.3530203643605206e-05,2.2293035081355841e-07,4.368897875569073e-05,2.5769944616155556e-05,2.5043697485047417e-05,6.313792874575915e-05,2.027111325083683e-05,3.014427340752751e-05,177,10
7.731254471720427e-07,4.683927659494364e-07,2.726354863242224e-07,1.7705852995213095e-07,4.0901770960462206e-07,4.5536640637304185e-08,9.566590925726841e-08,7.762816397471242e-08,1.7772529389241725e-07,1.5749402309497256e-07,7.199548827117335e-08,1.6812984348702517e-07,1.1266417280570324e-07,1.0744723708720912e-07,1.5727887279350017e-07,2.1403387702009522e-07,8.147664477602082e-08,3.6622636969481597e-07,5.7863096416248737e-08,2.9279136734810804e-07,945,10
9.933839770237406e-06,6.182068194721216e-05,2.3595227409934478e-05,7.3626247091591314e-06,5.4725693948993337e-05,9.194820515014401e-06,1.5452951758686244e-05,1.7060496280026276e-05,2.191192748422895e-05,3.181512390473037e-05,2.8665129191915593e-05,3.541829775567055e-05,2.0996946795437265e-05,4.271462650788247e-06,3.927147031603751e-05,2.9396862024615515e-05,2.3313614804362936e-05,6.192946511406606e-05,8.697854883002677e-06,3.058379405286539e-05,60,10
0.0,4.074074074073626e-07,1.6911889058005917e-09,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.707008459395527e-07,0.0,0.0,1.6911889058005917e-09,0.0,0.0,0.0,0.0,0.0,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
1.6819943750993443e-07,9.307089661623192e-08,5.428686421015005e-08,2.4383700542948436e-08,7.580654496712463e-08,1.1820315524638425e-08,1.5351443587135845e-08,9.441304475850913e-09,3.187356784349659e-08,3.138967561932114e-08,9.441303844758383e-09,2.7115545419284062e-08,1.5332743170999958e-08,1.1392665233848125e-08,3.8061488946168687e-08,3.2263827175049435e-08,1.258216314615767e-08,3.815518910768895e-08,6.690708523798906e-09,4.010645115115414e-08,301,10
0.00019283025124633955,0.00013541726466154163,0.00017187745860094804,8.369096355422746e-05,0.0001374051410385359,4.7836481175661375e-05,7.346575235675016e-05,5.186665583276316e-05,7.030061045434587e-05,0.00010321852679205553,9.721184474962744e-05,3.7870837099674586e-05,7.361546428145662e-05,1.716254409352819e-06,0.00011099759341953416,7.786855439958227e-05,8.729640034825428e-05,0.0002171556785149542,4.790314886983234e-05,9.914187677115337e-05,920,10
2.0060198320967643e-08,6.184405257601275e-08,1.9293456046809326e-08,4.3480811246762755e-09,4.617528736483604e-07,3.721946725049764e-07,3.721946725049764e-07,0.0,3.783663179932193e-07,4.018273871112266e-08,3.998524821245994e-09,6.095862159696076e-09,3.721946725049764e-07,0.0,8.374024714029611e-08,3.7984124360135565e-07,0.0,4.460706154281117e-08,0.0,3.823642809351203e-07,594,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
1.9558084318519083e-08,4.974898723610921e-07,3.8399985568173473e-07,2.1465526076705176e-09,1.2127272372378025e-08,0.0,0.0,0.0,3.757635716525874e-07,4.057778592438042e-08,3.7216810499816113e-07,7.136923458494168e-09,0.0,0.0,4.170365658908518e-07,3.757635716567228e-07,0.0,4.492517162166191e-08,0.0,3.8115676519317536e-07,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,10
2.012442624136669e-08,2.530225012031672e-08,1.939120736645825e-08,4.371099053079094e-09,1.994851472148849e-08,3.6670324667930736e-09,3.6670324667930736e-09,0.0,9.871635670748917e-09,3.520341062249509e-09,4.0190658859019925e-09,6.131264399892503e-09,3.6670324667930736e-09,0.0,1.0428984272261604e-08,1.1353116503812905e-08,0.0,7.96477002750063e-09,0.0,1.3890684238593085e-08,988,10
