checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0015556139917026202,0.0010909387765482557,0.0010092821269885722,0.000966845060606347,0.0011512382612966186,0.0012134507276827637,0.0010234889829288509,0.0011839508673245319,0.0008658585021265068,0.000640585503382725,0.0011100568235428735,0.0012959781396261233,0.0007791391813476963,0.0008566050819866756,0.000847023368468772,0.0007479220346675471,0.00079763362635959,0.0008810179232492099,0.001244708409709669,0.0005808560611889797,873,40
1.1256283284316365e-07,0.0,0.0,0.0,0.0,3.892517429194088e-06,0.0,3.6310820624542113e-09,0.0,1.5250446006494776e-07,0.0,7.2621641249084226e-09,0.0,3.5454659196278305e-07,0.0,0.0,0.0,1.0893239202246828e-08,0.0,0.0,74,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,40
0.0018150303439871504,0.001367555327563488,0.0014216100711379332,0.0012399597985738647,0.0013923829332313528,0.0013229204202963786,0.0014134008196311667,0.0014297338974701042,0.0011019339940717499,0.0009326836129802401,0.0013262280188360224,0.0013656278719699978,0.0011354428027051551,0.0011450929565393626,0.001131846512121214,0.0010596825449907493,0.001078835694808266,0.00117765213444378,0.0014260552722879466,0.0008429131424641257,891,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,40
8.699373312195965e-05,0.0001177772538918541,4.547170881526531e-05,8.193711670262835e-05,0.0001190399495377016,0.00040523263895482606,7.354254383582161e-05,9.535798700594138e-05,3.5782339577276296e-05,2.9959934688930352e-05,0.000292556249958879,0.00011655305123176706,3.253019702273437e-05,8.09151447020138e-05,6.199524996528495e-05,2.851836655161575e-05,3.3621355704486145e-05,5.8138514701351626e-05,0.00016150079817153244,1.542485219930429e-05,632,40
0.0013014611215804036,0.0008418314632781532,0.00099778473581738,0.000719834196275537,0.0008983470990017567,0.0007778056524356912,0.0007530843785058508,0.0009421866929437574,0.0005545236835226521,0.00043891262344657785,0.0007665231135668622,0.0008672173334513208,0.0005236253688469314,0.0006440133740159694,0.0006066539926103057,0.0005739778767168361,0.0005635244787633688,0.0006206852771750108,0.0010296119127802858,0.0003687614580159924,185,40
0.001078747435508379,0.00015539404030908316,0.0001220607467406171,9.911545796540714e-05,0.00010536452143672351,0.00015058555436103785,0.00011086246245867232,0.00011072199354536806,6.270447497749371e-05,2.5457844293642744e-05,0.00010185378504772003,0.0001250504267444353,6.5423970475608e-05,0.0001348054014160633,7.462191067138627e-05,5.695314011488187e-05,6.015363609558178e-05,0.0008432254615706737,0.00019657783293379585,2.6540911747973307e-05,286,40
0.00016036989842062473,3.4330991225465753e-06,7.058383392901326e-07,1.4609839880830698e-06,1.7143952331699716e-06,1.5057467135616738e-07,6.206529216210974e-07,1.2065775585089615e-06,6.076335421477515e-07,1.822904874213829e-07,1.3525038584638568e-06,4.2834517122721675e-05,0.0,5.656902836435368e-06,5.629266224926533e-06,3.8852063974486725e-07,1.6765972409160533e-07,1.1323808276193477e-06,3.567563480355277e-06,0.0,582,40
0.0,0.0,0.0,0.0,0.0,3.346720214189725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016064257028042e-08,0.0,0.0,0.0,0.0,0.0,0.0,899,40
0.00028860500678670384,8.129847326587698e-06,2.7414163466600465e-06,6.762505744763406e-06,3.5450673525683853e-06,2.4731763732098686e-06,4.045359841085518e-06,6.284014176892271e-06,1.922039514161109e-06,4.3445401924644245e-06,7.883569041074713e-06,5.0323257821335345e-06,1.1440611272233697e-06,1.4520754072661326e-05,3.540362213972369e-06,1.5607185948817194e-06,1.923785521480484e-06,5.002581386674843e-06,2.451669769544957e-05,5.602631826741379e-07,459,40
0.0009930166797143722,0.0004213687849815591,0.000779358728670851,0.0005302944575605341,0.0004683865643430482,0.0005024435255869123,0.0007893813414645773,0.0004962566259787203,0.0003437292560844993,0.0002465039894183115,0.0005103916731469516,0.0006566465975931658,0.00032071194554980957,0.0004351157803028132,0.0004215465980799162,0.0003807288069510999,0.0003514029362980566,0.001151859849192944,0.000750500474866982,0.0001997358189695334,415,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,40
7.430272211142116e-05,0.0001335769798831736,0.00021440340065764373,0.0001078340483876095,0.00010404310545406744,0.00018328003054291726,0.00015584871257243993,7.740519383429564e-05,2.7496580320234333e-05,2.4211861768453414e-05,5.3811519628813275e-05,4.261607120513745e-05,2.1578464005025214e-05,6.94417342886911e-05,0.00011183423463598222,3.992778982845915e-05,2.5029238638098564e-05,0.0004899961937860509,0.00013053591519941705,1.1038815370577256e-05,349,40
