id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0009291391668196014,0.0009601473138065603,0.000945607659126815,0.0009613817263477847,0.0009541488339588006,0.0009294684098571943,0.0009546885301966145,0.0009621832879360605,0.0009633315563000342,0.0009409268661960853,0.000943945944669314,0.0009406306491355088,0.0009376181073997032,0.0009416685406350347,0.000935741749783791,0.0009341126851999072,0.0009450750749662347,0.0009369113579136279,0.0009448282191761286,0.000936858478737472,0.0009300935780733946,0.0009587728479782441,0.0009432873945347236,0.0009609596258999343,0.0009481774375368571,0.0009315926116977482,0.0009589233716282217,0.000964685335383627,0.0009658623131110359,0.0009377992837416738,0.0009416206251919041,425,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,20
0.00010421838376306142,0.00017370130804895213,0.00017750274826551374,0.0001832935251785561,0.00016776353817997682,0.0002203193145125625,0.00025097718614190706,0.00027034244118699337,0.0003018728066597478,0.00015365734199247107,0.00017321328186747513,0.00014739359538573342,0.00012374030892789371,0.00014661748932168786,0.00013063183964587505,0.00011858858192780747,0.00014702475794737649,0.0001224193694095069,0.00016407090020328357,0.00014566627331946176,0.00012093501724472832,0.00019818958335525888,0.0001472573890775659,0.00020336999910050725,0.00017301316670384118,0.00021076627869642605,0.000208231605487191,0.00023441601526668282,0.0003347242415426189,0.00016684935796826576,0.0001645764145666121,462,20
6.831182680519731e-06,1.4701378232703074e-05,1.1323608240269487e-05,1.651358127895595e-05,1.4450307973279998e-05,1.6581950899195057e-05,4.0137427613935254e-05,5.464808799120441e-05,5.6622625529795314e-05,2.2785141189319208e-05,2.356118556067219e-05,1.4210624612368788e-05,9.386497000619258e-06,1.4051784915575447e-05,1.0516623944049292e-05,1.1502033738264382e-05,1.8500494628195338e-05,9.814647590474693e-06,1.5946922769104224e-05,1.0497459795490335e-05,9.629643195022144e-06,2.0092250622880634e-05,1.3911297448869364e-05,2.2559852423315953e-05,1.608049376813837e-05,3.0469309699126383e-05,3.421473569888745e-05,4.490534709106632e-05,8.282403771267953e-05,1.5064375072558136e-05,2.0463757138912524e-05,165,20
0.0009625071986001368,0.0009946054722961648,0.0009795489166832157,0.000995888676891158,0.0009884060816110225,0.000963074206513986,0.0009890535221802749,0.0009968181636169837,0.0009980634460667135,0.0009747980151433074,0.0009778412829043858,0.0009744133501005496,0.0009712837155033101,0.0009754698385655569,0.0009693633684396763,0.0009676949297488073,0.000978961059169203,0.0009705196375402727,0.000978711294650012,0.000970544198496584,0.0009635445507796799,0.0009932364376541436,0.0009772021755625922,0.000995475226967489,0.0009822756336111344,0.0009652595695405315,0.000993290857245411,0.000999248470911764,0.0010007260678701196,0.0009715670093126336,0.0009754508197731826,550,20
0.0009989764011317332,0.00103226522519649,0.0010166439284209185,0.0010336019258788262,0.0010258468023641382,0.0009998118505378586,0.0010266153560278901,0.0010346749912671337,0.0010360284220078952,0.001011820123316993,0.0010148866300384082,0.0010113358355794654,0.0010080778876122073,0.0010124119402152082,0.0010061103511517164,0.001004399605377018,0.0010159942880201512,0.0010072499401027057,0.0010157415706143272,0.0010073621509167916,0.0010001062504883234,0.0010309042070040077,0.0010142704087506525,0.0010331988345031141,0.001019544624302128,0.0010020634846667825,0.0010308497363820841,0.0010370207550880603,0.0010388367200979704,0.0010084764199350532,0.0010124256662471121,295,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,20
0.0002801702353580886,0.0004039275945829261,0.00042333666755174,0.00041433893896992014,0.00036567195980508565,0.0004934090927940096,0.0004799247022555652,0.0005761480980891258,0.0006064533814847413,0.0003637031558304346,0.00040743284953160364,0.00031531532472804614,0.000359251898976334,0.0003085755096616457,0.000303465468461726,0.0003242027517555966,0.0003349336991746205,0.0003187467871804165,0.00034873468346073377,0.0003063712515110104,0.00030731619049970745,0.0004277732960608501,0.00041725152120057087,0.00042744171945590834,0.0003711714045915949,0.0003926236384738266,0.00043078065137006863,0.0005510931584086346,0.0005885667320056194,0.0003372512193941307,0.00038656815568071957,172,20
0.0,1.8097354008466002e-08,3.847337642351069e-09,1.8097354008466002e-08,6.0324546057784265e-09,7.299270072991896e-07,1.357023500493146e-05,7.222323320144875e-07,5.22901313703179e-10,7.260796696568385e-07,6.071966982585278e-05,0.0,0.0,0.0,0.0,0.0,1.2064904307122214e-08,1.391758203920105e-07,0.0,2.9197080291967585e-06,0.0,1.8097354008466002e-08,3.847337642351069e-09,1.2064904307122214e-08,6.0324546057784265e-09,2.9257380708206945e-06,2.203482829640948e-05,8.055370535526362e-07,1.1997531887499167e-05,7.952789516369999e-05,9.05541146808407e-06,3,20
0.0,7.299270072991896e-07,0.0,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,1.5170529730652776e-05,0.0,0.0,0.0,7.299270072991896e-07,0.0,7.299270072991896e-07,0.0,0.0,0.0,8.170060186963831e-06,1.967970623585481e-08,0.0,0.0,68,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,20
0.0010390061087739051,0.0010736007099339199,0.0010573597618300287,0.0010749963210420523,0.001066942493694151,0.001040145906829118,0.0010678477779585407,0.0010762312385306713,0.0010777057704796167,0.0010524601421109687,0.0010555485406447893,0.0010518631652755833,0.0010484639944212766,0.001052959999473791,0.0010464456657701075,0.001044689303666013,0.0010566407549590729,0.0010475645703410374,0.0010563850520757655,0.0010477763941467658,0.0010402395749327048,0.0010722508429350233,0.0010549592896734444,0.0010746056216017,0.0010604541975972308,0.0010424696328615972,0.0010720724935296619,0.0010784772679448742,0.0010806757263988748,0.001048993120390732,0.001053010981554121,442,20
0.0010831504433802836,0.0011191838970056383,0.001102259860584107,0.0011206446915017218,0.0011122619470372254,0.0010846368953536818,0.0011133223266944136,0.0011220629337853893,0.0011236737356527015,0.0010972814134004097,0.0011003898450065892,0.0010965563686309594,0.0010930010243470631,0.0010976751521147767,0.0010909278238699117,0.0010891220897442265,0.0011014625938587626,0.0010920212182764406,0.0011012038891861043,0.0010923467644201957,0.0010845005509541794,0.0011178490002055914,0.001099832438714369,0.0011202688191842627,0.0011055711043037458,0.0010870393857680587,0.0011175290869151824,0.0011241910944587178,0.001126823965038444,0.0010936788315314616,0.001097768713297166,408,20
0.0001921760056992752,0.00046106128955046105,0.00023903683896331254,0.0004728477844243886,0.00042002683246905825,0.00020885701751750278,0.00029152137785085715,0.0004490273217266587,0.00047642926011719867,0.0002058657602767605,0.00020233585068509666,0.00026414101175006844,0.00021492610577887236,0.0002571147846288467,0.00023177314301838729,0.0002418531867470445,0.00020883415105372094,0.00020971632161118265,0.00027779508273772315,0.00018487032423153188,0.00019626946801387456,0.000400826107462085,0.00028434778561808703,0.00040337969109629357,0.0003210497359615234,0.00022000483846292015,0.00020897349129596915,0.0003042002112306092,0.00040651790477103393,0.00020219648712467038,0.00018922372520452753,4,20
0.0011320838653039369,0.0011697109602808679,0.0011520300224964024,0.0011712442583685142,0.0011624974738021722,0.0011339671729857217,0.0011637347001596911,0.0011728712399782636,0.001174636204361779,0.0011469696583373441,0.0011500956009696086,0.0011460983146596186,0.0011423693578362657,0.0011472403875710186,0.0011402366367806258,0.0011383772407630574,0.0011511439908552506,0.0011412986685854654,0.0011508822907674836,0.0011417546969702212,0.0011335659810621443,0.0011683957119638256,0.0011495758961819038,0.0011708861488996022,0.0011555851987478513,0.0011364561296038512,0.0011679132186096534,0.0011748597370477131,0.001177988548748573,0.0011432173057381555,0.0011473828538049163,307,20
0.0011866353890341635,0.001226037589359694,0.001207513186576156,0.0012276520011437215,0.0012185000247618783,0.0011889755960844475,0.0012199400647966516,0.0012295180413331337,0.0012314584424380649,0.0012023677806186316,0.0012055078462819037,0.001201328354564591,0.0011974052819103687,0.0012024951938296082,0.001195207706058377,0.001193289713194116,0.0012065258822284448,0.0011962312276374391,0.001206261224565774,0.0011968378038051293,0.001188267787871863,0.0012247477569372446,0.0012050329333293756,0.0012273152198015343,0.001211344444880894,0.0011915599768545166,0.0012240775119085716,0.0012313404834316706,0.0012350387331169794,0.0011984490321373187,0.001202694142184338,386,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,20
0.00015208368485084944,0.00022207616887483288,0.00021705258847376225,0.000232599198205326,0.00021971045822140924,0.0002002684629185978,0.00027970337217640077,0.0003340517284028026,0.00032606963010724254,0.00023252699855352203,0.00021137920772711175,0.00019199125145142362,0.00019522888199411737,0.00020452579009600929,0.00018109752279729175,0.00016721318322097028,0.00020278183537972999,0.00017871995807661732,0.00020447319899313088,0.00019458694680490245,0.00016854855386599346,0.00024163828078231403,0.0002491240357089948,0.0002586036647302753,0.00022626786294705766,0.00020981410231854308,0.00026398513646618276,0.000308787344389912,0.0003409280036496741,0.00021081324029541428,0.0002105476105089192,434,20
1.6324026317067003e-05,4.542745137053938e-05,4.6286838048728595e-05,4.757920035978879e-05,4.135179828257373e-05,2.2159244491390474e-05,4.8921622588208975e-05,5.678372500544243e-05,5.196023967551759e-05,2.6890344824401592e-05,2.9476615452908476e-05,2.720071485910053e-05,2.461424391130596e-05,2.6757470712299916e-05,2.3080006240532348e-05,2.250301102093565e-05,3.014938707140083e-05,1.9441384291933337e-05,2.075758296749686e-05,2.488781261671034e-05,1.9473051954168955e-05,5.080795434191183e-05,5.5347567969990305e-05,5.0721821567260076e-05,3.950210222732716e-05,2.2822469657332874e-05,5.023176064200522e-05,4.71673981810994e-05,4.477875587833501e-05,2.6709388651878338e-05,3.462188296544602e-05,19,20
0.000715999881520183,0.000785357512675566,0.000745476677905131,0.0007857678324278174,0.0007736510818474231,0.0007204587371713806,0.0007594742737120912,0.0007728522103187196,0.000781367633242042,0.0007301484474789132,0.0007315264769629684,0.000735305084509039,0.0007383592983024748,0.0007357722476010998,0.0007283925493780626,0.0007299944635734065,0.0007347360426984658,0.0007240183501381705,0.0007395480646825488,0.000735519397105117,0.0007146115006736757,0.0007830060212578919,0.0007383682984289873,0.0007850294316217032,0.0007633924564223239,0.0007236285590318946,0.0007610608843047302,0.0007761493033890108,0.0007866366336488025,0.0007317964063861806,0.000730386099486616,517,20
0.0007208928281178207,0.0007970363574437752,0.0007530966384657958,0.0007985139403759202,0.0007858298287368136,0.0007275486762327778,0.0007800787341752874,0.0007952293756200808,0.0008034010601976863,0.0007432694132625379,0.0007371986036974025,0.0007520403207545981,0.0007438727136560277,0.0007495128088079474,0.0007422112218092121,0.0007381712462379477,0.0007446327292403017,0.0007332557369512265,0.0007509325645042248,0.0007239075723303712,0.0007182931775862448,0.0007936061761553998,0.0007453433773025667,0.0007935619456829351,0.0007756529624892324,0.0007277856442739615,0.0007676925046207457,0.0007863345926925067,0.000810432634196322,0.0007275100851255214,0.0007320218010790497,535,20
0.0007629065395466485,0.0007950183763214551,0.000776856302723125,0.0007975137927861537,0.0007900889094384256,0.0007648379791116446,0.0007992544970673696,0.0008058433163415195,0.000800228795474609,0.0007797225713722048,0.0007704556335854282,0.0007725113848636002,0.0007727662896296703,0.0007754556655101032,0.0007694105949745144,0.0007689253399724076,0.000784911969501968,0.000773183313477472,0.0007726182283382169,0.0007747098553092776,0.0007653378579436519,0.0007958049094069363,0.0007745585188801566,0.0007983420468506675,0.0007856569567854725,0.0007699277622364533,0.0008062815159240373,0.0008105922820823789,0.0008019073145402915,0.0007807069559140011,0.000776233881372124,445,20
0.0005137391077369928,0.0006097718802409492,0.0005673275112183472,0.0006154012024680423,0.0006006186443399881,0.0005603412739460078,0.000620977142447436,0.0006277407718548495,0.0006412178921781195,0.0005789672316103846,0.0005539615791356517,0.0005568412685246005,0.0005307429711018429,0.0005615950194882335,0.0005437330598726611,0.0005328075118402702,0.0005510684515460864,0.0005244816417041651,0.0005593636624595072,0.0005607808838631204,0.0005180726836336487,0.0006175505138452521,0.0005511072909908988,0.0006253593373623826,0.0005946211485727932,0.0005492044150898986,0.0006026185003576712,0.0006136493904594685,0.0006499656365981734,0.0005733336157657614,0.0005450617252686914,554,20
0.0010870442541731683,0.001123356564805937,0.001106338218267314,0.001124794223199413,0.0011163173821105727,0.0010870982100285509,0.0011168192546492954,0.0011255866656207196,0.001126848308257362,0.0011007182737531405,0.0011043739298818205,0.001100485788861661,0.0010969743261248707,0.0011017274486567665,0.0010947447861732965,0.0010928108198206858,0.0011057681156886236,0.0010961943023106487,0.0011054705746770532,0.001096016120980708,0.0010880895195222832,0.0011216681834017948,0.0011035402837187387,0.0011242654819609765,0.0011092499436485262,0.0010896055891179727,0.001121993106968212,0.001128750838391153,0.0011297490850394176,0.0010970461222848575,0.001101626503307803,236,20
0.0011427881436225293,0.001180923074470236,0.0011630408732812257,0.0011824419626332693,0.001173547339996757,0.001143225063958457,0.0011742236386615007,0.0011834418655834855,0.0011848620624001441,0.0011572976308149852,0.0011609990060127981,0.001156922290774267,0.0011532157764964027,0.0011581961953668054,0.0011509112741978885,0.0011489103246321714,0.0011623807104672581,0.0011523419945149932,0.001162077934777444,0.0011522881824869522,0.0011439689010372175,0.001179240312936496,0.0011601951245398942,0.0011819261721518004,0.0011662107019687895,0.0011458355708303782,0.0011794110849945062,0.0011864963756426667,0.001187980547184577,0.0011534521418159098,0.001158141594414108,117,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,20
0.001206155716746848,0.00124636026964347,0.0012274965783323427,0.0012479719273007558,0.0012386033562311102,0.0012070497830334957,0.001239486464115344,0.0012492172318166088,0.001250823050264003,0.0012216226328542659,0.0012253678500695492,0.0012210773907379638,0.0012171482898043935,0.0012223861474715669,0.0012147608311149794,0.0012126855838487686,0.0012267305497744262,0.0012161648437286803,0.0012264223983835653,0.0012162600673415232,0.0012074951933182193,0.001244689184723812,0.0012246019630389234,0.0012474731566680204,0.00123096604883461,0.001209776061966021,0.0012446749260877632,0.0012521314853065598,0.0012541929723195663,0.001217580958896269,0.0012223871840783794,162,20
0.0007439255711629393,0.0008214007288771057,0.000791077212989533,0.0008264407236605095,0.0008091581932031132,0.0007770173647585173,0.0008263884205526829,0.0008340662017473984,0.0008324185291091069,0.0007937676049917818,0.0007934915792009081,0.0007849885529451258,0.0007680533281493864,0.0007944365692139914,0.0007729119302652423,0.0007577187096444995,0.0008053253168687951,0.000782020209772907,0.0008000140311306336,0.000802309140215902,0.0007526983097181686,0.0008164189809944768,0.0007886434276019659,0.0008229078553584216,0.000796845471942509,0.000769168755797646,0.0008197093663264167,0.0008316922179354715,0.000842006881938855,0.0007907261748711521,0.0007669048638424877,78,20
0.0007913627993533013,0.0008234485446392873,0.0008103379375177782,0.0008249553941182173,0.0008183310324550623,0.0007967559255174831,0.0008270778994505265,0.0008340502150900216,0.0008292274947444577,0.000798598960742291,0.0008098383483726925,0.0007995142866137209,0.0007977794386516556,0.0008024900821610621,0.000796565810994574,0.0007936355109839427,0.0008113418809525181,0.0008010411269287893,0.0008041671274289239,0.000797833178298154,0.0007956869584792472,0.0008226026676013735,0.000805946966443791,0.0008257422004721623,0.0008136628934321192,0.0007986141859427716,0.0008339369920645334,0.0008392367707701276,0.000833144284854434,0.0007974541118034601,0.0008097623883186931,409,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,20
0.0008030649655141756,0.0008355261972754213,0.0008224565137633119,0.0008380263803481969,0.0008308142189635583,0.0008092136075715187,0.0008413359269158647,0.0008481622127107808,0.0008447305656662362,0.0008242361553200388,0.0008142598808155853,0.0008128475163405378,0.000810065573609547,0.0008149668236648359,0.0008088683186871148,0.000808325060808105,0.0008303527708470124,0.0008145577105451093,0.0008181057205043428,0.0008126635958543736,0.0008074330399555464,0.0008364795984180866,0.0008196430332601872,0.0008397575482944034,0.000826054674339426,0.0008109692784038862,0.0008486969433535757,0.0008541448416653431,0.0008499525692213126,0.0008199099622730965,0.0008214259417298566,334,20
0.0012788514195254683,0.0013214275419135921,0.0013014384870884445,0.001323146141455134,0.0013132350164382287,0.0012802960674613024,0.0013143656005272543,0.0013246844423830048,0.0013265096603995996,0.001295425935660133,0.001299211703028662,0.001294676778336619,0.0012904912943465354,0.0012960233568368017,0.0012880113743758024,0.0012858531056104457,0.0013005468265589737,0.001289378344694822,0.0013002331972870136,0.0012896537223249871,0.0012803786102210477,0.0013197761917942011,0.0012984943892468785,0.0013226696507864276,0.001305259188570002,0.0012831534109573987,0.001319537920293031,0.0013274190963884873,0.001330172774054502,0.0012911602263689266,0.0012960917635800552,42,20
0.000815240526480797,0.0008503316853830344,0.0008368553214977395,0.0008526120042267539,0.0008442588371120889,0.0008186121860744395,0.0008541835758447357,0.0008614519108700873,0.0008568901681747553,0.0008372850258261118,0.0008227365057927971,0.0008250161398065852,0.0008227403924131243,0.0008276264302825836,0.0008207086265149301,0.0008295150984784076,0.0008369721019875999,0.0008265223059120146,0.0008258865335208526,0.0008217262539458202,0.0008178133250958228,0.0008514849064926388,0.0008403747225210483,0.0008543093736862956,0.0008403080174288879,0.0008235426569715679,0.0008621902290971528,0.0008668785740546022,0.0008640739214815442,0.0008416420839810449,0.0008338143874923954,173,20
0.0008094240471910943,0.0008680380086162681,0.0008426702418670301,0.0008696574744285405,0.0008538821346236358,0.0008161075452295065,0.000859392553788568,0.000870533301639183,0.0008730048412315628,0.0008299645381641811,0.0008278026505167146,0.0008215973998943024,0.0008318145603824307,0.0008222067986765886,0.0008163702188916622,0.0008244506317285202,0.0008355020137630668,0.0008177847819396899,0.0008283930800284888,0.000817014820737867,0.0008078559905471685,0.0008713790269183866,0.0008483285170045427,0.000870521267855715,0.0008466253210616874,0.0008269673857249243,0.0008731251277840557,0.0008762863813510913,0.0008896646447183487,0.0008334432045673744,0.0008367428100750259,223,20
0.0005891355163017481,0.0007483110310515855,0.0006584963529137542,0.0007509252865269124,0.0007162031988775379,0.0006130881603830566,0.0007097944003031534,0.0007144838594907521,0.0007567061009304951,0.0006513834791211206,0.0006585652679451852,0.0006234247392984242,0.0006532618503969152,0.0006291239653817812,0.0006100247433969814,0.0006234444683380631,0.0006480832619492171,0.0006076915922937781,0.0006597603174812106,0.0006173487455185173,0.0005930970929840188,0.0007457723222332887,0.000663732198372296,0.0007539637076416689,0.0006906584000841041,0.0006417302009740157,0.0007206642555337077,0.000722355367990015,0.000833890171668729,0.0006221011284611454,0.0006214080550356902,201,20
7.361122108127359e-07,7.945292080254687e-07,2.3371451307174946e-06,7.984805277662617e-07,7.653207612265343e-07,7.445312877037354e-07,1.727462103322085e-06,1.7568158356674433e-06,8.901779010660966e-07,7.383460893878391e-07,1.4363167996372654e-06,7.422974143262822e-07,7.361122108127359e-07,7.361122108127359e-07,7.361122108127359e-07,7.361122108127359e-07,1.4784077539700153e-06,8.787200805503305e-07,7.361122108127359e-07,7.608530040763209e-07,7.361122108127359e-07,9.374207879319323e-07,2.490691524455344e-06,9.22818030337505e-07,7.569016843355279e-07,9.413716605750806e-07,1.802184728578041e-06,2.576044931739016e-06,1.0161024550829893e-06,1.5952320360627918e-06,9.661100531306992e-07,133,20
0.0013631247955518313,0.0014084468969607269,0.0013871539886503954,0.0014102900959697129,0.0013997514187060476,0.0013652394084805704,0.0014011812886613783,0.0014121819644149162,0.001414269348756738,0.0013809945035809477,0.001384815462224541,0.0013799980393582904,0.001375514091094981,0.0013813858431086217,0.0013729302663982148,0.0013706784376733812,0.0013861116168194017,0.0013742465310929161,0.001385792472875142,0.001374741884699604,0.001364876423227899,0.0014068261112698145,0.0013841605029818469,0.0014098427737594512,0.0013913909285200778,0.001368246568331597,0.0014063139096437529,0.0014146857457682776,0.0014182780970521582,0.001376470326743576,0.00138153664472411,232,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,20
0.001462004916604527,0.0015105449021446116,0.0014877230553786737,0.0015125350656732747,0.001501261797340045,0.001464944554622958,0.0015030580551826248,0.0015148588692474535,0.0015172634724303314,0.0014814080569127636,0.0014852557896951916,0.0014801080116158254,0.001475272333066953,0.0014815409673350922,0.001472570626254709,0.0014702123180657311,0.0014864976206847595,0.0014738178591017347,0.001486173032768951,0.0014745849892434356,0.001464028268788985,0.0015089694211913576,0.0014846814191830683,0.0015121260707938854,0.0014924595201162884,0.001468124891273877,0.0015081183164259281,0.0015170639128718197,0.0015216848248168612,0.001476582146733684,0.0014817937214851229,244,20
0.0015796658834111542,0.0016320299004870635,0.0016073898459588593,0.001634195901054505,0.0016220506769163189,0.0015836358086253376,0.0016243019040678621,0.0016370549870723637,0.0016398490480353366,0.0016009108576030204,0.0016047723457216553,0.0015992328470211866,0.001593976718434924,0.001600715516569681,0.001591139767893164,0.0015886588675941508,0.0016059388093916287,0.0015922929626490893,0.0016056090237212299,0.0015934005413877506,0.0015820230296725891,0.0016305201055087457,0.0016043031324493922,0.0016338376304749769,0.0016127346081353505,0.0015870189637552223,0.0016292439107752285,0.0016388698209337995,0.001644770179982876,0.0015957278164061067,0.0016010961681412056,415,20
0.0008181379371746701,0.0008758140690869011,0.0008803710629609568,0.0008812676885259769,0.0008615828499399791,0.0008272963710766125,0.0008919072219350558,0.0009036140731274568,0.0008965031354670736,0.0008434662198176421,0.0008494949609411033,0.0008275267130387798,0.0008408543661420865,0.0008325736541315259,0.0008223076228577532,0.0008345091147575279,0.0008667790484551525,0.0008447281768299273,0.0008577161301237292,0.000824259896851936,0.0008270377839054064,0.000873965642223945,0.0008800864500779588,0.0008831850234636307,0.0008517250923873532,0.0008301958914840387,0.0008990261927172213,0.0009072121164988593,0.0009176172477498917,0.0008456855893016536,0.0008642514367689673,562,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200371313671513e-08,0.0,0.0,291,20
1.3480886574314092e-06,5.012608626304462e-06,3.693940531158503e-06,4.42377501953652e-06,3.943596603555899e-06,3.474633125864346e-06,4.934546892226892e-06,6.3578837114936114e-06,7.0119671485561515e-06,3.3038885947656116e-06,4.041899134257116e-06,2.5940019692043127e-06,2.446418933415559e-06,2.5774210369809478e-06,2.3560948144246348e-06,2.504234378891234e-06,3.09886199028779e-06,1.7339848673630852e-06,2.633246422703901e-06,2.579963581702336e-06,1.6215370153573566e-06,7.553881463449949e-06,5.876485629587314e-06,6.15225294275778e-06,4.550829039135479e-06,5.023208056562861e-06,1.3068398580414205e-05,1.1068598741507898e-05,1.943978724907907e-05,3.709042480157551e-06,1.1057532056470961e-05,16,20
0.0017220168474459084,0.0017790009302145644,0.0017521625697347297,0.0017813808824473781,0.0017681834731373951,0.001727294894687011,0.0017710092466627168,0.0017849146208391373,0.0017881950799240945,0.0017455119131360181,0.0017493670629201291,0.0017433553975329894,0.0017375881625145174,0.0017448931176633712,0.0017345939713385786,0.0017319699731240795,0.0017504287297224457,0.001735618296846925,0.0017500942806174813,0.0017371594085907847,0.0017247911076302951,0.0017775855526849342,0.0017490368294098904,0.0017810904756219211,0.0017582609119591672,0.0017309193015044941,0.0017757673740222898,0.0017862132781081511,0.0017937320446040142,0.0017398992276922674,0.0017454368574516318,546,20
0.0018976941342537558,0.0019603716065183414,0.00193082214618202,0.0019630171768512082,0.0019485248054521738,0.0019046664489756893,0.0019520908808099615,0.0019674185699932734,0.0019713190231105213,0.0019239942828719186,0.0019278118238808331,0.0019212197228514194,0.0019148185757828055,0.001922818777312858,0.0019116386049113764,0.0019088447723256997,0.0019287265125116134,0.0019124843209967317,0.0019283884145282933,0.0019145885173176037,0.0019010003692588456,0.0019590921261936345,0.0019276683456119909,0.001962818940963536,0.001937873353301655,0.0019085832394182684,0.0019565691823117855,0.0019680230639218133,0.0019776304859986764,0.0019178545136573095,0.0019235746132991519,293,20
0.0021198125465420967,0.0021896774525345768,0.0021567026726473978,0.0021926609553634593,0.002176536017343432,0.002129033229842021,0.002181079635434702,0.0021982059764632054,0.002202916542182824,0.002149696822640587,0.002153427214718912,0.0021461042572126637,0.0021388974347543496,0.002147772080234379,0.0021354935707131855,0.002132494000244855,0.0021541326110782744,0.0021360874447169664,0.00215379269976404,0.002138940876572815,0.0021238142637085306,0.0021885955519583868,0.0021535401191853706,0.002192590448874144,0.0021649890308227913,0.002133312586762217,0.002185133815672957,0.0021978568364493245,0.002210226509222023,0.002142894814987785,0.0021488104741287425,350,20
0.002409244433634602,0.002488459812336927,0.002451025053322786,0.002491886534977679,0.002473640757792432,0.002421540535714063,0.002479515137397907,0.002498985683528191,0.0025047878306045067,0.0024438504584719037,0.0024474129801357308,0.0024391418206861828,0.0024308794202645805,0.002440887210798987,0.002427198896423923,0.0024239435731274114,0.002447813481534878,0.002427428924216858,0.002447475047898443,0.0024313098036537334,0.0024141837777061984,0.0024876706961732328,0.002447887749376404,0.0024919978178323393,0.002460962561706033,0.002426282583752312,0.0024829202151289836,0.002497289718524625,0.002513425321773885,0.00243619125597991,0.0024423135332310338,392,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,20
0.000848610562770817,0.0008807834884818396,0.0008682109417540158,0.0008826962888763713,0.0008758474423885341,0.0008512582049136496,0.0008836026707382968,0.0008904909090335753,0.0008865340800127612,0.0008558301266120747,0.0008539642839413835,0.0008573298730665171,0.0008549137121416596,0.0008591531687712397,0.0008537076485538257,0.0008521765199029983,0.000865204786432156,0.0008565498430216432,0.0008624138997167245,0.0008536142705586397,0.000850100981756652,0.0008803756668114165,0.0008644802594859734,0.000883837944551285,0.0008709838238086876,0.0008553294094039874,0.0008897256027220611,0.0008943519243751735,0.0008910160302680247,0.0008555763612309751,0.0008603142571400328,551,20
