checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00033683329203847276,0.0003322543118660045,0.0003432784989384008,0.00033631743805105814,0.0003351230361108345,0.00033190178337979973,0.00033701153702265715,0.0003346498450406015,0.0003317618971582451,0.00031740679247034987,0.000334188606594509,0.0003356627473421669,0.00033092662534716906,0.00035111843687681086,0.00033288436692763875,0.00032999041271921693,0.00032367126538546294,0.00032848520444135436,0.00033829921315354974,0.0003209489889365851,916,10
4.0688979630965365e-05,6.75854436034297e-05,7.162370192160335e-05,5.887357403932842e-05,7.604229312420342e-05,4.257918650794917e-05,3.946998372834096e-05,4.8184783862848137e-05,5.915888713103575e-05,3.265007385292633e-05,6.41532376648739e-05,4.100117838385197e-05,5.649376156038481e-05,6.286714156419792e-05,5.2401364565874276e-05,5.397022498340449e-05,4.256126839003929e-05,4.6184365177561804e-05,3.872666168614267e-05,4.429031249979286e-05,555,10
4.0011294609877516e-05,6.371775741079405e-05,9.560148990835212e-05,8.094837980786524e-05,8.086429514278645e-05,5.444069859414797e-05,9.131850847982255e-05,7.573541443932585e-05,0.00010154935228229875,9.419788293238418e-05,0.00012631785433419782,0.00013095692404064305,7.11063672814993e-05,9.082745640528144e-05,7.745992780633457e-05,6.359008793589281e-05,5.322960426186734e-05,7.919454560686827e-05,0.0001290543373730017,5.06662125058624e-05,552,10
0.0005179215533787076,0.0005130154176555017,0.0005272023340766284,0.0005183834626429169,0.0005176392907401397,0.0005112289617191287,0.0005177614690790693,0.0005161604244987373,0.0005115055114974657,0.0004924792339575405,0.0005133180325818509,0.0005151148543380826,0.0005106874727912108,0.0005392841069805226,0.000513007255609401,0.0005098721149751004,0.0005003279120974723,0.0005074110034100658,0.0005196823461723612,0.0004972234825033582,354,10
0.0001557632069557409,0.00016800800060571826,0.0001610727908748107,0.00016026246200176344,0.0001726111498608759,0.00015491398500191945,0.00016664963361573328,0.00016951583759794355,0.00015093200386021586,0.0001748508645190907,0.00016945073456817996,0.00018841834056364357,0.0001538131475023899,0.0001749000151306981,0.00015141975210895202,0.00015688191955296892,0.00014039608245842669,0.000147700526340312,0.00015202204218006795,0.00013162101995212953,970,10
0.00032103707907666767,0.0003188803477427219,0.00032800915718181724,0.00032130530671225415,0.0003217420968862029,0.0003177101363415393,0.0003223730286879504,0.00031994143716669674,0.0003167265635472651,0.0003071590093318096,0.0003188068058147804,0.0003206870266280722,0.0003160051862892868,0.0003343810115146507,0.0003189541093230365,0.0003167094632019734,0.0003111558447846676,0.00031510295045571917,0.0003217211388486371,0.00030861436197368933,8,10
0.00014578888678385142,0.0001577499294854207,0.0001829635730672735,0.00015912638601530663,0.00015323811868791517,0.00013628071115366147,0.0001501278259728267,0.00014065527697281746,0.00013760439638741025,0.00012429575191916275,0.00012916008067320045,0.0001755516362870295,0.00014389075177363296,0.00014643049303218465,0.00014580435237102887,0.0001358267714308616,0.00015308796676519708,0.0001568306865267859,0.00014376842333110656,0.00011981272855008805,581,10
0.00027778835682701125,0.0002718610030445715,0.00027802016575176856,0.0002687680576863691,0.0002714047098805036,0.00026982036990570507,0.00027516092268803144,0.00027143794483357664,0.00026607914085285695,0.0002575206215821306,0.0002820931298332277,0.0002749595641616093,0.00026749401229818164,0.0002791697647170155,0.0002678928746585323,0.00026767999816440556,0.00026625041723430266,0.0002622024348637778,0.0002767814575285758,0.0002583583617252485,56,10
0.00010807429695098365,0.0001312295056833542,0.00011900241327675461,0.00011351061086992804,0.0001225488742690637,9.868052921914808e-05,0.0001269124155534742,9.12782787482726e-05,0.00012269576775350078,9.150770339541993e-05,0.00016332724097354613,0.00015753673557153945,0.00010707863512194129,0.00012592619542933434,0.0001245926439906299,0.00010956303332191101,9.452531194064045e-05,0.00011332845078140276,9.890395221141032e-05,8.755935578099263e-05,576,10
0.000320080242693044,0.0003216861660526333,0.0003301403350903305,0.0003260988806302249,0.0003252833551735854,0.0003211333444038023,0.00032457248574317785,0.00032395980468851804,0.0003199744417847349,0.0003103804254291167,0.0003203318959493261,0.00032509701825226894,0.0003198353994933625,0.0003334965253584312,0.0003255673759699493,0.0003198543527580919,0.00031242736881748404,0.00031527023527539496,0.0003238416740505598,0.00031054921524203494,705,10
2.4883916669443326e-05,4.7292448089803266e-05,3.821221132641067e-05,3.119050438473109e-05,4.3283782244186986e-05,2.3289076306693196e-05,2.6190680536501167e-05,3.064936002674244e-05,3.155301541059164e-05,1.536056582150902e-05,4.752010881717728e-05,5.2682006048072194e-05,2.7914187743852397e-05,8.144654646338387e-05,4.0288154502058856e-05,3.0036089550426233e-05,3.295965017433445e-05,2.8891742330249806e-05,1.5070071145688661e-05,2.440093637107673e-05,651,10
2.4163865204699015e-05,7.891332233842321e-05,8.995716842592381e-05,7.065288979157781e-05,7.56447357431149e-05,4.384893831752289e-05,9.479511628990365e-05,6.185752465558668e-05,6.592685959928965e-05,4.4261483092611137e-05,4.9127002152811586e-05,0.00011301284811029359,6.86513600427534e-05,0.00010451352012213761,6.85892692797983e-05,7.178919443250802e-05,7.024758867844389e-05,6.553614934493718e-05,3.7575489419766926e-05,6.0174615562750915e-05,84,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,10
0.0011123841492052082,0.0010530333449808062,0.0011327264158143557,0.0011110958818682966,0.0010578182353736115,0.0010882440891862195,0.0011129736792764612,0.0011170826088474396,0.0010727906453804684,0.0009619517109920213,0.0011115244006159632,0.0011086918966523203,0.0010667968018025012,0.0011711286169231588,0.0010629720058916506,0.0010504608706392651,0.001022091451940075,0.001046895536456583,0.0011521165187325481,0.0009940796379556381,159,10
0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
2.3845837598326323e-05,7.699013844224961e-05,0.00012058832769426704,6.233738512996691e-05,7.592285672360533e-05,4.353706118140018e-05,5.940354628783086e-05,7.778347280070521e-05,6.540571475863622e-05,4.364455820629956e-05,8.973993590311556e-05,7.905654257190297e-05,6.224259349222548e-05,0.00010419453679843085,6.810180131066798e-05,5.304975245475004e-05,4.8228215454226495e-05,6.496649471133696e-05,3.726734810863611e-05,5.997313257627722e-05,125,10
0.0003472236323876256,0.00034275395783426796,0.00035392933667084637,0.0003471441220950352,0.0003457293289793025,0.0003422880361988634,0.000347634154011255,0.00034564409659609916,0.00034219155561073834,0.00032762961182962675,0.00034466661944913563,0.0003458468773584406,0.0003413648493984906,0.00036194803118189296,0.00034338854045554623,0.00034042511453045293,0.00033396642294730716,0.00033967867097092937,0.00034893916937341887,0.00033128057768531125,688,10
9.054517549509361e-08,2.0404645791928988e-07,8.437172259561242e-07,2.945767179176821e-07,2.7938948959491286e-07,1.4347622987517407e-07,2.015442544449461e-07,1.798274988961908e-07,1.9099984006676378e-07,6.034400481172188e-09,4.352267890997382e-07,8.06059564927585e-07,2.1333014850301795e-07,6.681737468853041e-07,4.227387689676261e-07,1.4263258667502063e-07,1.899498108267242e-07,2.1024548294700606e-07,1.300271266094498e-07,9.726326822043403e-08,887,10
0.0003584521874739075,0.0003538107256166427,0.0003653595896258542,0.0003581883895849812,0.0003571049257089917,0.00035304311186431505,0.0003581673025940665,0.00035694074803887263,0.0003533436881641254,0.0003392670958311068,0.0003557658895781842,0.00035700897910608854,0.0003525807409898128,0.00037356176055027956,0.00035465598684260476,0.00035162787617535555,0.00034458290206049527,0.00035022822378594654,0.0003600807404689132,0.00034232498611692745,473,10
0.0001575166840515189,7.65700383572735e-05,6.488097517246699e-05,8.193470672273787e-05,7.493954105741133e-05,6.837886576119181e-05,5.8830524101991736e-05,7.763574519380304e-05,7.404538296524487e-05,4.3030874013764465e-05,6.338456476295915e-05,0.00011393217745907735,6.327547469534088e-05,0.00010421248713643385,6.794837644980402e-05,7.175203505299513e-05,7.075522988114909e-05,6.245866577184533e-05,3.6959760445289214e-05,5.974005147253719e-05,244,10
0.0,5.834914301732885e-10,1.3454492158060607e-08,2.0829652408182402e-09,3.874183388130325e-09,0.0,0.0,0.0,5.081911408752804e-09,0.0,5.834912615496164e-10,5.834912624094802e-10,0.0,5.997897116674066e-09,1.4587268977551888e-09,4.498423739603828e-09,0.0,0.0,0.0,4.4984237468690645e-09,597,10
0.0002189878202847257,0.0002144126452596842,0.0002324349358031729,0.00022266004994941544,0.00021553629107958676,0.0002216379887471781,0.0002063338401419785,0.0002110552758375719,0.00021863944966257353,0.00019664705056199154,0.0002046170754145915,0.00021230389449670506,0.0002050246228528091,0.00023169761172912601,0.00021299632866794422,0.00021219761811436645,0.00020758621220174018,0.00019922676594499433,0.00020927757982232374,0.0001987660001893164,797,10
0.00033388792809773077,0.00032723432995936065,0.0003354942125290616,0.0003283376428681612,0.0003295716152936579,0.0003209132000529676,0.0003300055891987427,0.0003300294431193727,0.0003256024989988487,0.00031573997855880885,0.00032562075869461363,0.000328332217593224,0.00032547161609043944,0.00033926959032845247,0.00032561354539765693,0.00032484228325159285,0.0003203964084431319,0.0003205379839867602,0.00033118410365578837,0.0003159534474219271,195,10
0.00017050089945179394,0.00011197612288345934,0.00014238587680720266,0.00011273754281595464,0.00012006736288974198,9.847407120014016e-05,0.0001272168448863257,0.00010233886878290997,0.00012178682879614741,9.138408175199831e-05,9.592374254084851e-05,0.00010261052907017075,0.00010713874042754198,0.00012603861003595467,0.00012496767607469744,0.00011224319487623162,9.43801938126451e-05,0.00011326612484121581,9.864261154222845e-05,8.73740805400695e-05,202,10
0.000370420113513134,0.00036613691292263027,0.00037757854985865594,0.0003704990506607068,0.0003693520387338242,0.0003653161079689559,0.0003710242315316534,0.0003689367621485325,0.00036527119705740286,0.0003510631800456108,0.000367501550454482,0.00036902357898435396,0.000364505880837372,0.0003856081143218306,0.00036678103013606644,0.0003636847125631183,0.0003568338333900826,0.0003627877972750722,0.00037202219854860167,0.00035421705259918064,81,10
0.0005507203222286745,0.0005461072829120745,0.0005628790457605911,0.000549708896235201,0.0005510904154258037,0.0005438122598986272,0.0005513041904553779,0.0005488444133513286,0.0005441934801065154,0.0005248058348097601,0.0005457576622460011,0.0005497963545104418,0.0005434100645727328,0.000573262230995227,0.000546939169414673,0.0005427109388377906,0.0005326613455445854,0.0005395772884527143,0.0005522023799909457,0.0005296666103381097,484,10
0.00017109097124042255,0.00013281792366881214,0.00012025885373793922,0.00011167620637413719,0.00013429900000818534,9.860567703000355e-05,0.00013977236138712436,0.00013669839608958906,0.0001221477687944559,9.159584980847118e-05,9.52770387071235e-05,0.000102406170698859,0.00011365801954647543,0.00012843726743652135,0.0001253616344329587,0.00011082529194122331,0.00012425658560381652,0.00012751935083402002,9.871771691510281e-05,8.723920112176336e-05,443,10
0.0,5.574253931388211e-09,2.6094665780169505e-08,7.763387712447514e-09,1.3337605459734795e-08,0.0,3.4200926870799918e-09,3.727829792737249e-09,1.273963725621908e-08,1.2309532033263823e-09,7.763388319381022e-09,1.0242771704240549e-08,1.2309532033263823e-09,1.2124170643018945e-08,9.609798432290463e-09,5.899477686764738e-09,3.7278304304487095e-09,2.1716537004973725e-09,1.5561780267660907e-09,7.455651830629713e-09,578,10
4.086415477604366e-06,2.7936815825319516e-05,2.2414247041988977e-05,1.797890253535723e-05,2.6877278898392737e-05,1.0002201943643059e-05,1.2149470730919828e-05,1.5690887264298064e-05,2.839953585647929e-05,8.139066830293155e-06,1.7515309248848837e-05,4.389070584944881e-05,1.553023758406414e-05,3.905595676253206e-05,2.147757701393297e-05,1.6411841788278124e-05,1.4116840810393219e-05,1.1575170813408906e-05,5.840632868892249e-06,1.2191316907313683e-05,201,10
1.0701850862650717e-05,3.011881467310194e-05,1.0503808239233212e-05,1.7643883527218584e-05,1.7412944568153025e-05,9.630118406619857e-06,2.4935892127980178e-05,1.3693634857269598e-05,1.1885570148788071e-05,8.049565906658642e-06,1.1520043335455638e-05,5.5288841979371664e-06,1.1429905909372723e-05,6.123594346916581e-06,9.385591124889081e-06,1.602710640083511e-05,1.4289140715002948e-05,1.1634603435178756e-05,3.145800983017201e-05,1.1780169463997304e-05,186,10
0.0003290600457305677,0.0003257980283114144,0.00033547482667752255,0.00032951187436742243,0.0003289311230261116,0.0003239118218765786,0.0003283206138137325,0.00032701545102440267,0.00032544488010940054,0.0003141506622652019,0.00032584364915664004,0.000327872115272302,0.0003245379117773196,0.00034170890683221135,0.00032610610768429903,0.00032381815172066817,0.0003182473424429748,0.00032377795916034265,0.00032891132475404905,0.0003161619791672392,516,10
0.00024792626935663713,0.00025057408377975173,0.0002562496862664014,0.0002505461711993385,0.00025062127043317707,0.00024635606857507887,0.0002495588415839204,0.00024721290881014315,0.0002434880045944581,0.00023780279930798835,0.00026061990042235443,0.0002536541419945076,0.0002474227198312694,0.00025677614802845994,0.00024687807113794044,0.00024727663112339253,0.00023966873095024018,0.00024127207819496293,0.0002528141232837704,0.00023835184210492608,821,10
0.00016121816717780293,0.0001427795992795225,0.00014065257407379892,0.0001377485235067124,0.00014054170950032253,0.00011914742483521475,0.00014612383831292706,0.0001525942414567817,0.00013629874326204,0.00011125330956704774,0.00014932823382183126,0.00011323990659533548,0.00013295528921341768,0.00012582831904724763,0.00014629194899141475,0.0001311808455868018,0.00011353789119245331,0.00012286569600706643,0.0001585096120713897,0.00010677975902683898,967,10
0.0,5.602368350843559e-09,2.621280997808358e-08,7.799016098572726e-09,1.340134810414996e-08,0.0,3.4350977535251108e-09,3.744707623382675e-09,1.2796836770629627e-08,1.2384442798762783e-09,7.799016708067133e-09,1.0290584510053377e-08,1.2384442798762783e-09,1.2177624662562702e-08,9.656663345544505e-09,5.9266671788565676e-09,3.744708263784901e-09,2.1819653872936847e-09,1.562744178777762e-09,7.489407458349665e-09,216,10
6.115027509637401e-05,8.09142883391172e-05,0.00012179698189904349,7.967346778323071e-05,8.29905037888363e-05,0.00011646923988882138,7.299495314614052e-05,9.699810978339716e-05,7.857104225942322e-05,5.2229461070643136e-05,0.00010358781367047739,9.247328798899965e-05,7.172304450370236e-05,8.5429856617946e-05,7.741090355398172e-05,7.721783452972189e-05,8.623809866388022e-05,7.876111771125849e-05,6.349474725949483e-05,5.013051769217603e-05,50,10
0.0,0.0,1.408252358822546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,10
0.0001853468306502661,6.546917520110386e-05,0.00010056293275790293,7.715833873396007e-05,7.682672930791403e-05,4.850414510411833e-05,0.00010506470988134748,6.725764277451074e-05,7.177012084644936e-05,4.469032925994581e-05,5.1986617115293776e-05,8.528975520330289e-05,6.608466073328183e-05,0.00010747902821982194,7.155352831611202e-05,7.697556157140577e-05,6.930405420111339e-05,7.261376907731493e-05,0.00013943803404698623,6.148730693655683e-05,672,10
4.661461872441348e-08,2.466413343350678e-06,1.3316687850654755e-06,7.924575919609392e-07,1.8849958040427885e-06,4.1155689253772046e-07,4.147490938660296e-07,4.1698337348312644e-07,4.6678560766279186e-07,8.626984829784959e-07,5.108410704786538e-08,5.427660486951966e-08,8.604651336721582e-07,1.6928181692030665e-06,8.403407585468535e-07,4.936077322088653e-07,4.565725645018933e-07,1.2317930863760336e-06,4.099607891881825e-07,5.379829831187235e-07,531,10
0.0005879380695716892,0.0005841139943135853,0.0005991199691215403,0.0005872385199710622,0.0005895125252247434,0.0005786272814514984,0.0005896033931592458,0.0005845678149608508,0.0005817223322940922,0.000561978873566028,0.0005825882857502154,0.0005878774188197138,0.0005810248471024224,0.0006122983826914357,0.0005849603899943526,0.0005804247340533098,0.0005687948132433686,0.0005795915338540278,0.0005878650805112868,0.0005659764053030326,314,10
0.000631927201744719,0.0006281820075811038,0.0006465140841869091,0.0006321775855980287,0.0006340654845508331,0.0006248040236926525,0.0006308994446554599,0.0006299840269899989,0.0006252196957166794,0.0006046881276167244,0.0006256680785300169,0.0006277248051700744,0.0006243357357739706,0.0006574727846957113,0.0006290034894494223,0.0006241503965607629,0.0006128501950370948,0.0006200350422439363,0.0006328581955441104,0.0006100549426049165,200,10
0.00033561425231558523,0.0003336287502704082,0.00034303827342163553,0.000335523528603224,0.0003365455459178562,0.000332588731555763,0.0003359224600075349,0.00033570682090136236,0.0003327214834658648,0.0003214158974093268,0.00033312897546730787,0.0003353039561469241,0.00033209388477794264,0.0003493921226633504,0.00033352775908418453,0.0003315114319498275,0.0003251880673760918,0.00033123663434949215,0.00033734182115382084,0.00032314919339561637,223,10
1.0403711877626785e-05,4.660831744339011e-05,3.823879324791834e-05,3.083943991376669e-05,4.7607606871674245e-05,2.291467057507533e-05,2.5839956955259468e-05,3.0289194678976764e-05,3.0821704180776456e-05,2.1845251808838848e-05,4.166406271940789e-05,5.2414664882753024e-05,3.616519797906766e-05,8.125522224761476e-05,3.995275439264357e-05,2.966152166705531e-05,3.260150253179403e-05,2.8499525949167735e-05,1.4694895440885427e-05,2.4363652680662402e-05,587,10
1.0373515389712919e-08,5.932104747814051e-08,9.099738165598904e-08,2.6556094036288317e-08,7.420180308459074e-08,8.746763792808228e-09,1.1656079899857972e-08,1.9752101370057802e-08,3.271874580372352e-08,1.977085917888055e-08,2.6230765383615752e-08,4.373335949017258e-08,1.9770857522257615e-08,5.0183846336279146e-08,4.276663980761884e-08,2.2689527403950864e-08,2.2670783112382206e-08,2.7522761045970802e-08,7.1294315260322365e-09,3.078546383356401e-08,983,10
0.00014585874347211982,0.00014685886743287134,0.00013944610205003627,0.00013368732000185852,0.0001511191278233666,0.00012683957455807485,0.00014313481429176428,0.00015026658096279613,0.00012893558187428004,0.00011646653541024475,0.00010573579232176996,0.00012412835237716623,0.00013613664963249995,0.00015418628297419307,0.00015362030080026505,0.00013600261596912323,0.0001176039501064566,0.0001280610308976775,0.00015484681149357876,0.00011220835261343339,699,10
5.051792867212072e-07,4.985491436981936e-06,1.9997302099183294e-05,3.6764542318339683e-06,4.016831158249634e-06,9.510234418329067e-07,4.106453941763193e-06,1.30488939331948e-06,2.152166648300637e-06,1.1417997102339147e-06,1.1485819124440468e-06,1.5768407848994203e-05,2.949261348648069e-06,6.022228247007552e-07,4.190005763195964e-06,1.7535299840574082e-06,1.6350453648262233e-06,3.084611350995069e-06,2.666497312885559e-06,2.105687885541835e-06,826,10
0.0002208566573374249,0.00021547834227234964,0.0002217746695204368,0.0002195481738351511,0.00021803370016973715,0.0002236495123012917,0.00021451013541797306,0.00022144685906682606,0.00020730835086471013,0.00021776010416913404,0.00021705124397092832,0.00021826359221082618,0.0002068888878836064,0.00023358484201956367,0.00020838816776908996,0.0002185126780111725,0.00020921010174670398,0.00020095938319455347,0.0002108605487281404,0.0002004984401417101,233,10
0.0006830328671814552,0.0006798339853686334,0.0006954757701423666,0.0006809743732748025,0.0006862898250911097,0.0006713118730854286,0.0006817738916760838,0.0006809181000591007,0.0006768557111647838,0.0006552715611885815,0.0006757045514020456,0.0006792040294069206,0.0006753138147660553,0.0007108811719007194,0.0006799844720022227,0.0006753978424965971,0.000664099328332609,0.0006706395730420129,0.000683459919512755,0.0006607148726447782,584,10
0.0003314027521125135,0.00033305652460186973,0.0003412242564819045,0.0003334501759553756,0.00033514179083717933,0.000326539797559389,0.0003342037605853997,0.00033444292930329784,0.00033106004797733065,0.0003213020836978107,0.00033196034982176277,0.00033394986090667456,0.00033111607661614247,0.0003448961687615719,0.00033127380946262495,0.0003309396934818862,0.00032317625682267174,0.00032618684609397484,0.0003365942694082188,0.00032155213126417066,974,10
0.000743652371379932,0.0007411333952675302,0.0007575817222388809,0.0007453128609521053,0.0007482733125270301,0.0007383236759954904,0.0007438334550224079,0.0007383725509676137,0.0007366961760124999,0.0007153832847014343,0.0007360416777780323,0.0007427827727573381,0.0007339301047845845,0.0007731857104340528,0.0007416191273209973,0.0007362131977358913,0.000720972166560304,0.0007302355064031634,0.0007406805689452213,0.0007208640048254758,430,10
1.6983587875302708e-06,1.9733768047984474e-05,1.2185660889083137e-05,1.0881423213093523e-05,1.20031104660799e-05,4.137443986257408e-06,6.2213542876717e-06,6.889213837503929e-06,9.832618149405377e-06,5.593685786135775e-06,1.26983084168631e-05,1.8529428191027182e-05,8.27637825833294e-06,2.1557443642375112e-05,1.1101264686443554e-05,9.281102925894527e-06,7.810630035675132e-06,4.307659865996847e-06,2.7928869206939224e-06,6.951878496372952e-06,874,10
0.0003834562322357362,0.0003792056447681439,0.0003914760948313645,0.00038349621693595844,0.0003825604600386726,0.00037770314491682687,0.0003836150207240617,0.0003819474986311716,0.00037807403351298617,0.00036379030504400927,0.0003805878014336954,0.0003825577351725348,0.00037756793440093086,0.0003994831506519618,0.00037985686055432445,0.0003765047460926453,0.0003695295550210534,0.0003756865946873472,0.0003847277181935234,0.0003670457792416073,550,10
0.00026735648856281375,0.00027366960383171405,0.00028116172045832737,0.00027208973165829525,0.00027469524688657296,0.00027342907894031343,0.00027511258176633074,0.00027660798654021183,0.0002693999550463593,0.0002608225113261554,0.0002855939811535102,0.0002744507237495207,0.00027161331883448006,0.0002826115184133898,0.00027124379974289604,0.00027100157331326393,0.000263788096731657,0.0002652666861992022,0.00027335137535719977,0.00026165847330284105,608,10
0.00028481048030296226,0.0002786480129778118,0.00028321091135284377,0.0002763013562492888,0.0002785529075361396,0.0002767829409427002,0.00027876815439659185,0.00027996518770526417,0.00027281119421149105,0.00026421286550846025,0.0002759087801595694,0.00027539287290588143,0.00027616096274071453,0.00028637881684667786,0.0002746840353005718,0.00027441360173667507,0.00026716381055324687,0.00026893145254561126,0.00027670610813994756,0.0002650467746939233,207,10
0.00019090052335831473,0.0001617603131872339,0.00016172041667743275,0.000171320534629171,0.00017460216637594584,0.00017080264416330696,0.00016852519681447953,0.0001704827870016095,0.0001611448104654851,0.0001369785614163269,0.00014090643856495464,0.00016872733965509162,0.00015332448452669008,0.00017574583928078391,0.0001843492590708005,0.00015755186268252342,0.00014126249148441726,0.00014864671573771963,0.00015247337333546842,0.0001321305668945227,382,10
0.0008170905970943786,0.0008149422623844839,0.0008319013434992788,0.0008129977584581073,0.0008229117888442668,0.0008014749530352132,0.0008147212246696891,0.0008134513418417569,0.0008094656060631542,0.0007873444431635186,0.0008087532236692964,0.000810040541338237,0.0008086362287813955,0.0008492666570682986,0.0008152718050519229,0.0008094343392660991,0.0007953688670072978,0.0008024795055135581,0.000815019209232542,0.000793321223036195,994,10
0.00017470383868448624,0.00016418705164956905,0.0001627325575213035,0.0001722558618503405,0.0001707166048257997,0.0001575862360382182,0.00016864593508032766,0.00016505356962908898,0.0001617400365414058,0.000137245818229546,0.0002002360143654562,0.0001513612833933301,0.0001553396572583441,0.00017374247006568815,0.0001536040531820576,0.00015858844365430652,0.00014479259489993718,0.00014929361233849544,0.00019026177974185653,0.0001326737980680032,982,10
2.61284073338761e-06,2.718611258974225e-05,1.652785578856634e-05,1.1957544798365757e-05,2.0266511826776178e-05,9.845716097141394e-06,5.904709026390161e-06,7.623337261664452e-06,8.448024071377139e-06,5.88493712459651e-06,1.739049608740835e-05,2.2856674394949715e-05,1.0987439760877217e-05,2.938238916206848e-05,1.6486841461697722e-05,1.221321225366408e-05,9.44734976725948e-06,1.0725134735779787e-05,2.5125728575921634e-05,9.169856500403377e-06,47,10
3.807944576301964e-07,3.5408596154312202e-06,2.276453164230924e-06,1.3970205104781764e-06,2.92619801117083e-06,4.902666604858818e-07,5.30222924388105e-07,9.087198950442127e-07,9.217412911389549e-07,1.4642834293997818e-06,2.5077908106562767e-06,6.821481301966003e-06,9.8281261838229e-07,3.420668568723468e-06,3.5613591492907706e-06,1.4301776227036839e-06,9.486858967308537e-07,1.6942870630750899e-06,4.886428844268639e-07,1.1049719288021476e-06,521,10
0.00024999642205988004,0.00025210272422250025,0.0002590131520590229,0.00025353404283740564,0.00025357691266099207,0.0002550432523694686,0.00025577498261845,0.00025669304675813914,0.00025584399043470556,0.000240508194934712,0.00026294220829456145,0.00025659980256296415,0.0002501984604313537,0.0002595997346281501,0.0002496121077157241,0.00024999605507461517,0.00024263995418496,0.00024371848918022234,0.0002554407042835386,0.00024134611320052873,636,10
0.0003434818055170863,0.00034150638435714517,0.000350993508014544,0.00034372363504338007,0.00034447224168369364,0.0003396274564062651,0.0003450241213417164,0.0003426380384140889,0.0003404557627897601,0.00032920770953505634,0.0003408707529964877,0.0003432744982006311,0.0003398972614571745,0.0003574565285571927,0.0003414046156809095,0.00033914636993799714,0.0003328918775312162,0.00033908407319653295,0.00034518338782009656,0.00033089328721559903,19,10
0.00035157757283694547,0.00034978562474739013,0.0003594289430718799,0.0003530286160251875,0.0003529211024484273,0.00034740665287510226,0.0003529404798595344,0.00035079207169891715,0.00034866332160884625,0.00033731764583448546,0.0003498283060254636,0.0003514594314268202,0.00034827309272505904,0.0003658735688952942,0.0003496918004677711,0.00034760276101476794,0.0003409843317391864,0.00034600788912471717,0.0003524172695141144,0.000339038598978944,366,10
2.4298993250887737e-05,3.30724357693992e-05,8.796016676713622e-05,3.46441682001084e-05,3.187563850953851e-05,2.2539343654441908e-05,2.169361180630669e-05,2.98708168357431e-05,3.052449988389771e-05,1.574511859414341e-05,2.00830673122371e-05,1.2757744253283765e-05,3.472022363339714e-05,8.073469445314685e-05,1.8968274896001618e-05,2.4900420960828108e-05,2.3729476288781963e-05,2.8143685353526187e-05,5.6677362107945015e-05,2.395803410696785e-05,340,10
0.0,0.0,2.8600023142004726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
0.00019391214282334502,0.0001536746332135258,0.00020111622842866367,0.00016295369728085347,0.00016629466894709996,0.00015899549702317359,0.00017090216811588505,0.00017358603609614787,0.00016270234499669856,0.0001381755418777659,0.00014369444709537178,0.00015191347752472077,0.00015490070452305548,0.00017978766161014974,0.0001869964157529666,0.0001593314162261941,0.0001452926771169363,0.000150309017782049,0.00019129665302414418,0.00013355023631412243,675,10
0.00018058986575873,8.815668039361616e-05,0.00010926005105450537,0.0001005654153715058,0.0001004704489070867,0.00013289388180220377,0.00010554654610108133,7.99526555167901e-05,0.00010512026577068096,6.743333270026728e-05,6.717999370649974e-05,0.00010820531968267627,9.29546155380536e-05,0.00011572363007186228,0.0001096471959608201,9.1616676227199e-05,0.00010201453727503565,0.00010099972117879545,7.958771957824193e-05,6.411593809310938e-05,306,10
1.3236393051424504e-05,1.463990461037251e-05,2.2435111415596134e-05,1.56138385793939e-05,1.7495023691087796e-05,1.2930217258182486e-05,1.670486621728282e-05,1.275208823855969e-05,1.4769149915642204e-05,8.938856623069816e-06,1.5216123237677338e-05,1.5902150491677833e-05,1.4527466959090622e-05,4.633070100215904e-05,1.6006305986151858e-05,1.3680122860401951e-05,1.2402870712189585e-05,1.260945166747572e-05,1.7416560650011514e-05,1.2767765115445645e-05,835,10
0.0,1.8574993085736027e-06,4.174524575463678e-06,4.1527645019300173e-07,2.6060917271030497e-06,3.7037037037032986e-08,3.7383540171503775e-07,4.111853196325651e-07,4.2031684246926787e-07,4.827341453105624e-07,3.7824020089542374e-07,1.0387536180093734e-08,4.08660321970566e-07,1.2715350940817483e-06,3.8011974082903376e-07,4.301823187356187e-08,4.1118532027828837e-07,2.2028783645018265e-09,3.86129235618555e-08,5.260720677642267e-07,429,10
