checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001392070724029022,0.0012286630412471295,0.0013100260120960717,0.0012177487498446532,0.0012371651521082558,0.001185871579016492,0.0012302324963961047,0.0011709964748514807,0.0011622608516588108,0.0011327605930671254,0.001214668301722879,0.0012469963567295094,0.001196230237246044,0.0013698641794843303,0.001204442345844128,0.0011850148512089877,0.0011906833943100621,0.0012292743390396365,0.0012418436748045233,0.0011093064567430171,23,30
9.04248262553964e-05,3.1417517947884154e-05,4.373089908318266e-05,2.7287694683030275e-05,2.9456440663444882e-05,3.3376432987563325e-05,3.5950090173248656e-05,3.062864939163137e-05,2.3021554483081488e-05,2.1821796684107784e-05,2.7674717276438084e-05,4.877550028236693e-05,2.2471796492418714e-05,3.334562531311566e-05,3.710922852708933e-05,2.1407602927419986e-05,2.2651881854309876e-05,2.762551998555946e-05,3.179761681860753e-05,1.708724440181706e-05,831,30
0.0007209609250686609,0.00042427770978729673,0.00048258409105759147,0.0005165194540829444,0.0006222115044592644,0.0007102125308435461,0.0005005004388837402,0.0004549551956131337,0.00042730434389728775,0.00040722686952751136,0.0002941764525827302,0.0004185504712578095,0.0004820364061584993,0.0008133207853937017,0.0004807106875097688,0.0004651058850981568,0.0004926922201752859,0.00037557651007099474,0.0003836379704753604,0.0003539859604411485,69,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,30
0.00035874137311755664,0.0004900937667952035,0.000667567986833855,0.0004562905615982055,0.0005952401857358289,0.00023267686114662465,0.00041868692076724466,0.0003116940915877984,0.00039521815695191,0.0003306755734208821,0.0002732322330542261,0.0006396133675314854,0.0003372415287744764,0.0001809367097747892,0.000656004599255467,0.0003211784256130868,0.0004993466483270972,0.000359748640493859,0.00044877838162826647,0.0003403698389055021,801,30
7.295535309265376e-06,0.0,0.0,0.0,0.0,5.84282620006954e-09,0.0,4.791115980133858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9214139643584283e-09,599,30
0.0016586023189606074,0.001527091268649125,0.0016436201699008175,0.0015137492107809565,0.0015393913336570059,0.0015302174502840262,0.0015055641415779334,0.0014970364515038354,0.0014613571654251457,0.0014825733945052393,0.0015097215865504058,0.0015839222105423012,0.0014870837379752644,0.0017083911466244496,0.0015123855817556322,0.00147970373671091,0.0014859686341297598,0.0015345667277855074,0.0015517380641155202,0.0013930826519394884,643,30
4.85168135333205e-06,8.984464331248089e-07,8.376762326987593e-07,6.003370551921765e-07,7.348072017038655e-07,7.153059356762905e-07,6.021065034380008e-07,6.506900659672128e-07,4.214964479078973e-07,6.855542841806692e-07,1.0211164749763534e-06,1.1472945805576239e-06,4.084685865079049e-07,7.418613819608566e-07,8.685977245492937e-07,3.442815582192197e-07,4.854058705771829e-07,8.158196521529945e-07,8.307433290070266e-07,2.90544196393661e-07,339,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,30
0.0013532963041511122,0.001243630472414329,0.0013624300074266196,0.0012416779184877616,0.0012576823604658043,0.0013154535734823968,0.0012397357115962286,0.00122823199208405,0.0011768419655408878,0.0011518504406241798,0.001227254611476379,0.001265344606991673,0.0012066410539987508,0.0013926158945348358,0.0012244923673485823,0.0012052148284636853,0.0012106916317776756,0.0012505705505181405,0.0012491044608446112,0.0011277535255384765,873,30
1.3376128200403761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752273943282236e-09,74,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,30
6.237663082075388e-08,0.0,0.0,0.0,0.0,5.772004064311121e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8860028860025686e-09,265,30
0.0013950430354743425,0.0012572950602843976,0.0013805261951494192,0.0012627313970803014,0.0012829328793159227,0.0012654014351228737,0.001251985496178467,0.0012282477005386627,0.0011827572955636738,0.0011794304089751762,0.0012318228908374108,0.0013057716697648823,0.0012304618010593646,0.0014490638324764207,0.0012529615421060926,0.0012166695822520071,0.0012394996579336713,0.0012642508109039765,0.0012835095539670618,0.0011465429834240874,891,30
7.923778872767792e-05,0.00018185339365384302,0.00018461458667865682,0.00018236670081047724,0.0001227178974370371,6.444428981005179e-05,0.00019282249388898496,0.0002635955700595795,0.00010163520953951759,7.841177553051911e-05,0.0001813968846616325,8.622488306418968e-05,8.62977506125138e-05,0.00010793674704175806,0.00012348965089329107,8.514555320361364e-05,8.829882902002171e-05,0.000183405250452248,0.00011339516826927145,5.52602154132276e-05,110,30
0.003486291753597036,0.0031243206664787245,0.0033794901011469413,0.003079413172670074,0.003178140666305055,0.0032144126736589774,0.0031147769611704935,0.002977904810315844,0.002968712425314864,0.0028168285637463434,0.003023679052804867,0.003256836375227087,0.003086906630403407,0.0035339336509764953,0.0031230291898587696,0.0030313989099045365,0.0031041799053932832,0.0030371870369816133,0.003312687476488204,0.002879685053058194,435,30
5.175983436852432e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587991718426216e-09,980,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,30
1.0711301212412251e-06,5.187298906236374e-06,2.6156486294511193e-06,3.5759274265525845e-06,3.5743094843950137e-06,4.939569752265746e-07,1.49800485317047e-06,7.782300479625047e-06,2.126391896761982e-06,3.251773597438583e-06,2.9840089114826944e-06,1.1367801303583798e-06,2.5738462876840627e-06,4.084375439867184e-06,4.836220183776065e-06,1.487347111467197e-06,1.6321326236412256e-06,1.5767942381551044e-06,3.0948933281925545e-06,1.9741882014634794e-06,899,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,30
1.865804934773336e-07,1.8563070857957354e-08,5.928087895031816e-08,1.341380685042509e-08,1.0060357482891587e-08,6.70690613106574e-09,6.706905770285313e-09,3.736430067042616e-08,1.0060355154105675e-08,1.6767253921746397e-08,2.0120694538378827e-08,1.0311330203663845e-07,1.3413804537926038e-08,3.0181012124547574e-08,2.035887920350485e-08,1.6767260908104133e-08,1.0060357482891587e-08,1.795821658925318e-09,1.700544854432907e-08,3.533033878499177e-08,347,30
0.0006630810554904994,0.0006578941755945307,0.0008877237016065257,0.0007627439640020724,0.0006378457206500507,0.0007275870221950065,0.0004991078530679797,0.0004847471902779133,0.00039501401307868447,0.0004285185885604798,0.0005492592076226786,0.0005180583431255495,0.0005601245327155515,0.0009462489642045407,0.00046327136529490545,0.00045015017161049965,0.0005470057684111252,0.0005929297329637116,0.0005247667237658183,0.0004106423343889623,349,30
