checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.144030642287967e-09,0.0,0.0,0.0,0.0,3.429354525842156e-09,0.0,0.0,0.0,1.7146776406033775e-09,0.0,0.0,0.0,2.1559526965657453e-08,0.0,0.0,0.0,0.0,0.0,0.0,576,10
4.974013656423496e-05,4.041026013945205e-07,5.734760051563046e-09,8.356240034018764e-07,3.783011575378615e-07,1.0246665226911611e-06,2.093040012776231e-06,8.700475634020355e-06,4.1156579761179287e-07,9.563291813437547e-07,8.074227525776653e-07,4.038635945990748e-08,3.856991389798587e-09,8.579357861423698e-07,2.4705067046058425e-06,2.6384649885029126e-08,6.830875407990351e-09,1.0909836165314073e-07,1.376289313498516e-06,0.0,705,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,10
7.839015341471114e-08,0.0,1.9391118867556523e-09,3.878222763557197e-09,0.0,3.944975341164317e-08,0.0,0.0,0.0,1.9391118867556523e-09,0.0,4.4326833354826967e-07,0.0,2.0932292164711277e-07,0.0,1.703881304605509e-08,2.320591374757582e-09,1.3923516926047894e-08,0.0,0.0,84,10
5.320547414726181e-05,2.0911297154828428e-06,6.393126455614605e-08,8.872664985960081e-07,8.734340814803507e-07,1.809941523634468e-07,5.059208468794386e-07,9.678261687224928e-07,8.500423153259455e-08,9.964596961367228e-07,9.027215348500988e-07,2.854309327511446e-08,3.7483526266854246e-07,1.2660510223695224e-06,4.613619827031804e-07,4.00526346066075e-07,3.829930215991562e-07,6.525991610481186e-07,2.751202976270221e-06,0.0,228,10
0.0005940023136349016,0.000493754908739325,0.0004980561361327528,0.0005087029826728747,0.0005258327552631623,0.0005036259284925881,0.0005047770600708325,0.0005091987867330045,0.00047413701511965587,0.00046714977558315503,0.0005204957096645018,0.0005301553234049496,0.000466278661603058,0.0005134845600484432,0.00046183542407910935,0.0004673235679532833,0.00048787279762228797,0.0004998252674599207,0.0005418377924956896,0.00044307198870296256,159,10
0.00016651258118353485,2.8405195785122892e-05,3.001539510147983e-05,3.0466558824346324e-05,4.437067911349303e-05,4.694986117221695e-05,3.147653139248162e-05,3.391735446092705e-05,1.7969141330181414e-05,2.579986557162867e-05,3.5509007040166425e-05,0.00015551939580510442,1.6083618208003982e-05,2.7728154400213144e-05,4.0719089792571085e-05,2.8502101693798435e-05,3.05330027286741e-05,4.506474941984084e-05,6.17494165820759e-05,8.18989913612093e-06,205,10
7.884965037731617e-08,0.0,3.7231949317734694e-07,3.898634462312762e-09,0.0,3.967243269103735e-08,0.0,0.0,0.0,1.9493177387912086e-09,0.0,1.5374906095085537e-09,0.0,2.1049189860149332e-07,0.0,1.7132031957829122e-08,2.333690250665531e-09,1.4002110012137185e-08,0.0,0.0,125,10
0.00018389752184421056,0.00011334559755839062,7.351314371475113e-05,0.00010678598287709707,0.00013538938766871622,9.61187385082621e-05,0.00015904449066865437,0.0001300176068465704,7.434255705210705e-05,0.00011167154711363915,0.00016294534557937312,0.00010004847149914375,6.458083456710624e-05,0.00010080609577473498,6.391051228054375e-05,5.5048608699252005e-05,8.638668976443246e-05,4.548989254843789e-05,9.833159969239351e-05,4.3555596420300624e-05,688,10
0.0006492828160762423,0.0005400213329069484,0.0005448578434789969,0.0005551424189065629,0.0005735269306695145,0.0005509588585877433,0.0005509313963316222,0.000556063381764115,0.0005178670125747485,0.000510789441802485,0.0005678645296001575,0.000579658004016821,0.0005096199810662883,0.0005599952712926478,0.0005053600678029103,0.0005103613283033875,0.0005323570430850206,0.0005455712869485495,0.0005909887412562133,0.0004842958559429112,887,10
0.00018582957896082068,0.00011798532927109848,7.304159435165403e-05,0.00010630883810525767,0.000149730456363844,0.0001370241049356894,9.331799514038783e-05,0.00013249733665750784,7.366891009654347e-05,7.494622455556392e-05,0.00016346654226445136,0.00010950159315643859,6.433301217839823e-05,0.00010030001247249016,6.311452656536045e-05,5.447514089835246e-05,8.286581797922092e-05,0.0003250726349320926,9.8732853819081e-05,4.275742049350659e-05,473,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.0001114151732583376,3.671225706243752e-05,4.236971214361399e-05,3.0818144342257794e-05,4.8097326413845345e-05,1.7486566405004294e-05,2.483115950248131e-05,2.930440083226029e-05,2.370140032009441e-05,1.3831180609399917e-05,5.1793712233293377e-05,3.252448604193516e-05,1.7805656866403592e-05,2.770562246766844e-05,4.44136596900691e-05,2.294637711083375e-05,3.9357042483361877e-05,9.752654043804498e-06,6.92417639147947e-05,6.618319884761481e-06,797,10
3.355618023389998e-06,3.143252430297636e-06,4.83733205298933e-06,3.939386605896974e-06,1.7790146436079241e-06,7.750686090546065e-07,5.166096688691986e-06,2.6575275690564017e-06,9.085915790245762e-07,1.4275686965049928e-06,1.7805543520428238e-06,5.447257516731011e-07,5.759713107514062e-08,2.1988930749902106e-06,5.133095998121548e-07,8.522459308984843e-07,5.211350153651667e-07,1.6607561066830563e-06,4.063855444518439e-06,0.0,195,10
4.935714490447747e-06,0.0,0.0,3.703703703703296e-07,0.0,2.2084569470495065e-08,0.0,0.0,0.0,1.880052641473754e-09,0.0,1.1502497124220158e-09,0.0,7.565316604304301e-08,0.0,1.6500025637081743e-08,0.0,4.8548062479158065e-09,0.0,0.0,202,10
0.00015068228622775598,8.181072607690713e-05,5.406362725904047e-05,7.905491121984627e-05,0.00011720092240782794,7.903351639910842e-05,0.0001300998846674972,0.00010305651438713133,5.2055057568722076e-05,4.9270716495180156e-05,8.706451289007197e-05,8.459740151245409e-05,5.276522270397421e-05,0.00010165895159400685,4.9418923808887264e-05,3.749320862747027e-05,5.9016155018959426e-05,3.725615026095911e-05,7.99769049432301e-05,2.7467054964438694e-05,81,10
0.0003679487926627886,0.0002873787932946184,0.0002923543404259126,0.0002998826005322667,0.000317544784482439,0.000293907523715279,0.00029034006430580595,0.00030255057586497545,0.0002640158517273881,0.00025735914758761354,0.0003058367113185625,0.00032880323868397093,0.00025454610234881586,0.00029767159003886825,0.00025332700715932936,0.00025186369364677756,0.0002727365021204964,0.000275293800349353,0.00032235894691306013,0.00022577583755486541,484,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,10
2.0237456041217948e-08,0.0,0.0,0.0,0.0,7.764484940445975e-09,0.0,0.0,0.0,1.8518518518516477e-09,0.0,1.1376841026643585e-09,0.0,7.445507894316741e-08,0.0,1.6243148978575254e-08,0.0,3.5708354094000414e-10,0.0,0.0,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
2.3038693880674096e-07,0.0,4.938828956823376e-09,4.938829147540872e-09,0.0,4.19797756784979e-08,0.0,9.488974869043424e-09,4.550147551265453e-09,4.012788611299365e-07,3.246785752553315e-09,6.288527288430292e-09,0.0,4.0957658989944456e-05,0.0,1.8200599504426877e-08,2.4694174582953026e-09,1.0470609761452348e-07,1.3033614822725343e-09,0.0,186,10
0.00071674394850925,0.000596503385843143,0.0006020021908364568,0.0006117537994157307,0.000631646726784796,0.0006087523440321775,0.0006072002476419478,0.000613219055449591,0.0005712060279536818,0.0005640558259624763,0.0006255987870819098,0.0006400792345333216,0.0005625076882401761,0.0006166685335192608,0.0005585115751968106,0.000562851672454439,0.0005865813041331489,0.000601345379118534,0.0006508841015822912,0.0005346023850849517,516,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,10
0.00021495856855938264,4.889731944558362e-05,0.00028220565577758143,0.00014113349844140094,6.000805654320787e-05,0.00010185747392778228,5.4704102183078225e-05,6.436018850173407e-05,3.4541419652335295e-05,4.522903578442551e-05,0.00013688397925597104,7.112702991793096e-05,3.2558573454383516e-05,0.0001491476250142195,3.348387659852657e-05,3.1777683085913765e-05,3.7452843239598366e-05,5.8549424620476934e-05,0.0001093716586508797,2.000585257623013e-05,216,10
7.616923003884743e-08,0.0,0.0,1.889644746787396e-09,0.0,2.911050545648077e-06,0.0,0.0,0.0,1.889644746787396e-09,0.0,1.1544946041581265e-09,0.0,4.834491574702181e-07,0.0,1.658745690056872e-08,0.0,4.882011261228731e-09,0.0,0.0,50,10
3.0710720965508837e-06,1.4883533466619945e-07,1.6486478950338667e-07,3.0915479268409415e-08,1.0296000338969144e-07,1.2022647745601412e-06,2.663378889423673e-07,2.1914129592417295e-07,1.1462333294684614e-07,1.092684251101371e-06,1.722854346855454e-07,1.6591087562032906e-07,2.5106022476611503e-08,9.969838801562482e-05,8.086161875211665e-08,4.753654390601106e-08,5.031682175047141e-08,1.2987994819345934e-06,2.863455096995821e-07,2.554278416347101e-09,783,10
0.000157837685511396,0.00015085655624540352,9.615699108065983e-05,9.40430162067029e-05,0.00011666659712233939,0.00014748603857097568,8.587220859448681e-05,9.650746536186955e-05,5.0935702686329994e-05,6.340659138199411e-05,0.0001066982771464216,0.00010755660205922433,5.009146860998227e-05,7.764055196705818e-05,4.872501253529919e-05,5.080276414152541e-05,0.00010939009152138439,9.095928488604249e-05,0.00015775906019264204,3.873916757403155e-05,672,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,10
0.0008007511775036972,0.0006668659303733782,0.0006732011195994762,0.0006821722675194293,0.0007039142843104727,0.0006807607350075105,0.0006771991016697107,0.0006843480239307172,0.0006375933132821651,0.0006304009880991153,0.0006974010315684634,0.000715334053517069,0.0006283625448098018,0.0006871318089445482,0.000624746440490263,0.0006281771160451927,0.0006540257312489754,0.0006707326575323882,0.0007253598891238146,0.0005972466291362562,314,10
0.0003826020337821829,0.00030039402573305484,0.000304018384432917,0.0003073110254593011,0.00033024604679818487,0.00030588439919945146,0.00030474142977095133,0.0003143574920042593,0.00027420129960283686,0.0002672712854927591,0.00031778260936195105,0.00032974369965836983,0.00026810808761720947,0.0003092354690492796,0.00026316015583085746,0.00026904375771726464,0.00028336843224311715,0.0002861602007154093,0.0003352854325097249,0.00023378683369585577,200,10
0.00022752409874017684,0.0001832269451872118,0.00016323200020126188,0.0001761369544512545,0.00022826730154726946,0.0001787768605228143,0.00016963267798340712,0.00020938531794301987,0.00018428081707774486,0.000165022818165249,0.0002260747815183389,0.00020562462709658143,0.0001605158857870448,0.00020038760378559835,0.00014818994022494127,0.00018679151525685233,0.0001919095796808247,0.00029115499747966057,0.00018154360382791035,0.00014246219397925366,223,10
1.8150189624476556e-05,3.4572352287722764e-05,1.4687239918992947e-05,2.7126892207958878e-05,4.47306748503096e-05,1.3945668722610953e-05,1.6982016361734593e-05,3.681837075225469e-05,1.1662364131129503e-05,0.00015103466415964067,3.9741400345513154e-05,2.7863268860254414e-05,1.6187224679920196e-05,2.405479597962892e-05,1.3740005923296671e-05,9.828709716981593e-06,3.5615778586676566e-05,9.465781632799234e-06,6.16441342908287e-05,6.305922255577481e-06,587,10
0.00011100136810194292,1.6170127354039372e-05,1.880031023308969e-05,1.6482084268261744e-05,1.9887547636868207e-05,1.8405099655779327e-05,1.547069973576858e-05,1.9884548581712196e-05,1.018877781596984e-05,1.2083067928021971e-05,1.9980222626798366e-05,1.995347754177723e-05,1.0404786668742e-05,1.8071608205666952e-05,1.0322166620031287e-05,9.374894780565981e-06,1.1813394607902771e-05,2.7293632073290583e-05,3.0590204161211405e-05,3.8429994612997615e-06,983,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964240102169379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,10
0.00010112526446028275,7.663642398039722e-05,5.3546556025328284e-05,7.830281848517833e-05,0.00012058501423418857,7.418711182014757e-05,6.308793997998716e-05,0.00010221862787789773,9.16019352566155e-05,0.00018234005707346858,7.099890285801769e-05,0.00013019761711156029,5.0512076645956814e-05,7.48922203639213e-05,4.8327784391126054e-05,3.700034214745173e-05,8.635905203749133e-05,3.75806847248029e-05,0.00016149260723676766,2.6863276632055577e-05,233,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,10
7.338227184873047e-05,4.837534009762175e-06,2.455988410066825e-05,1.10053616180962e-05,1.0755406357959026e-05,3.654130264438426e-06,5.425467733499931e-06,1.3149468580578265e-05,6.513381168203307e-06,3.0742754818480653e-06,1.0302606546498114e-05,3.9012403393539775e-06,3.0389797698946995e-06,8.491942752087626e-06,5.000355119314031e-06,2.629844237870267e-06,3.156322846527392e-06,4.3511030835191185e-06,1.7355439743264242e-05,1.420161254976196e-06,974,10
0.00023210778269599532,0.00019368990221314852,0.00016372927072433275,0.00017877634240311244,0.00023023551437368456,0.00020280374494390072,0.0001931755903813641,0.00018916242186038526,0.000185877432104534,0.00016614119267555636,0.00022947717417705175,0.0002095075182808278,0.0001774367526958707,0.00020262514625543583,0.00014975675360293507,0.00014727911176410627,0.00019327248118732715,0.0001269909816517471,0.00025584134949136893,0.0001427760713675533,430,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,10
0.00012132305591103134,3.420888974347731e-05,2.6885784779689893e-05,5.2542384225431405e-05,6.02660445762422e-05,0.00010450629486371394,3.597070344078706e-05,5.5917960900641364e-05,3.276111461526565e-05,1.9337874641049197e-05,7.109132945107513e-05,4.256280202566068e-05,2.208363224632192e-05,3.7180870904852785e-05,5.361565577746458e-05,1.8087725868702565e-05,2.516566657647897e-05,1.270344689037974e-05,8.070170658874178e-05,1.0568562173543727e-05,382,10
0.0003473998945973237,0.0002713925079203443,0.00026429216604988235,0.0002856948217697308,0.0003005952345553264,0.00028879751481817543,0.000279703204498492,0.00028710803313211847,0.0002514924918398044,0.00024493660827974587,0.00028836815584580566,0.00029541581358615574,0.0002439413947261074,0.00028453482861668863,0.0002394284544911451,0.00023959590747962747,0.00026065533575619785,0.00026300233142932975,0.0003051447378283512,0.00021531031505064337,994,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
5.253930290379931e-05,4.388705281662248e-07,6.45849844558952e-08,8.93453230602132e-07,8.795216701777057e-07,1.5160069898143953e-06,8.428517093721248e-07,9.745862138329945e-07,4.561010268453595e-07,1.0034725137116137e-06,2.909130495185484e-06,2.905832405139042e-08,3.7723361275640976e-07,1.2748490787471667e-06,9.414405573530005e-08,3.2716136942791634e-08,3.8544029862273117e-07,6.574404486522486e-07,2.733812591664247e-06,0.0,636,10
0.0001215740489136425,3.148600721781023e-05,2.6304329123964977e-05,4.1934333677863154e-05,4.408741224586811e-05,4.276600204865404e-05,7.134362777243595e-05,4.718244104424096e-05,2.135323913192159e-05,1.8744385266008788e-05,3.8397321740796865e-05,2.968094342344501e-05,1.9015738961338064e-05,3.699199702693326e-05,2.207102055441524e-05,1.7770777056702953e-05,2.4564050180167222e-05,0.00024469735275272784,5.3852233130160425e-05,1.0221318650459056e-05,19,10
0.00018999034115767602,0.00010775130300139709,0.00010195984513234984,0.00013444725713029914,0.00013722740125960407,0.00011616522077198402,0.00011559094752568351,0.00014096252924028084,7.799351650590732e-05,7.911731214584354e-05,0.00010618155246456824,0.00010406853369097831,7.275922823394063e-05,0.00010168593741811548,6.699422752728018e-05,9.564622958669185e-05,9.212245983194231e-05,5.266902705289213e-05,0.00021235272037555626,4.52459487061232e-05,366,10
5.241087824217929e-09,0.0,0.0,0.0,0.0,7.3345843526629895e-09,0.0,0.0,0.0,1.7470300489166487e-09,0.0,0.0,0.0,3.595042088776568e-08,0.0,0.0,0.0,0.0,0.0,0.0,340,10
4.2699085472894127e-07,0.0,4.91369718861655e-09,6.572071332169897e-09,0.0,4.176615817328238e-08,0.0,2.4568515447451382e-09,2.0576131687240534e-09,2.0576131687240534e-09,3.9923837602108463e-10,1.8426159303213777e-09,0.0,2.2169279726331992e-07,0.0,1.8057858853879048e-08,2.4568515447451382e-09,5.7366846556007816e-08,0.0,0.0,952,10
1.1209318405501391e-05,0.0,4.104063958705624e-08,6.405437532447511e-09,0.0,4.0824168432956645e-08,0.0,0.0,0.0,2.0020020020017814e-09,3.9943789943785547e-10,4.798059844241489e-09,0.0,2.1653631292604396e-07,0.0,1.7613767613767895e-08,2.4014399014396366e-09,2.84176894770326e-08,0.0,0.0,675,10
7.317304402291547e-05,4.84463988658093e-06,5.351113614496121e-06,1.3067571748085402e-05,7.374353905296513e-06,6.739133495908681e-05,8.472426902353958e-06,1.1754712423550738e-05,6.165578031945059e-06,2.730914320155897e-06,2.2644109076194517e-05,1.0372831067582145e-05,3.4733458502733396e-06,2.2913961039638416e-05,2.0214584802431232e-05,2.2831592190646972e-06,1.3512976505261169e-05,4.355473595476907e-06,2.5699974453242834e-05,1.4326537523281217e-06,306,10
0.00011047980718187464,1.6001342960340172e-05,0.00014358197937079574,1.711372693237339e-05,1.9398383515691548e-05,1.8292437301701558e-05,1.5685408646152937e-05,1.9289537050887022e-05,1.0330934718029778e-05,1.2259490586307803e-05,1.982569977275986e-05,2.2174802725440692e-05,1.0551932034709361e-05,0.0002018966049677375,1.047134495222419e-05,9.503375244273453e-06,1.1978239591443503e-05,1.5851709827506006e-05,3.097880561972062e-05,3.894481787042962e-06,835,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,10
1.156859879584635e-05,1.542854044160983e-05,2.3344398319889847e-05,1.6216551060409644e-05,1.661263392466856e-05,4.419989696702207e-06,2.412344026004628e-05,1.2857858284274617e-05,4.409955253538678e-06,2.7551462308362827e-06,2.1994181209700558e-05,5.335525319113228e-05,5.725469596730293e-06,8.34450861402838e-06,4.81255136419924e-06,6.3029248321180075e-06,1.3155303387597375e-05,4.360105776105762e-06,2.541154576869128e-05,1.0750191130562655e-06,823,10
7.748579747920612e-05,4.219927003595053e-05,3.315144618799048e-05,3.527383992459522e-05,4.694285376568548e-05,3.64538035370258e-05,3.4199666299665265e-05,4.06523998033054e-05,2.1075609341065348e-05,3.156345929177366e-05,4.2354697807109155e-05,0.00015875951192999228,1.8758526118719553e-05,0.0001379636203434917,4.3314891544064756e-05,1.8843781781637517e-05,2.3523383661857768e-05,3.549889736855424e-05,6.119859633917671e-05,9.34284001840521e-06,304,10
5.0968377006156e-09,0.0,0.0,0.0,0.0,3.3978925577151637e-09,0.0,0.0,0.0,1.6989466530749064e-09,0.0,0.0,0.0,7.79425939008841e-09,0.0,0.0,0.0,0.0,0.0,0.0,355,10
1.7928016271885473e-05,4.462924493601648e-05,4.012811024403271e-05,2.7914377587369253e-05,5.332636894615016e-05,2.8538705884423508e-05,4.9305094426509394e-05,3.6528662310072346e-05,1.1668763649276265e-05,1.0188623596184742e-05,4.4789553739158945e-05,1.4993153644943085e-05,2.2703623646652105e-05,2.3450146681970986e-05,1.303401391628153e-05,1.9955742213082005e-05,1.3762566117911028e-05,9.46121868830543e-06,6.113225793424697e-05,6.294917665149677e-06,177,10
0.0002364607516086928,0.00015230068443107547,0.0002615023120172246,0.00012596148378292665,0.00015441576206483623,0.00014799236324485434,0.0001794691674199087,0.00019130589761893416,0.00011515267936461902,9.415582307005933e-05,0.00018425619334762236,0.0001707859687101039,0.00010015630133550246,0.00011830572249307489,7.694986195793389e-05,9.077005029127798e-05,9.534354001834283e-05,0.00016354622269724095,0.00018976665474825568,9.375306046016489e-05,945,10
5.167956366205585e-09,0.0,0.0,0.0,0.0,3.445305012008864e-09,0.0,0.0,0.0,1.7226528854433932e-09,0.0,0.0,0.0,2.799409367023936e-06,0.0,0.0,0.0,0.0,0.0,0.0,60,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,10
0.0009079665073101414,0.0007567029121502292,0.0007641208961952336,0.0007719421230155512,0.0007960054711410669,0.0007727150620425007,0.0007664425451232217,0.0007750677587884053,0.0007222760124968551,0.0007150935908785336,0.0007889178370244576,0.000811397658940026,0.0007124046844551035,0.0007769163587383514,0.0007093414305270372,0.0007114980144858913,0.0007399980357985702,0.0007592015409519405,0.0008202656375246734,0.000677195987770665,892,10
9.783552950428708e-06,1.423246443989618e-06,3.342846957368727e-05,1.3203432632242742e-06,1.4763350897998988e-06,5.931743764528398e-07,1.4229996520548193e-06,1.846671833458533e-06,9.642656705182124e-07,1.4620902494526172e-06,3.349659407454346e-06,2.069886022501715e-06,4.5822692873143674e-07,3.149450766998782e-06,9.741573836221896e-07,4.4384144579965065e-07,8.526919205923901e-07,2.599516043871408e-06,3.1437726482291683e-06,1.4870779505418793e-07,301,10
0.00010307183143269693,2.5573907804109832e-05,3.93841040235699e-05,2.6177371532071645e-05,3.8853144920636976e-05,1.3130436103758267e-05,1.633035770488095e-05,3.587068954289062e-05,2.0951371647120776e-05,1.0220621233051838e-05,2.6447697190119194e-05,1.9501205870205447e-05,1.0936437008848676e-05,2.3174426917806247e-05,1.3025772768595342e-05,1.9638460362390913e-05,1.3420752823617173e-05,9.08784050317127e-06,6.029052025475958e-05,5.95078972391232e-06,920,10
5.19210569501963e-09,0.0,0.0,0.0,0.0,7.812381439244613e-07,0.0,0.0,0.0,1.7307026652819137e-09,0.0,0.0,0.0,3.559600151430374e-08,0.0,0.0,0.0,0.0,0.0,0.0,594,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,10
0.00021808979155910123,5.2867052085924746e-05,6.677895144984491e-05,6.22382677001678e-05,6.78932048488319e-05,0.00010975272053708772,0.00015465323055229854,7.92971696448708e-05,3.672634268218188e-05,4.8406840131462036e-05,7.795356989173121e-05,0.00025126769331172867,3.5427164707261866e-05,5.803539310006596e-05,8.287200669546021e-05,3.432359201134738e-05,6.834034646927341e-05,6.123451112475622e-05,0.0001127142717708442,2.1133618149685683e-05,988,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,10
0.00018099851950019712,0.00013351359969644022,0.00010567515807862978,0.00014901357827878416,0.0001768762568249377,0.00012795233733628442,0.00011782246924774457,0.00014837421268049718,9.365842752718129e-05,8.37182077238662e-05,0.00016757327795419955,0.0001594997360706994,7.223720732430579e-05,0.0001089839679692578,6.847186955668752e-05,0.00010037554046117439,0.00011975055807682624,5.362144218565648e-05,0.00011289170849309584,4.804315168491783e-05,250,10
1.6550012881731674e-05,1.1011590773078877e-05,7.998370298959404e-06,1.6823929925896146e-05,1.1806188172832942e-05,7.279558498410652e-05,3.319934829407241e-05,1.601716757300117e-05,1.1109077527627952e-05,4.285779896378752e-06,2.9802848313831992e-05,8.438756733119366e-06,6.903346539681809e-06,1.3468008400357118e-05,7.4191495578750375e-06,4.445789342664603e-06,6.447849328114021e-06,6.163686936881034e-06,2.8427051949607516e-05,2.520045333415183e-06,833,10
4.287348714635374e-07,0.0,4.1533283374013036e-08,6.5429379220403295e-09,0.0,4.1657404052280194e-08,0.0,2.450454155540569e-09,3.703703703703296e-07,2.046245140167567e-09,4.0420901537300185e-10,8.134553919688022e-09,0.0,2.2101337448461106e-07,0.0,1.798679718283481e-08,2.450454155540569e-09,5.7193429661369316e-08,0.0,0.0,474,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,10
0.0007322376535631786,0.0006080887879117928,0.0006131461531800227,0.0006287248891550948,0.0006504567152031612,0.0006199887912622408,0.0006237397553903422,0.000628648644910512,0.000585194454972046,0.0005755655943733206,0.0006435668886276566,0.0006532347206247595,0.0005748858358420993,0.0006352970516453676,0.0005683260885597083,0.0005769008555067418,0.0006030773162306177,0.0006175403339192722,0.0006702457781886462,0.0005462018849354206,941,10
5.341877974683658e-09,0.0,0.0,0.0,0.0,7.478626701804134e-09,0.0,0.0,0.0,1.7806267806265844e-09,0.0,0.0,0.0,3.668067951573874e-08,0.0,0.0,0.0,0.0,0.0,0.0,383,10
6.87905700941423e-05,1.392777348787453e-05,2.772143071796805e-06,1.1199643020192274e-05,1.0097714748185485e-05,2.1084591211586794e-06,4.7690884787942405e-06,2.947989847980666e-05,3.9741420948921995e-06,2.4583969358496618e-06,8.37997139593441e-06,3.2054085257892426e-06,9.61488039652483e-06,6.207426878264701e-06,3.1526896132121274e-06,1.5106655138354713e-06,1.9171553876591586e-06,3.4306168415187385e-06,2.1625855170801703e-05,9.092013774120488e-07,680,10
7.254786822964285e-08,6.320642934971371e-10,3.914690364824286e-09,1.0072251589188908e-08,2.140869192892079e-09,4.5324862294568604e-08,3.5273368606698054e-09,1.4353981429611155e-08,7.177000317788333e-09,9.142014641278176e-07,6.035194094150726e-09,1.917547964771347e-08,0.0,4.827936069165437e-07,5.036139910898509e-09,1.8635756593367703e-08,2.5180699554492547e-09,3.1460166131050276e-08,4.9036007198694165e-09,0.0,181,10
