checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,40
0.0013333684184168538,0.001019285432359256,0.0012257808471300901,0.001133517220767964,0.0010406475222707833,0.0012130147701714985,0.0009975056369559798,0.0012990116857164687,0.0009683651365211211,0.0009216439699376139,0.0012215067208680578,0.0012042414006109186,0.000941337557699671,0.001072184684002758,0.0009372217934634937,0.000951333724968003,0.0009313441562847657,0.001186825916386193,0.001087202633904382,0.0008347862559839165,223,40
0.001431015689993845,0.0013944702598560036,0.0014317151437254455,0.0013383812644185257,0.0013560859382283376,0.0013372562743945615,0.001298207991681882,0.0015273119289520931,0.0012710052149970748,0.0014415162453691114,0.0013407128750397208,0.001398343041874623,0.0012601297208510356,0.0013591435129835829,0.00123419295630467,0.001403782674197082,0.0012823724147008745,0.0013421922623648311,0.0014820653081228942,0.001179131430250145,587,40
1.7130463196625773e-07,0.0,3.72856077554023e-09,3.72856077554023e-09,0.0,7.940361329172664e-08,0.0,0.0,0.0,0.0,3.355698357927124e-08,1.1185682326620692e-08,0.0,2.695572825731406e-07,0.0,0.0,0.0,2.263219894435365e-06,3.72856077554023e-09,0.0,983,40
7.279953639910722e-07,0.0,3.75375375375334e-09,5.593089339338722e-07,0.0,7.993702773255704e-08,0.0,0.0,0.0,0.0,3.378371995480686e-08,1.1261261261260021e-08,0.0,2.7137551910430574e-07,0.0,0.0,0.0,5.63061041582778e-08,1.1148641141139913e-06,0.0,699,40
6.388466784665812e-07,0.0,5.1221252448083566e-08,7.88021798394052e-09,0.0,8.395013187456375e-08,0.0,0.0,0.0,0.0,4.3341094685916786e-08,1.1820330969265837e-08,0.0,5.983731392561539e-05,3.940110323088612e-09,0.0,0.0,5.9101442662589455e-08,3.940099110428433e-08,0.0,826,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
2.8509776723668044e-05,0.0,1.6704448223732098e-06,7.5585764335756e-09,0.0,8.048827380231892e-08,0.0,0.0,0.0,0.0,5.895656953803657e-07,1.1337868480724375e-08,0.0,2.732290678350265e-07,0.0,0.0,0.0,5.6689138880442954e-08,1.1224467069118903e-06,0.0,974,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,40
0.0001156509973537142,0.00019087250959052535,0.0001332483377311287,0.00013845277665672012,0.00012012355833873117,9.621532938738557e-05,0.00011602744431720577,0.00024583895225146964,8.467675330615406e-05,0.00027222876997267775,0.00027277617752272034,0.00022526068671088428,6.789447959629283e-05,0.000138310321632921,0.00011311511343007088,0.0001265957652158337,0.00017143684399086658,0.0007783023064522445,0.00031770086218203017,4.6968348495978625e-05,874,40
0.001532026091703179,0.0014162385817577264,0.0014859155434102196,0.0013601696177711797,0.0013820283231252709,0.0014090575255560794,0.0013392803194319188,0.0015538990352556166,0.001290549370967105,0.0012742494018084425,0.0015035163382752488,0.0014351540027322802,0.001269894200401769,0.0013792540978786335,0.0012511879195508126,0.0012725695634913455,0.0012392034841559544,0.0013613921776605977,0.0015077235784577835,0.0011921648616711306,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,40
9.1964192842076e-07,0.0,4.497506347664452e-06,8.169931880408922e-09,0.0,8.706810378676802e-08,0.0,5.759783496731391e-07,0.0,0.0,1.048079435167045e-07,5.678092320260812e-07,0.0,8.126386673560967e-07,4.084967320260988e-09,0.0,0.0,6.12742898193023e-08,1.1682889700872053e-06,0.0,207,40
0.0011761379486267046,0.0007989923054013619,0.0008896259395678638,0.0009072607794959766,0.0008675136658525481,0.0010850150754005826,0.0008365735851850509,0.0010443002679645257,0.0007540831497006109,0.000666425744190674,0.0009916022650116158,0.0009114916108874033,0.0006921545813060919,0.0008551158310831694,0.0010115298931445565,0.0008744138503642242,0.0007084052444688541,0.0007769694126445069,0.0011054719906424936,0.0006011002142451731,382,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,40
1.1989570627714323e-06,0.0,5.158711853699845e-08,7.93650525525438e-09,0.0,8.45580478889831e-08,0.0,2.7777777777774717e-06,0.0,0.0,7.488034007434408e-06,1.1904761904760593e-08,0.0,1.093618868198693e-05,3.968253968253531e-09,0.0,0.0,5.9523595824465095e-08,1.1507856013806668e-06,0.0,982,40
1.3443745626631828e-06,1.1152873851293674e-06,9.607287409317514e-08,5.749897111284202e-07,5.555555555554943e-07,2.4032022890944106e-06,6.350021711628491e-06,1.2698554300571286e-05,5.555555555554943e-07,0.0,1.7718235871693952e-06,1.1249176472474975e-06,4.177109440266874e-09,8.350426045205681e-07,2.226397660818468e-06,0.0,1.2448611946532862e-05,3.338239641604983e-07,4.20983162277837e-06,0.0,47,40
6.734004741696307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,40
0.0016666676910509375,0.0015644081424399797,0.001640390636157064,0.0015661829768814264,0.0015427288648527386,0.0015562836870963233,0.0015325027202490685,0.0016248234868330678,0.0015211742088748806,0.0015536276418596745,0.001620621826672687,0.0015985005387659287,0.0015220342239469357,0.0016185951465300349,0.0015138454994636276,0.0016023881985646542,0.0014863593570461475,0.0016311158383565559,0.0016186640666934178,0.0014810803268905867,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,40
1.71251264679723e-05,3.0795900107792903e-06,6.913085265102098e-05,2.0851226674219238e-05,2.9845484731638386e-06,8.192525666409353e-06,1.1635906602572748e-05,1.863360059752384e-05,4.314489721448498e-06,3.845080833915656e-07,9.8186889261723e-06,1.0056058097707783e-05,2.4506896560574295e-06,9.616696662239438e-06,3.172608489826913e-05,3.180069509832319e-06,1.9752137982640507e-06,5.714673858173547e-06,3.357206467214483e-05,5.605600600599982e-07,340,40
9.128419542238545e-07,0.0,5.271676346846557e-08,8.110297341135864e-09,0.0,8.642384421706605e-08,0.0,2.0275750202755265e-08,0.0,0.0,1.0403855904847162e-07,1.2165450121653163e-08,0.0,8.066808203764347e-07,4.0551500405510534e-09,0.0,0.0,6.082703222938039e-08,5.6771856712696236e-08,0.0,952,40
0.00014337863351077088,6.048336043020262e-07,2.288852739035387e-05,1.1647974750520429e-06,5.779547137666545e-07,2.9177456888124462e-06,1.9203810059142826e-06,1.9174165694390052e-06,1.1245492724874516e-06,3.136200716846031e-08,2.3347143385326202e-06,8.732927376624002e-07,6.003538282515906e-07,4.107489865004786e-06,6.369132539348143e-06,5.779547135474024e-07,2.346104498773397e-06,1.4962011955427245e-06,1.078562426092753e-05,0.0,675,40
0.00021599884924048773,1.366118429348208e-06,2.600708114667687e-06,3.011813203192521e-06,1.265413146083854e-06,0.00038817056163596275,3.877338415393786e-06,1.1244923538402958e-05,2.407371572770563e-06,6.189018101991729e-07,5.5391959006109185e-06,7.279520665762387e-06,7.60210258485602e-07,2.0953226397322863e-05,1.666114176744457e-05,1.7933330287725243e-06,4.694428228036982e-06,3.173253385385552e-06,1.607304025978338e-05,0.0,306,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,40
0.0014857090491507442,0.0014073699132503247,0.0015130937810011102,0.0013825947032193417,0.0014027516409147575,0.001384069155147653,0.0014563258594110728,0.0013824237738945975,0.0013098615274221843,0.0012911537699894042,0.0015286377688610324,0.0014217777887396916,0.001382315459804993,0.0013999008184392724,0.0012658200624001193,0.0012574250901128015,0.0014122302112038823,0.0014545247611535777,0.001534495635743207,0.0012056932915592497,429,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,40
0.00035561843864791767,6.368234590419245e-06,9.281290334467516e-05,1.9081504579314646e-05,8.382473574607772e-06,3.7078762342276714e-05,8.410453544468838e-06,2.6462867015701782e-05,3.6429247767562513e-06,9.567070824390675e-07,3.0721155422885824e-05,1.6254908929619274e-05,6.659255687635928e-06,0.00033792776576597414,4.451330816367112e-05,6.669824286261422e-06,2.908354028059726e-06,8.752987357861493e-06,3.586131937558916e-05,1.1375607980250777e-06,304,40
4.180669331932987e-05,1.7487973752635886e-06,4.65295454397368e-06,4.6220990848108475e-06,1.27674760109144e-06,1.8783905911410086e-05,2.824911160624667e-06,7.807317217197744e-06,1.4907019524180252e-06,5.361461510612586e-07,5.643258094726113e-06,6.092981489237727e-06,9.018102367018414e-07,2.960928503515436e-05,2.9939054751218926e-06,1.2372496438245664e-06,1.5613934466899555e-06,8.277381665593009e-06,8.372378106575316e-06,1.6958842708725158e-07,355,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,40
0.002524906620031393,0.0024140607901551574,0.0024830833520047427,0.002413594297722541,0.0023908443007007703,0.0023940640567471595,0.0023950305842592523,0.0025050191774725113,0.0023775985498795888,0.0024594693607891344,0.0025111177114259062,0.002462888540925019,0.0023860175619291827,0.0024941553802197243,0.00240993416270132,0.0024286251743161633,0.002349786279583703,0.0024862164582753945,0.00252455608195872,0.0023576116624227615,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
1.7018231165768072e-07,0.0,3.7037037037032958e-09,3.7037037037032953e-09,0.0,7.88873962505805e-08,0.0,0.0,0.0,0.0,3.333327035540943e-08,1.666666666666483e-06,0.0,2.677733744009247e-07,0.0,0.0,0.0,4.0740650658895165e-08,3.7037037037032953e-09,0.0,309,40
0.002768932022751854,0.0026411933939669814,0.0027182373737264943,0.002642555149497055,0.002617027573627838,0.0026229142739527898,0.0026215646251893784,0.002740419227253153,0.0026010139648678108,0.0026867806509722003,0.0027470104547914617,0.0026968864904920783,0.0026090679080391747,0.002725946665950155,0.002635834224591499,0.0026545785619847655,0.0025711851557368532,0.002718896005237655,0.0027629961258693794,0.0025753361443666316,892,40
2.1858046272576313e-05,6.538834334323035e-07,1.9017863107807503e-05,9.421811163819201e-07,4.652070823932523e-07,7.605162680497542e-06,1.0499279685725347e-06,2.627502332596674e-06,9.008792111231568e-07,6.970365574525393e-07,5.382442182936559e-06,4.315805150889202e-06,3.918327583614246e-07,1.670576696678612e-05,1.7563442919430914e-06,4.0251567568296464e-07,4.936427478514035e-07,1.9531248480412187e-06,4.127273627713898e-06,3.739306250606602e-08,301,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,40
6.7750657462188455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,40
0.0004098493035418903,8.144664156439195e-05,0.00012484955634778263,0.00011809913656091119,8.588149246145694e-05,0.00011201348340184188,0.00042778428519185777,0.000177776636297515,6.864816517964557e-05,9.236785576124647e-05,0.00017166985457088798,0.0004578374529885425,7.618578868422706e-05,9.62015090039253e-05,0.00026729774889700105,8.053582805925542e-05,0.00013242230208495903,0.00010856674771355816,0.0003113532655361734,5.7205507773873464e-05,988,40
0.0030800289384498693,0.002930069350783133,0.003017489196483727,0.002933969533766137,0.00290483677717641,0.0029143846029011603,0.0029098150399326306,0.0030397769479048363,0.0028851296268884935,0.0029754176956459932,0.0030469855665470284,0.0029947527005250935,0.002892587485199492,0.003020420068531398,0.0029230464443246616,0.002941664415172157,0.0028528044596963925,0.0030146853439752663,0.003066357085838878,0.0028517799443914657,806,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,40
0.0006103295441346492,0.0006156133603943973,0.000713787782309062,0.0006508161879578015,0.0005901970318256747,0.0010181982703824173,0.000794620438598364,0.0007447000614591427,0.0005828360658763512,0.0005343852447895049,0.0007576387975731884,0.0006298637263856733,0.0006361636671359618,0.000653072813205318,0.0005680893138465899,0.0006868239205599723,0.0005415819508454375,0.0005827056583740161,0.0007676572193999652,0.0004174644883208283,833,40
2.5252500849370756e-08,0.0,5.555555555554943e-07,0.0,0.0,3.60750360750321e-09,0.0,0.0,0.0,0.0,1.8037504162502172e-08,0.0,0.0,2.6207261292529796e-07,0.0,0.0,0.0,1.803750196765229e-08,0.0,0.0,474,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,40
0.003490933760808783,0.0033106513801569202,0.003411988532497974,0.0033181992673006868,0.0032842135771128473,0.0032989679353550164,0.0032897661303230323,0.0034341211662454177,0.003259393722517428,0.0033550214733557467,0.0034421300272107413,0.0033875471359826144,0.003265878709041629,0.0034079101685661065,0.0033012997308199017,0.0033194748341930447,0.0032238769938082714,0.003404174166523514,0.0034661701929355236,0.0032153190979778,941,40
6.613754657023159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,40
1.3548289533984727e-06,1.2626256297307536e-08,9.680069889691131e-08,2.3796877430371268e-08,4.208754208753745e-09,7.551915763955743e-07,6.588430194698556e-08,1.303126599753289e-07,4.208754208753745e-09,0.0,1.1866732406310109e-07,2.2341282501322503e-08,4.208754208753745e-09,8.413965887076486e-07,2.1043758385861328e-08,0.0,9.955442415144047e-08,3.3638083745855385e-07,1.3176752905199565e-07,0.0,181,40
1.7286747857382982e-05,7.218430609212109e-06,4.9137249639393385e-06,5.159666958471784e-06,4.900493768050273e-06,8.2696081482023e-06,5.967353102017515e-06,0.0001222303344074507,4.355142210831576e-06,3.9128117764342494e-07,0.00010730960705823098,5.486303194981145e-06,2.472966511577095e-06,9.152647831315153e-06,3.6983253077681926e-06,4.09918300691229e-06,1.99319198741383e-06,5.54653668490964e-06,3.256046612369689e-05,5.656555510059437e-07,12,40
0.004059813072310193,0.003836100174624762,0.003957022097485631,0.0038491376821827607,0.0038082975074438573,0.003830812806042753,0.003814632511169657,0.003978500281441588,0.0037760502878473948,0.003878128152569758,0.003987594350350146,0.0039304070369204835,0.003780911810053399,0.0039421996948340735,0.003823328871894058,0.0038404795154154212,0.0037362725247095784,0.0039416192707100554,0.00401839098589843,0.0037162454332396204,613,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,40
0.000878177182211792,0.00045893504129753846,0.0006236378662938969,0.0007918859662237034,0.00044964528295831453,0.000616031174625902,0.0005499941991287138,0.0008407125062386506,0.0004478643250211688,0.0005166481822112682,0.0006974619367407075,0.0007547267641985282,0.00046919933546413304,0.0004935538657174097,0.0007819013317686694,0.0004736865311761319,0.0005136454931099498,0.0011891342175132861,0.0008339506007765893,0.0004731665133881261,649,40
5.588425378040147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,40
0.0016382116883962381,0.0015393540441834986,0.0016215295591118588,0.0015329370796303785,0.0015125938114126112,0.001518055908228671,0.00149820961985304,0.001570170082711818,0.0014870678599811882,0.0015125839801617877,0.0015681124979504816,0.0015504665222600866,0.0014851518107399336,0.0016014719047069978,0.0014759634841650176,0.0014942444210986115,0.00144672187423037,0.0015557955486696293,0.001628493962348068,0.0014482482468671258,385,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,40
3.1928480204338753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,40
0.0016265166858745058,0.0015361167375830616,0.001589963990971725,0.0015288499166695637,0.0015052911795015817,0.0015060781215643542,0.0014898705933383575,0.0015808727121313583,0.0014797376970310167,0.0015145662718408618,0.0016211586843711194,0.0015609416180906804,0.0015114784846979603,0.001601784196811199,0.0014734933623647885,0.0015752763912098534,0.001444292398594723,0.001553569820253084,0.0015928638799643591,0.0014532938056803892,298,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.004900893358326552,0.004610659317853441,0.004761041832844871,0.004632513311972044,0.004581322529314998,0.004616192738189877,0.004588794258355459,0.00478085201088229,0.004537538027607768,0.004647651050385033,0.004791514398350314,0.004731510433033167,0.004539558724866263,0.00472867775133057,0.004592520503726067,0.004607501272936299,0.00449171133457043,0.0047333815624132055,0.0048327670155981425,0.004453071222473918,268,40
0.001611369000523201,0.0015428396949413697,0.0016144430780990798,0.0015954957193767163,0.0015028106934991126,0.0014907855635546711,0.0014879097862478402,0.0016064043670775108,0.001513638914306807,0.001643541080386571,0.0016551705098006094,0.0016587060580092608,0.0014760519629746665,0.001595917955294034,0.001529912159558675,0.0015627413140453556,0.0014728609128432499,0.0015416441840685612,0.0015611360371415822,0.0016639057590091084,658,40
6.653357978322698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
3.774536335063878e-07,0.0,1.5220692386541982e-08,7.610347505038446e-09,0.0,8.10471312508185e-08,0.0,0.0,0.0,0.0,3.80516623802246e-08,1.1415525114153994e-08,0.0,2.7510806770695224e-07,0.0,0.0,0.0,5.707742065359667e-08,1.9025854516808538e-08,0.0,641,40
0.006273715004676962,0.005870846906496651,0.006070202093608242,0.005908321229828111,0.0058398560066019204,0.005896438746874493,0.0058491477735640295,0.006086059336463519,0.005776263455174806,0.005896854356689298,0.006099218055086028,0.006036433032701402,0.005772873409937623,0.006006295867622724,0.005843399792422497,0.005853687848582261,0.005721004464119093,0.0060207116275894,0.0061583567789685175,0.005649074943018478,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
6.516163104387752e-06,6.435091542548468e-07,2.859538953551927e-05,1.7638359884564693e-06,5.972179240475671e-07,3.0123818285726623e-06,1.998319290701969e-06,3.0924040463270427e-06,5.972179346112264e-07,3.703701047358941e-08,2.973150993315765e-06,1.868243138636485e-06,6.435092035754783e-07,4.681068231256024e-06,6.558462402125072e-07,1.1573979860119296e-06,7.299118949360071e-07,1.5399772952926183e-06,1.260952152280532e-05,0.0,893,40
0.0008842921560729802,0.00021772805733079713,0.00012942372529318522,0.0004140381274127384,0.00016046160114569492,9.371278989592701e-05,0.00016128937927609795,0.00019033594726832614,0.00011745897911187857,5.962603747454167e-05,0.00026816607454862587,0.00010892017707727782,6.595000503550714e-05,0.00013574012087763692,0.00010963088022421736,0.00010391901436783969,8.475514465910452e-05,0.00011416909873254646,0.00031262018660960965,4.475612754854176e-05,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,40
0.00010295613275304756,5.817996061118157e-07,1.5086558857681665e-05,5.904372808206564e-07,5.68677592626247e-07,1.3455835745937777e-06,2.3081811247554042e-06,1.2859417857821328e-06,8.748902969159142e-09,0.0,1.4441044415207726e-06,1.9547361857614966e-06,1.6710398075238753e-06,5.698884993839628e-05,5.817996198027571e-07,5.643035836343565e-07,1.0349203268106778e-07,9.140001950588217e-07,4.07674292273621e-06,0.0,773,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,40
6.521521687957977e-07,0.0,5.195824888618549e-08,7.993602415364125e-09,0.0,8.517477975366903e-08,0.0,1.9984012789765982e-08,0.0,0.0,9.854209325504963e-08,1.1990407673859592e-08,0.0,7.95057234370719e-07,3.996802557953197e-09,0.0,0.0,5.995182313255478e-08,4.796145985848727e-08,0.0,341,40
0.006441703425148604,0.006099977503699613,0.006288950896292238,0.0061166508282734355,0.006053089832454655,0.006083768042438034,0.006063256890228925,0.006327045053006642,0.006005110299456877,0.00617568229863397,0.006341681798595266,0.006245016143496094,0.006015349322441365,0.006274928718478175,0.0060814993685839955,0.006112468011854269,0.005940556497423043,0.0062704610678789175,0.006387872077311145,0.005918271497919179,426,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,40
4.289381813764561e-05,1.9880158190498273e-06,1.2708255456177675e-05,5.5799662984610115e-06,1.4083081751152285e-06,1.4101960432591389e-05,3.306251506048596e-06,9.440534118776545e-06,1.4062087287373139e-06,5.629303317861966e-06,9.466239208926834e-06,3.6369573763075724e-05,9.230065945131916e-07,0.001046292450794284,3.2063201072027495e-06,3.6910191488725976e-09,2.7801272225850784e-06,0.00021866250088591136,1.7208400713627524e-05,2.813348871294691e-07,106,40
0.0011811973477755824,0.0007886649265202647,0.0008869458135768953,0.0008482329528366143,0.0008167466502111014,0.0008987673391321049,0.0008916277887112756,0.000885727354239352,0.0009832212458571556,0.0006686919857891217,0.0009148588654098637,0.0007939170175761823,0.0006940632611177253,0.0008608798090725176,0.0007084405303788811,0.0008792540176311537,0.0008099983232446598,0.0007728508856549164,0.0008834892008112627,0.0006028799925681721,408,40
0.00015348149827571592,0.00024019644981712937,0.0005046567080838559,0.00022347880585604521,0.0001997706785142174,0.00016384953433057808,0.0001906387057445922,0.00023887751394305055,0.00011640786097319462,8.774643559485811e-05,0.00024110142257726888,0.000272625163781122,0.0001934906271521795,0.00016855823218499583,0.00014827686354445814,0.00016732318676307008,0.0001178737331217002,0.0001412405484274062,0.00038034231834361073,6.700676897146437e-05,23,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,40
0.0009479639605188025,0.00020522008292889508,0.0005750993319899416,0.00023628478979273446,0.00019103504877240277,0.0001678567704780116,0.0004284840874943499,0.0003383946851015603,0.00016214044619540773,0.00014148674825972005,0.00031046899499885257,0.0002009953747189525,0.0001479560738828592,0.00021476787377136398,0.0001961341584742935,0.0002211035945348905,0.00016014620855958882,0.0001881425762892129,0.0004732612265388647,9.783791409321026e-05,676,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,40
0.001729203720160919,0.0016308023148725037,0.001708993701717254,0.0016244344971333737,0.0016023019911594757,0.001614271517340437,0.001596443032482727,0.0016663611008714235,0.0015781854575822873,0.0016227978338007245,0.001696372260893194,0.0016678777058714658,0.0015990209542555076,0.0017117132258456349,0.001585859089518952,0.0016760600552834632,0.0015475558319379013,0.0016626159651846203,0.00173224395776424,0.0015602172339313721,599,40
0.001193725289721237,0.0007879923689640715,0.001066333815316376,0.0008498687529946423,0.0008593515250584342,0.0007867804170554649,0.0008405223238614267,0.0010562789767938397,0.0009060355906772596,0.001209208748225233,0.0009185718918355702,0.0007934985390583325,0.0007139302765340768,0.0008607076163051532,0.0007066771199497636,0.0007287105334030373,0.0007110052663526381,0.0007718133703990677,0.0008869584100218704,0.0005987867348464571,643,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,40
2.541754987453004e-08,0.0,3.6310820624542113e-09,0.0,0.0,3.6310820624542113e-09,0.0,0.0,0.0,0.0,1.8155396346570813e-08,0.0,0.0,2.6378894669820894e-07,0.0,0.0,0.0,1.815539413737551e-08,0.0,0.0,701,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,40
