checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
1.7673772447077204e-06,7.504021895461835e-05,1.6820565155902408e-05,2.1138304240244434e-05,5.402666730056296e-05,5.6019309809121535e-06,1.588580386293471e-05,7.881098627469059e-06,1.933679968161256e-05,4.64283266394416e-06,2.2771601572089312e-05,3.5928788028917814e-05,1.4933463181914838e-05,2.3604271205315048e-05,6.455622314764447e-05,2.271801954713282e-05,1.543375551754861e-05,2.407263798707457e-05,1.36981850219956e-05,2.565219151494423e-05,587,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,50
1.371815291148245e-05,0.00012120256778630972,9.652494224912326e-05,2.3350336169249727e-05,8.158514989720326e-05,1.2900620691994594e-05,4.846449874764085e-05,4.944341555623449e-05,3.5873219917398704e-05,6.885555760488534e-05,9.54970522628558e-06,0.0001489343407413137,6.106271471327406e-05,1.652021537128719e-05,3.700210623780609e-05,2.7431650098659847e-05,5.199856695480703e-05,5.451836866733807e-05,2.3752614639750644e-05,5.1217471007490735e-05,826,50
0.0004230119795591741,0.0010613703102208946,0.0005604882295207161,0.0007298708634112172,0.0008418667626050428,0.0003588218391308416,0.0005843053997210765,0.00032889182683602407,0.0004457068067135162,0.00035912873498984536,0.0008647597036259132,0.001003970261852441,0.0006196033696447247,0.001061806001348504,0.0009324277728675747,0.000643837677950693,0.0006060417588610082,0.0007812732111040719,0.00036196489044681556,0.0005644138574630174,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,50
0.0023032607844286766,0.0021201119520976074,0.0022720132255861737,0.0019430176651591513,0.0020118855336591014,0.0016952445151476583,0.0019662320230963946,0.0017672632864398547,0.0016980383154051204,0.0017754512954814704,0.002024061282328079,0.001963383039215451,0.0019143131068988636,0.0021405867294484516,0.0021235133559478255,0.0018586956402672117,0.001864256160001547,0.002005713742891358,0.001790466001908373,0.001697190133975401,974,50
0.005406443073012561,0.005356166057343584,0.005290358973132354,0.005068308425987322,0.005136277127821253,0.004756603951057064,0.004902341477472061,0.004800766333415064,0.004781678718210769,0.004899223978457536,0.004996659139332579,0.005147294073365149,0.005047766008401928,0.005481921506482284,0.005347372462129355,0.004910799159097586,0.004997017704063813,0.00524606802788219,0.004762257620350083,0.00485946935497452,430,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0016812593652390689,0.0014609238063167992,0.0010184095263304042,0.0011964404422025378,0.00129536314720988,0.0006638783895526077,0.0010625668309611896,0.0006895463961510023,0.0008771663278567062,0.0010213133820770465,0.0011544496812044508,0.0012156662686720443,0.0011860420325059528,0.0016777442842256746,0.0013501857759651154,0.0010701294339906953,0.0010987406496619006,0.0013988901915788136,0.0005744398755714872,0.0010326399694400108,608,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,50
0.0012769241730752664,0.0014362563629178894,0.0010145107891183108,0.0006315443351060694,0.0012714632346703838,0.0007403560878745674,0.0010322523471263862,0.0008774073911778991,0.0009446501352408879,0.00101770790354617,0.0011517555171494031,0.0009143220813455097,0.0011434637460669345,0.0005069713732496043,0.0013507268452071257,0.001066547838304867,0.0007497463441999049,0.0014003361846094096,0.0009767617934816992,0.001028982415296915,982,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,50
0.0017957149209279037,0.0018187871565670528,0.0014511351957634195,0.0016944980221374063,0.0016924359825018901,0.0011911494637076327,0.0013450875699759532,0.0012290148629679897,0.001336457666300102,0.0013929585278564228,0.001507076183367991,0.0014402327836154668,0.0015760756364776897,0.002083639606663451,0.0018173237450403743,0.0015671817974957536,0.0016148650593456064,0.0017441610659138889,0.0010459046494900638,0.0014403437617023923,636,50
0.0030857533198499184,0.002977365324446872,0.0029345190087129306,0.0028100979095907865,0.002809529401860833,0.002606382574088009,0.0026162403877008694,0.0025911875681323866,0.0025629296174052183,0.0026854887672817145,0.0028229174148756723,0.0029031096665648854,0.002747907952511364,0.0030051755935898185,0.002966447695834091,0.0026935575673095492,0.002683180616637052,0.002974698978039889,0.002801398440595097,0.0025894601094738675,19,50
0.0028167562984377174,0.0026676483664159413,0.0027397147277452216,0.0024627277934132757,0.0025155533368181287,0.0023373795261324806,0.0023942285183743044,0.0023474735324610385,0.0022928355749748564,0.002407864163899703,0.0026950884100088385,0.0025877780995704315,0.0024776737610884766,0.002684419032423594,0.002673104124173935,0.002371045750988722,0.0024128538087762647,0.0026444593556515478,0.0022334423778675276,0.002291282120675724,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
0.0,2.5120433630632394e-07,9.178697129075838e-08,5.313993197713855e-08,1.5458804531398377e-07,2.4154558413640713e-08,5.797081974293142e-08,3.3816356900582844e-08,6.280169966022715e-08,1.159412707773891e-07,4.830910780041218e-08,1.256031956681092e-07,9.661781727950091e-08,9.661781607197844e-08,1.9806573971394904e-07,6.763258312432623e-08,5.31399322915207e-08,5.3139938619498866e-08,3.86472572152334e-08,8.695607951664981e-08,952,50
0.0014760964603626999,0.0007652093248019839,0.0009813682540256447,0.0007227124200147436,0.0006642029149765575,0.0003523743836757787,0.0005265066998535224,0.0003234423837237118,0.0005090371030101842,0.0006468915193096789,0.0002534562145528415,0.0005338310067502095,0.0006287815409315689,0.0010589071548808215,0.0008312617328106629,0.0006376148637674999,0.0004427941124977659,0.000775437156727277,0.0005310435169686008,0.0005583586333867129,675,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.00042715978107982347,0.000340133500899581,0.0003060090890903114,0.0002070082088358501,0.00028695588908048044,0.00014996594654995908,0.00020368256048892546,0.00016534538730233534,0.00018564988182270947,0.00024065286660159506,0.0002268598067893159,0.0002479332111588338,0.00024036185282993574,0.0010097749968640875,0.00033009440273354125,0.00023114957548203702,0.00022402923166654672,0.0002642381957265785,0.00014004541754593632,0.0002244613978765817,835,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,50
0.0002055209534881311,0.0010081179201331398,0.000864078232658133,0.0003169490775019086,0.0007982416973192896,0.0002973967130584493,0.0003497559016778481,0.0003087768658732086,0.00044589079757197174,0.0005965076421758078,0.0001947563451199127,0.0008862262513442364,0.0005069150218482208,0.0010261726239842385,0.000899498489558542,0.00043597195484542826,0.0005462834854818711,0.0007590443560131671,0.00034763040071865013,0.0005425636397306365,823,50
0.001719981409671929,0.0008895045002424697,0.001592701520528368,0.0008477337570032171,0.0009968077273813792,0.0009782305708821279,0.0012408491402904319,0.0011039464200907284,0.0009905909429176033,0.001124143817249567,0.0012766860753400285,0.0007314868566621886,0.001254303419534658,0.0007079782711622036,0.0007991984788148364,0.0011873554704300525,0.0012851832052471347,0.0016247477877024178,0.0007377726192637652,0.00115691101168079,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,50
6.452648714772701e-06,9.598471713748112e-05,2.3630533200130653e-05,1.1315873160337486e-05,6.047788384832634e-05,8.316553227304635e-06,2.1353026868211432e-05,9.283326457755538e-06,1.750059794421991e-05,4.935010365967535e-05,5.633143961739438e-06,7.722234373651946e-05,2.106230395356407e-05,3.24699583738385e-05,1.578987045617867e-05,2.957525787606861e-05,1.9565730057521357e-05,3.327400053879134e-05,1.9146179899917004e-05,3.586794414089314e-05,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,50
3.569857005725627e-05,0.00018923785411198012,5.34478187918237e-05,2.8750918898461046e-05,7.02886940617246e-05,1.963607543974021e-05,6.170726429996724e-05,9.26987085040525e-05,6.057327639843856e-05,8.596589821979223e-05,0.00012987308997266457,4.5175171665810236e-05,7.483973761404076e-05,9.164764096806692e-05,0.0001710831027494083,6.509989952956636e-05,6.68793871143893e-05,5.8153247459644034e-05,6.721060795529632e-05,6.336142844774258e-05,107,50
5.128205128204563e-09,4.7191637805405586e-05,8.389267090702821e-06,4.1947526404130075e-06,2.9407026493554886e-05,2.758936920287329e-06,3.543481908274364e-06,7.476763870141132e-06,8.225367307183848e-06,1.6051990226199905e-05,1.2953295981438524e-05,3.863734867659125e-05,1.571705516810883e-05,1.3050542160931874e-05,3.571751730510765e-05,1.1604661660458317e-05,9.599622557768443e-06,1.0953381798501035e-05,6.148582789793181e-06,1.3717170575242608e-05,747,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,50
0.0027792946011511604,0.0027631219732576775,0.002727595838684667,0.0025920873618203487,0.0025826260203829577,0.002384572705507365,0.0026557487917096088,0.002396914902933856,0.0025043017552206976,0.0024625858458341417,0.0024937857064714726,0.002748683966619675,0.0025340787491281353,0.0027482439320038786,0.002735191055052739,0.002486278818816544,0.0025931021096183412,0.0027048523852458628,0.002277932880506142,0.0027049104987260444,806,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,50
0.0020073912359391804,0.0021638327284179836,0.0020265895980706734,0.001967910954165022,0.002027825147277542,0.0019769951079072184,0.0016756536178889226,0.0018671049804713047,0.0017166587689287516,0.0017984043278457557,0.0017164023759012276,0.001987401839126552,0.001958705612878391,0.0021731544347057185,0.0021551655256522293,0.0018825549164369992,0.0018889610138863003,0.0020344002944414725,0.001807323081317273,0.0017182142497220005,833,50
0.0006257238779803809,0.0013577390969002057,0.001347076035615222,0.0010629253037544406,0.001166259214349523,0.0005828062871678179,0.0009100626655936019,0.0005541686270106416,0.0006198717837449083,0.0009200973665224921,0.0010651402865878704,0.0007351105971818688,0.001051576878618553,0.001608503172473936,0.0012191060006284252,0.0009440779591183491,0.0009676931160439449,0.0012233380819953825,0.0004939429517898757,0.0008873215354144991,474,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,50
0.0037847671669890754,0.003749987421568772,0.0037244899420808874,0.0035943766114310913,0.0036083402441227717,0.003380964763166172,0.003461615731212943,0.003397670284976085,0.003367892429882014,0.003476194669880319,0.0035250200890788765,0.0036351026686787472,0.0035446693831308247,0.003829345695268065,0.003745225873013634,0.00346108228374384,0.003544881151845398,0.0037657027186484837,0.0033837977447600236,0.0035208681578702333,941,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,50
6.666666666665932e-07,3.1125559716491962e-06,8.122401078735732e-06,2.7352663816419517e-06,7.592847724092553e-06,1.3676401288974229e-06,4.088181897980397e-06,4.71565181652277e-06,1.4166495778960695e-06,8.181153018513605e-06,9.401864491073648e-06,2.229314322959603e-05,6.132232775393503e-06,2.8136654021837218e-06,1.968524453048681e-05,3.4411218775670653e-06,2.088208381407649e-06,4.754839760550526e-06,1.3970458483132256e-06,6.132232796084303e-06,181,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,50
1.3172335040357447e-05,9.067850635068781e-06,4.082836046209816e-06,2.8950827489755563e-06,7.0368556910324174e-06,1.0144240428781304e-06,2.5690884958425e-06,1.883826261528294e-06,2.8646316393490044e-06,5.839610493904725e-06,1.634608021825077e-06,5.664438926822986e-06,3.958326359651749e-06,3.336931812051477e-06,7.355695536907365e-06,3.013834667411971e-06,3.47453676784946e-06,5.348812517976019e-06,1.964961892355967e-06,4.023461509998813e-06,649,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,50
0.0031688573862569424,0.003057717753122157,0.003117903994735631,0.0028880738290725807,0.0028895019178842183,0.0027110337726734685,0.0028387851922419285,0.0027833569679825694,0.00269053984111023,0.0027623018775351236,0.003037841404441074,0.002983938091302504,0.002831584889848811,0.003095023240601499,0.003051795387446454,0.002749545460490683,0.002761013774450023,0.003030314739227623,0.0026054143821065807,0.0026643050345935004,385,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,50
0.00606159887880456,0.005886758073708025,0.005904579909887119,0.005640290011737527,0.005602908977249292,0.005286134347685545,0.005430809827777357,0.005276626646633975,0.005168449004297391,0.005315598433533996,0.005566627979468131,0.005736242395166537,0.005555519082398441,0.006114534406993352,0.005924838771410009,0.0053504917219536485,0.005457999539583772,0.005782320000841704,0.005235681912982975,0.005266855643313868,135,50
0.0075769985985056874,0.007373324477585047,0.007380724887358893,0.00705036251467191,0.00700363622156161,0.006612567676847267,0.006788512284721699,0.006650139614308329,0.006492753734393801,0.006644498041917496,0.006936031791035413,0.007175279343575437,0.006919727810903546,0.007643168008741699,0.007406048464262521,0.006662054442774274,0.0067965444422846775,0.007227900001052131,0.006530771078469333,0.006583569554142337,567,50
0.003445151946692299,0.0034008182429987833,0.003365298038219363,0.00325062101614042,0.003270556552120706,0.0031488958788748614,0.003166403059428671,0.003109226441599222,0.003061449139945531,0.0031782356212399126,0.0032040756993853654,0.003311940907691019,0.0032193790986886693,0.00346787487662563,0.0033938997915510956,0.0031332545423785104,0.003170904284994084,0.0033291250567355564,0.0031323586819844394,0.0030977504766829434,298,50
0.005782659933932732,0.005727941398213294,0.005649441088866562,0.005423428891929722,0.005500302638953586,0.0050937165359473315,0.0052538213877264,0.005145966619090015,0.005116332133270936,0.005228828115579837,0.005356432926245998,0.005514235608825371,0.005393578657560421,0.005867808023548372,0.005722644977966328,0.005245866622139113,0.005352912651085913,0.005582480631929102,0.005083566477721096,0.005202132330331052,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,50
0.0,1.0803562420457277e-05,2.0661737926371407e-06,2.0236335399632008e-06,6.74224089991683e-06,6.761219824861907e-07,2.0378136386275865e-06,6.90304934803009e-07,2.0378136386275865e-06,4.061428682019276e-06,4.72812544429566e-08,7.848575850863859e-07,3.3947681324354437e-06,2.723381407547624e-06,1.1441895102326904e-05,1.3758779245758268e-06,2.028360244018292e-06,2.0236335464623118e-06,1.352242063779642e-06,2.71392896849993e-06,641,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,50
0.0016928964736290034,0.0014491459481045452,0.0010124021550641912,0.001080561627032885,0.0012894858794913434,0.0006604514710390615,0.0008934171612084158,0.0008271630427465419,0.0009409719943740146,0.0010158159941683483,0.001224105182353069,0.0009101084709743107,0.0011225367749062188,0.0017409336230912037,0.0013528480600867158,0.0009013407437336129,0.001105539064737884,0.001403279726463798,0.0005916208939414834,0.0010265065601081863,389,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50
0.002578173940564426,0.002421107385566442,0.002500543083158366,0.002297659087016143,0.002255816345326774,0.002065377858663184,0.002054569822004109,0.0020900917034675013,0.0020800015449468634,0.0021478917217570325,0.0020528170572584603,0.0023660354216088796,0.00229312123120529,0.0026524736554008194,0.0024106323286477343,0.0021399275553831087,0.002165845186828459,0.0023907131295028573,0.0020198733280389364,0.00205639806596243,773,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,50
0.0,1.3698630136984792e-08,9.132417006046137e-09,9.132417006046137e-09,1.8264830926815216e-08,0.0,9.132417006046137e-09,9.132417006046137e-09,9.132417006046137e-09,4.5662100456615974e-09,1.3698630136984792e-08,4.109584721708064e-08,1.3698623966430676e-08,9.132417006046137e-09,2.7397244847584295e-08,9.132417006046137e-09,9.132417006046137e-09,4.5662100456615974e-09,4.5662100456615974e-09,9.132417006046137e-09,341,50
0.0019096972768160069,0.0019139730324257073,0.0020642493546521546,0.0018392608880248218,0.0018272096111027962,0.0013991321122546307,0.001201381821064565,0.0013968467200846082,0.0013656490994599264,0.00151973392866553,0.001774888217176816,0.0016233524455729932,0.0017528475097450718,0.002201470140973056,0.001997962773310261,0.0015370259156797653,0.0017460692805731414,0.0018861818156265917,0.0013585936838726282,0.001570585649910412,426,50
0.0008125605944876766,5.256219210162919e-05,0.00020318976116985083,0.00017500946005905688,0.0001193786896311384,0.00011517116610409913,9.935494396561935e-05,0.00010595969115184792,0.0001175353407104133,0.00018748737811569323,8.624564190524388e-05,9.142253099766354e-05,0.00017724273706335337,2.8339493744117183e-05,0.00032026854319923995,0.00010579594105205406,0.00014256159263304223,4.116108342664922e-05,7.557679355510327e-05,0.00016099162433768206,467,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,50
2.1804696672272e-05,1.5950897705243662e-05,6.403500359214675e-06,5.122820578307734e-06,1.156230317268266e-05,2.533848730722256e-06,4.725872530178049e-06,3.997374825937608e-06,5.600609654211902e-06,1.0036703310546158e-05,6.274754688051513e-06,9.125306767114943e-06,7.388769471754432e-06,6.343115418726734e-06,1.5591082724107295e-05,6.188919646093128e-06,5.981984185439945e-06,5.832467544267206e-06,3.928893184087268e-06,7.1257627562316225e-06,831,50
0.001369651952567318,0.0005251771211516024,0.0005344031796695692,0.0006979783315358678,0.0007997393082172653,0.0004660721135384244,0.0005465172649860501,0.0003032322422141148,0.0004433117265647926,0.0005901426700435952,0.00019098753895790158,0.0004769939568838445,0.0005885090905794386,0.0010225810059109766,0.0008946885704550348,0.0006153091784701396,0.0006090633877845505,0.0007534307924601206,0.00034178925533902147,0.0005365742770533532,69,50
0.0013090653595941334,0.002044734185524693,0.002083835229252687,0.0014237203161967592,0.0018477537166418242,0.0014007124872830463,0.0012033808172347347,0.0016033707315331906,0.0013709229799031622,0.0015177694700526075,0.0012773735675354623,0.0019363288797803694,0.0017025048424595649,0.0013628588869158075,0.0021848278893686645,0.0017174388694827418,0.001757867545460205,0.0018995046939290735,0.0014963406157034597,0.0015782827104996776,900,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,50
0.0015848245341722425,0.0020622261837370277,0.002103504803087408,0.0018776756426542762,0.001874611402812381,0.0014026616536964153,0.0012054087685450037,0.001454030092698672,0.001542938176771776,0.0015219980396627766,0.0012788595163968361,0.0020570267452671206,0.0016796310539717676,0.0013693326373789222,0.0022023218194155026,0.001566186570789376,0.001830364293340164,0.0019138053214885044,0.0015013084147160072,0.0015865531694199968,801,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,50
4.938271604937728e-09,4.6912370223601783e-07,1.8271407041623339e-07,8.888839829852241e-08,3.1604348742208887e-07,4.444432591735793e-08,1.1851766775735672e-07,8.395021767677911e-08,9.382661172211989e-08,2.41971796780188e-07,1.3827067654544056e-07,4.5924819944654356e-07,1.7777583858070693e-07,1.6789952448286702e-07,4.98751333957776e-07,1.333322571525144e-07,1.0370306209607752e-07,1.2345589354776935e-07,7.407374779732862e-08,1.7777585944341056e-07,701,50
0.002924164649564059,0.0027823010573091414,0.0027671382508056975,0.0026571581812530505,0.0026289249046547386,0.002568955188232293,0.002702973720690618,0.002426188201457388,0.0024352389388382417,0.0025102696068552226,0.0028039256861598716,0.0027856194284745037,0.0025683658326937564,0.002803870396593526,0.0027785895846938868,0.002518338546154751,0.002508659920813759,0.0027567942518314206,0.0022969701132939824,0.0024123900888574985,873,50
1.3953598932336769e-05,3.9106219050203135e-05,5.1089368576276255e-05,5.58971038506397e-05,0.00012297307788627275,6.034754826248345e-05,5.157243319121418e-05,2.1228173368574953e-05,5.719938060058889e-05,8.41545152907604e-05,1.097997149665208e-05,1.1042961876986613e-05,7.161895204341657e-05,7.499650541929745e-05,0.00016823950166877367,6.467863521269944e-05,3.9486084918668906e-05,5.103890320546771e-05,2.197625180498312e-05,6.23563261884327e-05,74,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,50
1.111152189313643e-06,2.673025280451486e-06,9.592918123460443e-07,6.449603286217514e-07,2.1474353120202743e-06,3.143568520532161e-07,6.828970180606059e-07,6.124424720662758e-07,8.292244094915266e-07,2.0146986505823397e-06,9.592912599701945e-07,1.5608226672033825e-06,1.0568378496042131e-06,1.132707913711512e-06,3.105066528738921e-06,9.050962026719843e-07,8.94257854384572e-07,9.376138122806637e-07,4.769502122734e-07,1.1977392347168232e-06,525,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,50
0.004319943424455944,0.004281918244363826,0.004220281066039714,0.0040444983295898854,0.004119277643435742,0.0038647965128226214,0.003930615154163056,0.0038703404467782636,0.0038387106457774085,0.0039457473128683964,0.004002555647604083,0.004160570444954963,0.004041244243914901,0.0043692331621232264,0.004272910894842213,0.003951923672112357,0.004006125198306047,0.004200062221393164,0.003833802510853803,0.0038946383564978466,891,50
