id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.006120076827865773,0.006225757429472809,0.006206787169239734,0.006221163276015815,0.00621740072857575,0.0061480121220037634,0.006139791831464094,0.006196983171602,0.006229282239699475,0.00614737063123175,0.006161339479132764,0.0061944440504056834,0.006181372549125012,0.006174857432218242,0.006161172528439789,0.006184263643343643,0.006205786387509247,0.006173734699109363,0.006216008889358097,0.00613063745931192,0.0061614889340609914,0.006207053452214544,0.006240887609079204,0.006191856289610875,0.006187511972439857,0.006142867032452803,0.006144602968814053,0.006172411265697019,0.006202400895284206,0.006153569747729358,0.00614341366590648,307,40
0.00383063599570513,0.00385113381985168,0.0038545867891210985,0.003845695991119059,0.003850992005577869,0.0038158846652313278,0.0038009425566437353,0.003829046536007216,0.0038388275864948973,0.0038234846066925246,0.0038465355488811522,0.0038681669725696578,0.0038739201326658014,0.0038583662672968836,0.003849629999010817,0.0038769109938296365,0.0038840347745822765,0.003869299964498506,0.0038973830396715065,0.0038344590209636997,0.0038560200654828825,0.0038332589457956267,0.0038776242849690203,0.003825527765996423,0.003833143439790303,0.0038072300608632814,0.0038268949787103185,0.0038337136099808825,0.003831795309920072,0.00384130881133744,0.0038365342932027164,386,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,40
0.0011060977096804413,0.001467804598376721,0.0014974947367143606,0.0014847764680759688,0.0014466867905515448,0.001190213798749846,0.0014465987303841187,0.0015805589052112104,0.0015484282848619924,0.0012356688819218698,0.0012724409368994449,0.0013124572122133087,0.0012937012678154384,0.0012863246759352103,0.001233095749729277,0.0012126375015927907,0.0013413379039072994,0.0011840483000125689,0.001241156357577803,0.0012142196209061215,0.0011920056150941075,0.0014950976140009195,0.0015792104398084151,0.0014829213148459767,0.0014108184334718592,0.001154750511593515,0.0014071382385944004,0.001450848004209598,0.001503749095986945,0.0012651316372610968,0.0012787121008811157,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
0.0017037361640382248,0.0020510590639942336,0.0018313708094416271,0.0020543003085419795,0.002025158427219196,0.0017362774047424319,0.0019188466829492198,0.002092874908744461,0.0020868287199069585,0.0017921470341710826,0.001851018577652764,0.0018901856232520606,0.0017862562281184243,0.0018739038335677193,0.0018297325615197484,0.0017815561038295401,0.0018584369366506225,0.0017830420080541605,0.001765568262813049,0.0017614093959094203,0.001737542263044926,0.0020506561906934676,0.0018168872478291779,0.002042173349241919,0.0019825189026006977,0.0018103239835564355,0.0019040299850259681,0.002019882774055096,0.002050247550205357,0.0018382833519352073,0.0017941819213960516,445,40
0.0015016654198085058,0.0019030009408054337,0.001798358296159511,0.0019224085107126289,0.001875794671581264,0.001787170979456097,0.0019134026590666901,0.0019920321632365874,0.0021033897966142327,0.0017702123505235242,0.0016752555106458414,0.0017594972621603469,0.001590682866348593,0.0017378379255880115,0.0016660731088439674,0.0015988663635939635,0.0016836980293223004,0.001549908205557664,0.0017962532005916278,0.0015852777262901907,0.0015749383569920155,0.001933850769978595,0.0017438910542830982,0.0019372444654136441,0.001845175109364195,0.0017191015412197771,0.0018004391539412023,0.0018424438609215288,0.002157667590096057,0.0017225817930067843,0.0016703469498222457,554,40
0.005934295040123357,0.005999667096851787,0.0060028976274592895,0.005992261675968755,0.005997256457050969,0.005939321271393188,0.005904822226504947,0.005951826189076297,0.005980740222453427,0.005936254006901733,0.005955036013543915,0.005994039872866893,0.005987008678437367,0.005973861957474342,0.005964859802487687,0.0059917796238574406,0.006004502471899041,0.005982939199659929,0.006016886823469202,0.005928883850889011,0.0059714143065997954,0.005974870193838178,0.006035259991104476,0.005958327970586756,0.005967826698706694,0.0059289211236556935,0.005919604435608567,0.005937821758934455,0.00594324091497595,0.0059467389810807115,0.00593660031519835,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40
5.8252427184470385e-06,9.708737864077678e-06,9.708737864077678e-06,9.708737864077678e-06,9.708737864077678e-06,3.0106863783465645e-05,2.4271844660193658e-05,3.592233009708773e-05,5.087151535797401e-05,1.0679611650485339e-05,2.0447066784348253e-05,7.766990291262358e-06,1.5533980582524717e-05,7.766990291262358e-06,6.796116504854698e-06,1.2621359223300659e-05,8.737864077670019e-06,6.796116504854698e-06,9.708737864077678e-06,1.0679611650485339e-05,8.737864077670019e-06,1.0679611650485339e-05,9.708737864077678e-06,1.0679611650485339e-05,9.708737864077678e-06,7.264601394631094e-05,1.845639011473975e-05,2.3300970873785996e-05,6.157061509319015e-05,1.5641682847896884e-05,1.9417475728155356e-05,157,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,40
0.0019193414682398945,0.0021841957016451325,0.0020764105128427386,0.002188779893335835,0.0021667797573469523,0.00205318795351701,0.002123037547632118,0.002236379526116385,0.00225484502480094,0.0019782025296953155,0.0020366082359720436,0.00205999770991939,0.002005163553368069,0.0020532362859202687,0.002017162997591103,0.0020164014191685277,0.002043423854448299,0.0019993080323452914,0.0020813250942422084,0.0019871145973437867,0.0019908333422653194,0.0021647434134958307,0.002042548046515201,0.002163853058080264,0.0021225291988751934,0.0020435656288269543,0.002073114809105219,0.002167630115727918,0.002233579710507417,0.0020336633286037343,0.0020264778859080887,409,40
5.9173462365733636e-05,0.00010064009152825355,0.00028882685434856103,9.960906365740534e-05,0.00010342362372354409,7.628844180157598e-05,9.975376721476289e-05,0.00011843716978858338,0.00012190242001905838,9.779861322355489e-05,9.577138503724616e-05,0.00011848052604643397,0.00014241168678706144,0.00011222039202235012,8.923024416838347e-05,8.07273453978023e-05,9.89265088111733e-05,7.487700121415563e-05,9.356899805036301e-05,0.00011118303727514483,7.587413298062319e-05,0.00011658114178752344,0.0003891876784635859,0.00011351866546727426,0.0001087954201103183,8.285903691959829e-05,0.00010431462572003314,9.831774314754882e-05,0.000122909204440293,0.00011927640784834195,9.050175164531276e-05,484,40
0.003873913197353652,0.0038985142402584915,0.003919690004951309,0.0038919920555237197,0.003898598011831885,0.003863599089857079,0.0038309663078933158,0.0038555864791411636,0.0038752946094187547,0.003863159401923339,0.0038875221092264907,0.003908895044897031,0.0039053374329452197,0.0038967025161693435,0.003891913701630995,0.0039106094824624725,0.003917972136363285,0.00390562562102526,0.003930061490081703,0.0038781676898113383,0.0039023550150892256,0.0038804030856814022,0.003943668951265283,0.00386987424458327,0.0038792286280552564,0.003868535757430033,0.003850500370097612,0.0038499591642782854,0.0038552744795926144,0.00388216097527741,0.0038726923705371813,334,40
0.005973501500657693,0.006009341010380909,0.006030058392258834,0.005999503489641674,0.006011511933696621,0.005960743189280811,0.0059045904776367526,0.005945079262669871,0.005972242265913655,0.005955680741152887,0.005978816692364299,0.006023654472781626,0.006021134838524128,0.006002385470664964,0.005996770374943852,0.006027526459878165,0.006033753753330229,0.0060197332315058485,0.0060482165850452504,0.005955413738326592,0.006008414179798074,0.005979000719347368,0.006062066849212927,0.0059608902653983525,0.00598152566054011,0.005945903905870541,0.005927641503907281,0.005938914759527649,0.005925260486928412,0.005969848472483594,0.005959407889155392,42,40
0.006727751815813147,0.006779229270686802,0.006796085284943673,0.006769033430670356,0.006779969279995598,0.006719990464905862,0.006664693536582346,0.006712826071033495,0.00674413907175472,0.006715021221231174,0.006739509769963719,0.0067879410340059565,0.006783412867774745,0.006764341680883787,0.006756739405447073,0.00679002217859799,0.006799475886450957,0.0067808349058349,0.006815024400031976,0.006712068166936019,0.006767982065817997,0.006747053098868886,0.006832345866557619,0.00672719697328685,0.006746331040215738,0.006704898302420969,0.006687624764893294,0.006702941366867032,0.006694649885074441,0.006729637756272805,0.0067179660096100095,173,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
0.00011107033987110457,0.00017706430498943429,0.0003062688695833245,0.0001764077832620589,0.00017793325873552432,0.00015478549968705156,0.0002176792691264443,0.0002788850897153078,0.0002152495359888725,0.00016873786484859673,0.0001843577426632949,0.00016518826808724574,0.0001641332266979228,0.00016545476833111254,0.00014280512383615043,0.00014878267409443245,0.00018056778024634789,0.0001432698809113115,0.00015204886416954943,0.00015435227811456037,0.00013513321721057072,0.0001877380033211823,0.0003450264483520664,0.00018949420706989797,0.00017791290246756093,0.00020798427313166066,0.00021257362516680661,0.000283295841527998,0.000227304928634545,0.0001898593069333647,0.00018581455830062597,133,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,40
0.0041201756407820735,0.004106774254462991,0.004135140583605421,0.004099449361482328,0.004115034894600697,0.00410508052351484,0.004051074473781196,0.004062213149992897,0.004095493508603057,0.004093410350953978,0.004125722201825414,0.004152311114123671,0.004134816551251095,0.004134289279052133,0.004132707478587748,0.004135837443262391,0.00414780343974621,0.00414591595117322,0.004156736019664411,0.004104176316302427,0.004140569390449567,0.0041004285087014045,0.004156600528044624,0.004089121649929819,0.004111264969756903,0.004083275669909929,0.00408260313472669,0.004090356409943221,0.0040698424641152225,0.00411647345273625,0.004114450314738985,244,40
0.0020367543005911587,0.002167847383758314,0.002113120942595124,0.0021652294534936886,0.0021621541023375004,0.002056481069750901,0.0021035875964408026,0.0021756054571902086,0.002196623063216981,0.0020625564351940935,0.0020612273622484236,0.0021230896512095675,0.0020930276632097114,0.002110113044424369,0.002092897521218206,0.0020728315556357664,0.002097781489812543,0.0020901265289713588,0.002153111633172533,0.0020404335539897607,0.00208450326288547,0.0021557127488706362,0.0021355642660370474,0.0021469099084883373,0.002136797400990105,0.0020391835630411484,0.0021071924846927416,0.0021536066141829733,0.002201195350741183,0.0020785652605446285,0.002084387654212185,415,40
0.007823683561060526,0.007901183438332836,0.007910505157432435,0.007890729446608985,0.007899337938505184,0.007825145327651689,0.007773451746825763,0.007833442513319718,0.007870999397004828,0.00782052903357494,0.007846517029799027,0.007899555473419214,0.007891606862518665,0.00787267559361679,0.007861806319767321,0.007898357444112245,0.00791322385366235,0.007887022839729271,0.007930129954319543,0.007812885401815269,0.007871910334610429,0.007866932236056015,0.007953006640065348,0.007844700327139286,0.00786043324237783,0.007810167099914072,0.007795308915222291,0.007817278626228647,0.007818884063570182,0.00783539968518579,0.007821964924562268,562,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,40
1.1220973938291041e-05,2.7215336777292143e-05,2.4580618738002367e-05,2.7022880450690463e-05,2.361211159051424e-05,1.843085599349719e-05,1.77978393218359e-05,2.5445971595507036e-05,2.7682125423117242e-05,2.0931468472417458e-05,2.1467803045901647e-05,1.7907035477379108e-05,1.8070420963765624e-05,1.7601529645930714e-05,1.5385337808380955e-05,1.7350588545970204e-05,1.9532758131401975e-05,2.1343727933674373e-05,1.827983366135469e-05,1.8914349081596768e-05,1.4726910818212001e-05,3.7065983578261364e-05,3.9737707018884e-05,3.3680198193282264e-05,2.632200762839273e-05,2.4604830225048103e-05,1.8713801185747518e-05,3.1186382295800975e-05,5.624311646670285e-05,1.8463372931704106e-05,1.809486416011331e-05,16,40
0.009595062563066964,0.009721389944206972,0.009714589572100968,0.009711056889069355,0.009714327175524626,0.009615455649086712,0.009574424821276198,0.00965512376845256,0.009703211355520349,0.009611855831935526,0.009639312188846925,0.009698538037620382,0.009684031547770588,0.009666572064027558,0.009649643935567371,0.009690651588978394,0.009715752545181935,0.00967559652590332,0.009734402037892683,0.009595015611140262,0.00965676799308167,0.009684999691750977,0.009767306570420948,0.009659257224013734,0.009666991956688535,0.009601648550998976,0.009592700668074456,0.009627019309522701,0.009648936802744512,0.009626321183244713,0.009610089878866157,546,40
0.002487736481006927,0.0025711365517985686,0.0025626602697551857,0.0025671163020630086,0.0025699245594639096,0.0025137243807480183,0.0025114123228551785,0.0025602307717691648,0.002576253922609869,0.0025092972076859897,0.0025096361087411337,0.0025572745508509577,0.0025359552317232533,0.002549014723698235,0.0025320213711152715,0.0025301385634509685,0.0025694472739204877,0.002539955815509683,0.002589279739289744,0.0025193344677991204,0.002527429227183147,0.002554719971114184,0.0025807815169560044,0.0025476690581348557,0.0025451312398614753,0.002501858080498678,0.002521763840675515,0.0025480551738215024,0.0025778842162403827,0.0025278171681486707,0.0025038579240324876,293,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,40
0.004298977590516463,0.004321799087399511,0.004331365036508068,0.0043129295529853,0.004328738745037143,0.004259005449752703,0.0042239700382470996,0.00424225874183942,0.00426799331484728,0.0042751480787347656,0.004290711347299855,0.004322989878053641,0.004322486469447665,0.004307028831504607,0.0043088847555372576,0.004334727427754425,0.0043314540205553285,0.004319364059962049,0.004331917820090802,0.004278156817977219,0.004318923996827746,0.004277505230237674,0.004340952623461752,0.004265134353725306,0.004290444163836796,0.004227192520308665,0.004239717176229192,0.004230287080137573,0.004200257688920347,0.004288971254685243,0.004266491365140496,392,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
0.0007192860991412255,0.0009089741161594921,0.0011100890749330089,0.0009247181718373245,0.000896734101452465,0.0007286684944973328,0.0009922292397991368,0.0011114899272546676,0.0010431105178074099,0.0007774604042214797,0.0008858240607657176,0.0007293400116335203,0.0008090303609795127,0.0007281786200045537,0.0006987534853869829,0.0007381478694478697,0.0008533605579876889,0.000709376649528507,0.0007639212532986067,0.0007814108602697903,0.0007585521293903824,0.0008974846169009725,0.0012593472173343728,0.0008917320638988452,0.0008498897998884693,0.0008113093253038032,0.0009647445370707778,0.0010517765115392425,0.0011146178463094414,0.0008048876555618548,0.0009168449879843412,225,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,40
0.0006385892978754583,0.0008682624642394935,0.0008511386320413921,0.0008766302196996863,0.0008662910087902899,0.0007815601296281683,0.0009249692219812284,0.0011839508761789866,0.001283864059692988,0.0007674433629274671,0.0007864091742212573,0.0008462077897822741,0.0008586210040376929,0.000832287040605039,0.000754045880143049,0.0007632932202654933,0.0008676563964725421,0.0007173966850508856,0.0008940598335855532,0.00076969505114472,0.0007251197855686916,0.0009091463035417952,0.0009611787150359606,0.0009222533613879724,0.0008574056305574419,0.0008661774123628721,0.0009020560381427866,0.0009772896042168785,0.001298082675607234,0.0008204793520948575,0.0008065681727261102,447,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,40
4.8317414839957096e-05,9.185486623092891e-05,0.00010963385638239494,8.98045850846015e-05,9.567774421264695e-05,7.526978232658277e-05,9.706296670476702e-05,0.00010097654155540638,7.611854383652602e-05,7.616115192726377e-05,8.45911186422895e-05,6.598751429010306e-05,6.598136790121452e-05,6.60173368872078e-05,5.916194690550762e-05,6.891984134917323e-05,8.770845975703308e-05,6.268816948853464e-05,8.916578890797972e-05,8.082327014781015e-05,5.945043414650921e-05,0.0001142553495986023,0.00020532313123851947,0.00011220526874098162,0.00010147948093144066,6.794914994676892e-05,8.79596313393109e-05,0.00013685855325663978,0.000107159235608439,9.833707086524182e-05,7.742982064987217e-05,128,40
0.0005134738239375915,0.0008874566997546478,0.000911533013125938,0.0008758491682694864,0.0008475519098980617,0.0006959442567807039,0.0006517144319326446,0.0006931139082932919,0.0009572122191842187,0.0007798367932641276,0.0006578256474014535,0.0007196639832864033,0.0007826715872238017,0.0006321785091706092,0.0006331010641865983,0.0006130798452303502,0.0007901592083194964,0.0006127429585700071,0.0006086445733462488,0.0006853008867410473,0.0006394586211478606,0.0009099578229875243,0.0010642804845995251,0.0007931657573375113,0.0008037028105987138,0.0007048056029153852,0.0008267281078451522,0.0008638331857572392,0.0007051660736282599,0.000725587652838866,0.0007575596964550255,247,40
0.002049537575328897,0.0021688697796652533,0.002144080924144934,0.002167761104494226,0.0021665329534427138,0.0020660743319078226,0.0021216771668341452,0.0021894193017098205,0.0022112421415031317,0.0020798932846869504,0.0020706923269261145,0.0021428360982655584,0.0021337663855190325,0.0021310037333094854,0.002106945675179908,0.0021495277691628793,0.0021651780754116754,0.0021038721871764685,0.0021693007380174335,0.002095623197664639,0.002106402229529707,0.0021619036971947973,0.002180973920043741,0.0021560897505581737,0.002144389549183037,0.0021231409332335104,0.002138205227038886,0.0021634460820788336,0.002218377365549224,0.0021150358012893156,0.0021053408305524426,483,40
0.009364524656041744,0.009320435308153737,0.009411360717708577,0.009297038103693051,0.009339223828520017,0.009284897747959847,0.009125168495460731,0.009165800006680682,0.00920188386244259,0.009270352518117631,0.0093207771818508,0.009409728879724466,0.009421032013782419,0.009373180802989618,0.009375911755365778,0.009436370025206146,0.009424114154488149,0.009427852584896285,0.009453468909441487,0.009293867150674023,0.009411051601148617,0.00925486914770712,0.009459639829837194,0.00922159554179149,0.009291003342592176,0.009247009182565602,0.009188649333320534,0.00918268150546368,0.009097328155172082,0.009304655257336158,0.009287501597400438,110,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.002509421970627363,0.0025850167381850277,0.002587817056145585,0.00258139286130486,0.002584729751870386,0.0025289471240401216,0.0025223102465022117,0.0025721639626917667,0.002585917779055486,0.0025352318837011363,0.0025239701564948418,0.0025755148597261207,0.0025377496746305144,0.0025660549153476413,0.0025516046841141957,0.0025592703254430408,0.002565937186643812,0.0025327192643363108,0.002551243077689323,0.0025351097452061644,0.0025385829041732963,0.0025667366395390255,0.0026175002520496342,0.0025599987732894845,0.0025589238274283293,0.0025320800785940843,0.0025405670898263747,0.00255877913415784,0.002586332426501518,0.0025407280966027613,0.0025199361412922656,284,40
0.0019243249599523525,0.002219143171606165,0.002093342769440138,0.002221797070444561,0.0021947885764371003,0.002051154341569063,0.002152133482284053,0.002257271556399513,0.0022813939730020297,0.0020646965934638965,0.002005502856383167,0.0021046531786581488,0.0019980584454433186,0.0020864909214628616,0.002041788136588326,0.0020323843778150873,0.0021142391639051104,0.0020243883212229105,0.002155457822361422,0.0020134380325831465,0.002011549124454878,0.002197226286269423,0.002090871707610233,0.0021870175241312864,0.0021476569698600676,0.0019440825844364259,0.0020940251154516823,0.002165054487015761,0.002261519580134871,0.002014184732501149,0.0020099445760635997,410,40
2.1468499215920333e-06,7.409779672119322e-06,6.81890388099128e-06,7.337512890125813e-06,6.32968939519145e-06,5.479328655368119e-06,5.524463910910863e-06,1.1427283147924714e-05,9.102461683829845e-06,3.538300664127659e-06,6.3606685417084635e-06,3.6725466366843393e-06,3.587369235455673e-06,3.5525072508419072e-06,3.0233042568147615e-06,4.138418794042654e-06,6.640732202451635e-06,1.031223221293031e-05,4.510167353667958e-06,7.367224881186414e-06,3.1162308407566935e-06,7.612292307025616e-06,9.16725707238249e-06,7.4264863676175024e-06,4.960567556477483e-06,5.3321624022362995e-06,4.307536780793686e-06,1.1900142017878607e-05,6.2264237097577766e-06,4.48690915531413e-06,3.933238802234899e-06,329,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40
0.014046786984062615,0.013980652962230604,0.01411704107656286,0.013945557155539575,0.014008835742780022,0.013927346621939757,0.0136877527431911,0.013748700010021021,0.013802825793663886,0.013905528777176438,0.013981165772776201,0.014114593319586692,0.014131548020673627,0.014059771204484432,0.014063867633048663,0.014154555037809213,0.014136171231732223,0.014141778877344437,0.014180203364162227,0.01394080072601104,0.01411657740172292,0.013882303721560681,0.014189459744755776,0.013832393312687236,0.013936505013888264,0.013870513773848403,0.013782973999980793,0.013774022258195521,0.013645992232758124,0.013956982886004235,0.013931252396100664,487,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,40
