checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00036708708385583893,6.256711640141723e-05,9.524414546254245e-05,5.9795845458470844e-05,7.644794297102584e-05,3.243107963191851e-05,9.584545656745516e-05,6.444237177602414e-05,8.337043971911034e-05,6.181143858850707e-05,3.8313980176663525e-05,4.050332572590133e-05,4.670847981935272e-05,0.00013855607318275724,7.979479864643042e-05,5.7459067556518634e-05,7.890701604865113e-05,7.142048876565656e-05,1.2246490932726435e-05,5.71438252768126e-05,202,30
0.0011553004375535103,0.0014884295503767612,0.0013921395310918503,0.001506216250688515,0.001435018958736253,0.0014137735801536668,0.0016757200574345182,0.0015772367444855514,0.001672474079772487,0.00176096703552208,0.0013907074951813162,0.0014563128617091391,0.0015265971630526488,0.0014775118659091854,0.0015772136063276865,0.0014951094537363505,0.0015860577405373882,0.001616819298000743,0.0014807005312459892,0.001696967686323585,81,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
1.17775164376812e-06,5.258008436004143e-07,3.7643472765835555e-07,3.2714571592815317e-07,3.86129250831567e-07,3.782800800785348e-07,4.192035866924771e-07,2.588098020302246e-07,3.5571538370933773e-07,6.217214865369272e-07,2.877228036682814e-07,3.4035818497004716e-07,2.6833314542885505e-07,3.794374445573637e-07,3.6356580623452113e-07,2.7150748652981595e-07,2.53962277433614e-07,4.524476347631784e-07,1.046025792192178e-06,3.286478358632006e-07,578,30
1.1862042784283996e-06,5.29346123646499e-07,3.789709844227522e-07,3.293478908921016e-07,3.887371376346997e-07,3.8083857094614905e-07,4.220235997152789e-07,2.605500636341843e-07,3.5810930141007266e-07,6.259367938147345e-07,2.8967024451594737e-07,3.4266873259178326e-07,2.7013732208918133e-07,3.8198728765479406e-07,3.6600912826938204e-07,2.733329674928333e-07,2.556667222486047e-07,4.5548747913715785e-07,1.0530493825891708e-06,3.3085680910362316e-07,201,30
0.00020982419042270942,0.0005549197043645413,0.00019985211646068003,0.00026327016637076256,0.00043715799521079385,0.00030826413851004473,0.0004950285152578086,0.00032973089333663815,0.0003641580437083974,0.00044107896312242504,0.00024043946871847254,0.00018030641178955626,0.00027444671616871203,0.0001286704382121639,0.00023517660245037103,0.0004095294920242546,0.00030646099955161773,0.00020365917963229333,0.0006178649688726606,0.00040477138670556276,186,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,30
0.0008006049321826149,0.000887346391867928,0.0006231460482441545,0.0007889472582252245,0.0008766709089849316,0.0006861024834877773,0.0007601286174422029,0.0006917600243023088,0.0007905948581208282,0.000849412675367077,0.0005740771657562096,0.0005428518612518254,0.0006797238413914348,0.0012150461045630791,0.0008338468505633519,0.0007817179073984766,0.0008320671155015771,0.0006287361457361318,0.0003075962340164199,0.0007886139303377312,821,30
0.0010113521278369338,0.001237755140482565,0.0011188217414013065,0.001290095747978018,0.0012433624937969133,0.0011309253971714854,0.0014934857233856553,0.0012792131390298713,0.001281315138152654,0.001462040953777097,0.0009312255749176976,0.0012159778933473115,0.00128482793401949,0.001185769205493444,0.0011201640869132443,0.0012079225183809644,0.0013296102474691937,0.0013116090139982947,0.0013072835000881838,0.001410889725054567,967,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,30
0.0005578412886602251,0.0006545821224189797,0.0006006994381859562,0.0005860027858686982,0.0006518661288258327,0.0005468254869122867,0.0006828166835690634,0.000549439530434051,0.0006811773936996326,0.0006911686861304837,0.0005180675188777081,0.0005534688585861746,0.0005975045220248109,0.0012707181951415961,0.0006448053814207903,0.0006591722897442838,0.000645477803078492,0.0005734979529308693,0.0005530959822893546,0.0006659809898313278,783,30
0.0009116748560092008,0.0005922106002743492,0.0006825438311318965,0.0006270175630953376,0.0006890413297330672,0.0007480572593098198,0.000995048952274152,0.0006901738867116284,0.0009374170723619707,0.000896932351737584,0.0006674899732997096,0.0007488816047584847,0.0007584495179092665,0.001236277404743131,0.0008981733720486205,0.0008470321910283626,0.0007065607746634117,0.0007353138026075671,0.0011658969318729929,0.0008576814086299079,672,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,30
0.0017119235635924086,0.0018556260404159336,0.001813134761475804,0.0018698918522256948,0.0018152957650330375,0.0017965353555486627,0.0019580592277983217,0.00181743827774826,0.001943963110075486,0.002001385564122922,0.0017726956905720877,0.0017997016116617472,0.0018522919659815736,0.0019064723809877385,0.0018856828768194288,0.001936225897990747,0.0018973532357765208,0.0018834207240758013,0.0017875693880250914,0.001982749573946548,200,30
0.0010641402486287253,0.0011318551074256714,0.0011389944929085904,0.0010350358252375616,0.0011197204650846863,0.0009135438974247312,0.001114369435841484,0.0010369528798249328,0.001320336249724616,0.0012623980743849729,0.0010880793724725511,0.000954937342658624,0.0010799774879624675,0.0013592062171338337,0.0011756310742748856,0.001275026991690157,0.0011853549092324949,0.000869047483905615,0.0014857396914816055,0.0011896335569489443,223,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,30
0.00032727982605439273,0.00040732379741966195,0.0002502679365094942,0.00028190846852078314,0.00040355303220634346,0.00020524838118908575,0.00040512840081258596,0.00020886472328691738,0.0003427132601079754,0.0003340209835977619,0.0001590002608696725,0.00018544466128916004,0.00029130550063530877,0.0006754229094920705,0.0002444555339642634,0.0003302637795431203,0.0002338410202279178,0.0002587657671465739,0.0004240928108664871,0.00030548239053995464,699,30
1.6708218518011326e-06,3.095794576399328e-05,6.642356648126088e-05,1.142601521889097e-05,1.9865857653783886e-05,6.573397727244215e-06,3.33741829786185e-05,1.9118375333509985e-05,1.2883363828269558e-05,1.553289362924858e-05,6.95789191117224e-06,3.386611576222829e-05,1.4223526570275833e-05,6.717364581509904e-06,1.479591007628971e-05,1.1369757318001488e-05,1.944681507435741e-05,2.298016970665828e-05,6.99018105037988e-05,1.2379844874397233e-05,826,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.0014012412865719833,0.0015480736050629681,0.001527153726709543,0.001565870335436691,0.0014956207215889427,0.0014819979007941182,0.0016167869595581936,0.0015123547389090607,0.0016397360846075884,0.0016771816528697399,0.001475085141192072,0.0015146631829292927,0.0015571127045614606,0.0016004906170721703,0.0015931221006453547,0.0016426703131210939,0.0016129332458968294,0.0015967082882553767,0.0014803490654654648,0.0016929308441786433,584,30
0.0009740718141687896,0.0009538455059762345,0.0011102265867805896,0.0010261493419800583,0.001090950104354336,0.0009503078338206159,0.0009670929867267572,0.0009079745702532812,0.0010027020291034365,0.00114036647783972,0.0008046487186834797,0.0008033079523184603,0.0009705819747957566,0.0013295008762269315,0.0010358291996945502,0.001063896125197061,0.0010856648054899253,0.0009496372947540286,0.0013273931618132625,0.0010707805337169859,974,30
0.0009817461800648592,0.001079516566555803,0.0009109936551658338,0.0008389082486692926,0.0010932484648633336,0.0009511517353550587,0.001199497220267077,0.0008132371649622299,0.0012165390310105106,0.0011432043979535667,0.000924814437277765,0.0008708731604383616,0.0008906472172756782,0.0013380958282814474,0.001038328048049911,0.0010665192689913192,0.0009468672174447737,0.0009501613001380456,0.0005319128702688313,0.0010726730106681006,430,30
1.8369676798212485e-05,0.000153046965093994,8.88491115389564e-05,9.193985835194492e-05,0.00013342558754094456,5.3505577869767754e-05,8.20163729894495e-05,8.63899652796915e-05,0.00012183224050284523,6.976332896407736e-05,7.961279567933318e-05,0.00011159957996882673,8.302499631656421e-05,0.0002168841317338925,0.00013105767067180945,0.00011700751454819516,6.400763009424219e-05,5.301042061458331e-05,2.2138360744489955e-05,8.874606844919811e-05,874,30
0.0012819901891026218,0.0014389970614505664,0.00148231692756817,0.0014994589174203807,0.00137045264451274,0.0014993786498625787,0.001689346471366821,0.0015502414803135005,0.001630880425087959,0.0017338881254652522,0.0016082915156807119,0.0013788526956336885,0.0014870040579565151,0.0014915457793599025,0.0015434403583194172,0.0016801000332866993,0.0015451867511984403,0.0015975205169390478,0.001222417392909623,0.0016865109674381606,550,30
0.0008703485432879505,0.0008154006222561769,0.0005509588524613907,0.0007300186186055745,0.0008402791455018892,0.0006521179790637872,0.0004919546540674566,0.0005306675330703777,0.0008380331768414976,0.0008081508453440486,0.0005077339825567978,0.0006977060775539389,0.0006784148840782672,0.0011208295860699103,0.0007913199429812896,0.0007248524764593142,0.0007840902967011097,0.0005709427589630431,0.0002769936183895495,0.0007513677772294131,608,30
0.0008268426241664554,0.0011090648311854016,0.001133418142764088,0.001022569573750504,0.0011030222502307488,0.0009522041828647678,0.0012048827878961782,0.0009339985895289045,0.0012223224558979345,0.001146298878264214,0.0008257496883276555,0.0008930733019996911,0.0009388951760826295,0.0013470056035165432,0.001040626566619797,0.001069715733980558,0.0010995288726431776,0.0009505595870409469,0.0005312183305490128,0.001074918209102627,207,30
0.0005851494296450884,0.0003429168670939582,0.00024727289105474717,0.00016993711137950747,0.0003946468887895679,0.0001807885228257229,0.0004105918053312386,0.00020554785306927032,0.00026223970699183324,0.000330684680853055,0.00015637323310631454,0.0002863530333423288,0.00022456367968025343,0.0006741328245739887,0.0002417615765591328,0.00032724770327413746,0.0003352985713163457,0.0002558182266920536,9.354781545819354e-05,0.0003027424799840374,382,30
0.0014047338835338164,0.001468664105783146,0.0015383146329316468,0.0015551211822955255,0.0014601870330478001,0.0014365360879095746,0.0017133537877462774,0.0015115914148014983,0.0016028846086588843,0.0017077191791258104,0.0014592370120033598,0.001497022329832488,0.001553487503206535,0.001474941011653701,0.0015133240733892913,0.001590040330790892,0.0015733057490541333,0.0015947942167705423,0.0015808058967229474,0.001682874931851417,994,30
3.586227851583604e-05,2.4503758165522583e-05,1.2409406721608157e-05,1.1028154595088616e-05,2.3002266339720726e-05,9.141624894122351e-06,1.079630300075761e-05,1.8297074178073028e-05,1.2495370255071768e-05,1.516288879046537e-05,2.171831931873777e-05,9.627851749003138e-06,1.193997106748927e-05,6.287595750078958e-06,2.6943382218149044e-05,1.5256899307521332e-05,2.100775414070191e-05,2.2184227915368954e-05,6.846767383303148e-05,1.1988437299701283e-05,982,30
1.4055143885189945e-05,0.00014350207637415634,7.786264140156104e-05,5.291764045961394e-05,0.00013005928468330804,7.317400876402682e-05,2.7357510232769646e-05,5.213991676100533e-05,8.142443868350652e-05,8.735163958351028e-05,6.592610892867513e-05,9.53129189644232e-05,5.8994200694635096e-05,0.00019288784970331504,6.381560829104332e-05,0.0001032776281533215,4.6400210900601056e-05,0.000101721669802802,0.00022681258064386587,8.186613540185098e-05,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.0013053359172385498,0.001529726015996282,0.0014963331581418927,0.0015819741212458435,0.0014004353441400468,0.0015058349006388317,0.0017180087910921322,0.0015765181546555664,0.0016584327540429492,0.0017630868671928378,0.0012240107728257428,0.0014919229117596974,0.0015336526425242434,0.0015180718023804541,0.0015700896992593492,0.0015609585079708133,0.001571332539228743,0.0016245365118089015,0.0012436406437502303,0.0017147367611345028,636,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,30
0.0031670055650019607,0.003652274155511462,0.0035600847976231392,0.0037005371850253894,0.003478839641093811,0.003534912628343616,0.003928306525517022,0.003585538351506698,0.0039000494854831633,0.004070454253190419,0.0034668926143119217,0.003522591984442847,0.003685601577933807,0.0037190240908125446,0.003775576638104747,0.0039058159244242403,0.0037852725287291535,0.003798683203034234,0.003496890720983083,0.004054948907250605,366,30
6.131711258379605e-07,2.41193145809976e-06,5.773386094139142e-06,1.927294406966678e-06,1.4595566967815844e-06,4.818253012545628e-07,5.015471556004817e-07,2.397850079099308e-06,1.4539230217618334e-06,1.9272944068384207e-06,9.692837176342802e-07,5.01547142773544e-07,4.930949367334376e-07,1.930110965003076e-06,9.7491796276131e-07,9.805521981636732e-07,1.9244778502155947e-06,2.9050147433103422e-06,1.1467924391125832e-05,1.0918758112932607e-06,340,30
6.808808196025544e-05,0.00016010693386885784,0.00012327150745213532,8.65553775999483e-05,0.00017514360022391777,0.00011216999787922515,6.293064024573796e-05,0.00014062300815971112,0.0001223694306418485,0.0001369192692220815,9.161121817828376e-05,8.617263213901647e-05,0.00011314343581469728,0.0003150605252295278,0.00012143644737029616,0.0001615129520060359,0.00015990799054317484,0.00017592414355637964,3.4138950328242936e-05,0.0001235004328964412,952,30
0.0009178163387095805,0.0007662431156767012,0.0009568358468051369,0.0008663585762241446,0.000876640971422367,0.0007465105810312736,0.0009831178502316532,0.0006875414013134905,0.0008234201153810559,0.0008969815396265928,0.0006657738842027809,0.0006027048006641133,0.0007561718821436734,0.0012429275585063538,0.0007410906429443533,0.0008470295478061548,0.0007048922650146462,0.0007336699886288316,0.0011687595077986828,0.0008573905702713876,675,30
0.00144960030628506,0.0016237393657941987,0.0016207106285882193,0.001679873465374944,0.0015561384705357617,0.001514718921013475,0.0017310349048413574,0.0016074934572474935,0.0017654033559911827,0.0018148926884081064,0.0016187453196911273,0.001530238072505916,0.0015849146104094285,0.0016642968578918556,0.0015630169035165562,0.0017078170619814529,0.001610067768643962,0.001733535005167171,0.0014548310234429223,0.0018254587946330007,306,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,30
0.001470828034001291,0.00151887142409781,0.001460282024136359,0.0015657693879292532,0.0014772188297450177,0.0015505607153586034,0.0015585742481105717,0.0015433075350220196,0.001708278917853116,0.0017430515285517985,0.0015758212419999557,0.0016213175780102928,0.0016106741029717035,0.0015094633231020303,0.001681151621139985,0.0016562113180037027,0.001517204528877796,0.001508462651284251,0.0014063653890662884,0.001718663954555992,429,30
1.3692123151847417e-05,0.00014334197846481108,0.00022489444869997768,4.1947694951006596e-05,0.00012158244595952646,4.721717210875404e-05,0.00015815751610223644,7.632690408583216e-05,0.00011153278761848458,8.562601300279395e-05,5.9718668289589405e-05,9.569491221069023e-05,8.599425315211451e-05,0.00018988224556525855,0.00011472464574757174,7.783432171224385e-05,5.579577820880858e-05,9.962399949191217e-05,2.0149359059682194e-05,8.00995479234468e-05,823,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,30
4.865389989187848e-05,5.435323948304632e-05,3.972828010800797e-05,3.359834852802385e-05,5.220663835618016e-05,3.097811099346701e-05,4.9058383891056385e-05,3.2405212567661294e-05,4.346837676391752e-05,4.66590865098385e-05,2.9754130353842134e-05,3.446481906810933e-05,3.812510096239254e-05,6.853662124887183e-05,4.5983643034594976e-05,4.557976248526673e-05,4.119201290904144e-05,3.600883703347454e-05,4.020489979394854e-05,4.265868204235135e-05,355,30
0.00394873837169186,0.0045653426943893256,0.004450105997028922,0.0046256714812817346,0.004348549551367259,0.004416495501284829,0.004910383156896288,0.004479680935291511,0.004875061856853952,0.005088067816488026,0.004330774242847925,0.004403239980553558,0.0046070019724172556,0.004648780113515681,0.0047194707976309265,0.004882269905530305,0.004731590660911439,0.004749195311305052,0.004368265272224912,0.00506868613406326,177,30
1.7442467120489696e-05,1.3860935308653823e-05,1.3260650190564315e-05,9.26896672227743e-06,1.3556178736595616e-05,6.790062651991983e-06,9.35215863715226e-06,8.469178650700048e-06,1.036982710917787e-05,1.0169696977984938e-05,7.484710155324967e-06,8.96408190006241e-06,8.60579044090794e-06,1.751302069887295e-05,1.150540596776529e-05,1.0974705243315973e-05,9.514777303311868e-06,1.046560739224869e-05,8.786456128490674e-06,9.139558826625906e-06,945,30
0.0006489191725214825,0.0009692819487053924,0.0006930378536601489,0.0007469681730870349,0.0009459675604166413,0.0007450792195671725,0.0008344457699763176,0.0007017192804412791,0.00086616371454312,0.0008968522708638236,0.0006727288296134005,0.0008305116676860273,0.0007627123373273701,0.0004962572377093749,0.0009101613550239948,0.0008471729974455346,0.0009116497870842826,0.0007318060333468287,0.0011718258573123162,0.0008569117959196608,60,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285712713e-06,892,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,30
6.723702690018342e-05,0.00031989372507924813,0.00014349087027322523,0.0002211979762158597,0.0003936119914919198,0.00017811509369434304,0.00040463862093978974,0.00020269720091365157,0.0003426921553640983,0.00032735241625791485,0.0001984048982842864,0.00018448472148121248,0.00028887631837620607,0.00020871657500119112,0.0003609317476884632,0.0003239044714736521,0.00023348601242210426,0.00025239505363045927,0.0004407279944797232,0.00029919966315148126,594,30
1.3539683511542083e-07,2.397652442257501e-06,4.3191010523209195e-06,9.690860263036686e-07,1.4508426224412031e-06,4.789749373433057e-07,4.984661381244775e-07,4.901127707973498e-07,9.718701994063452e-07,9.690860261768858e-07,4.901127661131831e-07,1.4452748301232038e-06,4.901127707334412e-07,1.4452748315257616e-06,9.690860261768858e-07,9.718701994063452e-07,9.66301851534772e-07,2.4143524574324344e-06,3.898626101314544e-08,6.112839039004675e-07,761,30
0.00020684376619929293,0.0005529515857898604,0.0003085812691537566,0.00022837524930897004,0.000401819936482421,0.0003048847850452394,0.0005271872883644589,0.00032628118586041494,0.0004507255338175239,0.0004376286973899958,0.0003123528394314674,0.00027549570556791784,0.0003827017381414851,0.0007431363499905844,0.0004922924099087405,0.00040667227033748136,0.00045734775993447015,0.0003567229665875609,0.00012259185064733327,0.00040104939741968245,107,30
1.1406394203812665e-06,3.673949293092393e-07,3.2382477660734476e-07,2.5683784789308215e-07,2.849968466484835e-07,3.4902146335270854e-07,3.736197862225796e-07,2.2882805059843064e-07,2.72398843817798e-07,2.2882788953378527e-07,2.088224209372116e-07,2.3698189746242786e-07,2.1163610124838884e-07,3.018899640523803e-07,2.6765594009104534e-07,2.1474823540425004e-07,2.2408496371176047e-07,3.6576387020977123e-07,1.019282701253935e-06,2.817361490658645e-07,747,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,30
0.0015600694494018897,0.0015232658058983348,0.0016077516024336062,0.0016211171904554553,0.0015075204199655862,0.0015854023414588385,0.001625899417112792,0.001634083962114488,0.0016386866049333424,0.001780556275739446,0.0015276833666578956,0.0014442399667250957,0.0015572898613102392,0.0015459812168708976,0.001583987774221844,0.0016623782316378477,0.0015861168224669151,0.0016656471534508787,0.0014394345240511454,0.0016327402164134487,806,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,30
2.9426341396841094e-05,8.839754832310155e-05,0.00018094152913748963,8.092037113777559e-05,9.252737456874924e-05,3.1237975048772394e-05,4.748028165297988e-05,4.986363139964728e-05,8.167643436105835e-05,6.0343674413432043e-05,5.43297508139894e-05,3.935151169572674e-05,5.8135331375638286e-05,0.00013686243487951247,7.831570690814778e-05,7.147938765517975e-05,7.709538630258e-05,6.988608659049788e-05,1.2189463736695936e-05,5.598466863646028e-05,474,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,30
9.914524661505428e-07,4.787923497267232e-07,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,4.7619047619042376e-07,0.0,4.7619047619042376e-07,4.7619047619042376e-07,0.0,0.0,0.0,4.7619047619042376e-07,0.0,4.787923497267232e-07,5.204267499348894e-09,1.1581814162212257e-07,383,30
0.0008083088486570642,0.0007263164531671069,0.0004901689148556216,0.0005521699715267121,0.0007865721024128726,0.0005498354141807334,0.00038945468211710815,0.000410384973233692,0.0005776579089355443,0.0007428750122455745,0.000499180951476794,0.00028982709188618685,0.0005349330748653332,0.001012856000086717,0.0007445066107628718,0.0006641563397406484,0.0007365284036873427,0.0005216399719316548,0.0002288839386495829,0.0006894977308239838,680,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107320540155579e-09,181,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,30
0.00019704371465781886,0.0006851380582051829,0.00035055780453128674,0.0004813078792077928,0.0007663950831906778,0.0005471141393873113,0.000608309178084988,0.00040713599350292943,0.0005751985440987761,0.00027299101494133754,0.0004237028691821173,0.00041289061797244694,0.0005422442319701863,0.0002297076585635004,0.00047900730993823127,0.0006621488876910137,0.0007344975672951292,0.0005185298432462481,0.00022657220117466425,0.00028536034782257203,613,30
0.001016448147576637,0.0012460318026009502,0.001149687559227382,0.0010679820786486695,0.0012285683439049336,0.0011418588172531303,0.001298747805740681,0.001287547596312793,0.0012887429702393715,0.0009627658470423332,0.0009399962369363082,0.0010524334669935172,0.0012235017643936336,0.0012122380322504502,0.0012940582061316045,0.0014372059170664033,0.0013322809478370865,0.0013099178907281074,0.0013052905725323754,0.0014110452082342429,85,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401924500369281e-09,320,30
1.7769126367659245e-05,1.3677883045909335e-05,1.1910028330063958e-05,8.216326908079748e-06,1.2651175611080031e-05,5.931164578106402e-06,8.498480892691464e-06,7.703776772352002e-06,9.547826358175034e-06,8.979220871828851e-06,6.910095981494007e-06,8.635522783132091e-06,7.863082181519896e-06,1.4800887791697706e-05,1.0351406567057686e-05,9.662363192796552e-06,8.330691007160288e-06,1.1122138999781708e-05,8.526927069902555e-06,8.073799926118373e-06,649,30
0.00023817793229933404,4.712380850288565e-05,0.00010067941898573404,3.580459253285369e-05,4.008994688379415e-05,2.525925342228724e-05,6.267990513765187e-05,1.6120873216776835e-05,3.182964946763469e-05,2.648882219675627e-05,1.992855269064319e-05,3.967675444379941e-05,2.2423548390769615e-05,1.0348559467297839e-05,4.5536584241410716e-05,2.482065809991029e-05,3.397876509478166e-05,3.207445311245446e-05,9.35374083370511e-05,2.0885269169024598e-05,710,30
0.0011513230252496356,0.0013380040376646356,0.0013532379481100568,0.001425633953462198,0.00126687583606186,0.0012164419540012517,0.0014101214142401247,0.0012581561753219085,0.0014892986439116248,0.0016057806795464853,0.0010539163523391726,0.0013291626421560046,0.00136259021876083,0.0013531455133090485,0.0014140035712500944,0.001548399862869628,0.0014174567112875329,0.001466797939858888,0.0010712012927323754,0.0015550037199273112,385,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,30
4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5592645176769515e-08,439,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,30
0.0018267748025010124,0.0020484227514521395,0.001999582121289329,0.002065452485237835,0.001974542549628427,0.001983278427607596,0.0021836758259287043,0.002007892008561967,0.002168187097789997,0.002251247094954306,0.001947632770579787,0.00197679795663774,0.002058029796342311,0.0020950976652064322,0.0021030256571565875,0.0021703837423280043,0.0021122762088466984,0.0021074488423473035,0.001965812340799551,0.0022377978132802293,567,30
0.0008744388984482548,0.0008150958778477856,0.000548335218238077,0.000703814707094098,0.000839967338229669,0.0006500204656447026,0.000700689743589127,0.0006270486345616454,0.000838249125000963,0.0008067753937188319,0.0005212051127961152,0.0006976512553031019,0.000656672710336405,0.0011247697903837817,0.0007901679996420617,0.0007232544196923168,0.000783190761431585,0.0005680581140809787,0.000947448461483114,0.0007500506028078919,298,30
0.0017008106749057186,0.0018568882832702043,0.001811573751322999,0.0018619513061177385,0.0018088603871601033,0.0017941323346294382,0.001961678326845322,0.0018164437831807373,0.0019464124071001364,0.002007819904770723,0.0017667906371431627,0.0017934460953963525,0.001853219037592297,0.001903736929568878,0.0018883704362299214,0.0019422001759491618,0.0018995594270717325,0.0019038206697232062,0.001786230389286234,0.0019901460420050595,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150364661653877e-06,268,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142856356e-09,996,30
6.242654451540751e-07,4.374560725900998e-06,1.5705744820724692e-06,2.9087467536497423e-06,2.917347350839578e-06,4.934004350750209e-07,6.701041789161719e-06,5.478983209638461e-07,2.4411629032257316e-06,1.96211101317229e-06,9.896653953971123e-07,1.4801908174395712e-06,1.4629844091513638e-06,2.4382957543698206e-06,2.438295757002931e-06,1.4859262662809727e-06,5.27820203705241e-07,3.4250640950238816e-06,1.8645770741015848e-07,1.1173424386571577e-06,641,30
