checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0013382668167712351,0.0008834823402043609,0.0011731594750718725,0.0010103792732078223,0.0009585265414509235,0.0012190969350058872,0.0010953931172497803,0.0012275744217812197,0.0012092525889629757,0.0007804508856531344,0.0013906617834355027,0.0013410638391161333,0.0011219691618808009,0.0009002312677053679,0.0009357237419203345,0.0009831835679318642,0.0009779941406894664,0.000901480103256606,0.0013646833047043748,0.0009569814759815345,688,20
1.158200088098887e-05,7.057408520023698e-06,2.458608113197589e-06,2.0990447978634962e-06,5.8705631610332925e-06,6.907279948080624e-07,2.082790457806872e-06,1.3083439441150194e-06,3.17418907896777e-06,3.3849720039984545e-06,1.3260009867470996e-06,2.0561202752484895e-06,2.9702033466458194e-06,1.6169669763594816e-06,4.7947930367289514e-06,2.5046883415717497e-06,2.032722322118798e-06,2.0996428904778017e-06,7.317651191779321e-07,3.3153104088036156e-06,887,20
0.00015432391789050624,6.852237074350367e-05,1.4692159885236565e-05,8.505622246165187e-06,6.0884935894454005e-05,7.091554900102046e-06,1.3978891475620448e-06,5.006655127735584e-06,3.4234365407265194e-05,3.637302254231716e-05,5.826661247041733e-06,2.1305966501349148e-05,3.153122799076698e-05,2.191149273660764e-05,4.42272103290992e-05,2.1354439372170854e-05,1.0947890081817196e-05,1.2391076238553872e-06,7.243318793647952e-06,3.8262890410345296e-05,473,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,20
4.813875636110645e-07,2.747901791322954e-06,4.3168157099963e-08,8.643698397637607e-07,2.8023254069502192e-06,1.1322451792518486e-08,4.431780709065028e-07,8.582377105629289e-07,2.6712055096707844e-06,1.931352524080314e-06,4.4770656591936814e-07,2.6348594063935555e-06,1.8105911284363156e-06,5.227828778056121e-07,4.519340165111583e-06,4.5610382892949613e-07,8.797000896967613e-07,5.121223801099733e-07,4.2572372470190474e-07,1.9115039913030866e-06,597,20
0.0005281515202544707,0.0004903493743807466,0.0003855132457979458,0.000427035376331249,0.0004962826076532274,0.00024175917838399743,0.00031909145335965984,0.0004005354919053047,0.0004567179223751519,0.0004911396964413913,0.0003776329636447125,0.00040774820228015377,0.0004556480375601552,0.0004419586041813793,0.00031664077000557794,0.0004728102274825297,0.0004152098876108914,0.0005089504217227676,0.00020970569930339224,0.00047421236402482017,797,20
0.00026890205534289634,0.0004279981581111179,0.0003034941413795502,0.0002452038382014344,0.0004012995617329526,0.00016287682319906025,0.0003621999042254773,0.00032179855645107715,0.00035979400331015215,0.0004219667890763231,0.00026506420219101997,0.00028219473046088296,0.0003778835531253272,0.00034024812178467785,0.0003755944259744633,0.00039114333897780236,0.0002955480784551575,0.0003989821989096912,0.00022054495209025335,0.0003665949521627137,195,20
0.0005819249410737291,0.0005763521708639489,0.0005524948174196525,0.00033352348574432623,0.0005686345255812701,0.0002984360324017082,0.00047586547693154093,0.0005253887091055919,0.0005804335976733253,0.0005640205478323343,0.0004692984639628349,0.0005217040505598133,0.0005372585554941972,0.0004920474268834281,0.0004815358179702902,0.000532870375738392,0.0005150011226368622,0.0005500243373963943,0.00025499957717887165,0.0005262580462161042,202,20
0.0008507328753422391,0.0007964255398108418,0.0008756158364909487,0.0007480559555523032,0.0007859814682401713,0.0007542619781139715,0.0007887850179476375,0.0007328843706106399,0.000825154317519641,0.0007894576522405935,0.0007893697521148017,0.0008192986619064409,0.0008595510412039622,0.0006346886261029338,0.0007141847439562066,0.0008200582765163066,0.0007478449024085764,0.0007862054004380676,0.0007600095868311801,0.000750671133884074,81,20
0.0014720934984483632,0.0009556057081609188,0.0013281533280957974,0.001058140577184289,0.0009612452052505677,0.001388565868736395,0.0012001977837568008,0.0013712020958871326,0.0013301778478592681,0.001139021396358712,0.0016177446569959428,0.0015808964527977473,0.0011548671681153103,0.0009902543944759045,0.001029296116112361,0.001037477854596739,0.0010757935547584096,0.0009306889277206441,0.0016130810933687534,0.0010526796235796852,484,20
0.00015293273227521282,7.75754251540139e-05,1.4296153526699036e-05,1.3145543747402034e-05,5.542840997593968e-05,3.97261169348758e-06,2.7485893338149276e-05,4.624910827539241e-06,3.348151265572535e-05,3.564822742108098e-05,6.200201971345466e-06,6.8801246139441646e-06,2.9924592528241255e-05,1.8324311200198219e-06,4.3488714096963244e-05,2.05940605771505e-05,1.4189238634061509e-05,1.2476083667575829e-06,4.375843069639968e-06,3.7143374561415365e-05,443,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,20
0.0006889841134696019,0.0006148046852263089,0.000664917806069228,0.0005789253746340994,0.0006406829552011708,0.00044326416730000964,0.0005474334339983502,0.0006294835324467986,0.0006050825769047825,0.0006260243936734647,0.00046982162713548594,0.0006421208589251208,0.0006347657239278339,0.0005658451806098887,0.0005668597851248517,0.0006468518755749948,0.0006035790700732041,0.0006127077664827641,0.00034659490274248903,0.0006040405629479445,821,20
0.0001371135512523971,3.621917052396505e-05,8.300349662436185e-06,1.4320624024819323e-05,2.3847875468567277e-05,1.5016228721588501e-06,1.566004911237068e-05,2.45964880176077e-06,8.899243287442378e-06,1.7806029561178018e-05,8.085245747538614e-06,3.5600600548468586e-06,1.0272713136308143e-05,1.0094315768766175e-06,4.46790659667525e-06,1.1252762657256169e-05,6.627764735551237e-06,9.736652560935416e-06,4.465633217556821e-06,1.687951809251858e-05,967,20
4.7009548747586035e-07,7.437914986136942e-06,9.603321128099637e-08,1.3450427612566944e-06,6.049345909224315e-06,4.427056612157594e-07,3.241058545807889e-06,1.4203117848009126e-06,4.77648249805851e-06,2.7624265110323225e-06,1.3108286439524441e-06,3.706792876386262e-06,2.379199746058263e-06,4.7065868810916445e-07,6.486516316934715e-06,1.9301310159904482e-06,3.3515954148840143e-06,1.4754921068652972e-06,1.3593645126160226e-06,3.267236126673805e-06,216,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,20
0.0004187421745485791,8.482400985010429e-05,0.00026829440804556807,0.00017209576210003871,0.00016319160232956261,7.214982230574463e-05,0.00023438364901908382,0.00022251242018620719,0.00030791320032504826,0.0003500605688703698,0.00015778132571494168,0.0001899348297077846,0.00030010776955769944,0.00022795276341884985,0.00026507480394935806,0.00027501588699486404,0.00019615037275625137,0.00039177915057356217,0.00012977227757937388,0.00030201443263707935,672,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,20
0.00033438683140149885,0.00036532466334123295,0.0003514270982947866,0.00023373921952808102,0.0003689419467193763,0.00014516429626818968,0.00015448252441394313,0.00011021833636228241,0.00039916844693089614,0.0004409845954160378,0.00018199055550490015,0.00020381127150973047,0.00033096206440299647,0.0002997226998594578,0.00033518511051362017,0.0003498020940878618,0.0002516469738977457,0.00010009755226966397,0.0001190529997789384,7.636829085940026e-05,314,20
0.0006840072573637492,0.0006358830880425835,0.0006481346667222376,0.0005296304149945209,0.0006335243342041278,0.0005636134936360502,0.0006552351755721381,0.0005397240643441295,0.0006785456502830392,0.0006392396673321134,0.000562816082573243,0.0006522227196149089,0.0006902425967125567,0.0005783328545609871,0.0005790682009543741,0.0006593532887092517,0.0006162649001754208,0.0006254063562628415,0.0005410845459798818,0.0006170214721294282,200,20
0.0005323539753073936,0.0005323632087560972,0.0004917967278972179,0.0002719043692744698,0.0005126180540830716,0.0002545564460681313,0.00039745490617623875,0.0003439951434700436,0.0005269706067658802,0.0004963355938741171,0.00037765963794472225,0.0003656019219335443,0.0004911351953398703,0.0004469248236009494,0.0004410924786153116,0.00047658966274990435,0.00048016748455623464,0.00023835261137693394,0.0002979569895988463,0.00047988487770653557,223,20
1.550725551971794e-06,3.412460266841592e-05,5.53769623079836e-06,7.561461765803408e-06,2.5608932085544865e-05,9.737784449852074e-07,4.2774494791105026e-06,1.4587427213980106e-06,1.3916134786641294e-05,6.551922781550297e-07,2.2740679545870078e-06,1.1113316183333e-05,4.2214582269240494e-06,6.413911766751396e-06,2.2322124101273187e-05,8.517161254831136e-06,5.197173680377169e-06,6.8685476046444285e-06,1.8230340991309065e-06,1.1808370147473208e-05,587,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,20
8.398584094195145e-05,0.00011308779360100267,5.421181051731646e-05,4.072418769105391e-05,8.630035016271267e-05,1.3889361214125529e-05,5.468278113602429e-05,1.6125279892339183e-05,7.947145882284644e-05,6.847812913632744e-05,2.0085074916883523e-05,2.6563520578698892e-05,8.132592447822491e-05,7.316824165201329e-05,2.8837199013428575e-05,6.262984130942817e-05,3.573856227327129e-05,0.00011387011469949423,1.7992976394202703e-05,7.325645659688853e-05,699,20
1.2083622355829618e-05,6.694845575639757e-05,5.8237533425487915e-05,9.85730635598594e-06,4.9064468152286756e-05,5.860783067601889e-06,3.9146666693022004e-05,1.5727945815769092e-05,2.699290499802216e-05,3.4904683730667884e-05,9.747839773808252e-06,4.627972578788543e-05,3.626763938113546e-05,3.3791873859070732e-06,1.94619496659959e-05,1.5176105883991704e-05,3.483561970496555e-05,4.913321292407767e-05,1.756607060809536e-05,3.31624513770537e-05,826,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,20
0.0005892686757057125,0.0005424819867790201,0.0005956216706056463,0.00047670049679457405,0.0005586452120140981,0.0003534193602997658,0.0005305648991219642,0.00041253737801760803,0.000533752885036572,0.0005726369259309192,0.0004721391378215748,0.00037134703914815727,0.0005750996858657335,0.0004996295861910802,0.00042355363829638094,0.0005833280571132405,0.0004774861909892965,0.0005577429674509795,0.00038888218787427994,0.0005341963941431433,584,20
0.00036941744955903125,0.00020739142388918967,0.00016918506982777337,0.00019030437340705753,0.0002542344217632673,5.266822640456985e-05,0.00012971563131302416,7.952869277282493e-05,0.0001989776493942108,0.00026495927033759795,0.00011413015689597845,0.00012663697419374272,0.00021032831710196862,0.00020567816431994311,0.0002487338877899649,0.0001973926862750355,0.00021700825788123176,0.0002735837514100837,0.00010138205079232376,0.0002305454094822122,974,20
0.00035276268659611347,0.00019412972132445868,0.0001196965683374393,3.917080146554268e-05,0.0001545648175193209,2.66396097017654e-05,9.22539149803257e-05,3.965968124246342e-05,0.00012491365898849245,0.0001404257338599418,5.1339630425247126e-05,0.00010079689440893715,3.457712691144956e-05,0.00015533817814304994,0.00016339717098107817,0.00012001311168327323,8.510537199105883e-05,0.00021741725083447024,2.8945762936076377e-05,0.0001305548613998925,430,20
2.536807846754393e-06,3.7891018299698434e-05,8.272967046418178e-06,9.669454211238403e-06,2.3433515286712175e-05,1.5117943638494356e-06,5.0978668838523245e-06,9.22527449556438e-06,1.8705665092549216e-05,2.7728088990661314e-06,8.05617025630138e-06,1.3581104763179896e-05,1.0756195174065193e-05,1.1431346590034609e-05,2.5565932930053228e-05,1.1247661708304486e-05,5.921608700835687e-06,1.0581472172576043e-06,1.994413945188566e-06,1.6837500469720196e-05,874,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,20
0.0005370314891541828,0.0005183040902147333,0.0005650753188531316,0.0004494892231656023,0.0005118922607873608,0.00025001269970934345,0.0003234286663869782,0.0003449807221544964,0.000531548283011482,0.0005020275077036378,0.0002372902688141121,0.00036577803661584825,0.0004980814194373152,0.0004520925650494704,0.00044609634955094786,0.0005330052465470092,0.0004857804028610569,0.0005289264345954732,0.0002173425478952309,0.00048568875730098794,608,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.00045230578165559037,0.000396886495020647,0.00035337669610884746,0.0002258583690009411,0.00036727501957210286,0.00013988151526906208,0.00027692364057371966,0.00019061066003070817,0.00032535812530982733,0.00039760448193393804,0.00022589645440830515,0.0002696529109205701,0.0003194558775285742,0.0002989943986090758,0.00016235411343229228,0.00035168443150982397,0.0003393437918399378,0.00038156088985496855,0.00012008894859183371,0.0003442696879840412,382,20
0.0008256364918978031,0.0007533855893413436,0.0008278070409262167,0.0007319543097911731,0.0007460958283999125,0.0006907074264633187,0.0007531892128268621,0.0007220300976191227,0.0007864564175811446,0.0007469820479368275,0.0007676351309628057,0.0008172880249206326,0.0008133620105515108,0.0006752512752713396,0.0006753997535997843,0.0007736676345777467,0.0007114341033565633,0.0007467464274806472,0.000723490625950507,0.0007104478148064921,994,20
0.00028585838128781843,0.0003398982417881104,0.0002674166941581644,0.00017064119883766492,0.0003126169702105069,0.00012203491511244543,0.00016495121208271927,8.963089333794879e-05,0.00026525997534901515,0.00035126043184807157,7.885335642357751e-05,0.00017888801517144606,0.00025087627645247845,4.643761867527437e-05,0.0002652152983053669,0.00027487700148408486,0.00019412790938261638,0.0003927655806842056,0.00012776619983433346,0.0003027230223270332,982,20
0.0,4.1865059523804913e-07,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841269841267657e-09,0.0,0.0,0.0,0.0,0.0,47,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,20
0.0008562552649841993,0.0007826392193343058,0.0008597121541911749,0.0007419288311639434,0.0007723657237375565,0.0007630934431563561,0.0007864774071385887,0.0007502806570520953,0.000835991577921788,0.0007752960206698981,0.0007751978418059919,0.000846396709345521,0.0008467893860130437,0.0007000950854220526,0.0007002681478167775,0.0008021750900786898,0.0007370694651889342,0.0007760491251002175,0.0006257023012626386,0.0007363755780488059,636,20
0.0008905388510875695,0.0008122934010194541,0.0008957027699974369,0.0007711033606639388,0.0007969101744210298,0.0007901256405395787,0.0008108039978797004,0.0008454701247655664,0.0008439490786643824,0.000806794916774687,0.0008344063035487989,0.0008791811511521023,0.0008753932104759903,0.0007273352932790078,0.0007276792364049327,0.0008339894780543741,0.0007653275443160997,0.0007971494898934704,0.0007856519386908079,0.0007647957615344045,19,20
0.0016561051857544116,0.0011068873083706007,0.001494172494107774,0.0011541626838767003,0.001119382591450167,0.0015525194804238175,0.0013039366190930792,0.001514969247236821,0.0014964500788416804,0.0012813990709035512,0.0018603576753124535,0.0016632877795428403,0.0013422537311709136,0.001114036193785391,0.0011579581306264061,0.0010992598230778559,0.001210267749103211,0.0009588367678460552,0.0016743958686391332,0.0011842645765271446,366,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,20
0.000354179015307158,0.00013457988612252932,0.00016074320895847127,0.000120348357253069,0.0001458758349687862,2.896854383441382e-05,0.00010055161941949173,4.9676582411184144e-05,0.0001237174630780974,0.0001607940411899363,5.908586664081246e-05,7.931194439711407e-05,0.00011697815631293577,0.0001277938460738095,7.619058990105037e-05,0.00013197652601709434,8.750377853540897e-05,0.00021148824091971443,6.82797597226761e-05,0.00014146347699928652,675,20
0.00045398985196668385,0.0003493211681673792,0.000353286866931922,0.00026912497580794896,0.0003784928616069386,0.00013771452221308944,0.00027616363911074507,0.0002717225924431368,0.00032546592751939217,0.00039974307208450583,0.00022411700790941406,0.00026880144883341926,0.00031341368035335245,0.00017297384830268877,0.00016113704165350047,0.00035238425584236126,0.00025808050679490476,0.00038288601731240274,0.000118248864803669,0.0003464890477185671,306,20
2.5537044397735345e-06,1.8643701615185082e-06,4.973124017840822e-07,4.050992544320339e-07,1.3672610403073342e-06,1.0549724970361756e-07,3.8346219989462625e-07,2.87206958851478e-07,7.581729359060851e-07,5.426509767580657e-07,2.777491029345107e-07,5.926045149051692e-07,5.834705860192676e-07,2.5143569975980055e-06,1.192797499497846e-06,4.953985784930554e-07,3.792329877622327e-07,2.3180322036558292e-07,1.7454000486215141e-07,4.6950245601760423e-07,835,20
0.0,1.262496235788945e-06,4.1666666666662077e-07,4.1666666666662077e-07,1.2583308272465128e-06,0.0,0.0,4.1666666666662077e-07,2.0833333333331034e-09,4.3198757339045183e-07,0.0,0.0,2.0833333333331034e-09,0.0,8.333327313995336e-09,0.0,0.0,0.0,0.0,4.1874979166662054e-07,429,20
0.0001819498931337148,0.00042872998114807737,0.0003038723725016442,0.00026587775957158117,0.00039880060309881106,0.00016110536892814865,0.00036208113729551544,0.0002235300008645046,0.00043495473998933043,0.0004249005162036464,0.0002705164981613103,0.00026555394900625576,0.00040964881595368264,0.00034257088997648134,0.00037837925679547776,0.0003929844463339676,0.00031198689309148324,0.00040108642500411604,0.00013776908367506022,0.0003696461505152452,823,20
0.0006480964399262171,0.0005936416711999277,0.0006457202552883413,0.0005988094092503171,0.0005802103451918042,0.0005488360913413865,0.0005499464859622413,0.0005898065903568869,0.0006710081134688193,0.0006253769608063255,0.000553407024469235,0.0005345833586976182,0.000681512458657067,0.00036040129314698997,0.0004832212120677935,0.0006527039936963719,0.0006032929050737677,0.000613878019924199,0.0003651771073811278,0.0006017471885283259,304,20
9.782810925696149e-07,4.632240607663578e-07,1.5962870065291767e-07,1.4595698264848975e-07,4.843573957373459e-07,5.289791699526985e-08,1.8627452302504108e-07,1.2874486056348814e-07,3.305670652330158e-07,2.7192432853896954e-07,9.36121483874754e-08,2.0993162073385188e-07,2.1008756934599133e-07,9.525755900370154e-08,6.197939787198916e-07,1.5561973774511547e-07,2.0080988836182587e-07,9.84021712923601e-08,5.863543142926731e-08,2.9101980821764905e-07,355,20
0.0004055267887201596,0.0005620251630115251,0.0005110078966947267,0.0005180221449207535,0.0005587859005993577,0.0004604288130501252,0.000535633673915426,0.00041556893576988655,0.0005987421920267786,0.0005810208348790854,0.00047421858118009807,0.0005328149517533846,0.0005813585886659297,0.0005074849854288599,0.0004989809613961112,0.0005512284370331447,0.0005318523662648201,0.0005651976399210698,0.00026534056006298273,0.0005424576832046613,177,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,20
0.00041775280330348674,0.0005176408403274792,0.0005686990766242636,0.0002804269929660585,0.0005156374802237993,0.00024958273621220305,0.0004029792369843983,0.0004238267316866698,0.0004156359863825977,0.0005076053012871512,0.00023630577454936748,0.0003660937237502062,0.0004923876218205869,0.0001977597963568889,0.0004510319409173722,0.0005382330640727926,0.0004909446524457787,0.00053463410434973,0.0003078854447998616,0.0004917628221267072,60,20
2.476812822528051e-06,3.2099988715857855e-05,5.906574369415726e-06,1.944465226099465e-06,2.0530325774892395e-05,9.80073542588187e-07,3.888281750457116e-06,1.4679975912642747e-06,4.508788598066168e-06,1.2074291465874817e-05,1.8715890804992042e-06,1.3851096328335154e-05,3.914944175195239e-06,6.375608325256684e-06,3.8197897226759476e-06,8.48923042461844e-06,5.147334872975254e-06,6.49771241580618e-06,1.8344739126181953e-06,1.139436942401485e-05,309,20
0.0,4.2065350782263534e-07,0.0,0.0,4.186600877192521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186600877192521e-07,0.0,0.0,0.0,0.0,0.0,892,20
4.854003247951263e-05,2.0482484439836707e-05,1.8889778087734378e-05,1.2158620658254454e-05,1.8662190174040447e-05,4.926115398144767e-06,1.2137953474979459e-05,9.480487337287582e-06,1.6349809457264044e-05,1.4741919707966272e-05,8.109765485858448e-06,1.3391763882733512e-05,1.8802394307593342e-05,1.6643830229068812e-05,1.945020518930247e-05,1.640511093098001e-05,1.6304424906144132e-05,2.720369191016442e-05,6.231647452743657e-06,1.6819259610432316e-05,301,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,20
4.475460109320245e-07,3.763966928590744e-06,4.572980815697226e-07,8.692686195300736e-07,5.1521991712525455e-06,1.2614434402772493e-06,2.695716614354695e-06,4.464255060133033e-07,3.2699179008822805e-06,2.4385437253599625e-06,4.5031671115099295e-07,4.832794498370739e-07,2.319656871432004e-06,4.4127416719585605e-07,6.03206478981308e-06,1.3724631146539766e-06,1.2984014074829884e-06,1.3471771563080575e-06,8.447779181666251e-07,2.917025315753767e-06,594,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,20
3.567813843833965e-05,0.00012507834921234913,6.215425316392944e-05,2.3434881112216466e-05,7.66002652975992e-05,1.5518954415239775e-05,6.596500294888235e-05,7.224921795468373e-05,8.172134869103702e-05,7.960963244710236e-05,4.6030916756981185e-05,3.196677625267771e-05,7.550563157599639e-05,8.193661582781548e-05,0.0001078568015498376,6.550229211079355e-05,7.578884764767335e-05,0.0001212206377930034,2.2547353548289866e-05,7.947915488640793e-05,107,20
4.7289837569126093e-07,4.0178296372266304e-07,9.660363224031177e-08,1.0277638520471181e-07,3.3794501355549775e-07,2.8571345344528192e-08,9.409052998352487e-08,9.550151105994067e-08,2.2261175089299693e-07,1.9734723218941488e-07,6.834160162739803e-08,1.458965781318739e-07,1.4364773056022282e-07,5.670145748904042e-08,4.4638789331095236e-07,1.0864014878063833e-07,1.2235208738277435e-07,6.803275062349098e-08,3.417094516437194e-08,2.0545941441836668e-07,747,20
1.5768131653336527e-06,9.077786711102096e-07,1.9472979888765364e-07,2.0690449730020723e-07,8.399380833338925e-07,6.980589111706157e-08,2.4724253244371234e-07,1.441031121567884e-07,4.5536834963548274e-07,3.292801759206034e-07,1.3347562896596778e-07,3.5877477885641855e-07,2.74196228480539e-07,1.7099924760449174e-07,8.451861788151535e-07,2.9541857436807223e-07,2.641893714368921e-07,2.088880882200612e-07,9.611044649838478e-08,4.814464574866313e-07,988,20
0.000496255477591085,0.0005493535780343906,0.0005922725909611785,0.0005133552180663153,0.0005497117697209212,0.0003212426092091472,0.00041653911479591285,0.0005354045165564086,0.0005060767721151564,0.0005747592221704845,0.00044384664506569424,0.00042319614246541255,0.0005611433495934558,0.000500080776447543,0.0004930204998968963,0.0005782519954909723,0.0005121377410798238,0.000562413140649044,0.0002686076817601968,0.00029167114989275323,806,20
0.0005002417337660318,0.0005913323578672987,0.0005738297452691648,0.0005168027283577459,0.0005729619175936357,0.00036383564469424164,0.0004947272105406714,0.0005404103911001105,0.0005952867395091804,0.0005836585602145691,0.0004675924067964307,0.0004989497347591969,0.0005903367720015145,0.0002776984607363495,0.00040632024572020563,0.0005626062317622121,0.00048436970083419787,0.0003662196425042617,0.0004075283756620979,0.0005510779213534693,99,20
0.0009859728520479564,0.0008484269632888157,0.0009120557380916947,0.0008328424789128537,0.0008367440521977682,0.0008192812795364511,0.0008521763244290475,0.0008794720730532246,0.0009121924129178913,0.0008420264405608049,0.0008606363974011794,0.0009110331540590391,0.0009086998877568938,0.0007573424194066,0.0007580571438199168,0.0008722395558891736,0.0007736905131670605,0.0008448707603545946,0.0008117618694930739,0.0007960930111645947,250,20
0.0004192283465487441,0.0005533825042683446,0.0005728721503857489,0.0004620700794890685,0.000546407640485122,0.0002744640546726735,0.00048196903637616007,0.0004241460141646888,0.0004904894499414117,0.0005137549984054386,0.0004084021869700398,0.0004495357997928119,0.0005473072962534765,0.0004723949693900111,0.0004564118097229847,0.0005439924568400496,0.0004969095103275951,0.0005402276224509435,0.00030586429784578605,0.0004980512497643401,833,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,20
8.923428127884817e-07,2.7371560908138966e-06,3.763714738102175e-06,1.3533470750569083e-06,8.005561712382446e-06,9.453935944807142e-07,4.9278319647746124e-06,5.127166485028346e-07,4.890203301234585e-06,3.3649066216872427e-06,1.818702142869923e-06,4.146563390976098e-06,4.144305214883314e-06,8.903603028745102e-07,8.030808585862958e-06,2.94250073627748e-06,3.789583688821173e-06,1.9017299342118924e-06,4.510320959343591e-07,3.873007630512721e-06,703,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,20
0.00017268481938053124,5.9541399122648754e-05,1.557694200697935e-05,1.5216933082858493e-05,4.804236289374638e-05,4.493849555861286e-06,6.0756727915255215e-06,9.364315634276669e-06,1.9910098161858945e-05,2.785671384959671e-05,1.640861652153369e-05,2.538334035780279e-06,1.881123095351426e-05,2.1180095200972665e-05,4.011292874448759e-05,1.855477098296614e-05,2.564153282097445e-05,3.209235292283806e-05,5.58908697312317e-06,2.6735455220430708e-05,680,20
0.0,6.0096125137652675e-09,0.0,0.0,4.006409297938462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206726753236294e-07,0.0,0.0,0.0,0.0,0.0,181,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,20
0.00036972625820197246,0.00028558273665532435,0.00016821127577579313,6.196610370812188e-05,0.00025396417434749247,5.1165644393187263e-05,0.00012819185637526743,7.820590744693263e-05,0.0001971250503102694,2.9359039791361966e-05,0.0001125472292586962,0.00013860302259611587,0.00019334536374619396,0.00020545359381391305,0.0002484045394904258,0.0002271299546653997,0.00013037296154435528,0.0002732769905237194,9.950938705777549e-05,0.00022968522519034985,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,20
