checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.3109880651254044e-06,4.6598792629870596e-05,6.461838602442884e-06,1.2909581168576218e-06,3.204339289269709e-05,3.6183102736909354e-06,1.6653354387123166e-06,1.6991494644256362e-06,4.152834589351125e-06,2.994198545192421e-05,4.5082223035875207e-07,8.174116380702586e-06,5.451076729018046e-06,6.280828840386909e-06,2.5001159754226284e-06,1.103409193373817e-05,9.413068060186538e-06,1.486868256527381e-05,8.734474771115156e-07,2.4987624928940068e-05,111,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,10
0.00019139532466863553,0.0002271054089457887,0.0002066570774757661,0.00018288402089724543,0.0002075115118658228,0.0001792396962959523,0.00018979887283935128,0.00024208423384367765,0.00019678293944344377,0.0002249356882197918,0.00018724758644077396,0.00024836860584829287,0.00019668700613248305,0.00018807802633267839,0.0002723036133208071,0.0002352271346900655,0.00017307842085596196,0.0003161116701021797,0.00017661945279082776,0.00018468218601741505,512,10
0.00032763657721384017,0.000374721392842232,0.00035662373338034986,0.0003484045566529313,0.0003672445034674024,0.00034302488477322467,0.00034863308457147276,0.0003545764841428583,0.000344700201458349,0.0003710274688816079,0.0003576716988889393,0.0003725669396485577,0.00035046936661761773,0.0003401092080713387,0.0003910248548276286,0.00036145824455093185,0.0003396772147183486,0.00042620471640282716,0.0003511453508486511,0.0003457727667350824,916,10
2.7712622110687163e-06,6.487605942213223e-05,1.0281819930838494e-05,1.230665515584617e-05,5.187882640731887e-05,4.4707955172416765e-06,3.683230706133295e-06,4.282676346488216e-06,1.551592831690678e-05,3.2585084968926515e-05,5.0253830695297815e-06,4.739416184226581e-06,8.243351821696114e-06,3.4230125406977237e-06,4.961132399000323e-05,1.723415956706416e-05,1.5529221229972445e-05,2.3218124551585605e-05,1.700788850044128e-06,2.8520906285253276e-05,555,10
6.965250995708672e-06,2.025273951888904e-05,3.808326959678872e-05,5.266722753764587e-05,4.9564579609268555e-05,3.307998884986382e-05,4.180361677137539e-05,1.812543704560295e-05,3.586857212085571e-05,1.2284992719076227e-05,3.907427830755956e-05,7.597755349324726e-05,6.030405059581692e-05,4.303367940943311e-05,0.00014079827812023057,5.9134426804798474e-05,6.9750543135707e-05,0.00014141987064839048,2.2547683187802676e-05,7.670501664931582e-05,552,10
0.00023336054332483234,0.0002784931992234063,0.00026061084949178387,0.0002501339419475621,0.00026736869867374,0.0002557001347167215,0.0002631443365061475,0.00026357566650501117,0.00024966317187696905,0.0002681668501206729,0.0002711842825051918,0.00029140015983023047,0.00025131551029313696,0.0002349011092574408,0.00029773757161177545,0.00026574585166240505,0.00023696596050612213,0.00034230485227961915,0.0002758293009476635,0.0002367522712998461,354,10
5.6653358012980686e-05,0.00012760662954573038,6.425474562711092e-05,7.241424885494471e-05,0.00011948718889542029,4.925710360397163e-05,8.687411719800848e-05,4.7354381040333205e-05,9.467440740340745e-05,3.5251068148540324e-05,0.00010130216780529126,0.00013304759691121605,9.066952329212359e-05,9.82737182235161e-05,0.0001403781579040268,9.556020902697353e-05,7.67933269424626e-05,0.00015524085444108013,5.3489805933496496e-05,7.214236600424555e-05,970,10
0.00028537472540846216,0.00032951191703543305,0.00031203325857046297,0.0003026067316692022,0.000321072592635821,0.00030071333469392815,0.0003088049063320027,0.0003071101346556449,0.00029668982107999235,0.0003219168608007226,0.0003122575689816585,0.00033491186663192575,0.000303538104133264,0.0002939397841427607,0.0003482903719436081,0.0003170759641796311,0.0002919682835681391,0.00037858935539517155,0.0003111253380469444,0.00029710414878494733,8,10
7.476252474028435e-05,0.00014969376919115468,0.00014641069314589206,6.811583985766149e-05,0.00012578152626143595,6.468120406300648e-05,0.00011193530139136056,9.123788604827867e-05,0.00011039845274280835,0.00011589025163538885,7.91428044585468e-05,0.0001691130744668933,8.758717449576812e-05,4.810485884700706e-05,0.00015236394566940127,9.947638526352609e-05,0.00010842101743391595,6.266403372471221e-05,7.191232064501218e-05,7.950747771689917e-05,581,10
0.00018846163169877435,0.00022614580827093182,0.00022141271205734932,0.0002024454720640943,0.0002203285965910783,0.0002164186103607934,0.00020931453687651562,0.00023080360491822566,0.00019369116128615952,0.0002305423067030781,0.0002282363092328593,0.0001905413289902258,0.00022121386633353036,0.00019949010182863502,0.0002494301264761101,0.00022205858484200037,0.00020825240667244195,0.0002946839359267686,0.00019126270878699577,0.00018995662737219025,56,10
5.86688887630819e-05,0.00013936404218963016,5.1022002440230323e-05,6.807994179604341e-05,0.00011678752147623647,4.7335411458168365e-05,7.634273456956508e-05,7.098328326753713e-05,5.2876062843551286e-05,9.447959783622352e-05,7.832616903392331e-05,0.0001230699581917956,8.707032650047023e-05,9.328386706807521e-05,0.0001480516466793526,8.43321311582473e-05,7.665756790130649e-05,0.00014692151951029784,4.877439303104337e-05,6.62831562560278e-05,576,10
0.0002737398629285323,0.00031680980632328715,0.0003000393898576958,0.0002941182658529372,0.0003100553952077069,0.00028995471725556986,0.0003006247982278226,0.00029962789443522533,0.0002914252618665615,0.00030877767427382177,0.0002973874131749813,0.00033222294383373043,0.00029627740914360545,0.000285049437221021,0.000335591492396222,0.0003048666398847745,0.00028528650775080065,0.00036515691674219013,0.00029493266165091757,0.00029207459286746066,705,10
1.2736549277314888e-06,4.790718669638241e-05,6.1719002440677726e-06,6.875135862294113e-06,3.510351937588368e-05,3.0737911864857697e-06,4.7406124873400465e-06,2.562221569020143e-06,1.0168080188268458e-05,2.3137298355581315e-05,3.8458451973196804e-06,8.976573171962892e-06,9.958962504296032e-06,4.374433546735868e-06,3.5014568277780716e-05,1.0674951432911432e-05,3.5992149604055766e-06,1.301301472800513e-05,8.218678546128256e-07,2.006953912710474e-05,651,10
6.975405041772341e-06,0.00015345846934401968,3.743902659665464e-05,5.1737220471025804e-05,0.00012024353078397455,3.282032597830424e-05,2.342457003041619e-05,3.125830767009276e-05,6.36438414412335e-05,9.342222082172165e-05,1.1007627416083195e-05,7.550910984052177e-05,4.09897074480649e-05,4.2704308804344905e-05,0.0001402335537552971,6.80013607985611e-05,4.7101431008598124e-05,0.00014050618609749572,1.642505681752929e-05,7.586333494510097e-05,84,10
0.00015809321076706807,0.00021267991078691845,0.0001672402449735815,0.00014454997987156854,0.00018343038742043042,0.0001394812280086469,0.00015057135606137998,0.00010705173573151612,0.00016264772453756864,0.00018451985141295724,0.00017985576220263145,0.0001673465619173761,0.00017036336381410816,0.00017221063381073274,0.00021675391203820568,0.00019863306065067516,0.00014225731754911116,0.0002690021884370511,0.00016553401895147017,0.0001468209558078402,228,10
0.00033178512093670013,0.000396157840665292,0.0003774488125899145,0.0003618014819105099,0.00038242974797511684,0.0003652205902252058,0.0003728220731042571,0.00037255316660751714,0.00035620084028967127,0.00038170612575427927,0.00038580079343400984,0.00042399397155355647,0.000357759505394511,0.0003345132274041353,0.0004331606302115116,0.00038071273774105494,0.0003362651902731849,0.0004808063711268934,0.0003924103982951635,0.00033654977011172895,159,10
0.0,2.9868572329366533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
0.0,1.1280598015353796e-05,1.324406300516481e-06,3.903133506888223e-07,6.925728958939383e-06,3.7235717829663063e-07,1.1687966519852073e-06,3.8069800504274925e-07,2.365560131715858e-06,3.1697482503899467e-06,7.904079216420349e-07,2.374133572573359e-06,1.2580380286981664e-06,8.433321491468139e-07,5.962523130182998e-06,1.2176696157727327e-06,1.2187769695096911e-06,1.6253868079025124e-06,3.787112038156525e-07,3.230977287968215e-06,125,10
0.00029382880265811954,0.0003388396353963944,0.00032111590592383233,0.0003114333616023447,0.0003305952385467127,0.0003082808506076275,0.00031764930938595493,0.0003166590842272059,0.00030979445215799286,0.00032871301394287247,0.00032126889186250744,0.0003455066937372575,0.0003142990032486445,0.00030279209382014054,0.00035815485211008894,0.0003263727409403617,0.0003028628202712035,0.0003891592555435703,0.0003258977813473088,0.0003060629452310594,688,10
8.287157917554922e-07,6.422798980207901e-06,1.3235346237786819e-06,9.912555638463604e-07,5.064436584169482e-06,5.863742043665369e-07,8.844012121084226e-07,5.27399706381858e-07,1.6735802993013376e-06,4.4784355583456e-06,5.184780208925407e-07,1.245459821997751e-06,1.7301704519342515e-06,8.359758153046737e-07,5.597392731335292e-06,2.0810203441724455e-06,1.3884144033691818e-06,2.5222322067074765e-06,3.56650756735467e-07,4.078414146380454e-06,887,10
0.0002799101332164951,0.0003235862139690216,0.00030675369951593074,0.0002980775126818708,0.00031667280437306516,0.0003001830288999513,0.00030248053656112316,0.00030038164838700355,0.0002973726634217574,0.00031581721101125526,0.00030393695288159425,0.0003287202083303749,0.00030278022189874536,0.0002916505257396858,0.00033860407565166045,0.0003116503509424783,0.0002925759442146958,0.00036778797799161093,0.00031554818993519184,0.0002984710637239192,473,10
5.3345748058587295e-05,0.0001947237826670741,2.3219235567528906e-05,3.568447743416899e-05,0.00013374557065362277,3.8321025449227945e-05,8.237799052011976e-05,3.389652417167744e-05,5.214116868816932e-05,0.00012062136275081686,3.0431442368485403e-05,9.036185901889013e-05,8.255096356970908e-05,5.8235461812496515e-05,0.00016947866787329967,9.185951331352321e-05,7.514847388692825e-05,1.5940731112152498e-05,2.9824419965344152e-05,9.82419154956398e-05,244,10
0.0,4.315926542725227e-07,3.4558657588294647e-09,3.152087590655581e-09,4.2468260566763983e-07,0.0,3.719462568951521e-07,0.0,7.454679255184455e-07,4.1589322290859894e-07,0.0,4.1401390931380424e-07,3.750980279471632e-07,3.7667391250785634e-07,1.5740939455228398e-06,6.304172529657449e-09,3.766739124827341e-07,3.75098027952681e-07,0.0,4.1995543186542034e-07,597,10
0.00019138910281068502,0.00022466900707457014,0.00021831792082455895,0.0002157200820542605,0.00022251605764279686,0.0002021224805200362,0.00020661613394415738,0.00022917256179124973,0.00020546435571110774,0.0002194851111408467,0.00021043308864469824,0.00024338119037198812,0.00020375663584716553,0.00020099164009830701,0.00025155377685356223,0.00022115061616199408,0.0002059329529300164,0.0002983168734177965,0.00021825037406478166,0.00021010530661924164,797,10
0.00024664048788971063,0.0002749538810558308,0.0002648847173812876,0.00025145707900739835,0.00026852923039869447,0.00024535216802502044,0.0002581635871702682,0.00026602239032159393,0.0002560799881295866,0.00026558785860416635,0.00026232392893026524,0.0002824723542055865,0.0002542809035945455,0.00024662029411276314,0.00028778376118909375,0.0002686928980331605,0.0002481200358390224,0.0003277892734709579,0.00025720572437534523,0.000253712598178133,195,10
7.267905894940544e-05,9.325045248499074e-05,8.634465907303538e-05,5.846049755676775e-05,9.755121314771533e-05,4.671156660044455e-05,7.584941683074728e-05,5.711994848730731e-05,9.112979387848537e-05,9.414675806406771e-05,3.181435181910532e-05,5.953159397368665e-05,8.773735532333153e-05,9.26013232972582e-05,0.00014800207324428612,8.375444482631804e-05,7.617811975727521e-05,0.00014680036578154897,4.819731790078667e-05,6.57908469407412e-05,202,10
0.0003369339533834661,0.00038520185588916765,0.0003666900691028244,0.0003571158612845084,0.00037732324650700377,0.00035305079571177223,0.00036368514969381625,0.00035852844920068565,0.00035435665228595497,0.0003779743565300699,0.000365259218398696,0.0003879200148755625,0.0003611283994418334,0.00035167164417939127,0.00040172090983508916,0.00037161892748878217,0.0003494278584071867,0.0004345578458855542,0.00037043801947536127,0.0003553815696193622,81,10
0.00035180942224257404,0.0004214886362253348,0.0004003521109615391,0.00038014339358335113,0.00040567487905836166,0.00038827123623756416,0.00039523872994376864,0.0003963707362336366,0.0003784255987802623,0.0004047955782939096,0.00040912506145501966,0.00044991050186266555,0.00038049182437867486,0.000355420304116897,0.0004602331695997301,0.00040379301891926324,0.0003584356539963335,0.0005184379670406742,0.00041737902924327344,0.00035675970775249973,484,10
3.7300030262209824e-05,0.0001438844333595677,3.5340711781603964e-05,2.2267663137866846e-05,0.00011682472952128877,3.018066714094079e-05,1.968883979875428e-05,1.903048074551702e-05,5.722551410055016e-05,8.299346895042679e-05,8.441012136177642e-06,2.4295476147057384e-05,4.992830568414568e-05,3.790010981522777e-06,0.0001340592624916826,6.254721367874674e-05,4.115248349256206e-05,6.08203202688108e-06,1.2321954299992621e-05,7.201004605088789e-05,443,10
0.0,3.517394276152791e-08,5.0762342851453355e-09,4.768715182912386e-09,2.4714064009060492e-08,0.0,4.768715180046228e-09,1.5895724050228738e-09,7.947855965765428e-09,1.3946626133842643e-08,1.5895724050228738e-09,1.2049545308800855e-08,7.94785526367526e-09,9.537424331794886e-09,3.425141886323325e-08,7.947855286388354e-09,9.537424306454491e-09,6.665803987189841e-09,0.0,1.8048296659149465e-08,578,10
0.0,3.998220633189417e-06,4.213521785146684e-08,4.789269989735285e-09,2.802565979107582e-06,0.0,3.751591614301877e-07,1.5964240102169379e-09,3.783516861245509e-07,1.1621500453422666e-06,1.5964240102169379e-09,1.1602453598007344e-06,4.153879242452119e-07,4.6614613103072974e-08,2.738065755751469e-06,4.153879242680184e-07,3.799479464109225e-07,4.1410105166392807e-07,3.703703703703296e-07,1.1662683169828053e-06,201,10
3.896384706293686e-06,6.823502038849803e-05,3.931584726581619e-06,1.0184538826690503e-05,2.3138222862222676e-05,5.137575330512453e-06,6.986099706353082e-06,6.129478693406792e-06,8.787708133614615e-06,3.350904169103008e-05,1.603914954606649e-06,1.25381374263255e-06,2.799765966563539e-06,1.0761277920248403e-06,5.6927960707872065e-06,1.927104256111106e-05,5.6531613680368815e-06,2.37567359731427e-06,4.863953777826905e-06,2.928859783913673e-05,186,10
0.0002866173576364121,0.0003102937162407196,0.0002980568540177173,0.0002919164396755795,0.00030283396360894846,0.0002785248691629279,0.00029168187081587537,0.0002972779283848732,0.00028231029792783347,0.0002994748515196071,0.0003000848977881944,0.0003127146692961441,0.000290524589280292,0.00027892825759152787,0.00032304880046046943,0.0002951983922983483,0.00028057600237491606,0.00034417880806518345,0.00030030076441706815,0.0002833730588382784,516,10
8.104492137179234e-05,0.00013566807300749537,6.371391321877303e-05,7.279622727531817e-05,0.00011211340938222045,5.0441331654741404e-05,8.676826451703196e-05,6.013401004668849e-05,9.071197607097672e-05,0.00010464590039947167,8.797676715215709e-05,6.337147387772206e-05,9.110998221425928e-05,9.831730309774222e-05,0.00014065928292899676,9.51869594030727e-05,7.66695950707891e-05,0.0001551542939744547,5.293120674483803e-05,7.165864792755281e-05,821,10
6.326749692254081e-05,0.00022006105398785864,5.5189039704191896e-05,8.679120519926436e-05,0.00016323570892631638,5.365359402007493e-05,4.4527197242473537e-05,4.5862512177023736e-05,6.750386605599144e-05,0.0001552926334804541,8.288391840865415e-05,6.533452860008094e-05,6.736167898551924e-05,1.552213999444774e-05,8.799704680589033e-05,0.00010459276886067649,4.546976255123828e-05,0.0002229440912516463,3.3818173496299366e-05,0.00012665514675146817,967,10
0.0,2.998949772341255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,10
8.352486130789709e-06,5.0193830790753926e-05,2.8137797534204373e-05,2.2822510531604526e-05,6.740207289534508e-05,5.589345687201649e-06,1.406101280137574e-05,8.746590704150173e-06,3.051916352148869e-05,5.191984564446651e-05,2.555172434382958e-05,3.876362699319195e-05,2.780778781650645e-05,2.3789692635208478e-06,9.645602452448471e-05,3.431992207715871e-05,1.9397906947230906e-05,5.231325271470124e-05,5.3095548577367865e-06,4.5737147914658724e-05,50,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,10
4.4630128005685625e-05,1.7384876140832758e-05,3.716224404430036e-05,3.2677072833739466e-05,2.8984789237642206e-05,3.219046622327436e-05,2.311082076723017e-05,3.254612112397639e-05,6.314630946330352e-05,9.301151181694405e-05,1.0674395146113916e-05,7.142248065828574e-05,5.2596140989655005e-05,4.200764021657593e-05,0.00013970945073131147,6.747607073924502e-05,2.5212162210674663e-05,0.00013996446249497316,2.336752428199213e-05,7.538958587133691e-05,672,10
1.2173093882384143e-06,4.635433893116856e-05,6.459384234633349e-06,1.6680332002695698e-06,3.620456580301587e-05,2.081313030388874e-06,5.192222967412769e-06,1.6340755791002167e-06,3.8037663219369896e-06,2.9317638816815354e-05,4.531640559597615e-07,2.179645833371769e-06,8.775512215396113e-06,6.278314347160037e-06,2.5128857762962347e-06,7.722637523555002e-06,9.424668756933232e-06,1.4907320250818612e-05,8.781415906432646e-07,2.4707815255549967e-05,531,10
0.00037400829739265857,0.00045010758818713695,0.0004249663786703231,0.0004054768491724226,0.0004353083842991625,0.00041457643974817434,0.0004201432571747255,0.0004231119784025893,0.00040542381250185337,0.0004327957248275501,0.00043965080162955417,0.00048070894559329707,0.0004060715992478727,0.0003808074686966799,0.0004931069674282852,0.0004317824601316406,0.00038240917390920323,0.0005457686098601991,0.0004458723082844795,0.0003655544290420759,314,10
0.0004069089003359118,0.0004881402304842807,0.0004646394550480654,0.0004436727637122046,0.00046994119442934565,0.0004484996340471635,0.00046311771695187014,0.00045942174143237015,0.0004383449706126929,0.00046780235259807554,0.00047400328954818466,0.000518462693210534,0.00044153252300457163,0.00041254142442140145,0.0005341992147139749,0.0004689058547160934,0.0004155706834649518,0.0006025445792322177,0.00048391163624081444,0.0004156389427470604,200,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,10
1.4492181849266242e-08,3.802193697765656e-05,4.860708700239636e-06,3.6254698093019074e-06,2.6065166264901063e-05,1.9688498611613615e-06,3.153749785306214e-06,8.36685888298234e-07,7.563378294249699e-06,1.251508173624606e-07,8.065553112311712e-07,6.3007165979993325e-06,3.2211543630069994e-06,4.536053429321275e-06,2.1662815457435684e-05,7.262486413506662e-06,2.427201664401301e-06,7.202313639398487e-06,7.56387035465782e-07,1.5840678683290327e-05,587,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,10
1.6112067596364474e-06,6.896581680007274e-05,2.329840930880637e-05,9.50937439328953e-06,3.811456315023689e-05,7.845674544734268e-06,9.142955765343723e-06,4.9364077958979696e-06,1.2000752513593275e-05,4.41023297518451e-05,2.2245975263235763e-06,3.5666475977539704e-05,2.4663129807328194e-05,1.6190082775272072e-06,1.9129942065524107e-05,6.1244728038703764e-06,2.5624936593973863e-05,3.994111944439632e-05,7.393726342313015e-06,3.8602061610865804e-05,826,10
5.72302507674843e-05,0.00012021437649913352,6.350553811851334e-05,7.228737869671513e-05,0.0001233042494265934,5.01887876697789e-05,8.633918649023114e-05,4.731108549786456e-05,8.99744630432529e-05,3.6711948423843226e-05,0.00010215894695228615,0.000136183039936702,9.192779826220628e-05,9.833770052145138e-05,0.00014059747806693956,9.48219798791285e-05,8.7253385056285e-05,0.00015511683459467642,5.237260413453716e-05,7.154419672059803e-05,233,10
0.00023992688235272269,0.0002855929819118421,0.0002674527991609688,0.0002579846316598487,0.0002762102448121773,0.00026340617494154117,0.0002708433923355484,0.000270848476675402,0.00025201463632799296,0.0002756572048272883,0.00027870000284747724,0.000299037202935901,0.00025811442888544825,0.0002418099654120714,0.0003058772140087842,0.00027308758725617423,0.00023679394057679083,0.0003519983227274993,0.0002834116920406478,0.00024357381619854405,584,10
0.0001870314380334661,0.00023754238470163717,0.00023084542745400506,0.00021746589681470433,0.00023011955358028186,0.00020121772386531996,0.00020850007219631005,0.00021442163569825208,0.00020945421143617172,0.0002264062054906182,0.00021741447686024137,0.00023733457551657977,0.00021562691688745486,0.00020740314912551022,0.0002477595105481994,0.0002226149888672306,0.00020859895891910552,0.00028501702908832966,0.0002043913105617941,0.00021788606997895235,974,10
0.00044735762566718365,0.0005363558472945285,0.0005049007656852504,0.00048538635454276405,0.0005185782024336935,0.0004888206219009691,0.0005088911963842153,0.000502660693173838,0.0004820803523855801,0.0005122865369511526,0.0005225881297302431,0.0005739337182342329,0.00048052750730569194,0.0004537955668635421,0.0005876191361853696,0.0005141941823198232,0.00045521861866611515,0.0006627990371554388,0.0005300222225368056,0.00045720283702176644,430,10
1.4497388338130982e-08,3.343042751005132e-05,3.885057503827447e-06,3.3102687276655397e-06,1.3825250055903354e-05,1.9785961204600527e-06,2.798837427873222e-06,1.2113013052442493e-06,6.230369503885284e-06,5.329018920250407e-07,2.0326749167676246e-06,5.294494367684578e-06,5.422023336634837e-06,3.1886762713896594e-06,1.8693944041224383e-05,5.928342156345761e-06,2.0688401965998163e-06,9.032560904485055e-08,4.266208519346491e-07,1.3547890156234596e-05,874,10
0.0002472791325853346,0.00029437827391057703,0.00028118118746946197,0.0002671044994167187,0.00028388813299762457,0.00027105121279862813,0.0002793553081532037,0.00027860394526175655,0.0002592118884797486,0.0002838026830997353,0.00028689369787120167,0.0003144855404113257,0.000262521711078172,0.0002493665268311976,0.00032260950570647817,0.00028271097746730353,0.00025133002334972246,0.0003625867727126428,0.00029029592330171317,0.0002507476824184724,550,10
0.00014389433320325848,0.00017276992530515013,0.0001332641739747747,0.00012785810838901966,0.0001809601585048891,0.00010730944886542772,0.00015292206671411632,0.0001023297686051986,0.00014631975828463377,0.0001667953928513354,0.00015181520720767053,0.00019869540331738213,0.00014367337466473476,0.0001378426529868395,0.00018495092955933936,0.00016296914181946828,0.00013026123466843812,0.0002582090457618943,0.00011723483899502631,0.00011996184948685545,608,10
7.472588697863216e-05,0.0001502124976368107,0.0001467344395861647,9.28271649614576e-05,0.0001359124866003123,6.418409544721625e-05,9.643572394980204e-05,6.133914995480253e-05,0.00011021917042639147,0.00011614730982218303,7.87290284954299e-05,0.00013574910580393994,0.00010542643027103055,0.00010892649127688947,0.00015254462202159797,0.0001071522153062545,8.943030966357434e-05,0.00017634440444828968,7.146567600710895e-05,7.953360058687538e-05,207,10
0.00021135634997805262,0.00023198005942607898,0.00022013895806727367,0.00021735878294820775,0.00022052353055041028,0.00021221402107943037,0.000206330293900306,0.00016400552263752327,0.0001983469912446589,0.00023562954676931386,0.00018851173392044692,0.00026120923109789547,0.00021058059818863614,0.00020371473567026973,0.00028658964762983763,0.0002484700284092003,0.00018541969247210443,0.0003275657094431877,0.00023450384750519715,0.00019426242018517805,382,10
0.00025512030461820497,0.0003040407616440371,0.000284852422470408,0.000274472991688892,0.00029466227601588225,0.00027944430517613805,0.0002881291669497091,0.0002874794431603281,0.000274334823104537,0.0002930558670742392,0.00029623337815245024,0.00032285006969275803,0.0002749348787508144,0.000257678744392237,0.00033331927205849845,0.0002907478974938024,0.00025951512838531983,0.00037422164506764957,0.00030202302084026984,0.0002589158318829785,994,10
0.00013968679831380187,0.0001652781795655953,0.00013339163756325584,0.00010738431446393192,0.00017700136161041412,0.00010035020480756633,0.00015091830775770712,0.00011882505164462963,0.00011603342701052696,0.00016727762477511876,0.00015158966763174843,0.00013693837914907539,0.00014765396882700113,8.396628108865196e-05,0.00018587868734684394,0.00016363838095683695,0.00012842023102952154,0.00025929930380999685,0.00011616800499928288,0.00012018630096352156,982,10
1.2589240232226331e-05,0.0001834349547999611,4.5367568341800666e-05,4.056397551754186e-05,0.0001735124673998641,3.770934850462346e-05,2.6290521381188563e-05,2.6694344597712116e-05,5.123327069371652e-05,0.00012001302272682352,6.520032403256365e-05,9.31772504526075e-05,6.985980893969433e-05,5.8009168656765345e-05,6.969670249907164e-05,9.144862288004859e-05,3.5870181258470615e-05,0.0001618116227009936,2.734710992350006e-05,9.754258771961033e-05,47,10
0.0,1.9891235927366427e-06,3.738410924038479e-07,3.7353561186496925e-07,1.2044176115325829e-06,0.0,3.7353561186211565e-07,3.703703703703296e-07,7.913890769330532e-09,7.88187463400741e-07,3.703703703703296e-07,7.862998749175247e-07,3.7670085067427586e-07,3.7828346911091876e-07,1.9514796192253516e-06,3.767008506968897e-07,3.7828346908568914e-07,4.336751734652064e-08,0.0,7.922679227500203e-07,521,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
0.00020178102391762726,0.00024348346530278205,0.0002357258479613461,0.00022653889140117865,0.00023636058580622918,0.00021579742792944947,0.00022719661387765383,0.00022082048170745066,0.00021887006010770215,0.00023617446192344743,0.00022203205190841988,0.0002491665368339051,0.00022274490282900555,0.00021670972727400473,0.0002576006217964097,0.00024003843214303417,0.0002172967575723257,0.0002983162936334347,0.00024034336226783125,0.0002247493401751539,366,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
0.00010433792452683977,9.612091750117285e-05,0.0001360109574780055,7.92955738123684e-05,0.00011016711290009194,5.644573425447853e-05,8.696634695139216e-05,5.442562161278556e-05,7.025677803176671e-05,0.00011209784812453558,4.277548216358542e-05,7.453879929567505e-05,9.622243785423624e-05,0.00010200885850215045,0.0001286739981900064,0.00010113910255945174,6.602328299627655e-05,0.00016020922772708125,6.517139240491628e-05,7.43542691720398e-05,675,10
0.00019324340225305037,0.00021206599748236515,0.00020632240330675095,0.00019072534264113117,0.00020371397517048332,0.00017567876145819171,0.00018982124491916216,0.00022700500546062995,0.00017698517424023482,0.0002224032743402271,0.00016650399278330178,0.00023925174311398073,0.00019334755798438414,0.00018985490587367505,0.0002576800443095644,0.0002336365820604432,0.00018746984176219305,0.0003135204023697947,0.0001964626226811677,0.0001814390630664308,306,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,10
0.0,2.8609703333676767e-06,8.235177809711086e-07,3.7714905518214684e-07,3.2033240887736e-06,0.0,8.086682334683244e-09,3.736047219264393e-07,3.839277244610936e-07,8.431598106904871e-07,1.6173378618791685e-09,2.0958716862158965e-08,3.829305163585794e-07,4.1673227973845985e-07,6.766088094183603e-08,1.2561925079376613e-08,1.4866158440979947e-08,9.327261983717938e-09,3.736047219264393e-07,1.2176880869468403e-06,429,10
3.0284366933532817e-05,0.00015100584483810524,0.00013588422572476675,6.191782578936534e-05,0.00013278351706711876,5.6236321987549045e-05,6.711276887778309e-05,5.384886081593381e-05,0.00010189787465851,0.00011190278855101505,4.2551219802583544e-05,0.00014959426030412745,8.101112049509754e-05,0.0001018059090141431,0.00014741158492787953,9.007403966899421e-05,9.749015810397847e-05,0.00016024583059123885,6.500368613176856e-05,7.396174363022878e-05,823,10
0.00015883015918329957,0.00015359876636735154,0.00020924386054261917,0.00014084342465285854,0.0001749608632016349,0.00013292316785381067,0.00017458894825845759,0.00019363271294648105,0.000163409619684545,0.00018522316184769495,0.00018022662692523256,0.00011153857299492294,0.00017115691470791542,9.399217485077513e-05,0.00013750759244936624,0.00019962239410427113,0.0001430705313395851,0.0002706462707621252,0.0001654154155551544,0.00014772105873061755,304,10
