checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.062159511703073e-05,9.502364646121492e-05,0.0001228335909481901,2.3638316166437614e-05,7.566288142243877e-05,3.100158588233655e-05,2.478522968079401e-05,2.2564938792728474e-05,5.6169283725244806e-05,5.400652124016794e-05,3.2170658253169175e-05,7.531307518630128e-05,4.4786338060630136e-05,2.5858448563284548e-05,5.0297315016509226e-05,5.0454424417940274e-05,5.457327377348948e-05,1.4058163739895964e-05,1.6952687786757394e-05,3.571358560847454e-05,581,10
7.616432275253925e-05,0.0001419592538762385,0.00010191837600127438,0.00011021284174842215,0.00012501404851352415,8.864085069589e-05,6.2389202005194e-05,9.073224424005632e-05,0.00013027021597262621,0.00012028792605864671,9.394035224918673e-05,4.574091296637194e-05,0.0001004748273301886,0.00013330520005948104,0.00011301469193054502,0.00011117456913384673,7.922100554270316e-05,8.797310460152924e-05,7.12348011289019e-05,8.934775324532932e-05,56,10
8.907332832568609e-06,0.00010114025419792422,2.3173131570376586e-05,3.007868384360155e-05,9.417199770890557e-05,1.588898121625255e-05,3.180783965353614e-05,1.0981242531015513e-05,2.2664204694186587e-05,9.063567290135259e-05,1.3459957535405053e-05,2.006855965766554e-05,3.816594206051088e-05,0.00016267409228706335,6.698769843919225e-05,6.380380605755263e-05,4.812720258029936e-05,4.33095182792403e-05,5.664426044097338e-06,5.558323217716684e-05,576,10
0.000293752427855367,0.00030341097839264777,0.00030002642516621615,0.0002916536312153983,0.00030524986055436524,0.00029723675662612437,0.00029822127250803327,0.000302679492605117,0.00031242694892301024,0.00029030233551348124,0.00029669173941840495,0.0002838194024417104,0.0002876217798851422,0.00028842356050625675,0.0002984330208103368,0.00029255334304995745,0.00028564631511657224,0.0002583245592970426,0.0002894999600022718,0.0002727988689862691,705,10
3.397892586257163e-09,4.1963025812806756e-07,1.6989466530749064e-09,0.0,4.553091317250984e-08,0.0,0.0,0.0,0.0,3.720691471287392e-07,0.0,0.0,0.0,0.0,3.720691471287392e-07,0.0,0.0,0.0,0.0,0.0,651,10
6.404187552746831e-07,1.9673050728229014e-05,3.918818212303426e-06,4.6361976785445075e-06,1.3875697467726384e-05,1.2102323112755723e-06,4.359199628942149e-06,1.6592070283610542e-06,6.897876068559782e-06,1.300062922102194e-05,3.9793023003148385e-07,5.195141772118376e-06,2.874896117833113e-06,1.1235400101935539e-05,1.190661653015174e-05,8.166177986543255e-06,2.8673245748030627e-06,4.767653495661238e-06,7.986470700023557e-07,6.715164063333848e-06,84,10
0.00011810999282868166,8.445642338209154e-05,2.7862433526192835e-05,3.5875274498192505e-05,7.421658650378575e-05,2.250293100727323e-05,4.055687174442828e-05,1.7573332511250084e-05,4.176970097017711e-05,4.4967003416553775e-05,3.343979007843017e-05,1.6144590856757123e-05,2.9097139715724446e-05,6.975560648700343e-05,4.1272783143220867e-05,5.077956007898068e-05,4.441662291870783e-05,4.0563933645660076e-05,1.1945794729430527e-05,3.0211626961208088e-05,228,10
0.0015274240956506535,0.0015646545659831826,0.0016091484054672998,0.0015090831386715547,0.0015369431505540404,0.0015602819225657514,0.001579513868163962,0.0015290460924040315,0.001567813131469236,0.0014999423227423404,0.0015177626275424579,0.001502908681052708,0.0014923784579761422,0.0014417606421250236,0.0014409079608124903,0.0015366105954067767,0.0014862185100864983,0.00134253273185065,0.0015278091083092988,0.0014262958475977534,159,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
3.277613202672839e-09,3.752862974426505e-07,3.703703703703296e-07,0.0,3.7200901343817605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,10
0.00032225146380013064,0.00033080055184323866,0.0003324502496328363,0.0003180132685026045,0.00032758916158887865,0.00032566353342515595,0.0003296864794067578,0.0003175219759855583,0.0003264849854023675,0.0003243349248354577,0.00031168473632371164,0.000313199542080284,0.0003148901274229506,0.00031361526949185564,0.0003144882096873364,0.00032126086970917477,0.0003129515509547338,0.00028778275810657436,0.000303736458257381,0.0002994227911112357,688,10
2.7038739935679856e-07,1.215001376113041e-07,7.890925651589854e-08,1.1831383280339922e-08,1.3091225362637734e-07,7.922354570201484e-09,2.4924065010349498e-08,1.0288630302986236e-08,3.516041840486012e-08,9.794318299829351e-08,1.265490471376849e-08,3.158498883115622e-08,4.110211225826818e-08,4.331177256901122e-08,8.744583408016282e-08,4.308267993864287e-08,3.00422502581302e-08,6.553564518345423e-08,3.961179378262798e-09,3.857931187557909e-08,887,10
0.00029964835460762626,0.00031222432503925663,0.0003061258097226973,0.00030484288093119024,0.0003079574745345681,0.00028060525802940574,0.0003115185890279117,0.00029332377102622535,0.00030469884166318614,0.0002961776984887533,0.0003022895664619783,0.00030381679903981906,0.0002939489870059228,0.00029426651314745384,0.0002965739151776772,0.00029834794366680314,0.0003008642756488597,0.00028673981920931653,0.00029933610134014405,0.00027815768285918826,473,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.00021499932573584564,0.0002120093225098517,0.00022389114823309132,0.0001803109165535281,0.00020159051483901124,0.00017519928029464244,0.00016449659187392214,0.0001728499995720653,0.00016765157905479174,0.00018114026999220979,0.00014300149094663742,0.00020221140689127663,0.00015650405406333065,0.00017733129321243195,0.00015991139835289515,0.0001956790665093623,0.0001778961271064936,0.00016877812010739914,0.00019426720467144996,0.00016702152138132424,797,10
0.00017091895668190638,0.00021670710944269385,0.00023242546327387203,0.00020856315716709871,0.000211249608328712,0.00021059328568723181,0.00019203979589742454,0.00019668905530221637,0.00020760480836030395,0.00019999181404301947,0.00019472271013175942,0.00018996674898461258,0.00019770880334391396,0.00019557322893096023,0.00020799965001918642,0.00019873940149120516,0.0002024721409332479,0.0001871678029956743,0.00018398655790310948,0.00018210241752084555,195,10
0.0001365997512005408,6.013537100103971e-05,4.6444117492907755e-05,1.1859887432291175e-05,6.365567995314492e-05,1.9522524979099804e-05,4.291132885854262e-05,1.866745937401772e-05,5.730993213324548e-05,0.00010255981548091185,7.120356994948586e-06,1.8716168207223525e-05,4.6023279698990764e-05,0.0001778785440511104,8.174219106965886e-05,4.269157441401988e-05,6.47059943056319e-05,5.912836602595441e-05,8.310232054899595e-06,6.981573125388895e-05,202,10
0.0002885452792676375,0.0002970618736496582,0.0002965837219589761,0.00028598527769694215,0.00029387071320609,0.00028611914677765474,0.00029738911470403046,0.0002880544585223072,0.00029403356164657253,0.00028472743707676825,0.00028221057532025256,0.0002896091850098435,0.00028395597029630664,0.00027674523978936036,0.0002829855632926659,0.00028763320460094104,0.00028043546176986095,0.00025526646509109983,0.00027126888885460826,0.00026787836248272877,81,10
0.0007453048917950766,0.0007562012442581569,0.0007587011755514489,0.0007147016759624855,0.000748120960963025,0.0007290215686417949,0.0007271606869368461,0.0007392273203044109,0.0007342157337472616,0.0007388154139674518,0.000710159127324847,0.0007045791023305437,0.0007237885770136881,0.0007230996198218471,0.000713585131100182,0.0007327571318700432,0.0007305531087047372,0.0006954613335773277,0.0007257853879044087,0.0007051620931933095,484,10
4.463724497551961e-05,4.402298224028952e-05,1.3139711552755118e-05,4.690270196027491e-06,3.734918554931799e-05,4.876571958132046e-06,1.0084583034964458e-05,2.9940447511696695e-06,1.847527440745568e-05,3.511166786287969e-05,1.356079146472668e-06,3.4749034306357943e-06,1.4441265626482552e-05,1.0944628277358523e-06,2.707078486339826e-05,2.529190125577005e-05,8.59673878808818e-06,8.830653014488176e-07,2.404236701700298e-06,1.8045358349924676e-05,443,10
1.0174986295623252e-09,2.9168185058861997e-08,4.5448357470650855e-09,0.0,1.580512676718476e-08,0.0,3.5273360248079906e-09,0.0,5.291002803022829e-09,1.5872987652227455e-08,0.0,2.102835436168538e-09,3.5273360248079906e-09,1.7636684303349027e-09,5.223161337538108e-09,3.5273360248079906e-09,1.7636684303349027e-09,7.054668725773465e-09,0.0,3.5273360248079906e-09,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
3.292180372462496e-09,3.7695406974848563e-07,1.6460905349792426e-09,0.0,3.292180341599841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,10
0.00013014057673335774,0.00021770504568968782,0.00023466890361513427,0.00017894170583610328,0.0002128681341124405,0.00021178417633808011,0.00021267378507055178,0.0001980943161548625,0.0002163902200635866,0.00020209537058896816,0.00017621472510486163,0.00022474393414067075,0.0002000735279729729,0.00019768190417334742,0.00021043039492877605,0.00021449174209907948,0.00019306625086529163,0.00013390154136787215,0.0001921612406154315,0.00015553273074680985,516,10
5.552793192178721e-05,9.81735011034853e-05,2.754921814897864e-05,3.7601973216306746e-05,9.520046242859627e-05,2.1029506322344076e-05,3.1178323379195585e-05,2.0104171354929035e-05,2.423335346029988e-05,8.169257903266347e-05,1.826416104308049e-05,1.8132960014949235e-05,3.5873698582834606e-05,0.00013169454939802226,5.342643113117376e-05,7.090691514342087e-05,5.275966382186373e-05,3.172901786442154e-05,8.56359295791475e-06,5.401188621344384e-05,821,10
4.4078678130138334e-05,4.039464889724243e-05,1.2819990428765793e-05,1.1201094093560543e-05,2.7491389111249218e-05,4.8708875401658265e-06,9.74174981680081e-06,3.0138039270189212e-06,6.154259012998158e-06,3.452056344204599e-05,1.0697139924475287e-05,3.830532215756286e-06,6.463122393694463e-06,1.1016520692296027e-06,5.04759276787848e-06,2.4677849161391456e-05,3.912112178702011e-06,1.3883165380476216e-05,2.530362816090122e-06,1.775740568752827e-05,967,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,10
1.0515409937443452e-06,8.984748981197652e-06,8.16488767062612e-06,3.406096403842148e-06,1.3553869605686445e-05,4.39747137173717e-07,4.964218446025336e-07,4.842845353621918e-07,6.5692239976045616e-06,1.3041499951213633e-05,4.437167289757583e-06,5.746906554918872e-06,5.002947587816898e-06,2.695093007100981e-07,1.157367559080011e-05,8.17878879211781e-06,2.8476029915955175e-06,4.797899289888373e-06,4.3302326390661587e-07,6.386313625728831e-06,50,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,10
2.8763008254946418e-05,9.259001698089758e-07,8.607394156210406e-06,2.4990905752458053e-06,2.1164064447642243e-06,3.159083642804373e-06,7.135799899706226e-06,3.1754621947740367e-06,1.1798410928994846e-05,2.4874821245173834e-05,8.573872313961309e-07,9.984510561045635e-06,8.602918879927285e-06,2.705088358024896e-05,1.9896705648724214e-05,1.643403890327942e-05,2.1724473434013996e-06,8.847307453338593e-06,2.049278245035289e-06,1.2699495120774412e-05,672,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,10
0.0010783209911143102,0.0011019829844127037,0.0011021110321569848,0.0010290257853486674,0.0010858996939691785,0.0010074414228769257,0.0010621494579734943,0.001016749047780886,0.0010588826150630237,0.0010845982951705547,0.0010319153555727384,0.0010046279928547994,0.0010359361628844961,0.001057540115241445,0.0010405360529730304,0.0010626117371981634,0.0010439042154720161,0.0010135832091602744,0.0010014824706392209,0.00104632646172316,314,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,10
0.00029461992463465213,0.0003048828439697962,0.0003058462234692403,0.0002931641108884142,0.0002999014001538042,0.0002852422889755362,0.00029758292584412035,0.00029395942678080806,0.00029993731882656813,0.0002906021679006431,0.00028494099714223035,0.0003054317113172166,0.00028752434577006313,0.00028641095875881883,0.00028848229127844587,0.0002959665120075665,0.00028616442298428626,0.00026313892738475016,0.00027648022799927957,0.00027342397415582725,223,10
3.179144136498118e-09,3.703703703703296e-07,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,10
4.967766932211674e-07,1.695271072081277e-07,7.255633720027427e-08,3.3528098478646327e-08,2.342886702269432e-07,1.503090939969353e-08,4.948515115281368e-08,1.6209784700852373e-08,6.398228720638833e-08,1.705541043886876e-07,1.9493851809948016e-08,3.9310281949637985e-08,6.44454341125355e-08,5.884543834226057e-08,1.246489132056474e-07,7.658486524596305e-08,5.630563214181482e-08,9.836516993535518e-08,1.0567960600481882e-08,7.42687117086723e-08,983,10
3.848560486278395e-05,9.665604796873077e-05,2.289600095993171e-05,1.4602848244323089e-05,0.00010794868971829463,1.5590164134954565e-05,1.8366533383106813e-05,9.908355635454918e-06,4.672491014589937e-05,8.997689183889168e-05,3.332861611802215e-06,1.1966313217974628e-05,4.0724602101064914e-05,0.00016193791915242457,1.4441379338247858e-05,6.297840521696527e-05,9.205775564425477e-06,4.273920886788975e-05,6.294509568386056e-06,5.5078002215948396e-05,699,10
6.42850969854214e-08,1.6176099055690876e-06,1.2569170663983783e-06,5.555552809574369e-09,8.291465170493726e-07,0.0,3.777770315940706e-07,0.0,3.87035337812553e-07,8.136443144511674e-07,0.0,7.840583598852645e-07,3.851836783771176e-07,1.107801159227788e-08,3.2870083359478214e-08,1.6666633998973067e-08,3.833320178978799e-07,8.021733131782435e-07,0.0,4.1848245741299044e-07,826,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,10
0.00033272499937014996,0.000340951439927557,0.0003438685940755303,0.00032714630203568287,0.0003368740090316049,0.0003323878293176462,0.0003335316619880904,0.00032586883812299114,0.0003372043338045745,0.00032869857160397215,0.0003254976311541334,0.0003321402119190807,0.00032225560000998877,0.00032135062888236435,0.0003143799435319076,0.00033158803336902094,0.0003219419796697846,0.0002954325062640992,0.0003228442692308222,0.0003073910901628461,584,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,10
0.000831335781978108,0.000839877348384652,0.0008418496216953484,0.0008254009874049334,0.0008277781104559963,0.0008116635128936379,0.000810299145104906,0.0007797401461941134,0.0008141713594988489,0.0008239685743794793,0.0007916782575778441,0.0007766409017646745,0.0008117297696060835,0.0008046979694315923,0.0007934314404209348,0.0008159412077050092,0.0007975694040909193,0.0007824678630164615,0.0007692974019166054,0.0007908874024299623,430,10
3.192847343983024e-09,3.719666347381455e-07,0.0,0.0,1.5964240102169379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,10
0.0004398587699051045,0.0004507841759108962,0.0004516123462049368,0.000430439917404918,0.0004454414743037924,0.0004396046351571375,0.00043941884178252174,0.0004327815939181279,0.00044498369224081624,0.0004373517007508661,0.00042861436037552837,0.0004355860037065949,0.00042922114949350354,0.0004264670308192029,0.000422648993500932,0.0004382994352332605,0.00042876740563227694,0.0003983378172439456,0.0004310866625467434,0.0004087437343680985,550,10
0.00014583859275426513,8.501631536812543e-05,4.069437728229658e-05,4.685089769346733e-05,8.515186347839241e-05,3.075184520238644e-05,2.412941763540148e-05,3.0077318333895028e-05,5.595655662712126e-05,5.378576363546114e-05,3.762699863250412e-05,7.48545938888593e-05,4.50949674500065e-05,8.72475379429823e-05,4.9998291530793367e-05,6.695861604364141e-05,5.8038663117580624e-05,4.708163504996463e-05,1.6655137692034694e-05,3.570363329164538e-05,608,10
3.231098099972828e-05,9.480273207658848e-05,0.0001247945344472799,4.7957371665081336e-05,9.075755900589307e-05,2.979991330392581e-05,6.0071727600549094e-05,2.9428157117054566e-05,5.537955594718072e-05,5.320332106726838e-05,3.2785585192190053e-05,6.184516899470011e-05,4.274442788362195e-05,8.722827656140156e-05,4.970319825678654e-05,6.681463133394007e-05,5.781756401225955e-05,4.6451531758953907e-05,1.635628046517213e-05,3.499938589843329e-05,207,10
0.00013824661764073876,8.153174375395185e-05,5.157704208968959e-05,3.3256492459779534e-05,9.594750679983754e-05,4.422217451390186e-05,6.420301953018569e-05,3.4738866206115765e-05,4.791174275065651e-05,6.597519693727827e-05,2.5528045320920306e-05,7.100070539184323e-05,5.003634865469837e-05,0.00010159987346729335,5.424849882249396e-05,6.772431647221141e-05,6.0956077899076706e-05,4.536459419961369e-05,2.4053362621792553e-05,4.554124330140904e-05,382,10
0.0003423219460621735,0.0003507487066829449,0.0003538856152330151,0.0003365408838763447,0.00034649634503732115,0.0003417746411669845,0.0003431441091961136,0.0003353233305908301,0.00034560965940670565,0.0003382456898072218,0.0003326513695076773,0.00034076880413810504,0.00033196313266654074,0.0003307339489623659,0.00032811386996871826,0.00034113079681603094,0.0003323792963280132,0.0003042351538282569,0.000332373037189004,0.00031629647188136534,994,10
6.43357272868248e-05,8.685276144534656e-05,3.32085734104884e-05,1.2996490349369255e-05,0.00010648357985951296,2.7852248647323926e-05,3.684872166321363e-05,1.2852820324524105e-05,3.872226245411587e-05,7.739886133480793e-05,1.9465632796009136e-05,1.9582512537622268e-05,4.8659943646898804e-05,1.6640875542755894e-05,5.894998076417149e-05,7.89774815249348e-05,1.8680941754955195e-05,3.389562849314464e-05,1.735033391908474e-05,5.809672005025448e-05,982,10
1.0414708448640395e-06,3.280702046038688e-05,8.29256179853629e-06,2.9590839672389833e-06,3.104380764548343e-05,3.1785121547699987e-06,5.136235453009026e-07,1.2321301082771682e-06,4.280960977520652e-06,2.4250945103953628e-05,7.714186403466712e-06,1.0011282081741237e-05,6.360815823994327e-06,2.6778053723584077e-05,3.8117736209835388e-06,1.6129868287064543e-05,1.3343948882625901e-06,8.868954682462696e-06,2.0621956773496965e-06,1.2373519226109099e-05,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.00015006365858712025,7.417963276900907e-05,4.180266391081699e-05,4.57564616677478e-05,9.064138280637474e-05,4.029602519413826e-05,5.9208218555256513e-05,2.914551676257882e-05,4.2910714285876385e-05,5.298812053999892e-05,3.7881913486104114e-05,2.398810419320751e-05,4.2841287121853804e-05,8.686079471402714e-05,4.908263964802079e-05,6.630942109409323e-05,5.7269073426084884e-05,4.582187185800686e-05,1.6056075322338356e-05,3.466066941004497e-05,636,10
0.0002525447959775698,0.00023160646572088967,0.00022294927373386572,0.00021413370750805456,0.00021916641626690096,0.0002029322243926638,0.0001976159269441711,0.0001882038281029849,0.0002187991933538878,0.00020430027208185523,0.0002108117202045726,0.0001954717301906779,0.0002026099283798852,0.00019989274397513618,0.00021265463870797784,0.0002166564550366355,0.0002101671151324648,0.00013390217022655245,0.00018977432321663876,0.0001880065158832826,19,10
0.0002552497420590435,0.00023115470708237173,0.00024090436730197584,0.00018731976359825258,0.0002218341043203596,0.00021667528150321445,0.00020963659977906932,0.0001896899029212942,0.00022070964527908378,0.00020631222187790835,0.00020596629442703974,0.00019710816163725272,0.0002022556499650047,0.00020190017422425728,0.00021497807806584437,0.0002066965894840147,0.00021236587185117194,0.00019730715974399416,0.00019862246616045656,0.00018976225087005867,366,10
1.0580018364738708e-06,8.670190394460296e-06,1.3178473404420355e-05,2.0573297621959636e-06,4.900290602449819e-06,1.2202351247682912e-06,4.994846091776674e-07,2.0059596956121324e-06,2.165419244781048e-06,1.2712615452764103e-05,4.273910141710625e-07,1.1605876536116463e-07,3.4042894878014853e-06,1.2120802554260164e-05,1.0938553318041094e-06,3.7847907243081273e-06,4.975632741143963e-06,4.791502784198759e-06,1.2134741718708878e-06,6.389190896870195e-06,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
0.00016071909557019063,5.046744104294243e-05,8.177332035261205e-05,4.560610017163112e-05,7.364831330495462e-05,2.473667866075041e-05,5.2622294682890244e-05,2.2160930209805252e-05,3.78073436329998e-05,7.700514146701757e-05,1.3752537090284536e-05,1.9294061013615962e-05,4.4067443716114886e-05,0.0001514851716712276,2.7319739645551404e-05,7.8246333342753e-05,1.8387183060201063e-05,3.355447117176085e-05,1.701366730678884e-05,5.722947373976071e-05,675,10
0.0001311471984037718,5.870866012629318e-05,4.6362635128529455e-05,3.2051255547671764e-05,6.760849050260444e-05,3.886112177458011e-05,6.204966883358587e-05,4.31261789952492e-05,4.448927868639112e-05,6.022552588043437e-05,2.502361147417748e-05,6.681541546568211e-05,4.5005824562329284e-05,4.933989922240327e-05,5.1931656743732925e-05,6.153421562249029e-05,6.416785245808693e-05,4.036830606321716e-05,2.189470855155435e-05,4.0862596214438594e-05,306,10
2.917627934170822e-05,3.596360815942383e-05,3.4260452079336545e-05,1.608790752137978e-05,3.616233727710079e-05,1.761519387368232e-05,2.457956567790874e-05,1.6886046665054376e-05,2.7714194488432167e-05,3.4319733386261e-05,1.330288968214225e-05,2.1623701035771364e-05,2.037811235723715e-05,8.531351474570727e-05,1.813029733721357e-05,2.9368465665724643e-05,2.4494459838409144e-05,1.4447045501357137e-05,1.533343987898346e-05,1.7539799390386198e-05,835,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,10
4.5532347384294265e-06,0.00010673149366031853,7.248425423221999e-05,1.2093338098603311e-05,0.00011230462405813031,1.9588609370354042e-05,2.701973634447104e-05,1.3364504548596623e-05,5.6498964897972374e-05,0.00010197713875512684,6.8018219647425196e-06,2.8196543429973905e-05,3.7603324060038704e-05,0.00017692976385550306,8.134126388979414e-05,4.2183931382396134e-05,4.008106752512427e-05,5.86170680689692e-05,7.998862345340545e-06,6.90599687752474e-05,823,10
0.00013840479002620695,4.087658878782796e-05,0.0001313712618190002,3.263505071633497e-05,4.913082953214183e-05,4.874332037729688e-05,5.1430805182043585e-05,4.8867806023171186e-05,7.21156626400436e-05,6.548345167306478e-05,6.129578049994137e-05,1.6233548793819896e-05,5.623867724250997e-05,2.5768875792019108e-05,3.1990823978749066e-05,6.723654212984281e-05,6.0402627254155174e-05,4.471970551897907e-05,2.3434788151763037e-05,4.526107039399101e-05,304,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,10
2.3544383139530455e-05,0.00010226842097131795,0.00013151597264639422,5.9460515695781085e-05,9.773235460829353e-05,4.781727321749322e-05,6.323419160776154e-05,3.511161374962862e-05,7.167811628036288e-05,6.499626167741593e-05,2.597195256699002e-05,2.6630246281786368e-05,5.393199412850075e-05,0.00010456245045046002,6.958230453610212e-05,5.847457918320157e-05,6.018155500843545e-05,4.4403869596671135e-05,2.281300186953716e-05,4.46200605478026e-05,177,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,10
5.829915394302897e-05,0.00011446242589223399,7.652310065058558e-05,5.892636868487088e-05,0.00011302706035708156,4.940637371244457e-05,6.255175324132139e-05,6.007532730403287e-05,8.95777549454222e-05,8.080798549538708e-05,7.67295437974405e-05,0.00012567044921225207,6.559416680240358e-05,4.109000384409033e-05,8.03968982922656e-05,8.810038000509453e-05,7.300521233932989e-05,5.5872028531489125e-05,6.47415804109247e-05,5.614655765409898e-05,60,10
3.306877606268132e-09,3.7863673213393884e-07,1.6534391534389713e-09,0.0,3.736769172578398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,10
1.0244732128683215e-09,1.2144804572275547e-06,8.193808165117158e-07,0.0,7.93655841547527e-07,0.0,3.544213230668316e-09,0.0,3.756861573443771e-07,4.2335315258193857e-07,0.0,3.7248361485493147e-07,3.7391422917967483e-07,1.7721070352647347e-09,7.830264344833892e-07,3.7391422917967483e-07,1.7721070352647347e-09,4.1449441284432887e-07,0.0,3.544213230668316e-09,892,10
1.5069359255069832e-06,1.6620370866869217e-06,1.423683822432716e-06,5.399690075073042e-07,1.8537571246961851e-06,3.123301288632594e-07,5.85107678638222e-07,2.2837148611602521e-07,8.099279746442597e-07,2.3395766498996514e-06,4.1940125830294644e-07,4.1984044328061296e-07,9.95336763434443e-07,1.2424436103972095e-06,1.5500908335011948e-06,1.3155140091668266e-06,8.795679086789103e-07,8.001668683723748e-07,2.1136410181392434e-07,1.340793076085315e-06,301,10
0.00016031079997405715,9.671736048338551e-05,8.132409185207613e-05,3.5894581010362576e-05,0.0001192620167867552,2.377991356130613e-05,3.665532662047621e-05,2.1520067673180777e-05,3.7590495110529294e-05,7.6246269001805e-05,3.638902188343352e-05,8.11339112762085e-06,4.758250054983604e-05,0.0001510562037141559,5.9764117488346924e-05,4.334392459660401e-05,5.955628744314613e-05,3.3213637966839304e-05,1.3723407233119626e-05,5.672887887822213e-05,920,10
3.3217066538298726e-09,9.965111048080508e-09,1.6608536787907157e-09,0.0,3.7535243093302417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,594,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
6.462745263763074e-08,1.7001672357921053e-06,4.1195384811789535e-07,5.58347016037625e-09,4.261089809235361e-07,0.0,3.7967521879955256e-07,0.0,3.8898004451747147e-07,4.4755213606270566e-07,3.703703703703296e-07,1.0404937011664508e-08,3.871190811912346e-07,4.1854213643528394e-07,8.47843937588651e-07,3.871190812603529e-07,3.852581168159507e-07,8.063878648880641e-07,0.0,5.0400934212546746e-08,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,10
3.734298370449433e-07,1.0733134956966852e-07,6.170095671198351e-08,1.661847326297422e-08,1.4273304262121055e-07,1.0009999343260647e-08,2.232318476110252e-08,9.159626146185418e-09,3.1400043986129204e-08,1.090623165031592e-07,1.5165610812124906e-08,3.3868579214628254e-08,4.7415826736452634e-08,3.592373184163264e-08,9.301696779429113e-08,4.9801654798033203e-08,3.463628481419141e-08,7.365967496421127e-08,6.006002788420912e-09,4.192960314952585e-08,988,10
0.00013003165852634935,0.00019586795316590424,0.00017431346104989612,0.00017488902957001745,0.0001861022968490016,0.00015213157406652214,0.0001409325709190105,0.00015517259445575282,0.00014907968556283506,0.0001700980742135752,0.00015898868481184047,0.00018915992158812585,0.00014762444959303485,0.00016353482250554925,0.00017677039893759946,0.00017021563465428055,0.00015672940722445325,0.00015254261622837072,0.00016661475801079122,6.599081080121402e-05,806,10
