checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0003527864285025013,0.00025787262598677416,0.00019670798826777424,0.00023683158226711924,0.00020563141935477845,0.00014160522054631184,0.00022862636101704482,0.00023868750143633485,0.00041652034380357825,0.00037294096776234074,0.00035237106410344177,0.00018695947234923934,0.0002285759818565382,0.0001346259257873612,0.00031131799923913764,0.00018634593234499467,0.00019843950631146548,0.0002502196314817396,0.00024686520517523463,0.00023414860787597834,821,30
6.4189004599225e-06,9.84314078280218e-07,4.065027604092455e-08,4.878037061861e-07,4.9651361068413e-07,5.80719926041561e-09,9.727020543578526e-07,4.994169088595989e-07,5.284498137899138e-07,1.0104410626876607e-06,9.69799046661242e-07,5.313530931412759e-07,9.727020543578526e-07,9.697990455980697e-07,5.313530940240323e-07,4.878037078734758e-07,9.697990466086179e-07,9.727020592762928e-07,1.9192740929730757e-06,9.756050635459158e-07,967,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,30
0.00023343222980031262,0.00022612461394161133,0.0002504145967343978,0.00023383517997820438,0.000209910376574126,0.0004930238987448005,0.0002313960532967988,0.0002434163143791018,0.000335370618418116,0.00037059642771786747,0.0002691647975499316,0.00029419940455540825,0.00022857531994159588,0.0004985368990806226,0.0003085257135954888,0.00018391298686056662,0.0002383724389786061,0.0002474014310375189,0.00024413951679782308,0.00023153354023455985,50,30
0.00023121388754331252,0.00025564897751320263,0.00019562697442687837,0.0002518238420301009,0.00022279473531041483,0.00023184298152636773,0.00022903910565569903,0.00024086233820784503,0.0002188518425418095,0.0003682831150031854,0.0002662777858152827,0.0002920766588980492,0.00022514366872502037,0.0004960533367530235,0.0003062172989163367,0.00018195027504326557,0.00023594348678752925,0.00024505851588531215,0.00024142019372178688,0.0002297262121013314,783,30
0.001152772138835835,0.0010930447769912821,0.0010955254848769428,0.0010846061142693215,0.0010742274337736182,0.0010879838784006654,0.0010941899991704562,0.0011085333409695274,0.0011209052030620652,0.0011447157483838503,0.0011026569793059194,0.0011037850139757133,0.0010844174205262421,0.0011081028506278543,0.0011161404808599962,0.0010848839128156365,0.0010821488581362008,0.0011027513137486199,0.0011149978466364055,0.001087327053510969,672,30
0.00022946998271325175,0.00024259101725641072,0.00019362436666844394,0.00024875554371382085,0.00020377097249020835,0.00022939464040787512,0.00022782514522048496,0.0002532963446882384,0.0002168260399261144,0.0003655373811567504,0.00023010860174610718,0.00018955877606748446,0.00022404363989435386,0.00015120795313950096,0.00024167891440646136,0.00032749846149071615,0.00020016424135483674,0.00024225751455986277,0.00028528866033442687,0.00022760363032845994,531,30
0.0011874685479901642,0.0011264422346231786,0.001129005090823549,0.0011178494414293477,0.0011072478291147747,0.0011213018595388185,0.0011276058315985707,0.0011422243305242216,0.0011548362302903508,0.0011791478258175343,0.0011362247664766264,0.001137331867939698,0.001117626592327284,0.0011418335788947122,0.0011499585589231551,0.0011180893478418118,0.0011153181495897231,0.0011363026701339983,0.001148846182880298,0.0011206327655357501,314,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,30
0.00019216851591801062,0.00022466583113603034,0.00019163084251172833,0.00023071864144191703,0.0002413740465822502,0.00015201773912846672,0.00022537573277528917,0.0002508979891890111,0.0003384871970786888,0.00036328449867103986,0.00027171726780149104,0.00029128885201963774,0.00022174271442200005,0.0001492964139598089,0.00030891709082989094,0.00018257769813459897,0.00019790937439802272,0.0003371009193224856,0.00025213427370898614,0.00022549487151364027,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
0.00019066866304260954,0.00023241838795002516,0.0003268890855208486,0.0002454387177201287,0.00019532937159094625,0.0001504825468355909,0.0003167061188213311,0.0003482344193216155,0.00021807485530405513,0.00036106469638867787,0.00023524393700595758,0.00041670215494262776,0.000226692243674077,0.0005506819822348558,0.0002449300199147254,0.0003920489518921212,0.0001953276165828763,0.000253201293066909,0.00029778053618438415,0.00022340013375781462,826,30
0.0010590792651022527,0.000999399372689837,0.0010016063316554522,0.0009906841136187333,0.00098028685015713,0.0009940476821222637,0.0010006066369047284,0.0010152930932137774,0.001027934879522398,0.0010518882485651988,0.001009377096745239,0.001010942444004283,0.0009907852145343392,0.0010143896980224186,0.001023263829525881,0.0009913851345300386,0.0009884273123536673,0.0010096494935840227,0.0010215909578164427,0.0009933719531730742,233,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,30
5.982655633673493e-06,5.141649288440725e-07,2.8980179815820234e-06,4.907960676941704e-07,4.995594018456212e-07,5.842826249743313e-09,5.024805112004025e-07,5.024805098851738e-07,5.316915129850582e-07,1.01663884780714e-06,9.757475441265911e-07,5.346126020850303e-07,5.024805112004025e-07,4.995594039929666e-07,1.963166503153599e-06,4.907960693918972e-07,9.757475440736444e-07,9.78668363073007e-07,1.931044070784952e-06,5.054016188387883e-07,974,30
0.0010918493936739456,0.0010308175474422485,0.0010331002166502207,0.0010219316635434383,0.0010113014052373134,0.0010253725175432367,0.001032046203900662,0.0010470318152369807,0.001059933511184012,0.0010844142017584599,0.001040985993272364,0.0010425453384682497,0.0010220076490958874,0.001046152732807503,0.0010551481411323364,0.0010226084995699478,0.0010196049561214202,0.0010412477058033536,0.0010534876291689687,0.0010246833190807173,430,30
0.00018467616217988334,0.00025332972690890183,0.0001959327730963256,0.00023840945749618829,0.00019533262239393667,0.0001437433031614264,0.00022643139396546038,0.00024815931600610265,0.00033809224660515135,0.000344516483211135,0.0002727657537514327,0.00029071830274837957,0.00021841768310843713,0.0001590444163013676,0.00030997645480362467,0.0001887118406144558,0.00023578735987932935,0.00033827896177328744,0.00025885681810422305,0.00022280612214870614,874,30
0.0011271903869167765,0.0010647155117870883,0.0010670800557022438,0.0010556486181659379,0.001044769774260444,0.0010591720091142516,0.0010659667550853048,0.0010812702860053193,0.0010944483050892746,0.0011194912071284587,0.001075086066268615,0.0010766372891639195,0.0010556966622773793,0.0010804190072835691,0.0010895405617858123,0.001056297981994326,0.001053246518043584,0.0010753356772013022,0.0010878953220081295,0.0010584685098247166,550,30
0.0011654208376692078,0.001101401535062553,0.0011038548965256125,0.00109214215268176,0.0010809973730470357,0.0010957539306635025,0.0011026766767626688,0.0011183189149498846,0.0011317914492024054,0.001157435360078782,0.0011119867664647733,0.001113527378105,0.0010921590240750307,0.0011174994652359584,0.0011267523402740242,0.001092760260317858,0.0010896584932511924,0.0011122226456665558,0.0011251257708642434,0.001095035210693966,608,30
0.0002271315963404637,0.0002511562821787142,0.0003256564438487154,0.00025703651977906146,0.00021510779896749375,0.00014217508087453214,0.0002569457374702631,0.00027732163617442886,0.0003352520197204005,0.0003676191208315846,0.0002416721531123011,0.0002879850572595142,0.00021529269405343399,0.0001572965798973553,0.00030744113403355583,0.00018646592346958913,0.00019411619220011667,0.0002656138650840853,0.00025601270903665785,0.00022074337787837486,207,30
0.0005934756103851726,0.00022683973651714,0.0001991136497981003,0.00025168532940718184,0.00021423259827260183,0.0006576593898456036,0.00025426633695987033,0.000274878028107065,0.00022348838251035177,0.0003652680713958857,0.00024391497442855913,0.000285270777625734,0.00021422703868059773,0.00015555704449645864,0.0002468752250277525,0.0001846918557691003,0.0001915832304317231,0.00026320741519584104,0.000253179377288275,0.00021836496914409053,382,30
0.0012069140039589702,0.0011412368789923246,0.0011437869142546585,0.001131772266664478,0.0011203421575887262,0.001135478977776019,0.0011425373645118481,0.0011585414369814145,0.001172328735988504,0.0011986169883676989,0.0011520507161771436,0.0011535777847813764,0.0011317542537116702,0.0011577584780270147,0.0011671481747567367,0.0011323547430728536,0.0011292000845505162,0.0011522709803459905,0.0011655442557578048,0.0011347440150241434,994,30
0.0003994987560363056,0.00022601021214587916,0.00019701147085741705,0.0002492975568345728,0.00019640693275188364,0.00023510222840753816,0.00022651026304004832,0.00038088808105149696,0.00022217069104641274,0.0003628229791050136,0.00043309158107246025,0.00020446848993020783,0.00021209058694350897,0.0006395175131290403,0.0003109338248477262,0.00018292731027144197,0.0003151222309276968,0.00026081705429911056,0.0003473323748326876,0.00021679409760350994,982,30
0.00020385241184283433,0.0002743639394295003,0.00019525158743434267,0.00023120313173002292,0.00021021657204212677,0.00035499285479466,0.0003040880616269855,0.00037834326606240535,0.00022007971256430024,0.0003608746970109244,0.0002865944362892756,0.0002848739020902905,0.0002119428250642173,0.00016533905826784007,0.00025013814406397647,0.0001811724243290209,0.00032657452914087006,0.0002579775626989178,0.00034559918348675155,0.00021477853508128207,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.0012521099936693425,0.0011846476236669645,0.0011873032677367926,0.0011749635754373837,0.0011632263546139075,0.001178772580102922,0.001185975052475548,0.0012023668078095687,0.0012164915161639658,0.0012434727396761725,0.001195705571849886,0.0011972156306226068,0.001174906393447998,0.0012016257641703845,0.0012111581328044093,0.0011755053378335722,0.0011722949677799464,0.0011959080346504187,0.001209581545500191,0.0011780202336642482,636,30
0.0013015313468581332,0.0012321397938371038,0.00123491126462959,0.0012222203926422108,0.0012101514668749693,0.001226140010561095,0.0012334959437962103,0.0012503044179818998,0.001264791986749576,0.001292521039635767,0.0012434591964653537,0.0012449481279936132,0.0012221190685413686,0.0012496116346712924,0.0012592928965026087,0.00122271550495781,0.0012194463411093698,0.0012436413063656839,0.0012577491728936996,0.0012253690005811207,19,30
0.001355803172147555,0.0012843189094415017,0.0012872179621251242,0.0012741462249529073,0.0012617176686116516,0.0012781859142746571,0.0012857057663867438,0.0013029637556108056,0.0013178429485297067,0.001346382067451535,0.0012959192688464251,0.0012973821588604432,0.0012739949525451787,0.001302326696566528,0.0013121634646205615,0.0012745877147294,0.001271256376760798,0.0012960780309281932,0.0013106591762375936,0.00127739479720682,366,30
6.394094481605268e-07,5.173384690437713e-07,2.9158962480684003e-06,9.70014082614439e-07,5.026427934870128e-07,5.8788930784454326e-09,5.055819325778672e-07,9.81769468005494e-07,5.349732311568715e-07,1.0229131411407052e-06,5.055819357379041e-07,6.172804648212393e-08,5.055819325778672e-07,5.026427956476121e-07,1.0229131244521798e-06,1.44620279684697e-06,9.817694724351556e-07,9.847083175754785e-07,1.942959327903203e-06,5.085210699417321e-07,340,30
0.00011608473108862675,9.022794473637908e-05,8.388807065187824e-05,8.779653871234959e-05,7.880701112447628e-05,7.879797150473005e-05,8.405033048420783e-05,9.053735362832812e-05,0.0001121018471225002,0.00012943163926509095,8.969441896373e-05,9.599727867076174e-05,8.187002616177071e-05,8.325896307154541e-05,0.00010660870316471327,8.231555437218988e-05,8.065690101102428e-05,8.846887489349703e-05,8.972610189060545e-05,9.26080989654166e-05,952,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,30
0.0013460604837127288,0.0012734430880238356,0.0012762965984727545,0.0012630137743461813,0.0012503791735770332,0.0012671136234907359,0.001274873122235439,0.001292524027280949,0.0013077332607729628,0.0013367792215723349,0.0012853529590397157,0.0012869865655715362,0.0012629576158461595,0.0012917175465274634,0.001301994009319126,0.0012636048188009292,0.0012601449453878348,0.001285574209479042,0.0013002870601831907,0.0012663034260419516,306,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,30
0.00011718054971674531,9.112682489756645e-05,8.46887851545297e-05,8.867170755326423e-05,7.959111287874359e-05,7.956634404665818e-05,8.488487875632375e-05,9.143813988349292e-05,0.00011325197337372573,0.00013075898691535643,9.05862439742305e-05,9.696570839554978e-05,8.269707560025515e-05,8.398918070653898e-05,0.00010769014335604625,8.315037887358619e-05,8.147476831446007e-05,9.36895061762074e-05,9.059304328075556e-05,9.35142996878765e-05,429,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,30
0.0006405173832116043,0.00033655824507634977,0.0004886060438145404,0.00029778334430998426,0.00035275147832390045,0.00048221796216585877,0.0002738528649705225,0.00038388623459123934,0.000406288744111757,0.0005100987709474467,0.0003115212429111206,0.000357352806953796,0.0003273245302594219,0.0005859462841641791,0.0006070164939540222,0.00021532162516397233,0.00023696260080177732,0.00029107990744478134,0.00042614002464302767,0.0002708709256516498,304,30
1.6719650490604892e-07,4.4365390480574816e-08,7.689982094410405e-08,2.3661589755256234e-08,2.9576967721359056e-08,5.915407942286708e-09,3.253465627782036e-08,3.549234150979249e-08,6.211144893018399e-08,7.689979579052188e-08,3.253465945780078e-08,6.211145049754085e-08,3.253465627782036e-08,2.9576969895594346e-08,7.68997789950026e-08,2.6619285340853307e-08,3.549234596785365e-08,3.845003269130575e-08,5.028077858444511e-08,3.549234309639275e-08,355,30
0.0002701782178602884,0.000355554785019051,0.00048754064815340216,0.00033086441573676483,0.0002984908508776688,0.00048047135129309943,0.0003299318195100779,0.00032197881333367656,0.0004044587994674651,0.000509133533999471,0.00036906708987552087,0.0002618374285947203,0.00038583961280377465,0.0002642199826414387,0.0003633860088466335,0.00043882067175968204,0.0002343365852423125,0.0002884021837029536,0.00042378110187234295,0.00026906220761482597,177,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,30
0.00029563231633720246,0.0003181361548658724,0.00023513998886026162,0.00048156221257111245,0.00025010036677514233,0.00019741863250724538,0.00025024486469430157,0.0003515141695677815,0.0005221093797986175,0.0004287183544576831,0.0003813696300607332,0.0004561651584231914,0.00023435379696975058,0.0006244405788210384,0.00030572278019063516,0.00019561694291704145,0.00019414768351631945,0.0002502910934745622,0.000360134212816519,0.00018824000253623343,60,30
0.0014081077755728443,0.0013330671684608384,0.00133606607895742,0.001322342140740305,0.0013092908828065057,0.001326580925446867,0.0013345332991146139,0.001352707751566832,0.0013683728577243027,0.0013983582055300432,0.0013453055681313933,0.0013469127786461211,0.0013222306296891756,0.001351961736883883,0.0013624254939170579,0.0013228747256424662,0.0013193409297728,0.001345501311198499,0.0013607596527234881,0.001325747278792009,309,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,30
0.00013539204087545061,0.0001057516347256196,0.00010270054683084347,0.00010552935057151997,9.26749914677719e-05,9.558121614670964e-05,9.748386815044928e-05,0.00010703899763661923,0.00013257368139859372,0.00015151095056954494,0.00010632569156476183,0.00011252693317200455,9.641698835748934e-05,0.00010421201692370637,0.0001260315608349842,9.527964778304112e-05,9.127789772204072e-05,0.00010115171292965735,0.00010780665658067285,0.00010525866461992079,301,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,30
0.00025229156057188077,0.00025907996753242457,0.0002830238694401277,0.000282401058572778,0.00021433272869345168,0.0007373742609879039,0.00029707530651012506,0.0002982754092443764,0.00030968956611532664,0.0003879583114113627,0.000276407484595712,0.00024434027063756727,0.00024514533728068813,0.0003777351733008087,0.0002698774444032956,0.0001971005348629924,0.0002963389301273584,0.00023996370907618567,0.00045891407102793206,0.00022861233829975133,594,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,30
0.00014097645417039792,0.00011161082752592338,0.00010855417907065269,0.00011142805771479675,9.780806704716721e-05,0.00010879206878126757,0.00010393098943107374,0.00011392142670869709,0.00013965601206113537,0.00016028655552449044,0.00011222132594924364,0.00011786997773077681,0.00010203106956487166,0.00011172119610050276,0.00013248113133290928,9.972821631552427e-05,9.769162289998728e-05,0.00010636277549564255,0.00011677794513174245,0.00011100033093468905,107,30
1.6823051815412364e-07,1.4732007099400984e-06,5.53563182970946e-07,4.999975699341813e-07,9.82136823785711e-07,5.952379241926e-09,5.089252002701925e-07,5.11901073417788e-07,5.386838717118728e-07,1.0297458958111573e-06,1.4612996082503596e-06,3.3957892306437013e-06,5.089252002701925e-07,5.059493259652698e-07,2.4582940933645332e-06,5.0297345349907e-07,5.119010779032635e-07,9.910635597073949e-07,5.0595033450597895e-08,9.880879797875446e-07,747,30
1.6929683497753488e-07,5.300931728228216e-07,5.570443642706481e-07,5.031418942749182e-07,9.88312549549365e-07,5.989815589359497e-09,5.121256676145332e-07,5.151202550738286e-07,2.446807031519625e-06,1.0362209898151321e-06,9.943011313212306e-07,8.385681203575237e-08,5.121256676145332e-07,5.091310789906326e-07,1.5213849479141238e-06,5.061364922170179e-07,1.4674934252330064e-06,9.97295417235668e-07,1.9556547806733607e-06,9.943011267195672e-07,988,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,30
0.0003909493499071911,0.0003115403536647722,0.0003471368710425253,0.0003250216744569053,0.00031778393709662873,0.0007379456618424642,0.00030760819172282936,0.0004146492887674997,0.0003793084964907078,0.00047690571904291106,0.00031803948003725164,0.00032308644925919445,0.000275861108815568,0.0005361975068351815,0.000318236879669106,0.00038939278991311616,0.0003436455487362789,0.0006319135192696882,0.0004532577020656454,0.0002785534276745507,99,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,30
0.0012060453200478782,0.0011328073663896075,0.001135241409217164,0.0011218262522794207,0.0011090398614913097,0.0011259423377189505,0.0011343524313559422,0.0011527331476475422,0.0011685292373864635,0.0011980875705668234,0.0011454284415892187,0.0011477916684629903,0.0011222426464411496,0.0011511468927994538,0.0011628877367455617,0.0011231138927729513,0.0011192570904621077,0.0011459425073838871,0.0011602987614787365,0.0011250934909969564,833,30
6.465497191116158e-07,1.0096326072816421e-06,3.4176618335533025e-06,5.0632601819951e-07,5.183801844418288e-07,6.027725814608607e-09,5.153666451781267e-07,5.18380183827299e-07,3.4146500865504673e-06,1.0427780388380255e-06,1.000592917847148e-06,5.605695887877228e-07,5.153666451781267e-07,5.12353105356979e-07,2.4833715361689758e-06,5.093395673978267e-07,1.0005929178947398e-06,1.0036061511480239e-06,5.394749502212575e-07,1.0005929132163661e-06,474,30
0.0012633458467511604,0.001187496231403116,0.0011900589416083346,0.0011761671765034972,0.0011629289573036033,0.001180431814717416,0.0011890866949993383,0.0012080682508736774,0.0012243845295007638,0.0012549719927856277,0.0012005098849435193,0.00120288987464619,0.0011765537971113451,0.0012064983378523454,0.0012185280056563772,0.0011774354992889714,0.0011734758176527244,0.0012010148387702254,0.0012159285350171632,0.001179555690912648,703,30
0.0007940432234474803,0.0003355265216209261,0.0002765284215408033,0.00034463938827254464,0.0002480503194061467,0.00028023192395846343,0.0002907933590025278,0.00041391883879905223,0.0003782148803093974,0.0004777253856427301,0.0003985944384479621,0.0004623088239326924,0.0002592268463701251,0.0003399007240476329,0.0003350024032291499,0.00024266408057202612,0.0003525786244030118,0.0006331591813872296,0.0004610003797126732,0.0006242129351298898,941,30
0.0005913456509651272,0.0003279216424921366,0.00027463581685206533,0.0003425031755277769,0.0002490195688145433,0.00027882065233453864,0.0003955992259066416,0.00032771706603041317,0.00037757014307981463,0.0004779329054929338,0.0006454791172324851,0.00046128121053707455,0.000252878116584742,0.00033891837192001205,0.0003336164838019445,0.00024088133942947208,0.0002446028224183123,0.0003371770338378437,0.00045998334940879337,0.0002958813534895147,383,30
0.001328119680387152,0.0012493685282347596,0.0012520774484255691,0.001237656313491345,0.0012239164382651865,0.0012420861308774832,0.0012510086739104982,0.0012706535037435062,0.0012875443511328024,0.0013192732292830744,0.0012628138552603294,0.001265207209584931,0.0012380063800013505,0.0012691074256018968,0.0012814478594260536,0.0012388980928892037,0.00123482681250584,0.0012633065480090258,0.0012788431025531847,0.001241179935559643,680,30
6.506759731725057e-07,5.398779952619764e-07,1.0585158393876034e-06,1.4619249818525861e-06,5.216816388776465e-07,6.0661189726634396e-09,5.18648907015793e-07,9.978675648784626e-07,1.0312307842594622e-07,1.0494186087949063e-06,1.0069648465048778e-06,3.897411501364677e-06,5.18648907015793e-07,9.918027078192307e-07,2.499181280439045e-06,1.464957117103293e-06,1.483149863261883e-06,1.0099972685360354e-06,2.4476459667683713e-06,5.30779825135025e-07,181,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,30
0.00017402583253271723,0.00013105239288356763,0.00012634905014210514,0.00012929648528530266,0.00011464154270211226,0.00013185501013036614,0.00012251761000936574,0.00013645303769025917,0.00016275551966632234,0.0002991832279445447,0.00013663772531323018,0.00014087660709804838,0.0001183349260164096,0.00018023837701758525,0.00015246950956369177,0.00011654225268662489,0.00011584109264055014,0.00013387187369248195,0.00014121610581028832,0.0002127362978021574,613,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,30
6.548351825966154e-07,5.433384055662228e-07,3.446195750475367e-06,5.189210790390446e-07,5.25025417536068e-07,6.105004350693333e-09,5.219732470294154e-07,5.280775855548565e-07,3.91322490602535e-06,1.0561443057505034e-06,1.0134184583865161e-06,5.89120647391307e-07,5.219732470294154e-07,5.219732484874849e-07,2.0390166177191703e-06,1.4743450506287299e-06,1.0164703159969344e-06,1.0164703151327169e-06,5.58599222031083e-07,5.34181919668054e-07,320,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,30
0.000814475724985757,0.00038527562962842115,0.0004870726260559397,0.0004260722914399053,0.00031786436864367055,0.0005635091916873017,0.00040344260289542353,0.00032348935150162635,0.00041913918513941466,0.0004213679833271137,0.00038699166471873204,0.0003769089245501755,0.00031386598861281453,0.0007390026632267071,0.00037042676732742077,0.0004718746925114931,0.00042576033702395244,0.00042777389366317536,0.0005087643814747531,0.0002922442399837954,710,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,30
3.516078265946311e-06,1.023026874278518e-06,6.113519558367124e-07,1.9508262259255272e-06,5.284123395682894e-07,6.144391475536516e-09,5.253404796081554e-07,5.314841970245101e-07,6.052083092142232e-07,1.0629567772143055e-06,1.496139051752758e-06,4.069018128079384e-06,5.253404796081554e-07,5.25340481075631e-07,2.052166301661571e-06,5.314842080816236e-07,5.468434672440472e-07,1.023026876558973e-06,5.622027275930758e-07,5.376279100001577e-07,439,30
0.0012671061342163443,0.0011873284004467882,0.0011898431858093483,0.0011752243296857404,0.0011612826920984606,0.001179702174915154,0.0011890430740148557,0.001209243287393762,0.0012265905044132183,0.0012588695480135453,0.0012012640385140353,0.0012040585495552616,0.0011758234917561925,0.0012072775167475932,0.0012204904258650727,0.00117683978799052,0.0011725255289875757,0.001201913546146678,0.0012174032949552561,0.001178767766199896,135,30
0.0013386651187746535,0.001255443129259847,0.0012581158575135868,0.0012428679531843647,0.0012283292855354653,0.0012475412122100503,0.0012572203946345333,0.0012782283129181126,0.0012962736425724776,0.0013299168905935178,0.0012699126233377944,0.0012727481761353856,0.001243440365445045,0.0012762636449064934,0.0012898938756624291,0.0012444762322488473,0.0012400165764543296,0.0012705578114135373,0.001286769952734453,0.0012465699911179424,567,30
0.001421818206154087,0.001334677799838346,0.0013375353197813055,0.001321571984447452,0.0013063545993005935,0.0013264677755719517,0.0013365250913231711,0.0013584452495626464,0.0013772795439290011,0.0014124717642061014,0.0013497476346881997,0.0013526216477412721,0.0013221085234528347,0.001356490725761078,0.001370579896277607,0.0013231641416944911,0.0013185432981809827,0.0013503845622976456,0.0013674240936615142,0.0013254550391581963,298,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
2.0571660507411706e-07,1.0296685773233471e-06,6.153213767499665e-07,5.349350581760094e-07,1.0080281557585486e-06,6.184290121481558e-09,1.4811218794303137e-06,1.4873042502809552e-06,1.3296066018321588e-07,1.0698577134861164e-06,5.534858340807011e-07,2.5246935064852733e-06,1.0049366598619625e-06,5.287514417706149e-07,2.065486726565083e-06,5.875045797375571e-08,1.502760153939482e-06,1.0296685796186071e-06,2.9467605747810345e-06,1.4934866166629508e-06,268,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,30
0.0013136512222069185,0.0012253955803106465,0.001227919505290771,0.001211736170509392,0.001196287485883741,0.00121667894035967,0.0012273522558299945,0.001250035806482504,0.0012694921792418094,0.0013053550979819518,0.0012411665338046898,0.001244674178083197,0.0012126740778222239,0.0012474116969585173,0.0012628292140959337,0.001213925442078224,0.001208939086081288,0.0012420542394081186,0.0012589095925820293,0.0012156267841015164,641,30
0.0014027548037697053,0.0013097006685163677,0.0013124136111324972,0.0012953525785828895,0.0012790690561323651,0.0013005662823339656,0.0013117517328394305,0.0013356010394243263,0.0013560619511991242,0.0013938439274910142,0.0013262579839116318,0.0013298728334700865,0.0012962862845514638,0.0013329244396889433,0.0013490195891890603,0.001297580188853049,0.001292365588358632,0.0013271600079179588,0.0013449880733452293,0.0012994606218372923,906,30
2.0702802653045413e-07,5.602150184379866e-07,6.193426829239031e-07,5.384310161150302e-07,1.014615257393368e-06,6.224710318353986e-09,1.014615258914606e-06,1.4970222768104053e-06,2.9908922434385894e-06,1.076848849054374e-06,1.98565017917484e-06,6.36478303087625e-07,5.353189969354151e-07,5.322069879577158e-07,2.0789812398453085e-06,5.913444789515281e-08,1.0363970962460207e-06,5.602150207484764e-07,2.9660088918949964e-06,5.508790255164637e-07,805,30
