checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00032708334789570024,0.0005706009638663961,0.0003574632027392344,0.0004002035092003631,0.0005520872309609315,0.00036937073671706544,0.0003751406339755894,0.0003998153888410546,0.0004602127454868155,0.0005645435406551986,0.0003554502755400476,0.000324476585095236,0.0004201152695459227,0.00023347285167603935,0.00060035423636785,0.00044760253166380767,0.0004337927221365704,0.0005809905175893672,0.0003799128562383405,0.0002804446619954652,806,10
0.00032924242193198543,0.0005619676946617815,0.00029278073513708757,0.00043753416958866673,0.0004637923274579789,0.00024632246438517766,0.00045123588410358626,0.00040382229577684916,0.0005689141121314107,0.0005716704159794525,0.0003925696596532814,0.00038998600416482836,0.00046803845364901987,0.00025944341813555227,0.00039937156776145865,0.0005200137730026218,0.0004346581862784435,0.00028792465717550667,0.0002465479635459076,0.0005674530044756925,99,10
0.0003392735959702516,0.0006404102417456072,0.00036424134940347616,0.0005027380154574027,0.0006003984296360189,0.0004705079325458541,0.0005188710802436053,0.0005006278783505715,0.0005775441206140354,0.0005918193823521278,0.000452326552490237,0.0004943019176905728,0.0005332432813570883,0.0003100530709978103,0.0006046734080699234,0.0005510039398128946,0.0005944789184605427,0.000633412814372159,0.000495012407485897,0.0005825987007015056,250,10
0.0001662877413346872,0.0003499646537851983,0.00019739853626698497,0.00025152580909663924,0.0002817133319517927,0.00014955091503200977,0.00019639702274322642,0.00017955615543374925,0.0002476621135979237,0.00033090050263620443,0.00017480151502862,0.00022835638775036706,0.00027104723484224055,0.00016315824963321584,0.0004163903399821766,0.00024165475751619972,0.0003481592538276233,0.00038051398625230776,0.00012427676737741735,0.0003408215124542683,833,10
0.0002129807747396292,0.0004294182282552841,0.00014204680570370693,0.0002805569301832958,0.0004036521001173452,0.00019140119105546323,0.0003036578907573714,0.00023985557162636064,0.0003028745129187735,0.00035694266596828373,0.00020869286048955517,0.0002672606001688357,0.00028741683884976285,0.00017893793790652707,0.0004416264421636288,0.00027590509604114304,0.0003726157680193228,0.00042736894835433497,0.00020839547643240763,0.0003679319195821341,474,10
3.604287562580858e-05,8.426610935791393e-05,8.35867062697663e-05,3.890196571350184e-05,0.00011896057920838952,3.7934671441286597e-05,7.701713163233003e-05,4.117241743633473e-05,0.0001332193909782364,0.00012437197016647083,5.625394612999742e-05,6.667897626165622e-05,9.419033269647111e-05,4.105474750170271e-05,0.00017525053083818968,0.00011138404740377065,0.00010619572539019754,0.00014244803203371006,4.8575350574026055e-05,0.00012753073773019268,703,10
0.00017558454995938782,0.00017913109607725272,6.869075273939597e-05,3.57059003000327e-05,0.000123506808118605,2.089511026449091e-05,6.835298534334041e-05,7.173734974439453e-05,0.00013212346757414671,0.00012358719639128012,5.5054012433932036e-05,6.365083863861456e-05,8.047932676410117e-05,5.4876342959837295e-05,0.000174343344274575,7.799082401050675e-05,6.659830845659912e-05,1.8763636356684022e-05,4.774233233297854e-05,1.9806501054539486e-05,941,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,10
0.00023928149517237775,0.0004625275048795816,0.00021771276192281066,0.00023533673977214344,0.00040188023161308263,0.00019074747769131587,0.00026113776256576064,0.0001756617695210186,0.00029530437111134926,0.00035906709231320745,0.0002090989951963767,0.00017911965848370782,0.00029490326637518125,0.0001801411952096683,0.0004450770810141976,0.0002770636168535222,0.00037504963374622,0.000430516971803666,0.00020786146744585746,0.0003704226376177553,680,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300014300012726e-09,181,10
1.082056534641639e-06,1.0413981400282536e-05,1.2759863728287775e-06,3.922469084601549e-06,6.040858695272738e-06,4.028103687951073e-07,1.6274899635718953e-06,1.6940394877758684e-06,2.045623170132232e-06,5.101004099494246e-06,2.036291430369962e-06,7.970066953818272e-07,1.280000457563214e-06,2.056937948412023e-06,1.2513931683429967e-05,1.6210487943757423e-06,3.590929045518931e-06,5.800441287936128e-06,2.745576310815528e-06,4.342908708564186e-06,12,10
3.4759772432482937e-07,3.6398595131314373e-07,1.3512615802808955e-07,9.300091864121139e-08,1.8727198344351048e-07,3.46677295905128e-08,1.1817320234673897e-07,1.1138773328901884e-07,1.3143265182365186e-07,1.3091814965091907e-05,4.823196536238242e-08,6.07323452541055e-08,1.0227032321867943e-07,1.5874934908957502e-06,2.898391535054417e-07,1.1169190255480518e-07,1.3007854469487123e-07,1.6648252698447368e-07,9.443470849406144e-08,3.429061850579806e-05,613,10
9.87071510086495e-05,8.82248545548542e-05,3.81752597699066e-05,1.7146477134285195e-05,6.528435233989472e-05,6.240754625484413e-06,2.107705058501044e-05,1.233881175674522e-05,2.354581709257374e-05,9.488469501764328e-06,2.1837720738099825e-05,3.858156191364749e-05,2.559392207404949e-05,1.8424828589490903e-05,6.448614146369969e-05,4.398518466402167e-05,1.8252380809824796e-05,4.0148707744419164e-05,1.194532091369163e-05,3.848562899149402e-05,85,10
3.242795133476038e-09,6.734002207352744e-09,3.737370362821379e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.683501683501498e-09,0.0,3.3670026187800258e-09,0.0,0.0,3.737370362821379e-07,0.0,0.0,0.0,0.0,1.683501683501498e-09,320,10
2.137161340161893e-06,1.6749531602530854e-06,9.216320930424793e-07,6.845139024039267e-07,1.3012099169723916e-06,1.3394324396322332e-07,5.332565468131947e-07,3.9599170677224606e-07,7.446565258605777e-07,1.2623243925355003e-06,3.070703553097735e-07,8.326609847431809e-07,7.506925347282048e-07,5.312583034588696e-07,2.056823398788253e-06,1.007463025898034e-06,8.199604513299496e-07,1.4831830834697418e-06,3.3309054936158297e-07,1.459057684638946e-06,649,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,10
0.0003836336673487791,0.0006573676780699854,0.000377768808648188,0.0005106762844385463,0.0006212492757797349,0.00048229945604708405,0.0005430637881716381,0.0005280969509202389,0.0006018269110603146,0.0006145816662887485,0.00047808764694805966,0.0005094699716022087,0.00055920884280435,0.00032197818911311026,0.0006284262491468469,0.0005733959998227315,0.0006000201148729303,0.0006586615191878061,0.0004933037994141864,0.0006050063430361784,385,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561780267660907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561780267660907e-09,890,10
6.1893004115237805e-09,3.7366222149389526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460905349792426e-09,0.0,3.7201629629625536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460905349792426e-09,439,10
0.0002926509603976158,0.0004325995507278185,0.00025906549179368146,0.0003338031205276225,0.000410741245733121,0.00032914587261084673,0.00035040359408161463,0.00033021010958347364,0.0004010217674628603,0.00041716830165930505,0.00030589755886698856,0.0003341688902583858,0.00035895126174504267,0.00023767551939537536,0.00041373776062330345,0.00036682609117540317,0.00039153030834926817,0.0004365144272578036,0.00031766004230815567,0.00039889109017351336,135,10
0.0015458543350744293,0.0026432349898050655,0.001528257978268232,0.0020565235874193573,0.0025009610971907653,0.0019371980386436692,0.0021467919513169856,0.0020787747997861265,0.0023555350814688167,0.0024764607852469575,0.001882363147913452,0.0020423839774891244,0.002230610730043929,0.0012974131881584826,0.0025256568936261915,0.002291364139824028,0.0024271291372722666,0.0026580959933684145,0.0020035702162418713,0.002437876958488447,567,10
0.00033351831517449944,0.0004957396429011219,0.0003254748517159756,0.000386190394238086,0.0004717984292080756,0.0003539114886076608,0.0004131362547818546,0.0003891714002333094,0.00044041838394325754,0.0004753239018389058,0.0003619368926739957,0.0003824312049987616,0.00041376182518288915,0.0002780243902394449,0.00047048239023545673,0.00044254715559591045,0.00044917344843063266,0.0004972785195567304,0.0003677530302704543,0.0004575702726919923,298,10
0.0005710515292627017,0.0009805864681153185,0.000564551287787398,0.0007606711606648461,0.0009255705143454973,0.0007176598411897427,0.0007948502962926577,0.0007745396455337197,0.0008701543735296011,0.000914825340581852,0.0006977396285745849,0.0007577303848399332,0.0008266242118557662,0.0004792752902865417,0.0009329987947594535,0.0008482645851320388,0.0008951081881430267,0.0010515639261029783,0.0007497750440899594,0.0009005721520534493,160,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581510644501165e-09,268,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,10
1.2040653900606144e-07,1.959601551873364e-06,3.794471592739095e-07,4.1319333769492123e-07,1.161531900886649e-06,3.971695077332969e-09,7.853779747065259e-07,3.6310812060669324e-09,7.85037758000416e-07,7.516317968657486e-07,3.631081181123614e-09,1.7702276439922295e-08,7.498166233150441e-07,3.758164461622318e-07,2.3256610671373734e-06,7.814077696344613e-07,3.7434152078552947e-07,7.4255591866368e-07,7.602772795574138e-09,1.122001077912601e-06,641,10
1.3136745901077805e-05,0.00014298245169794952,6.795338857060343e-05,3.514535273159507e-05,0.0001038013952172419,5.47168877445447e-05,8.478017419277575e-05,6.893983775900197e-05,0.00013103057891947234,4.9333870620519203e-05,5.455202047688167e-05,6.316110664992366e-05,5.9804637952585465e-05,5.427006695370986e-05,0.00017381221304535167,7.728855915466218e-05,6.580862482876642e-05,0.00014946160926910607,4.723947174375357e-05,1.956483413260581e-05,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179113539767603e-09,805,10
7.132818022503493e-07,9.799765519002547e-07,4.4991614070495204e-06,7.903656331888212e-07,1.3122638919246696e-06,1.287475625969198e-08,4.866946301785689e-07,1.2151904776112015e-06,1.6783501437438088e-06,2.016543276274188e-06,4.0162240517680453e-07,4.6811949749570884e-07,1.5895698456518005e-06,8.584537077924877e-07,5.183185796515656e-06,2.3587483358448388e-06,1.6359191697406059e-06,2.339341526660824e-06,1.584166745207318e-06,2.000686406619436e-06,893,10
0.0002977928839637276,0.0004440973392065158,0.00028661603536569123,0.0003674445322819429,0.0004180204251896312,0.00031134665837109993,0.0003630151249677141,0.00034646541994827517,0.00040847388702604194,0.00042481839256611285,0.00031116751343328005,0.0003483304650759209,0.0003739281010265755,0.00024214630615273375,0.0004208735880949629,0.00037373110101089884,0.0003988076041928311,0.00044440684051685756,0.0003405531012988098,0.00040645651905382024,389,10
0.00016061347386695066,0.0001953452008361218,9.918755103770997e-05,7.499087307151202e-05,0.00015848346330834135,5.078819707379954e-05,9.067776943601764e-05,9.167446344355708e-05,0.00011200973572708179,0.00016621568585999298,9.315383994819765e-05,9.162725196318158e-05,0.00013698406335975789,0.0001095089423508057,9.52809312554126e-05,0.0001598859844593999,8.741191807856804e-05,0.0002440541348796938,5.22876053013283e-05,0.00020168613125676118,121,10
1.0453322797175006e-05,1.969569526777418e-06,3.8131617018306214e-07,7.487224867404571e-07,7.970449078030826e-07,3.991970496489642e-09,1.1632894755214215e-08,4.110556459193057e-07,3.816589878203147e-07,7.553336760308047e-07,3.7401897375403957e-07,1.610370089044532e-06,3.831404692940959e-07,3.776675735736486e-07,4.1153325433399936e-07,3.7801039331090533e-07,3.761860929734718e-07,5.47345196060484e-09,7.640935297086678e-09,7.571577903519408e-07,837,10
0.00021814926786201702,0.00045325837724398584,0.0001454363859007523,0.00023819557121807758,0.0004108448040057637,0.00019045879961819648,0.00021123962642384466,0.00021356137151062621,0.0003697547394857824,0.0003612752768633891,0.0002177881107088528,0.0002699042409265804,0.0002498156026657914,0.00018142321228062299,0.0002828719801012663,0.0002739529527847807,0.00024347652334940858,0.00043345434897081665,0.00017408466048024853,0.0003730256342553319,187,10
0.0003996184034883105,0.0006847801538692406,0.0003929755763184724,0.0005324395918338458,0.0006479527592884917,0.0005160697005940108,0.0005575486178962127,0.0005402194187050244,0.0006089287633766309,0.0006401892357174458,0.0004891395153314299,0.0005302084909177569,0.0005820926214803387,0.00033539394699282337,0.0006548373016056763,0.0005985514760605895,0.0006250889443341779,0.000687082707477053,0.0005150812115928384,0.0006302149406626862,16,10
0.00018985550179608922,0.00013968352439783815,8.743752880058036e-05,0.00011519261015468316,0.00013086952270294745,4.889431895739737e-05,8.869068939412434e-05,5.113326229257864e-05,0.00014288757746746075,0.0001323352516618241,5.124418757545079e-05,7.370976015740318e-05,0.00010166686814294767,2.3437368385527686e-05,0.00019048778475813958,0.00013241918568537628,0.00011872764405147923,0.00016682996855467593,5.709989522166572e-05,0.00014978065331657707,773,10
0.0003930737508385312,0.0006413364054239428,0.0003991407136616019,0.0004592006482517807,0.0006210463672983615,0.00030660593027846336,0.00046065583288468475,0.0005366725709993673,0.0006284466567836164,0.0006362480388766216,0.00048572547898827526,0.0004681966415430315,0.0005291919787277725,0.00026562470005739693,0.0006626154887716981,0.0005092610230302422,0.0006166921053191942,0.0006680222918769969,0.0004741446287706407,0.0006207267855768146,493,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874312063065444e-09,341,10
0.0006281566821889732,0.0010854921026628222,0.0006210064165661387,0.0008381406295738325,0.001019278231505289,0.0007890922160926845,0.0008765297803682058,0.0008504352146629299,0.0009571698108825615,0.0010063078746400372,0.0007726385170519412,0.0008411605738895492,0.0009154519832743312,0.0005272028193151939,0.0010262986742353977,0.0009374515384979569,0.0009856949230209423,0.001080115197305262,0.0008234883599581803,0.0009906293672587952,426,10
4.843566016001398e-05,4.0168934553776125e-06,2.258232646969427e-05,2.2866343121379102e-05,1.6040328136187248e-05,8.170997992974217e-06,1.738387000071844e-05,1.1988699305733745e-05,2.7996850979252015e-05,4.102552125621624e-05,6.159804625260215e-06,5.835630550420062e-06,2.1303274364281995e-05,1.7195090683224835e-06,5.7939537408727615e-05,2.5595048754994892e-05,2.211262674506801e-05,2.010266674318926e-06,6.000768258836498e-06,2.819249371417866e-05,467,10
0.00019003009582552177,0.00017530308227446724,4.2705571305341704e-05,4.246590227800712e-05,8.94747495604974e-05,2.797283448329459e-05,8.739656251736234e-05,8.131769530378225e-05,0.00014190232979427556,0.00013167925224300876,5.0453959085826064e-05,3.0877530112671224e-05,0.00010512877724315265,2.2869897358936494e-05,0.00019011528727281822,0.0001313819804333749,6.964557275867713e-05,2.8143674732296343e-05,3.7110030234769057e-05,0.000148509922916619,106,10
0.0001694851005244434,0.00020923257917809226,0.00011944109955935585,0.00013808413434104915,0.0001892340739651448,9.170280051783516e-05,9.983501077576152e-05,0.00011691783057606105,6.9690819130649e-05,0.00018321497738325138,0.00010704249595988228,0.00010202466671882063,0.00012683109204665257,0.00011566571612818609,0.0002714885134306032,0.00013720403225854066,9.896964021379842e-05,0.00025920146769437355,5.8552181750514505e-05,0.0001961520226495258,408,10
0.0003819604501795913,0.0005894509433793669,0.0003611748268135097,0.0004657532317735259,0.0005711980433816726,0.0004360467003484171,0.000514708890023691,0.0004626595124500761,0.0005150016277614255,0.0005742515572966212,0.0004267690741385356,0.0004539977461805295,0.0004987868208257123,0.0003247362721715795,0.0005588531568238644,0.0005273138958794693,0.0005472446210177417,0.0006055705838693918,0.0004708385463475142,0.0005564871501555421,23,10
2.151242527288974e-05,2.5516028988269587e-05,1.3724673700695865e-05,1.0801104751027082e-05,2.1028134272294105e-05,5.480238588340277e-06,1.2219103681041513e-05,8.885770019553944e-06,1.788549571418282e-05,2.1357591222630327e-05,7.914768239921872e-06,1.1190824508240668e-05,1.35616213376538e-05,9.588367367705684e-06,2.7839199588832172e-05,1.5059149570386784e-05,1.3398372847414162e-05,1.95311865682917e-05,6.656095749960521e-06,2.00651691134426e-05,831,10
0.00020367085811685815,0.00016020355839250366,0.00014918080631992782,0.00019031128509941996,0.00026817017417337177,0.00011677221874869051,0.00020243009827209584,0.00013642226153288923,0.000175519897741187,0.00023633708438982037,9.818729675752986e-05,0.00014912576710830652,0.00015862218846215325,0.00014644751695124566,0.00034163922289670427,0.00018667621921474595,0.00025546069924031376,0.0003523857216554656,0.00010731959153599326,0.000250958206066166,69,10
1.997747353632422e-07,4.005963594419292e-06,3.2626322047290436e-06,3.964828891654736e-07,2.38918204215011e-06,1.0565037667777738e-08,1.5563642694028052e-06,1.57251753993024e-06,1.5918546183205387e-06,4.320959871935772e-08,3.821211585173659e-07,1.977514248713697e-06,1.1799472736032499e-06,3.8853042657678085e-07,4.834816546617155e-07,4.2710870422175537e-07,1.5801102677060962e-06,1.910479266912435e-06,1.171997537535034e-06,1.9358658218169963e-06,900,10
0.00030097026408308115,0.000614820976306449,0.00024638390873126794,0.0004926316336718462,0.0005757311768206205,0.0004718639258596033,0.0004676768000540278,0.0005439850913124098,0.0006382011316980378,0.0006458578819864935,0.0004913439162606752,0.0005264275515289251,0.0005135643168106274,0.00027012211341390004,0.0006726253985510477,0.0005168708963756317,0.0006260938529088138,0.0006781083952660735,0.00031358709483949947,0.0006304411496493361,676,10
3.751560848939376e-06,3.111399427188384e-05,1.77316159511677e-05,1.3104008644153954e-05,2.6044344320255477e-05,1.596133248244491e-06,1.0690320986077573e-05,6.712998827707872e-06,7.140961547818077e-06,9.814058261943646e-07,1.6901605999974834e-06,1.4367874148323188e-05,1.0613464976606553e-05,9.085623568714083e-07,3.2577068613775382e-06,1.647558691473856e-05,5.7894154372875135e-06,1.4938679568101195e-05,4.390846622921994e-06,1.626095738968098e-05,801,10
0.00041778287637414275,0.0007168034938145494,0.0004090950034312795,0.000573940653287852,0.0006812400018301875,0.0005246793855140553,0.0005927738351843561,0.0005895744492502948,0.0006366073435301149,0.0006692887464318752,0.0005130775588850622,0.0005669664649280357,0.000603929949869928,0.00035063912640158866,0.0007111978849098947,0.0006195320100296246,0.0006535390088668255,0.0007193984305516763,0.0005398614762563651,0.0006588610743291715,599,10
0.000245697727212862,0.00039513918836700675,0.0001459913988701634,0.00029017944861823826,0.00040251509552579365,0.00018989344050968483,0.00028430853094785235,0.0002524043698227549,0.0003157036785050762,0.00020163129474158863,0.00021280828574866625,0.00027042063860312785,0.00029937610553119453,0.00018275802373931465,0.00045628470274242843,0.0003659319900610133,0.0003848211164096065,0.00043651940164505046,0.00017424067226784018,0.0003754127271602854,643,10
3.4971486012763355e-07,3.6608570400817535e-07,1.3590752781406016e-07,9.353214415136197e-08,1.8836321161371068e-07,3.486883858912778e-08,1.1884524206325992e-07,1.1203011789580667e-07,1.3219448587283514e-07,2.4451614534881236e-07,4.85158485919587e-08,6.112358909932433e-08,1.0285537213292285e-07,7.800420139442627e-08,2.9150836622921246e-07,1.1232726357622318e-07,1.3082506385547318e-07,1.6742495068230384e-07,9.496776261291753e-08,3.8078023446554096e-07,339,10
3.4695730294116476e-07,2.445522704603241e-07,1.1754048953804804e-07,5.384705302816648e-08,1.345197741723816e-07,1.2945784052331199e-08,8.20831292310248e-08,7.37336084690268e-08,9.530914688703569e-08,1.0178313616339502e-07,3.339648518369723e-08,1.0028012010571734e-07,7.973798462179089e-08,4.8592894441399724e-08,1.7513890896979105e-07,7.542289470259566e-08,8.949360126112025e-08,9.277783665103026e-08,7.42975073945439e-08,1.2270280506282675e-07,701,10
0.00028993216514036787,0.0005952394531924278,0.0003663083503197557,0.00038361961939912767,0.0005731471266498612,0.0002479515333430565,0.0003863788378478337,0.0004623088241547603,0.0004573158440402125,0.0005786850261333203,0.0002466140047088798,0.00033382761629549063,0.0004213678068784023,0.00024309672819023396,0.0006177830184590162,0.0004612056981152014,0.0005658083916011522,0.0006026164215587502,0.00039499325237041596,0.0005745242409329163,873,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103059581318678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103059581318678e-09,74,10
1.1109471165790826e-06,1.0180977717455301e-06,4.777695887263896e-07,3.3311579856802025e-07,6.920938947734556e-07,8.717342495505275e-08,2.3750065630318798e-07,1.9834482660186683e-07,2.5879615764753053e-07,5.801514610805477e-07,1.4499573525934614e-07,3.508261518911535e-07,3.4491766225453285e-07,1.3638279369658653e-07,8.715700796815684e-07,4.6580734639825967e-07,3.440410835437934e-07,5.85894708236326e-07,1.9523255976320088e-07,7.694457359241229e-07,218,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562744178777762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562744178777762e-09,525,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,10
0.0003408134107438245,0.0005036355054977579,0.0003097903507704239,0.0003933413807047973,0.00048147023214179093,0.00036191001840396326,0.00040878777503219974,0.00039046398221269916,0.00045023473289244583,0.00048636451902596585,0.0003703022921906804,0.00040418776264200453,0.00042440512845464567,0.0002849801796017907,0.0004808762930594065,0.00043221771422700494,0.0004599708560425364,0.0005088127973876598,0.00037605542310051483,0.00046847090656939065,891,10
1.6328948509959415e-05,7.969197420668314e-05,3.1792467123460027e-05,1.6865533606411775e-05,6.483049013144212e-05,1.3095380508962454e-05,3.657407026572112e-05,1.3235763837860517e-05,9.341724778410151e-06,4.557760988958831e-05,2.1556060258780453e-05,1.0996932597365287e-05,2.6927384821676503e-05,8.507129612897058e-06,6.402396544733307e-05,4.348132461496662e-05,3.360922833363998e-05,8.132073430024156e-06,1.4547667220809649e-05,3.794525462492382e-05,110,10
0.0003970306390604808,0.0006090542892094649,0.0003879559822440202,0.0004821059864743892,0.0005904943654909223,0.0004469312098922826,0.0005229712591612191,0.00047525758278132947,0.0005467929008160029,0.0005939166595886947,0.0004485367639521084,0.0004660524732247634,0.0005269309103339993,0.0003372412110497561,0.0005766783399208113,0.0005460288566875656,0.0005668200435138566,0.0006266909721823074,0.00043815194149513046,0.0005763277295386757,435,10
0.000284811571612858,0.00046415801601859324,0.00026933903540487603,0.0003491281029291242,0.000445437136459082,0.00031709262460796793,0.00036984304344661904,0.00035960688701828884,0.00040228140172847903,0.00043266145411848477,0.0003167753374651715,0.0003380729785169062,0.00037724317105248227,0.0002469017978093263,0.0004286065266765572,0.0004022909262396527,0.0004065251296967035,0.00045297645464091683,0.0003466590171284224,0.0004140150271752358,980,10
8.252996225382864e-05,0.0002697360631635362,0.00010828858473351264,0.0001298722743317972,0.000214774888043155,7.868906296438016e-05,8.907073459790357e-05,9.043637626130979e-05,0.0001757761908845724,0.00016574219607028184,5.952657899751169e-05,0.0001100079045615058,0.0001069862253128523,0.00010929834375962891,0.00025097169408151384,0.0001259309952165131,0.00017880995016352153,0.00024437460088259585,7.296052713709842e-05,0.0002014099402437997,632,10
0.0004386720201928493,0.0007519514669265615,0.00043084071308890047,0.0005835088170393294,0.0007108606686006538,0.0005525324738630483,0.0006252970706477796,0.0005912014813483305,0.0006684377107066203,0.0007027531837534686,0.0005401743673337355,0.0005826022900021766,0.0006361124438275557,0.00036817108272166766,0.0007167137204991897,0.0006581936293627039,0.0006865766376600623,0.0007571155515444785,0.000568830171795035,0.0006918041280456304,185,10
0.00011759342166793357,0.0001727254521140981,7.973873719873401e-05,9.820522207002104e-05,0.0001539455086518354,6.584865794887962e-05,9.899346979911895e-05,8.560074558331803e-05,0.00013350769646122763,0.00013828371528896137,7.739861853863937e-05,8.571652663585995e-05,0.00011121734189831306,8.141492639571462e-05,0.00017047959223923575,0.00011878726251051867,0.0001360294443152563,0.00022489705001504993,6.413010897234894e-05,0.00014927432344695666,286,10
0.00018493693889395137,0.0001773096248295347,6.688326763775898e-05,8.937412795283018e-05,0.0001225345435760065,2.156991005817689e-05,6.824451014500933e-05,4.2566225258375164e-05,6.713938867692811e-05,0.00012483746652388954,5.405025108633063e-05,6.234041855586328e-05,6.566947348566646e-05,5.399754301692254e-05,4.6771474184100124e-05,7.625432495845319e-05,0.00010749586490878192,0.00014816036008085624,4.640288514903374e-05,0.00014140222244979616,582,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368065160594588e-09,899,10
4.6613946847722185e-05,3.870908044579684e-05,7.404885505604741e-06,1.6258482655912395e-05,2.172564784071195e-05,1.976522803847273e-06,3.3126743155841014e-06,7.902496652175832e-06,1.914635100140403e-05,2.694712577710226e-05,1.0144939945433727e-05,3.0561784568443485e-06,1.5085262754407405e-05,1.2876816498285648e-05,4.633879225547066e-05,1.091077347383452e-05,1.6639585910041534e-05,1.9177651378615813e-05,4.0479228331014025e-06,2.0915760532058248e-05,459,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463914507392607e-09,347,10
8.170565228063066e-05,0.0002821886068710322,0.00010111392940230057,0.00010824156915908745,0.00021681437519490798,8.45388537518351e-05,9.275718906722672e-05,8.956467011939495e-05,0.00017504090731890415,0.00016528479979043491,8.766820028920254e-05,4.5751386253302444e-05,0.00013548586913792466,0.00010910424116846427,9.013873496285927e-05,0.00016129487664528783,0.00017804518331040808,4.6007509383010756e-05,7.196912092877775e-05,0.000201155633559923,349,10
