checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
9.404354885316197e-05,9.157837698379041e-05,7.160995781140948e-05,3.65330085100993e-05,7.157613115392834e-05,2.0441382311415425e-05,3.436203452836613e-05,3.670181625861673e-05,3.89162605278927e-05,6.064819578754844e-05,3.137187897412757e-05,3.724309087013981e-05,3.6611034711411357e-05,4.348263527387431e-05,5.706025475213164e-05,3.80922682209283e-05,3.4417300113305795e-05,0.00010237247653520381,3.8177836449087765e-05,4.5173475757915895e-05,983,50
0.0005007805661518508,0.0008344754220197472,0.0005372095988372454,0.0003226852124315617,0.0006813996586953315,0.00016997475495651138,0.0004179453036163912,0.0004161797553874253,0.0004415731181857766,0.0004517502510830238,0.0002887959434464094,0.0002245943839952147,0.00032626983313932014,0.00046541959979447067,0.0005426511006169285,0.00040401096033754435,0.00024037985536930984,0.0004838928167570263,0.0004485366377549928,0.0003831811056456809,699,50
3.5437958184715006e-06,5.025200037933405e-05,4.902617494429795e-05,1.3196577753923967e-05,2.442071217450265e-05,3.672337464133367e-06,1.9582169118821425e-05,7.2625377957833804e-06,1.4628870787049938e-05,2.9650918792835145e-05,1.2682948113487814e-05,3.215397605621482e-05,1.780408054456447e-05,2.3213765463486025e-06,1.5171533029090214e-05,7.817472912770525e-06,1.564689792475225e-05,4.128640534015098e-05,1.8624017324836447e-05,1.8708329367424977e-05,826,50
0.0008641438837767734,0.0015492371607728108,0.0011768258229635732,0.001213474278380104,0.0016384922993207625,0.0007483673354203678,0.0012841909596618532,0.0011957623178052684,0.0010382758906816313,0.0007380175892895731,0.001205937834418649,0.001487999734469496,0.0009400042979929813,0.0012452069116084558,0.0013709746845085315,0.0011125672224075091,0.0011018208661668569,0.0013281093818189533,0.0004898232106567844,0.0010287133048873186,233,50
0.0037284366762272334,0.0035737341653865945,0.0034185937512953455,0.0032159001981353985,0.0035529484503885327,0.0031266374253755124,0.0034684019116036913,0.0033327686303809712,0.003314663231803971,0.0034465245536844853,0.0033203566454745167,0.00342081305064119,0.003190009914129605,0.003099616922395139,0.0035120307165352853,0.003211418155511115,0.003252027379973183,0.0036256276434988174,0.003246791426842164,0.0032309869502995755,584,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,50
0.00481039065551472,0.004622746601874539,0.004376122623163229,0.004126238151310871,0.004593569694637419,0.004036144644609837,0.0044718581642177605,0.004311385006233364,0.0042805311273559415,0.00446834477911617,0.004294656113480733,0.004347374782808737,0.004107918893007656,0.00397452501272257,0.004494242808729517,0.004138140056444273,0.004173604782307955,0.004715910300879182,0.00417270305537729,0.0041818657352727644,430,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.001891279682757702,0.0015511767497583518,0.0011730865860541252,0.0012091531407128328,0.001619619283495974,0.0007399035763010509,0.0010436579323837116,0.001189918234916971,0.001092007267992115,0.0012464047235417617,0.001033622784661161,0.0014897607898206207,0.0009891061824971617,0.0012431725375953457,0.001369191844686847,0.0011073558351003287,0.0011161407230358177,0.0013263902085281843,0.0004821257742833471,0.0010223828880446609,608,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0017363372938448527,0.0013595723184957507,0.001116743227122493,0.0005511371772486863,0.0015151185508532714,0.0007155229121524766,0.0011609518462769265,0.0010644090212487132,0.0008150757922909647,0.0011534101269076702,0.0005475012546086541,0.001049747057948283,0.0008717571044610707,0.0012027424216326642,0.0009898088231631986,0.001049161506817448,0.0010741074764922221,0.0012815659276176215,0.00045229177702384854,0.0010028027109048939,382,50
0.0038934284788640873,0.0037333167675947286,0.00356975670651435,0.0033550270446214914,0.003710952199892075,0.003272565910716002,0.0036219428072243433,0.003487116550858793,0.0034514503086584417,0.0035999200218277414,0.0034721131426848593,0.003544818367466321,0.0033290956600962305,0.003241149940424469,0.0036225271337396578,0.003353033718452009,0.003373735514914207,0.0037913669288382416,0.003385725316096438,0.0033756031906052512,994,50
0.0015198916880926356,0.0015599092729081678,0.0012576309136257291,0.0008261565030060823,0.0016203962271464372,0.0009393410913577757,0.001381037605777778,0.0008092641992973236,0.0010429806206571576,0.001301085204148875,0.0011341609723591025,0.0009312033875009842,0.0010391228415223828,0.0008568063583359606,0.0014257284714438946,0.0011705104935965513,0.0009495190887458003,0.0013717299901125624,0.001665756522669564,0.001069239929558609,982,50
3.980906519343854e-05,0.0005400926279700442,0.0002637195279930389,0.0001300740504179607,0.0004563090104817613,0.0001226250466013851,4.826317074545294e-05,4.914448571586471e-05,0.00013280265261070078,0.00028684070596169824,0.00018820673620648088,0.00023164466223791992,0.00015185650339646876,0.00022702334863438273,0.00022604294981500098,0.00018717988752024734,9.92608081748549e-05,0.00027711268553062027,0.00021244719457949422,0.0002157327054860381,47,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,50
0.0017452862502309627,0.0013125243018869126,0.0011111562063687414,0.0010987318125763178,0.0015163014354116734,0.0007526506876755328,0.0011556018454976682,0.001057233516670308,0.0008073793359977138,0.001148602243409528,0.0009011012390161534,0.0006930606445732034,0.0008952735238451344,0.0012001614265655031,0.0013282953416744057,0.0010430294272335823,0.0010678686196685249,0.0012789103145968866,0.00044425840767469126,0.0009957948365147747,636,50
0.0027697981729697735,0.00251827306389993,0.002381338910451016,0.002178287891820359,0.0025080141606823475,0.0022895686341614435,0.002475061161927845,0.002288573937125286,0.0023665441353694495,0.0025090420804444284,0.0023615773996740154,0.002239432188854397,0.002106435019244191,0.0018287633052910409,0.0024662981360477863,0.002094902977103454,0.002230016836453357,0.002361816265889106,0.0025950382129345103,0.0022319022354767206,19,50
0.0028419110265328774,0.00259351407115322,0.0024525061560534186,0.0020543832372554643,0.0025696791426668185,0.0018889609985279006,0.0025866919910719315,0.0023334463981510927,0.0024175112594537022,0.0025633963490871523,0.0025912831343914435,0.0022856658443824686,0.0021482930655288817,0.0018741157470541013,0.002522987847735328,0.002244419543064089,0.0022770374159462236,0.0028404107833273733,0.0020765566576056117,0.002276117387486401,366,50
5.246189298518581e-05,0.0002389420109587873,0.0003601219941498983,9.902166838505947e-05,0.00013008493596217095,5.081417518311073e-05,6.237738865891576e-05,5.916252675662536e-05,0.00010403625914980951,0.00021057084257743766,8.506206910064123e-05,2.354794309648865e-05,0.0001088957328438098,0.0001589301312510588,3.636386531943519e-05,0.0001165076953550822,0.00013612872391846026,0.00018293840695954514,0.00015532323927148106,0.00015849047687562025,340,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,50
0.0012975767890536533,0.0005546446462200942,0.0007325497259443493,0.00039191071532738904,0.0005969716829133822,0.0004809786529016051,0.0006334407030754998,0.0003045923346322788,0.0003703877545367047,0.0006222045896464428,0.0004088081995803303,0.0005970856579181728,0.00044549293430885914,0.00040235953177802746,0.0005642368897979372,0.0005636611038694852,0.0005514660501070404,0.000665352729186324,0.00028124048539866504,0.0005333539509840715,306,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,50
0.00018664017252441401,0.0009891666835759494,0.0010953109468771417,0.00035634056812717976,0.0009000851948201852,0.00026025884818515154,0.000509139701871555,0.0006088960013131012,0.0006216867136532394,0.0006139969121990221,0.0004007570891681437,0.0008437641822833,0.00045711877285286044,0.0006546829900863919,0.0007059427600940936,0.00042854050296791497,0.0005429181151442663,0.0006573370227966846,0.00027553973820657117,0.000525309567694421,823,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,2.758617893755521e-08,1.8390788937262587e-08,9.195399149739185e-09,1.3793094043500886e-08,0.0,1.3793094043500886e-08,4.597701149424781e-09,1.3793094043500886e-08,9.19539919229473e-09,4.597701149424781e-09,9.195399149739185e-09,1.3793094043500886e-08,1.3793094043500886e-08,9.19539919229473e-09,1.3793094043500886e-08,4.597701149424781e-09,4.597701149424781e-09,0.0,1.3793094043500886e-08,355,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,50
0.0008645506526076948,0.000801383259321745,0.0007802733129757014,0.0005305528024899765,0.0007892738660640569,0.00042033302248560566,0.0006031835449385239,0.0005701689977195762,0.0005528188613680009,0.0006407899090999207,0.0005604440106628334,0.0005410912617926994,0.0005108861460718744,0.0006258935906155344,0.0007055279086554,0.0005432676949157139,0.0005469189630479521,0.0006871259194323214,0.0005028806354964387,0.00053903459305116,945,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,50
1.230764469295839e-07,1.9106445842661926e-05,1.4194460331391752e-05,5.446062890918182e-06,1.089194362551328e-05,7.128157773095537e-07,4.097376879593246e-06,2.0666463870014388e-06,6.794742571609384e-06,9.814697401669628e-06,2.0768996634943247e-06,6.0819770797714166e-06,5.487054981050369e-06,8.615165489690001e-07,1.0897063574725834e-05,5.487054942905741e-06,4.087126729403757e-06,9.563776374259162e-06,7.589646743830656e-07,8.204959675185726e-07,892,50
0.00015533115668019148,0.00019585835176203257,0.00016857186763197983,8.078890191923008e-05,0.00015887860428912958,5.844734977450961e-05,9.14761836696235e-05,8.582902783890508e-05,9.647657313817536e-05,0.00012801142856356412,7.879874175723734e-05,0.00011017720823637217,8.570263095144663e-05,0.00010571046919432028,0.00013420602554996104,9.412830868512408e-05,8.689958996949793e-05,0.00011430471273516895,7.348396192233373e-05,0.00010235758315348464,301,50
0.00164821366148307,0.0011428695982333514,0.0011816514711087114,0.0008217376065046378,0.001174371684563642,0.0004388076660346451,0.0008248662183334521,0.0009316594202688223,0.0005956556321179704,0.0008535596695801009,0.0008987076106619753,0.0003304287706104796,0.0006519642354829533,0.0008890719060624397,0.0009665891878339908,0.000577449230931151,0.0007816348203566363,0.0009563372338363573,0.00033020992066499046,0.0007292205456666746,920,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,50
5.574353794485297e-06,6.468644740248428e-05,2.77999799688157e-05,1.2646616302148007e-05,1.4639054102290732e-05,3.038190277043387e-06,1.8421862368941284e-05,1.0659746735929402e-05,1.742416653206113e-05,2.8579425045984132e-05,1.2794984563106253e-05,7.77462401820364e-06,1.6628171115106494e-05,3.367050764145117e-05,3.196725216524548e-05,1.721820864601382e-05,1.5118506837506938e-05,4.031674876987355e-05,3.456871503872647e-06,1.8206953691494058e-05,107,50
0.0,4.0277610829751465e-06,6.851833175656452e-07,6.759249968292635e-07,1.3472194349761057e-06,0.0,1.3888879418802977e-08,6.712958333332594e-07,6.805541571974543e-07,2.0092564783540706e-06,4.62962962962912e-09,1.3425907375702478e-06,6.805541571974543e-07,6.805541571974543e-07,1.3425907376130903e-06,6.805541571974543e-07,6.712958333332594e-07,1.3379620370368897e-06,0.0,6.805541571974543e-07,747,50
2.313807331683983e-05,2.117471577836414e-05,1.6076004329633653e-05,7.865990065539516e-06,1.5420588377095873e-05,4.729182161378943e-06,6.776241497114388e-06,7.195369569705193e-06,8.949599212495922e-06,1.6281852168715173e-05,6.722557540837069e-06,8.490185797913936e-06,8.867860446670535e-06,1.2922138610365421e-05,1.413977760617348e-05,9.242525405188141e-06,8.077233082239611e-06,1.4249722240865657e-05,7.477284823482428e-06,1.109516638551833e-05,988,50
0.0016407745850197909,0.002105191858578913,0.0016214651794170182,0.001635229182277374,0.002070921252414492,0.0010897252250099633,0.0018144811013453797,0.001510763851230205,0.001533714002632751,0.0017449235691173045,0.0014814466387055158,0.0021104585932422413,0.0014704539111553608,0.0015808154182398724,0.0018868403120491767,0.001454936301644852,0.0017491603200562194,0.0019420734086942899,0.0011470641609991204,0.0015923720144562985,806,50
1.470871268134686e-06,2.1426173703631422e-05,1.6369473262333198e-05,7.550023127029047e-06,6.412316521379992e-06,3.3967934076610628e-06,9.51297369579148e-06,4.767124751506666e-06,1.09149422327424e-05,1.5987883802586394e-05,4.126906960226535e-06,8.814620960006702e-06,9.586942014080008e-06,9.206054160511954e-07,4.428303123948021e-06,7.5870180809475934e-06,3.4972708472266387e-06,9.89379444600699e-07,7.439036417645536e-06,1.0887223101878744e-05,99,50
0.0030232205317703323,0.002929061071905317,0.0027433807148289253,0.002399532306114603,0.0028923757940921206,0.002792353649574811,0.002873664739438291,0.002616656672116984,0.002723369985043258,0.0028206093900296028,0.002591003196314977,0.002826028800654475,0.0024359515479424445,0.0021090681480441555,0.0027894098770755624,0.0025080039317939094,0.0026635293121185736,0.0031607320743827338,0.002966609124956749,0.002517229463332645,250,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,50
0.0011789754307722322,0.0017027900675017946,0.0016982757758353196,0.0013606488016494381,0.0018099508374321055,0.0008306546286700185,0.0015193804398064685,0.0014394739970621658,0.0012953771413926813,0.0013665489559582732,0.0013955246198681006,0.0009843566231445553,0.0011334004168320896,0.0013862790493946561,0.0015171509671072444,0.0012267155629314239,0.0012528352235747888,0.001440883103347757,0.0007288713816914092,0.0011219620061284396,474,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,50
0.00031953580433368415,0.0006358222839301883,0.00031893347428523444,0.00014438608865088355,0.0005122785028186697,9.870085041869862e-05,0.00013458800978979822,0.0002726936774968991,0.000254326012973621,0.0003057919849003802,0.0001369952741032724,0.0004464719439703813,0.00019960698619358604,0.0002384444197818802,0.0003413937343029739,0.0002458753823851329,0.00021410021042168678,0.00036330402461943047,9.346367752370836e-05,0.00025658683043252147,383,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,7.517641523546736e-07,2.6997502920995857e-06,1.3569692373619816e-06,1.3711507481217681e-06,4.728132387706335e-09,1.8912509890244526e-08,6.808496354482259e-07,6.903049317017014e-07,2.2457878859076955e-06,6.761219824861907e-07,1.8912513178681917e-08,6.903049317017014e-07,1.3616964077506084e-06,2.023633540101572e-06,1.3616964077506084e-06,6.808496354482259e-07,2.028360247164807e-06,1.4184397163119005e-08,1.3616964077506084e-06,320,50
8.2035760928817e-06,8.98894419079527e-06,6.306926942355848e-06,3.3913901318904363e-06,5.070744350820767e-06,1.8086884772805023e-06,2.999403607954813e-06,2.1042788795868147e-06,3.5089825256444644e-06,6.010665626491442e-06,2.56165428007337e-06,2.7041158916836875e-06,3.273794310551635e-06,4.804226502619745e-06,5.351310367215609e-06,3.326057567336235e-06,2.992866738941633e-06,1.3415058253837161e-05,2.9471511202494784e-06,3.6054116139753943e-06,649,50
0.004147923266413484,0.00398004328391136,0.003791557962237655,0.003561518686689788,0.0039557338851352215,0.003501188447213324,0.003858506698556366,0.003720344649119767,0.0036781681258964433,0.003831839546723105,0.003701445008686588,0.0037636296295471315,0.0035438713537692197,0.003512226587532456,0.0038569745274917378,0.0035754885163015093,0.0036266710751501766,0.004040057718485214,0.0036149192642945657,0.0035967183978812315,710,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,50
1.2403052791353415e-07,5.891259985142075e-07,3.049041336748235e-07,1.5503735522550768e-07,3.1007165112929643e-07,5.167942971563608e-08,1.2919795226714016e-07,8.26869015456526e-08,1.8087653208749494e-07,5.581218484228803e-07,9.302273770806873e-08,1.2919803474989638e-07,1.9638003342630303e-07,2.015477920995556e-07,3.1523949491744486e-07,2.196321080956733e-06,1.18862189766667e-07,9.715400911109511e-07,9.819068552855722e-08,1.58927979969071e-07,890,50
4.083900246913882e-06,1.0819506745772466e-05,7.407330020834351e-07,5.432080737418566e-08,5.41721636582322e-06,6.814799928437253e-07,7.061687970005176e-07,1.3629569840527659e-06,2.054304511239381e-06,4.977556535108132e-06,6.913555201047826e-07,4.701210310371372e-06,2.054304511084962e-06,2.7752644722712227e-06,5.417216378560343e-06,2.7259020036586805e-06,7.061688001184431e-07,4.730819029397026e-06,2.96295976552059e-08,2.7259020036586805e-06,439,50
0.007163321645042441,0.006916789738938378,0.0065403371658015646,0.006160419130636833,0.006883755727607141,0.006053554668031442,0.006731214004941966,0.0064719898641424165,0.006414627744976371,0.006662126729524521,0.006399896033817241,0.006470090534949401,0.0061418685807490755,0.005905569556659346,0.006742671937369866,0.006178953883530249,0.006274326679448041,0.0071023163220436435,0.006235701163729653,0.006270404214200177,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,50
0.0031652094634796474,0.0029849378025262564,0.0028122514645389698,0.0025093686924190523,0.002961138467019368,0.002260906332953099,0.0029665449138189786,0.002687045750343947,0.0027646115294011385,0.002901840271292558,0.0026340573720972753,0.0028880375005099546,0.002513004800706706,0.002166590079735939,0.0028700223124638008,0.0024764259329463014,0.0026083731001606617,0.0032333154239135575,0.0030095332436317324,0.002569893468068163,298,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
7.80066000871652e-06,8.546979551049304e-05,3.708882272424883e-05,2.1237617546230414e-05,1.4272551905305811e-05,5.741311959839542e-06,3.237254152923263e-05,1.5562583908333232e-05,1.5440739050948343e-05,3.9388895654677624e-05,2.1893431227067806e-05,3.843200200698453e-05,2.2576701609633552e-05,4.0180990447923125e-05,4.7168882108684585e-05,2.4532061361109724e-05,1.2342022714292339e-05,6.273056056033484e-05,3.9334382876816894e-05,1.3578148169132862e-05,268,50
0.0002189670712958538,0.00025585720054730507,0.00022265999607549728,0.00011617883877697852,0.00021879478488157932,8.314781388424735e-05,0.0001313575683519594,0.00013141872696242505,0.0001331556204820025,0.00017095215182236993,0.00011143385676051881,0.0001380046485599841,0.00011936664390978364,0.00014603333717867759,0.00018326337906072166,0.00012350492365822638,0.000126052210741566,0.00016276382701262165,9.899886836887971e-05,0.00013914428418193965,658,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,50
0.0,1.9999999999997797e-06,6.666666666665932e-07,0.0,6.666666666665932e-07,0.0,6.666666666665932e-07,0.0,6.666666666665932e-07,6.666666666665932e-07,0.0,0.0,6.666666666665932e-07,6.666666666665932e-07,6.666666666665932e-07,6.666666666665932e-07,0.0,6.666666666665932e-07,0.0,6.666666666665932e-07,641,50
0.0016881284266922203,0.002226865996920538,0.002004043523082772,0.0017570287294920387,0.0022211711914225793,0.00210340091954776,0.002205838773438693,0.001741277890790607,0.0020686299563657893,0.0017949758505176171,0.0020015244346805626,0.002176076100978522,0.0017593314916095623,0.0014951295171141102,0.002195992236213902,0.0018003532034810725,0.0020006772009910677,0.0024189138436610342,0.001613438381431908,0.0018163230377749888,906,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,50
2.967336532231317e-06,6.873842758119246e-06,3.726983740057961e-05,1.2100350192188596e-05,1.3178573929805334e-05,2.89256163477849e-06,8.654552892823271e-06,7.073028656920558e-06,1.4856905202872182e-05,2.229419939583458e-05,8.485277195983841e-06,6.016372625853668e-06,1.3439167979282954e-05,1.804894890584029e-05,2.1978857861816406e-05,1.0795373068686584e-05,1.3258736976889143e-05,3.100668464260778e-05,1.3784394498565056e-05,1.426788680934407e-05,893,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,50
0.0024844319420495296,0.002347897214088606,0.0020272863114880173,0.001826620268243178,0.0023428030648352835,0.0015457934723860532,0.002099939076275296,0.0017927344374975124,0.002032566301686689,0.0022642649922031506,0.0018699755527493323,0.002207971262381487,0.001774594235991793,0.001513878877310711,0.0021661968009435307,0.0018196277803239544,0.0020236665566123356,0.0017657855087178285,0.0016226072435844988,0.0020046330253650872,837,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50
0.002454829757435309,0.002192126399992349,0.0020675374009999003,0.0018873181932671985,0.0021866445009169786,0.001795996993080918,0.0021372405724398493,0.0020779930702111834,0.002047127185958465,0.002197735539147402,0.001799119701027748,0.0020129011591337393,0.0019629875078359654,0.002206913806557326,0.002149596497382121,0.0019233425303100454,0.001961420558998269,0.002425372445479178,0.0016333781245198955,0.0019767409145577527,773,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,50
1.1333333333333566e-05,4.757729522854598e-06,7.194190259904471e-07,1.3668996959774011e-06,1.3812852368466654e-06,4.796163069543836e-09,1.352514128741428e-06,6.85849380191149e-07,2.0287682950179277e-06,2.930348332384646e-06,6.810537068466765e-07,1.9184635670461517e-08,1.3621045060441443e-06,5.75537595665057e-08,2.705020542436764e-06,1.371694876404468e-06,6.85849380191149e-07,4.316536933881956e-08,2.0143841726616487e-06,1.371694876404468e-06,106,50
0.0023834471725470282,0.0022240936822221407,0.0020595857983903873,0.0019073470344962082,0.00231532808740727,0.0019278904989580756,0.002046821560088586,0.0018492310279046658,0.0017361271725936953,0.0022219484107069082,0.001994822793947474,0.0017382968484374844,0.0018054629522188368,0.001666945519073738,0.0021855139360777735,0.0018705292380053215,0.001758712268795773,0.00245355350696325,0.0020040450792490755,0.0019468909239316976,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,50
0.0035830644566204996,0.003434185571268829,0.0032853006525215226,0.003121142011698686,0.0034160157581525283,0.0030731452740112414,0.0033388297593212306,0.0032766067719197205,0.0031661172824582456,0.0033127317662651015,0.003219517535924968,0.003310920479912621,0.0030463408321685106,0.0029824417578634523,0.003400333595710687,0.0030876874400055146,0.0030867530150015476,0.003470641773389035,0.003165677534917773,0.0031041215239379937,599,50
0.004944821676358936,0.0047667555711850326,0.004491015696837325,0.00423080880294969,0.004731088546587433,0.004139306200740075,0.004611924490323924,0.00446034348715549,0.004409065471315228,0.004623239281489919,0.0044082513758071425,0.004484080949477885,0.004215298552474482,0.0040508215564098995,0.0046337210185672766,0.004248074530985073,0.0043000824555153895,0.004888994628991874,0.0043061341230029955,0.004308687836795257,643,50
1.1442748479823504e-07,2.338276027847188e-07,7.960160101562427e-08,5.4726186533694505e-08,1.2437718044849978e-07,1.9900479246283826e-08,4.4775997337544865e-08,3.980089741141957e-08,6.965143816273709e-08,3.4825358808374605e-07,2.98506921234672e-08,6.965150022593699e-08,6.965143800711919e-08,1.2935219100724008e-07,1.243771932908736e-07,7.960159287466044e-08,4.477600047905023e-08,9.950192046308841e-08,2.9850714055617886e-08,7.960159287466044e-08,339,50
