checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0013461794889149327,0.0016073027494190476,0.0015086713319172594,0.0014492983434063378,0.0017382578587338024,0.0012283935660929281,0.0015361202297375638,0.0014339675450689485,0.001740532433058146,0.001980961008696813,0.0010685993110673812,0.0014266498248039089,0.0017148886371296736,0.0016526740820567082,0.0016160123787548315,0.0016682068680201464,0.0016406650805889688,0.0014127291126580128,0.0014201856952824334,0.0018392602711032311,821,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,40
1.068375393606291e-08,6.267513440678987e-07,9.971436146377124e-08,8.546961108504662e-08,8.083585483478422e-07,1.4245003003400216e-08,6.054109403494229e-08,8.190834369863253e-08,3.73921797427714e-07,1.1715453070758938e-06,2.848997446239034e-08,5.341859649441137e-08,2.492830665060923e-07,8.048135780745477e-07,1.9586630818295792e-07,1.923048984641375e-07,2.635276785963346e-07,1.0327555069672368e-07,2.4928736494887483e-08,8.439609217285168e-07,216,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,40
1.3854838797358204e-05,3.476664055167273e-05,9.068817198907124e-06,6.012931618713358e-06,4.204041466032902e-05,4.377878109943727e-06,1.302813808453552e-05,6.180803157698074e-06,3.3004541387243065e-05,6.136694362918149e-05,4.977751536331807e-06,7.48522366159847e-06,2.5179897867725326e-05,6.879167506737652e-05,3.443554422608599e-05,2.0370523911389013e-05,2.3854348005664253e-05,8.02956313919397e-06,3.0766205210007684e-06,5.681542150775277e-05,783,40
0.0009159041065284141,0.0006509395273186216,0.0013075790109189152,0.0008271107812738487,0.0010282827527443219,0.0007040538659571629,0.0010671016860237077,0.0006355573327093427,0.001827555942585034,0.002455863283479519,0.0007542206239574752,0.0011223365052496507,0.0015199406736459396,0.0018935606951840209,0.0017330488172988398,0.0017891586014990102,0.0010394684041655188,0.0012720194815783348,0.00030792121002960076,0.0021978085953032996,672,40
0.00020134409868556585,0.0011448111779191143,0.0006334541527994553,0.00023049165083142024,0.0014685483927516377,0.00028885600140907375,0.0006595199759615706,0.00025702356455058385,0.0006651291274274863,0.0017462377620936806,0.00021797749871345126,0.000310539309951713,0.0009589847055980398,0.0014915392170889324,0.00028545736869204795,0.0007090015863103821,0.0013586509758229872,0.0005949789209423162,6.203456973662634e-05,0.0016328324945260584,531,40
0.003377155140041519,0.004003688498714241,0.003854241758752851,0.0037124046920999757,0.00418262097081358,0.0033291655703920147,0.0038323023755685052,0.003684512243891413,0.004125298719144329,0.004637468622378625,0.003393198746839833,0.003593508800403653,0.0040375135756028175,0.004063830609560485,0.0040238937934900364,0.004089672773017573,0.0040982464043409945,0.003676239015255256,0.00333325630595061,0.004649593636503021,314,40
0.0024318599251964344,0.0029138957965521226,0.002795486087939137,0.002732874609117705,0.003059986581139907,0.0024282969968026044,0.002779953627737966,0.002654149317862126,0.003054876100638329,0.0034300333074961933,0.0024880213517466535,0.0026442074160414573,0.0029898558552301857,0.0029702314299819956,0.002948309697013457,0.0030044808826653435,0.0029694099943321493,0.0026457753480713326,0.0024678833206485725,0.0032661138250432145,200,40
0.001214087716121346,0.0017114291296629724,0.0015570740695851574,0.0009263660412290382,0.0017548019097270583,0.0006999665588110313,0.0014970140885105915,0.0012524001759018338,0.0019699682838803002,0.00222824483561743,0.0011266913314113584,0.0012005723347319568,0.001766106358359568,0.0017900785443363272,0.001765769278835998,0.0017756329230336925,0.0017786449530086575,0.0008106971718971972,0.0006556773889499371,0.0019426704033617002,223,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,40
3.46774183093148e-06,0.00019294939083783425,5.8270400422601655e-05,1.1754373164902168e-05,0.0002016930083156279,1.8776775794452724e-05,4.409080116127061e-05,7.2700996681277446e-06,3.8150170912814045e-05,0.00024266029627862827,1.4647638795704876e-05,2.697816268001427e-05,0.00012064930214577037,5.497195971664259e-06,2.0699088946743565e-05,1.8571098155523415e-05,0.00013466555883514305,4.208127351658964e-05,5.685372381810279e-06,0.00020756507048249627,826,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0017422612096424082,0.002126868486105834,0.0020809833652318155,0.002008870356258104,0.002246706276157951,0.0018337695661354825,0.0021029856252910064,0.0019408562084650232,0.0023139749901491644,0.002501650027167424,0.0018227258115817648,0.0020232027203936588,0.00224187402551769,0.0021902133222625616,0.002297292329302276,0.0022051087909518013,0.00229686010757647,0.001891250592215644,0.0017670877412397624,0.002409660387287416,584,40
0.0012021164233262703,0.0017605325044057502,0.001491261719066736,0.0015816081983504988,0.001956198847567902,0.00100808616250835,0.0015007284629930066,0.0013264946426213406,0.0016602843613697158,0.0024069854570658356,0.0010549642463780098,0.001245808660998422,0.0018984844335729785,0.001993839840972328,0.0017984996523485821,0.001931506389973357,0.0019442831345872127,0.0013789032783298686,0.0005968905387535863,0.002127818648507428,974,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,40
0.0015406233821147694,0.0018699111101618615,0.0018727921705369798,0.0017595958964073428,0.0019807546909962562,0.0014916689607958804,0.0018042473300491843,0.0016457563790923302,0.0020667691172008675,0.002225467140479482,0.0015364852743855306,0.0017234444156707586,0.001989332700086149,0.0019251890683892755,0.001899424349728009,0.002003428605034787,0.001916492525889171,0.0016618447998078773,0.001688210074900358,0.0021271777439809147,550,40
0.0005509653269379567,0.001391413576597855,0.001014510709939909,0.0010264482093084429,0.0017420587092662019,0.000342760749250548,0.00033984898711773154,0.0006714838241734364,0.001595792446050081,0.002170495274832741,0.00013717304041495576,0.00046193280667867576,0.0014496932031646127,0.001649685158731447,0.0015924924636413237,0.0015542173270446614,0.001700634338233157,0.000946771516577305,0.00038599172883823247,0.0020296622563669756,608,40
0.0011940845070391153,0.00162913159794058,0.0016539973860775828,0.0014650487282483668,0.0017389590783159475,0.0012383339235436052,0.0016105645834876567,0.0014454695922425675,0.0018146755264255086,0.002007063967448039,0.0013889462459240917,0.00150673770078163,0.0017335943903219176,0.0016749181058190068,0.0016380637274591655,0.001690570051048135,0.0016625977771644812,0.0014295936593927585,0.0014341335380647817,0.0018643004111068748,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,40
0.00228790117592382,0.0027425668285757346,0.0027059950831515305,0.0025910579403802536,0.0028753457473792354,0.0023368802951766825,0.002621923701948996,0.0025051720154057886,0.002885208788765512,0.003215303248473778,0.002359346169664558,0.002502638991834732,0.002824835995863428,0.0027955393799980145,0.002775753487808533,0.002847032309550787,0.0027912037270706597,0.0024690066354972847,0.002328483141450263,0.0030654934135126008,994,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.0019302068063879558,0.0023633201766313757,0.0022910655055386137,0.0021864573350145093,0.0024617514417734354,0.001936055396408792,0.0022481145979209825,0.002139184866547659,0.0025391789382194136,0.0027363111875372886,0.002108613613246528,0.0022124044729208633,0.002428929655806857,0.002398441549071362,0.0023756917223714535,0.0024179268103498457,0.0023912611478642725,0.0020963909546421636,0.0020136812489958264,0.0026302926286115133,636,40
0.0012202497030561839,0.0017282466954900526,0.0015094021566622127,0.0015074394307573518,0.001789919851583762,0.0010005784606246118,0.0015251738178041862,0.001465574234028376,0.0019897025342213125,0.0022525205013048037,0.00120271466851491,0.0013135723396328271,0.0017897827422130857,0.0018092954757338406,0.001783785982637925,0.0018113079306361518,0.0017964913396794503,0.0008118749116515734,0.000652050624242964,0.0019631060693464718,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,40
6.414321725017461e-06,0.00011007829232569593,2.8775986035077957e-05,1.082410161544624e-05,8.715549429456576e-05,1.1206704405859137e-05,4.697111691421502e-06,1.794581856574101e-05,1.8183207589773837e-05,0.00017143990743091926,5.118666056095936e-06,6.996518549210722e-07,3.7097888897979204e-05,5.528270912043498e-05,1.831023113475047e-06,4.696899448513405e-05,8.869497593588167e-05,2.780215560134956e-05,1.735611172314168e-06,0.00015977160675579192,340,40
5.555555555554943e-07,1.0109541139371493e-05,1.680379964303945e-06,5.692715966755286e-07,1.4557318181996546e-05,5.555555555554943e-07,1.3717410820187157e-08,1.1282544418330337e-06,1.1762555700364223e-06,1.555061514209918e-05,5.58984567901173e-07,1.121397113157419e-06,4.4924168443793616e-06,3.954000743535691e-06,6.172775324194512e-07,2.8154817279668854e-06,6.738596357379655e-06,1.6838082806451103e-06,5.58984567901173e-07,1.2509648191879321e-05,952,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,40
0.0014169597780090246,0.001712484726092426,0.0015609487457880719,0.0015635279294837663,0.0018033334417927784,0.0011573272344208656,0.0016305163623863486,0.0014515767662685673,0.0017779067434813118,0.0020341505238539053,0.0013661673614206065,0.0015244633063726714,0.0017606614579124488,0.0017200180925737276,0.0017567944877506364,0.0017135356026574864,0.001780754047695375,0.0014475799226217941,0.0014487954893584506,0.001889996840613164,306,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,40
5.7061663902872884e-05,0.0011733676026183999,0.0004923424066023852,0.00042476921517013624,0.0013073222973781148,0.00024897309168557427,8.594801254039634e-05,0.00025267378194691295,0.0006613115477454751,0.0017527176965819809,0.00021434987895274028,7.128697110018413e-05,0.000395214127716849,0.0014959038338509057,0.00021998695757750758,0.00017450427791098632,0.0001462250994824515,8.357132568161753e-05,0.0002858762248729018,0.0016386399740261105,429,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,40
0.0006463568276324478,0.0005768880356079346,0.0007607924859882289,0.00046657879738750004,0.0006961508047448303,0.00038605124455603145,0.001007041756508903,0.0004173444225341442,0.0016209176364108846,0.0023246723716835714,0.0005030894956628424,0.00016270049458449862,0.0011562253651386984,0.0002741346497314861,0.00041950070647403363,0.001593438413777128,0.0017276115228844337,0.001045804225140383,0.00040204520553374705,0.002068718280395065,304,40
0.0,9.633911368014354e-09,0.0,0.0,1.6056518946690587e-08,0.0,0.0,0.0,0.0,2.2479126525370392e-08,0.0,0.0,6.422607578676235e-09,6.422607578676235e-09,0.0,3.2113037893381174e-09,9.633911368014354e-09,3.2113037893381174e-09,0.0,4.4958169999777144e-08,355,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,40
0.00016643151305685707,0.0008547211825999043,0.0005115231575529575,5.970941298076254e-05,0.001277098288832745,0.0002138259880871848,0.0005157321044776136,0.0001911074580188361,0.00018763162464132673,0.0016858858906837542,5.125391885674989e-05,0.000229341608212307,0.0008185466907271732,4.2288110968915716e-05,0.0012311155007180264,0.0008564527397374547,0.0011807596268316827,0.0005888944360825917,4.280623070536443e-05,0.0015763624834729578,60,40
1.5710001286668546e-05,0.00015042125386889103,3.81770821480939e-05,1.1288729748204177e-05,0.00015402946094107115,1.836515111454868e-05,4.831313320727201e-05,1.6989023540374243e-05,3.689052744132411e-05,0.000239257215627482,1.4203794731761917e-05,2.6074380167801294e-05,4.868417910018236e-05,0.00011654276534148322,2.030360083481321e-05,6.710156032442742e-05,4.3940860321943056e-05,4.074078370564238e-05,1.7393868059761023e-05,0.00020447746246656523,309,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,40
5.555539687603157e-08,5.476825970633822e-05,1.2592280230602654e-06,7.322091551352167e-06,8.520261292254436e-05,6.036987468678011e-07,1.0073940388442787e-05,2.8999378038623964e-06,6.009249414849591e-05,7.597390908872689e-05,4.503656068668973e-06,6.207300801705711e-06,3.3399862909108375e-05,2.596135876834023e-06,4.1434929864644935e-05,1.7205885451838026e-05,4.3427049161425976e-06,1.2399606528606807e-05,5.925887936879041e-07,7.115537537637486e-05,594,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,40
1.527551082853682e-05,0.00017727851027524524,3.680631554324148e-05,1.0820218648571902e-05,0.00011457877201051422,1.7951514057568703e-05,6.578237914079686e-05,3.600266593684319e-05,0.0001796093394843552,0.00023639923129047295,2.753118267288844e-05,2.6609302456239798e-05,0.00011538898760060568,0.00011444146946444685,0.00016889178928049579,6.539968620398415e-05,0.00013579126428185558,4.028135560433881e-05,1.6971796411180074e-05,0.00020193470052846027,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,40
0.0005718700875346452,0.0016722461458722158,0.00137496483883185,0.0010513516415364395,0.0015224793159958848,0.0003120081677121314,0.0014103015086960786,0.0011922722831160134,0.0018313066445701037,0.00247773832615145,0.0007480736374327385,0.0011193842950950174,0.0016886421283542337,0.0005491390652954284,0.0008926849942659165,0.0015236013796349353,0.0010350893162431273,0.00036143119782845176,0.0003020325923922037,0.0021704818921934634,99,40
0.0009162533288140191,0.0017202758052375327,0.0017103687541279763,0.0014405586839044966,0.001752930096697344,0.0011089798685596022,0.0017622369898120586,0.001565700905163804,0.001857076614218427,0.0023020009903978317,0.001335727939391542,0.0014408083476642219,0.0018320933883437108,0.001962948961260477,0.0019443806786326,0.0018882857868629298,0.0018769594680297208,0.0016839955857018269,0.0008549047471458706,0.002147079275611674,250,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,40
1.251086506968906e-05,0.00018432136409757158,4.6940195944137795e-05,6.959914987556787e-05,0.0001985811046976669,1.6564985376752022e-05,4.1707244736900897e-05,1.4042225909182913e-05,2.8599013685524124e-05,0.00023518913880313648,2.321581127177524e-05,2.1451904508510553e-05,0.00011377450833086298,8.799244200802989e-05,0.00014008166032891743,6.0477266199671786e-05,0.0001297593671380761,3.5314462013805185e-05,1.2657461793541596e-05,0.00020233516577546412,474,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,40
1.0071546691394313e-05,3.49267340690079e-05,4.37154453247211e-05,5.9516684173957145e-06,0.0001508151606567987,1.5216917569405788e-05,3.833625849558979e-05,2.2177513233758797e-05,6.864586713952646e-06,0.00022391273383716299,1.9107633207361282e-05,1.737751241070678e-05,8.812497800286642e-05,1.0626586510818058e-05,0.00013274315331800884,6.024404741269171e-05,1.4714765006489464e-05,2.9078325817336996e-05,3.093913613884557e-06,0.0001935913435165019,181,40
0.0,8.39014206681038e-06,1.1178032128512824e-06,1.1178032128512824e-06,9.497900753847566e-06,0.0,5.655947081743519e-07,1.6733585132516183e-08,6.157902779695751e-07,1.1228011153411792e-05,3.346720214189725e-09,5.622483246360072e-07,1.1512636085907523e-06,2.824608296337616e-06,3.373469785263551e-06,1.6934323504786481e-06,3.3835038552034577e-06,1.1211492578625423e-06,3.346720214189725e-09,7.3859963853769026e-06,12,40
0.0,1.0774342044868824e-07,1.3468005354750858e-08,1.3468005354750858e-08,1.1111037475252928e-07,0.0,1.3468003350729208e-08,1.6835000799985976e-08,6.39728087794543e-08,2.573988657775177e-05,3.367003367002996e-09,1.010100402820996e-08,4.7137884789261136e-08,6.397278369253274e-08,6.06058196847625e-08,3.7036942293480363e-08,7.070672622615758e-08,1.6834998769555807e-08,3.367003367002996e-09,1.2430513931269958e-05,613,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,40
0.0,5.6216764177454836e-08,0.0,0.0,4.6296170379572e-08,0.0,3.3068783068779426e-09,9.920631052939901e-09,3.306872670285099e-08,1.1573985484010369e-07,3.3068783068779426e-09,3.3068783068779426e-09,2.9761846586755375e-08,2.6454985673624233e-08,3.968244649393563e-08,1.6534375995365137e-08,2.9761852649253505e-08,9.920629130337358e-09,0.0,1.190466251084917e-07,649,40
0.00031357613689813723,0.001119146132405691,0.00042250798376547227,0.0006809468796844417,0.0010780138150549975,0.00016741693445487092,0.00027689890360413653,0.00033004888119540326,0.0010962744088845388,0.0016914525263847448,0.00027138551355295485,0.0004855145962311332,0.0009716286030009623,4.270095872632588e-05,0.0012324177550595995,0.0006582683362539489,0.00024854207035711416,0.0005842102747537616,4.154242087359049e-05,0.0015812994071399667,710,40
0.0036817489060005978,0.004442950402059517,0.004418413514834178,0.00417256095783951,0.004700337025724142,0.0037019843262962914,0.004349688133255432,0.0041283375221558465,0.004887689319953849,0.005566261850700223,0.0038089036507487403,0.004112908044238779,0.004708667875935515,0.0045841303700947175,0.004589970393456754,0.00472881535745698,0.004672555595575828,0.00406095342204011,0.0037741042905413977,0.0052013277235763225,385,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,40
5.010743003967636e-06,2.7849926228333188e-05,6.559031997123297e-07,6.415679813834579e-07,2.9698232070100684e-05,1.680999271843192e-06,6.16481144125714e-07,6.379840965027523e-07,3.1539238068002074e-06,2.728467298778675e-05,5.842264689266638e-07,2.275963949529764e-06,8.583848340671019e-06,6.365306484764059e-06,1.408552602576827e-05,6.859979987204697e-06,8.207568899377014e-07,3.992757974170063e-06,1.136195660250497e-06,2.529011288968921e-05,439,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.001981623927732336,0.0024258588360954285,0.002365353674056007,0.0022432225844297286,0.0025289216126915624,0.002039334848081292,0.00235967259188089,0.00226428295597219,0.0025491551299939626,0.0028044065141419193,0.0021046452151754196,0.0022690130600172935,0.0024713403716136494,0.0024592931182266975,0.002436676181451462,0.0024807139722548433,0.002452289804018359,0.0021524077496865228,0.0020647775797498634,0.0026960298878400115,567,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,40
0.0034828822273031647,0.004157274624685748,0.00398752408072189,0.0038227234729584702,0.004365050391995054,0.0034512536638383077,0.003906434092334296,0.003770173768322906,0.00431206497749298,0.004851055484572003,0.0035755658176019603,0.0037648633271482107,0.004207854234356909,0.004248640624977893,0.004207296132219322,0.0042834730755772505,0.004217646126110389,0.0038544002214517493,0.0035064432624733553,0.004646580634957799,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,40
0.0,1.1273521654070413e-06,0.0,0.0,3.35281480537636e-06,0.0,5.555555555554943e-07,5.620526315788854e-07,5.685497076022765e-07,5.051934903850159e-06,0.0,0.0,1.1241039560586277e-06,1.6731624431447149e-06,2.235212475633282e-06,1.1143593242363943e-06,1.6861539791064147e-06,5.620526296902005e-07,0.0,3.957066982518964e-06,658,40
4.328997361436778e-08,8.102835643836242e-07,1.0461679161127154e-07,9.018705378389594e-08,1.0023543885573194e-06,2.5252485935876896e-08,6.493480605089816e-08,8.657953849911497e-08,3.968142208402779e-07,1.3562768651151328e-06,3.2467459118898133e-08,6.854221928608513e-08,3.066306192939409e-07,2.958084554711063e-07,2.885944164969193e-07,2.3809089982066054e-07,2.7055744736232455e-07,1.2986884440445958e-07,3.246746095064952e-08,1.009562302521262e-06,996,40
3.825112809533051e-05,0.00025184686174779293,7.434069546176513e-05,0.00010086002565922151,0.0003204645786259546,3.076933125821092e-05,9.731465009727726e-05,3.981268672867806e-05,0.000298656331484165,0.000417587532096469,3.186909436519814e-05,4.40752537197392e-05,0.00020650222144934813,0.00024311267430779027,0.00028299838044884405,0.00016003550215611324,7.575720600655533e-05,7.075968209460518e-05,3.523830150338844e-05,0.0003577967258632449,641,40
3.480856790599601e-07,0.00012293673666053252,1.8976349955604245e-05,3.1218284547173895e-06,0.00015715404241733612,7.291473952642002e-07,3.772799149730423e-05,1.7514517274655735e-05,0.00010595366804329061,7.275668798027726e-06,1.1265121716432174e-05,1.0704236232317568e-05,3.6243690405281954e-05,5.399793343095922e-05,9.271954240585514e-05,4.2738331580881374e-05,1.976621301889509e-05,2.688406101507594e-05,5.080945134324094e-06,3.4009318861907812e-06,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,40
0.0015670917871752322,0.00191594433265468,0.001853418601437235,0.0017444728296544473,0.002012418036533688,0.0015155773272363196,0.0018352817953916222,0.0017348823606433861,0.0021032493033190354,0.0022637548472882567,0.0016846457446382207,0.001739342581113092,0.002004401136441714,0.001959737994760368,0.0019332718694067214,0.0020390521525962264,0.00195009773424621,0.0016904657758948496,0.001714587106892946,0.002164498740459698,389,40
0.0012169819917290047,0.0017324357767351205,0.0016236372019627259,0.0013973608147698998,0.0018034584811024929,0.0011606610250980308,0.001513080514685058,0.0012903904998702545,0.0017338729262927812,0.0022749874099153205,0.0012032218896378306,0.001305347996384988,0.0017096467286362637,0.0018256762899538773,0.0015289760292086986,0.001812892890925445,0.0015035382140365843,0.001460068173084307,0.0006419028785235506,0.0019820560339375137,121,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,40
1.8848651028031147e-05,0.0002010581473929705,6.804409043271661e-05,1.2090949036634999e-05,0.00022448779807738423,1.935938614122168e-05,7.688248685270649e-06,3.93685916510564e-05,0.00019031238835009,0.00024933266733015354,2.5545459537857864e-05,3.054090290004689e-05,2.0268730055951497e-05,0.00013831440410361687,1.9640670863314345e-05,2.3824062815783985e-05,1.774858876171942e-05,4.337923760388242e-05,8.921901646268894e-06,0.00021313837861805664,187,40
0.0041144883487322014,0.004916221579397989,0.004733506198668152,0.004532198231381247,0.005174774286448306,0.004087633595212229,0.0046714225043586995,0.0044399728397327125,0.005172194398569924,0.005826059865446191,0.004205654257132433,0.00441826025626922,0.005040702118136862,0.005039313771748668,0.005001244667292092,0.005070051434849854,0.005020548159191496,0.004452664074026518,0.0040815387834955905,0.005552152959086254,16,40
0.0005088233393035224,0.0011173292740032227,0.00048760394425007936,0.0008531056434957258,0.0014761845222228294,0.00028720536480154315,0.0003713296295307215,0.00043109416835071453,0.0012147260138820385,0.0017597581741949885,0.00021037911247054255,0.0006454374878982459,0.00048780327704224215,0.00015435010148245616,0.0014032518668231058,0.000720541711239521,0.0014351561965702145,0.0006460424268331055,0.0002812291023883679,0.0016444713575718682,773,40
0.0007352213686076141,0.0015073317170628876,0.0014556666024121531,0.0015240361308599838,0.0017597190457951952,0.0004989729014317531,0.0013840346755090256,0.0013026392915404536,0.0019028022000064084,0.0023862363264702873,0.0010792731607101244,0.001288951783725594,0.0017693921116845746,0.0019729200431269096,0.0017716490916474654,0.0018779900308376596,0.0019287718502244847,0.001342522047207693,0.0008261312965955362,0.0021031569751712924,493,40
1.6431785729704357e-06,0.0001342890164606221,2.2555957444614968e-05,3.3299493881780966e-05,0.00017747543430716818,1.4344081870872371e-05,4.142533356084556e-05,2.959980782184372e-06,2.308759496732335e-05,0.00018591365715460364,6.539197059457712e-06,1.3390765351422813e-05,5.2141475698205396e-05,5.5268889777586056e-05,1.0042146094697635e-05,4.8563099852442696e-05,2.4924303923427638e-05,2.735815945078763e-05,7.944208971131327e-06,0.00018606362346291916,341,40
0.0023719961700113144,0.0028590500084233767,0.0027254550382807274,0.0026260092261915814,0.0029798290673539885,0.002368103824663597,0.0027169350147148424,0.0025978770360131622,0.0029845970826714195,0.003328428633727242,0.002465863590374234,0.002594307851572002,0.002919799089250732,0.0028949964473382345,0.0028734619826728874,0.0029303118217271665,0.002889670458466949,0.0025647205739097465,0.0024301004700281004,0.0031746243872097326,426,40
