checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0003651478677509563,9.227822012829416e-05,6.568358001503573e-05,0.000165246095718271,9.74965599683897e-05,4.104553842258763e-05,8.547750472681867e-05,7.487286888649801e-05,8.275743168601629e-05,6.622921397151397e-05,7.095313056741274e-05,6.046133866925299e-05,5.55066505910517e-05,5.6515813256549746e-05,8.601309116918576e-05,6.860397457829107e-05,5.9800149162870684e-05,0.00011189105646185456,6.115581243124509e-05,5.151131273538161e-05,202,20
0.0006977042131121806,0.0006478372007909193,0.0005356712861567679,0.0005250040352215715,0.0006680161007657011,0.0006420558184222821,0.0005630442628036243,0.0005968587557511448,0.0006198329372467965,0.0006140925352215284,0.0005632968956521636,0.0005237703904038362,0.0006241372796591221,0.0005842071730580325,0.0005744210739313683,0.0006362179386355167,0.0005307027421219213,0.0005828050816570041,0.0005820816147410132,0.0005750247718301655,81,20
0.003997310047992324,0.00386042832310179,0.0034911297554603192,0.003416293756340903,0.0037701386026319506,0.003490499652309133,0.0035817143759757104,0.003537357498034117,0.003577572557882179,0.003475524971923107,0.003530093898311954,0.003529858258922639,0.0035451665521140704,0.003483198768242172,0.0036132608837973063,0.003500180350369247,0.003428319252045296,0.003793538179762959,0.003576699795818339,0.0034169716320768184,484,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,20
6.0705457814121e-07,1.6121881730934643e-08,2.433235214458335e-08,5.070343307830327e-08,1.34847614433319e-08,1.0583824641765727e-07,1.6801508770921792e-08,2.667039576581278e-08,2.637130801687473e-09,1.3185645069010922e-08,2.726860212944249e-08,1.557866973277605e-08,7.911389373877594e-09,5.9593444132848177e-08,2.637130801687473e-09,2.637130801687473e-09,7.911387449948345e-09,2.3652714988113426e-08,2.6670350976473818e-08,2.6371308016874735e-09,578,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,20
6.791576733177525e-08,4.214554584173021e-07,6.575534897577175e-09,2.3946360153254067e-09,2.3946360153254067e-09,2.3946360153254063e-09,4.214554584018419e-07,4.789270670062168e-09,0.0,1.1973171959216812e-08,3.2877691762477737e-09,1.3759426754809507e-08,8.357274904213638e-07,8.405158018769755e-07,0.0,0.0,0.0,0.0,4.214554584018419e-07,2.3946360153254067e-09,186,20
0.0009181567328163179,0.0008950197290726581,0.0007267799328047144,0.0007400000773775282,0.0008997094914335391,0.0008055188162314269,0.0008370290183003781,0.0008228897612714853,0.0008402104784394279,0.0008110142473591554,0.0008065953966843505,0.0007882716924994242,0.0008210707256876906,0.000784005743308001,0.0008166442961046582,0.000807794100733286,0.0007751876233078694,0.0008073043309615186,0.0008210347195273713,0.0007852655112236175,516,20
0.00040468490715994763,0.0004684149314023114,0.00020561656216182966,0.00024267678324170586,0.0004403025830698507,0.00018528802584800828,0.0003180253916655209,0.0002441089877185307,0.00042111182852526776,0.00028260771502661077,0.0002947271584759192,0.00024080193855411048,0.00024139858535568112,0.00021801797162267103,0.00031557509947318627,0.0002538951347433,0.00025156824046601947,0.0002939397904900723,0.00032076182715495193,0.0002369991039104281,821,20
5.027872161479682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,20
6.118158756753528e-07,9.956309213704789e-08,9.411582777812356e-07,4.6770057366924327e-07,9.302390581363226e-07,1.0189452123928896e-05,4.335756046935365e-07,4.4351056592471907e-07,4.193203290870026e-07,1.326963006945048e-08,9.441181545195961e-07,5.157252547636799e-07,7.961780388997833e-09,3.976579096222103e-06,4.193203290870026e-07,4.193203290870026e-07,4.246276489415897e-07,6.071463909161047e-07,4.4351052085256234e-07,2.65392781316319e-09,50,20
1.8824081144206883e-07,1.5796136915672605e-08,1.018610010829132e-08,2.480158730158457e-09,7.440471822257202e-09,2.4801587301584566e-09,7.440471922485464e-09,4.9603160511358175e-09,0.0,1.2400785243474556e-08,1.8304263198503829e-09,2.0372167876477277e-08,7.440473339718208e-09,1.0198333002200827e-06,0.0,0.0,0.0,7.4404718222572025e-09,7.440471922485464e-09,2.480158730158457e-09,783,20
5.702514594685681e-06,0.0,0.0,0.0,0.0,2.2893772893770366e-09,0.0,0.0,0.0,4.578754578754073e-09,0.0,4.578753327728234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289377289377037e-09,672,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,20
0.0015138472793694135,0.0014656319211622379,0.001252533761088647,0.001258147263377367,0.0014534886273758598,0.0013323297623319087,0.0013729463036416959,0.0013543156120382222,0.001366397207854259,0.0013231743580060422,0.001339916014473765,0.001316059570376363,0.0013512834427210178,0.0013001174049750517,0.0013517167939099926,0.0013248046324442868,0.001284703097008088,0.0013830896046229555,0.0013565450160969742,0.0013041492910445185,314,20
0.001694516806844848,0.0016474028476332362,0.001421779321103698,0.001417638870981436,0.001630447298403153,0.0014937584540979558,0.0015338565994104146,0.0015170585178640702,0.0015330737848054422,0.0014855831465427245,0.0015123124335317591,0.0014888729047828524,0.0015122587312527726,0.001464735202584503,0.0015222843369017657,0.0014920371457590028,0.0014471441036904495,0.001552885220567327,0.0015292666220530493,0.001451332277190599,200,20
0.000978457702126994,0.0009563475668751065,0.0007805339146775029,0.0007944085757376541,0.000958584031846399,0.0008610309026855362,0.0008931841128331118,0.0008790584922322717,0.000895937614211844,0.0008650172892437418,0.0008625748138653801,0.000843501141819033,0.0008766862849122876,0.0008381942696721024,0.0008728544965125673,0.000862440094905363,0.0008289784289304859,0.000867026231008248,0.0008779475786727603,0.0008401285274701586,223,20
9.486421023241573e-08,4.1902048022594254e-07,2.3540489642181964e-09,2.3540489642181964e-09,4.1666666666662077e-07,2.3540489642181956e-09,0.0,2.3540489642181964e-09,0.0,1.25470668549892e-06,4.1902048022594254e-07,7.941263026823852e-09,0.0,2.3540489642181964e-09,0.0,0.0,0.0,0.0,0.0,2.3540489642181964e-09,587,20
6.23799679352095e-05,3.49495857377089e-05,1.6604513800784656e-05,2.1455155738172437e-05,3.4031457171959814e-05,1.5065254892133435e-05,1.8968452741757006e-05,1.8563529344954942e-05,1.801039661677428e-05,1.590046221985845e-05,1.7808105768015266e-05,2.1318741678227855e-05,1.6102483020218254e-05,1.763378361338815e-05,2.0564011026288638e-05,1.4957964374502932e-05,1.4669045480939018e-05,4.61181431061259e-05,2.421296570116923e-05,1.2312018270797728e-05,983,20
6.763994187650209e-06,2.4823537597680054e-06,5.73771869842441e-07,2.441337046062602e-06,2.3976067721856808e-06,1.9307218270903145e-07,1.5375111983151848e-06,5.962923058941655e-07,5.17713576255825e-07,4.30554157251365e-07,9.248836166725708e-07,4.937381154086335e-07,1.0277579751012223e-07,2.6018270246192905e-07,2.7614718494326073e-06,9.999830617170125e-08,5.204907843825789e-07,1.5660842587562407e-06,1.653168563585113e-06,4.1944416666662046e-07,699,20
9.549263735154657e-08,4.734847147320142e-09,8.570052083332389e-08,2.3674242424239816e-09,2.3674242424239816e-09,2.3674242424239808e-09,4.1666666666662077e-07,4.190338541666205e-07,0.0,1.1837113186952984e-08,4.734847147320142e-09,9.246521827820941e-07,0.0,8.35700284090817e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,2.3674242424239816e-09,826,20
9.642372587185183e-06,1.956366025776114e-05,5.151334833585323e-06,9.878056842994608e-06,2.8617242349423865e-05,3.5189414467219597e-06,6.062158744143226e-06,1.0714250141417463e-05,2.5468102036766288e-05,3.550415842490755e-05,1.4526987769388377e-05,5.3828350342216006e-05,5.707003127503383e-06,7.95618571624083e-06,7.907718849168332e-06,6.101414023521449e-06,8.346267649614099e-06,2.046797875483178e-05,5.72198878268147e-06,3.839119716840895e-06,233,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,20
0.00039116492764153514,0.0001544304946794751,0.00014537117898537919,0.0001339873612510693,0.00026460149279109476,8.77691043826133e-05,0.00015745473099350026,0.00016941038037788104,0.00010762009527557736,0.00015073537149300304,0.00016466420377061884,0.00011606663536623076,0.00013869967875554926,9.461190214685408e-05,0.00017155243773071235,0.00014647497153899116,0.00012448840345314025,0.00015663666325865143,0.00016343352396433952,0.0001164987927423278,974,20
0.0019371635011084304,0.0018828402380829468,0.0016431700120690482,0.0016326913262595336,0.001854675526522684,0.0017057384527697922,0.0017537299967394547,0.0017417152476046438,0.001748330968615477,0.0016954047751523808,0.0017110682810042369,0.0016992476477806582,0.0017327912566567176,0.001677619483026917,0.0017428179497614984,0.0017013519509273631,0.0016576745125731476,0.0017869463299590629,0.001744903597643511,0.0016579393856283355,430,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,20
0.0003661237976795515,0.00014929102813782548,4.349949132559617e-05,7.327522163657608e-05,0.0001549842352502674,4.00368511935153e-05,9.209493686091406e-05,8.120649330316924e-05,8.081171823849808e-05,6.528520276062006e-05,0.00011118045404391976,0.00016163606593379043,6.705280239504694e-05,5.500569375450135e-05,8.444526305087307e-05,6.194880350540698e-05,5.839108074815388e-05,0.00011039846453045414,5.995398878311489e-05,5.013738788570966e-05,608,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
9.380921156498749e-05,2.7188671464016405e-06,1.0862725584089707e-06,1.5632204947518982e-06,5.285226241293467e-06,3.728480412930015e-05,1.9746975264532546e-06,1.8774162134802165e-06,9.471415794895962e-07,6.046923191259741e-07,1.891369955998891e-06,3.0876927209562603e-06,1.0293616969585734e-06,1.3007046755559516e-06,4.708411036721818e-06,9.4202838489207e-07,1.0333641989250517e-06,3.367031096452204e-06,1.8516239463151272e-06,5.097893964635402e-07,382,20
0.0007509195775948774,0.0006960364319089328,0.000555893640802262,0.0005350952378821733,0.0006670551036266894,0.0006825802130662594,0.000600116464241044,0.0006013763714163697,0.0006011286773245678,0.000571413034169673,0.0005882774203574458,0.0005944843234603754,0.000628929272623745,0.0005614153554899535,0.0006121028866628133,0.0005968120444903497,0.0005476208351926637,0.0006837102389012509,0.0006941424205296675,0.0005536190271271816,994,20
5.213293097059014e-06,9.493448079642983e-07,4.786371170749799e-07,4.976883777203045e-07,9.602346763192075e-07,6.001768948304627e-07,4.404956256181724e-07,2.9663143532442434e-06,4.275588129767285e-07,1.3616548502638728e-08,2.231634754052951e-06,7.528465395296318e-08,4.3028184727190037e-07,6.176777963139679e-06,9.252496943935044e-08,4.275588129767285e-07,9.967154243943294e-08,1.4619318239855168e-06,1.5517184958855543e-06,2.723311546840659e-09,982,20
0.0001540461513776383,0.0004435800483192817,0.0001631509402012827,0.00018247927310547035,0.0004395192865305135,0.0002525087479251634,0.0002443825967257681,0.0002168210202179267,0.00019817236730981937,0.000236456454732453,0.0002358808981663425,0.000231720473672461,0.00020103657443322384,0.0001816151714810879,0.00023617018323340632,0.00022311116792716736,0.0003316329668632143,0.00027651842680602955,0.00022980518925852473,0.00020374703655707345,47,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,20
0.0008063344425477573,0.0007694502156634548,0.000642367245969412,0.0006232681747740379,0.0007851761449860707,0.0007388356209369715,0.0006886937680600992,0.0006752453272591431,0.0007211814811432854,0.0006988003485438295,0.0006655914465837974,0.0006795730843012653,0.0007269027601669897,0.0006914042143750096,0.0006714513975959449,0.0007374687783436402,0.0006194822169363476,0.0007269605353299349,0.0007023387325864399,0.0006699632041252831,19,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,20
6.843652752043671e-08,7.225429396924267e-09,6.617313918951103e-09,2.4084778420035884e-09,2.4084778420035884e-09,2.408477842003588e-09,7.225429381373167e-09,4.816954315553857e-09,0.0,1.2042381045686272e-08,3.3086586973427133e-09,1.384273116264894e-08,7.225430757645429e-09,1.2042378168018442e-08,0.0,0.0,0.0,0.0,7.225429381373167e-09,2.408477842003588e-09,952,20
0.00031209774513783284,5.78501953807695e-05,7.361066730716257e-05,6.119247450076967e-05,8.362596514837859e-05,2.7587250551903425e-05,6.848724709740192e-05,6.983829825198687e-05,4.535523810846097e-05,5.6320727677916834e-05,4.945322302666321e-05,4.3801911828241286e-05,4.3388291515508996e-05,5.303213567122152e-05,7.195514553998059e-05,5.305808985815135e-05,4.118015183358227e-05,9.913191253843462e-05,0.00011204475706860179,4.610189344367482e-05,675,20
0.00019634519945482275,4.0372995979161496e-06,2.7643804377682744e-06,2.4410323764213554e-06,5.83649962171621e-06,6.002612078387485e-05,5.454544600739519e-06,9.067354320363254e-06,2.82114845932435e-06,2.403504522030003e-06,5.294546757077548e-06,1.2679061363168499e-05,3.149289815598428e-06,8.631708342442082e-06,1.1136159260931169e-05,3.0471682725565573e-06,5.760712682299061e-06,1.021537506879418e-05,4.8848443593117165e-06,2.154928084099947e-06,306,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,20
0.0007227127618549727,0.0006624034795805075,0.0005019042144280958,0.0004330483649196406,0.0006541559535281577,0.0006443338397628424,0.0006385546360508406,0.0005919651121844571,0.0006245484154110588,0.0006023483278223656,0.0005780298472184233,0.0006694826620673553,0.0006252498398750543,0.0005879670781838405,0.0006698096575093568,0.000631144304689697,0.0005235828053217499,0.0005980012783998116,0.000613731183477947,0.0005615695767058494,304,20
6.166472651656879e-07,1.7338242111312733e-08,3.10095874519704e-08,5.405194289498092e-08,2.00091708128179e-08,1.7704549940777851e-07,1.969243512378077e-08,2.969702606864095e-08,5.341878640643976e-09,1.3354691800664906e-08,3.399725123027249e-08,1.95554420430149e-08,8.01281744277346e-09,8.641938612948011e-08,5.341878640643976e-09,5.341878640643976e-09,1.0683750561414191e-08,2.8655386626041097e-08,2.969698070064929e-08,2.670940170939877e-09,355,20
2.1889870485866708e-05,0.00019656100811161695,7.167849382707321e-05,5.9727746743233945e-05,0.00016294432317619947,7.220506009580831e-05,6.452855871102127e-05,6.820324624711775e-05,6.706367600063177e-05,5.491567418752006e-05,4.81166795192754e-05,4.2426965155405545e-05,7.531842809094347e-05,5.151116067942181e-05,7.316435009042133e-05,5.4118993023329255e-05,5.119947431045827e-05,9.785290823080756e-05,3.576248029097993e-05,4.5004632390609833e-05,177,20
6.755883555607398e-05,3.755157219421655e-05,2.12620968407574e-05,2.3784537224753793e-05,3.804901430125744e-05,1.6408742381994535e-05,2.130379226617686e-05,2.0958611988710913e-05,1.9776665495634178e-05,1.8163145759151228e-05,2.055177267155862e-05,2.3133193184587295e-05,1.8216742395389836e-05,1.9453796209416718e-05,2.334080778692416e-05,1.7158662446272588e-05,1.6635826644759804e-05,2.7818438222577638e-05,2.707929690295198e-05,1.4051269135645238e-05,945,20
0.0002307605671148887,0.00043801405322331413,0.00016082341356661616,0.00025820149695570516,0.00043936559168829715,0.00014173377473734086,0.0002647246522418951,0.00019479197637035245,0.00037179779761143674,0.00023466551301269168,0.0002473732061384142,0.00025950846789805145,0.00021095551858052344,0.0002544549798175813,0.0002699494310294216,0.00022117549555685016,0.0002144918737261145,0.0002756222866134978,0.0002284420168327338,0.00020167308067292055,60,20
4.46886189414792e-08,0.0,0.0,0.0,0.0,2.2163120567373443e-09,0.0,0.0,0.0,4.432624113474689e-09,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,20
1.5318620819654576e-06,6.740866794915537e-06,9.677798961111846e-06,1.5752803388662695e-06,3.5760309813219934e-06,9.090845851490373e-07,5.735093249907116e-07,1.4744881331491005e-06,1.4543044145289538e-06,1.9333617947833313e-07,1.905254158673559e-06,3.0292748379777187e-06,6.209804081202104e-07,1.1309945602015311e-05,1.1613014845660424e-06,1.0324882277056289e-06,1.8749986150793157e-06,3.312141797305055e-06,1.865149811541677e-06,2.0430458461866712e-05,892,20
3.503224649815694e-06,6.568369067290903e-07,2.896832975193657e-07,3.800890626445656e-07,5.549328522512919e-07,1.569186580453619e-06,3.346815734897373e-07,4.835998696273299e-07,2.6355334084166476e-07,2.5930569619157896e-07,4.221557067952425e-07,1.0452646838543008e-06,1.7737580367193299e-07,6.239209314439802e-07,3.158104841377769e-07,1.5713115262201073e-07,2.2624433343621036e-07,5.632655411231142e-07,4.2579982405444427e-07,2.568910827416475e-07,301,20
0.0007369692766664231,0.0006667448980947586,0.0005123696328941537,0.0004959783605727652,0.0006740001765835034,0.0005457188902552137,0.0006487010855873935,0.0005980380740050111,0.0006125766807090554,0.0006110946241193415,0.0005877774602943407,0.0006789763969283148,0.0006042506551487972,0.0006055446427336798,0.0005850527212406041,0.000565606736749177,0.0005312659299291096,0.0006107097046363897,0.0006220427443776291,0.0005694653342904691,920,20
1.5444243304061302e-06,2.213056920252652e-06,1.1016945463213053e-06,1.170877099857862e-06,4.521123192832827e-06,3.899111928991472e-05,4.411331525565464e-06,1.485476994893499e-06,1.4656451217933727e-06,5.291296725642482e-07,2.5026153118413525e-06,6.369409785598782e-07,9.597894689863947e-07,4.144129579552257e-06,1.1711544604714241e-06,9.575259811767225e-07,1.5559697153257345e-06,2.9232573319103727e-06,5.7952714557746e-06,6.686552043125513e-07,594,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,20
6.896451513969076e-08,4.2393337763022156e-07,6.659613216250103e-09,2.422480620154772e-09,2.422480620154772e-09,2.4224806201547717e-09,7.2674376917299876e-09,4.8449598639001e-09,0.0,1.2112394888975146e-08,3.329808356525076e-09,1.3927038699744507e-08,7.267439076003832e-09,1.2112391994576688e-08,0.0,0.0,0.0,4.1666666666662077e-07,7.2674376917299876e-09,2.4224806201547717e-09,107,20
5.595928574289656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,20
0.0008920960493837052,0.0007808381573407963,0.0006597980707249162,0.0006396837318071457,0.0008003808607236389,0.0006659929971565071,0.0007686396311973912,0.0006916775312919387,0.0007467385850324778,0.000715375331861699,0.0006952280753760118,0.000646685571583924,0.0007185294933659521,0.0007086354403347311,0.0006894335736001649,0.0007550197233642765,0.0007600616793598659,0.0007115922178048953,0.0007328189615471454,0.0007081115412082937,806,20
2.1409831817574664e-05,4.581222332414999e-05,1.997769310137147e-05,1.1378989386220453e-05,2.1072847164604114e-05,0.00011542920483170064,2.5067497649356862e-05,2.5916275561574492e-05,2.2409053311487652e-05,1.861797445420216e-05,1.9906308283957724e-05,3.549147295399056e-05,2.2062269376083678e-05,4.561794951152343e-05,3.2732501184649064e-05,1.8592274919318736e-05,1.957832222248527e-05,1.3490274734837381e-05,7.109193821114816e-05,1.521646839276473e-05,99,20
0.00074100692121701,0.0007299436780956159,0.0006129721500384307,0.0005542791174939169,0.0006990452821460835,0.000678259734250659,0.0006225351426736637,0.0006214607250846476,0.0006524562859644496,0.000590876194935194,0.0006155436537716177,0.0006473714682350921,0.0006317480569674578,0.000581540701324397,0.0006340430048465103,0.000610328100700048,0.0006073980149779773,0.0007069090813973766,0.000716501695754196,0.0005723168807519768,250,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,20
0.0005016363642512582,0.0005918746362117183,0.00032626988135989817,0.0003754771372596102,0.0005929020354899087,0.0003639097038560056,0.000519446627230592,0.0004214832328891952,0.0005754787083563548,0.00043661559786758726,0.0004693679138584213,0.00045605483745605904,0.00047686255857939974,0.00039714775865734976,0.0005472720897301438,0.0004700296284653731,0.00043385431553658526,0.000508303615722688,0.0005025224566432924,0.0004182271318585634,474,20
1.8956690944894822e-07,1.5892713674268633e-08,4.26918231716678e-07,1.3358273453092341e-06,4.2415094370981e-07,2.495009980039645e-09,4.241509438106283e-07,4.990018542459984e-09,0.0,1.2475041442537277e-08,4.1851153284514243e-07,4.3716976423030533e-07,7.485027072291371e-09,4.4345905748648463e-07,0.0,0.0,0.0,9.081761037651337e-08,7.485025646572203e-09,2.495009980039645e-09,703,20
0.0008008195492516432,0.0007496869221360709,0.0006030062720276072,0.0005756037739801428,0.0007205060732285804,0.0006302191081209185,0.000680792161595173,0.0006437073148792285,0.0006466183111925156,0.0006119983547594036,0.0006675940688547401,0.0006704435607091603,0.0006448739213960322,0.0006036324792965445,0.0006579674699813509,0.0006394729655290025,0.0006291946843449132,0.0006544312627681432,0.0006549665277166892,0.0007180690144713855,941,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,20
0.0007126067421526065,0.0006595926738162303,0.0005454944682732822,0.0006522317856217312,0.000681346854252442,0.0005574447961713821,0.0006612011009755052,0.0005914512780645282,0.000615017544212117,0.0006244643875037239,0.0005782613504651318,0.0006420196845677414,0.0006332438844671125,0.0006039288068404489,0.0005852434968541269,0.0006470427798394565,0.0005393755808330235,0.0005956409886429558,0.0006255984669496369,0.0005839358656599257,680,20
3.543651666406192e-07,1.8730266531654872e-08,1.9972608119702574e-08,2.4757302635989432e-08,1.0162592587215099e-08,2.540650406503785e-09,1.2703236937244595e-08,7.621946696384613e-09,0.0,1.2703243420144668e-08,1.394558798502534e-08,3.740446788162886e-08,7.621948299223534e-09,4.094681917114781e-08,0.0,0.0,2.5406504065037854e-09,1.0459192858856284e-08,1.3648984853196326e-08,2.540650406503785e-09,181,20
6.21550241231709e-07,1.517446993495226e-06,4.478884432933002e-07,5.544028535278144e-07,1.4368022225287923e-06,1.7828395119218692e-07,1.9821830006647457e-08,2.3632025520807824e-06,4.220424714061928e-07,1.344085110260468e-08,1.7008742815597254e-06,1.974027875661926e-08,4.247303732544953e-07,5.03654504464748e-07,4.220424714061928e-07,4.220424714061928e-07,4.274182693832134e-07,1.0288488166926947e-06,1.4465458185732778e-06,2.688172043010457e-09,12,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,20
0.0007658023655245341,0.000727943580485215,0.0006000526561350675,0.0006327404132065628,0.0007160533903090432,0.0006159624652731597,0.0006693235864874561,0.0006430611017702462,0.0006659241854242801,0.000692273349996885,0.0006462606259868549,0.0006440434669233372,0.0006387760406530241,0.0005968482819920687,0.0006443227336771413,0.0006262244979742303,0.0006121433703717219,0.000687710328121312,0.0007002781137325255,0.0005995994464483407,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,20
7.595687370052801e-06,1.748049422430045e-06,4.766047737474084e-07,1.0886436644418186e-06,1.5521234880137628e-06,1.9786602303592645e-06,7.38064849600356e-07,1.1902940647208106e-06,1.1358792314333774e-06,5.624597359226361e-07,9.350237473573647e-07,2.7542390788037203e-06,5.387319912752361e-07,1.733748562402574e-06,1.0048383146507663e-06,5.312385048861263e-07,6.208436806721761e-07,4.875071240452495e-06,1.7334946575004197e-06,5.390328011452913e-07,649,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,20
0.0007965115673696779,0.0007572862408660483,0.0006277267956796141,0.0006050760674087903,0.0007467599298176773,0.000644781697514852,0.00069839006878841,0.0006876061671679565,0.0006953298789291146,0.0006513832148079394,0.0006982688638323218,0.0006514196573199223,0.0006664284707187012,0.0006256159239246394,0.0006746863865501355,0.0006547240170844248,0.0006145833275431308,0.0007168494198596968,0.0006762152137895243,0.0006270823177777292,385,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,20
0.0036488870739572795,0.0035890256418729706,0.003117449182967167,0.003100483799275581,0.003545237275365343,0.003208538093625271,0.0033464777874834747,0.0032955932121776534,0.003342182682768584,0.003198462945569405,0.0032594697080550825,0.003230174317707349,0.0032950282816354183,0.0032000095497211334,0.003324867032404897,0.00324837938675134,0.0031564518543459857,0.00336024820680649,0.003313177493556625,0.003166810059730624,160,20
4.4882357109717345e-08,0.0,0.0,0.0,0.0,2.2281639928696294e-09,0.0,0.0,0.0,4.456327985739259e-09,0.0,2.22816399286963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,268,20
1.5571841914670388e-06,2.3132185559682734e-07,1.936668337721826e-07,1.8043482430310096e-07,2.241794988118979e-07,8.046840596198519e-07,1.1333183389647749e-07,1.6337342904294752e-07,6.05272326464906e-08,3.345649561819331e-08,1.890027762930678e-07,1.4219963320387668e-07,5.0518658046643465e-08,4.2700851435372664e-07,9.788876305076599e-08,4.823174488803848e-08,6.872418988351071e-08,1.9881759798245763e-07,1.7728698032373954e-07,1.7405330707265066e-07,658,20
