id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,30
0.0,2.4283256695557916e-06,4.047546301622246e-07,2.7853924395835484e-06,1.785583331241153e-06,2.8571162867659373e-07,3.023476395243719e-06,7.733586538986592e-06,1.1005881031269076e-05,5.238003430293322e-07,1.904748021416428e-07,7.142661150793218e-07,4.7619000933701555e-08,6.428414537896125e-07,4.285644838187848e-07,2.3809523809521186e-08,4.999903325097482e-07,2.3809523809521183e-08,4.523734994997402e-07,1.1904707794371982e-07,0.0,3.391293382591645e-06,6.904548659452682e-07,3.428096748872455e-06,1.857005946626065e-06,3.8094743343770405e-07,1.666567843644097e-06,3.2355128595772114e-06,1.4494753479764542e-05,4.99991705060892e-07,4.0475676195497574e-07,408,30
0.0,2.409608678366447e-07,0.0,2.6104066619557487e-07,1.807212050396526e-07,2.0080309610532952e-08,2.610407507291995e-07,6.425491125401425e-07,9.838852153039727e-07,4.016057384945883e-08,0.0,7.028087916040727e-08,0.0,5.0200685604924054e-08,2.0080310004058973e-08,0.0,3.012044756581205e-08,0.0,3.0120446482162346e-08,0.0,0.0,3.5139921977953e-07,0.0,3.5139925559662235e-07,2.0080110535231868e-07,3.012044789748719e-08,2.1084125927919002e-07,3.3131996197852507e-07,1.1243896974821396e-06,6.024079210067797e-08,4.016060834245632e-08,4,30
0.0018664923400338136,0.002043790846862471,0.001754618319399521,0.0020573300988754083,0.0019973780866019905,0.002031157006508609,0.002059746707112937,0.00214257099363488,0.002169590891669758,0.002529716590644845,0.0018146051947884288,0.001921261300022352,0.00229382693488333,0.0019262098995983367,0.0019098244440593215,0.0021041726386144214,0.0018539680631546162,0.0018862522818568319,0.0019840148365588006,0.001890309065309681,0.0019281750466044884,0.0021231930971656963,0.0017687256330835037,0.0021159549775149177,0.002023125738358756,0.0019432660432832354,0.0019416673639321485,0.0020167736368049364,0.0022543270772519414,0.0018773086686498137,0.0018906999853009884,307,30
0.00012622983459834814,0.00037068545275743364,0.00011187788077417225,0.0003931167525854723,0.00034979594109612965,0.00019488413448465265,0.0003773281493575724,0.0003854796976396642,0.0005873925172178698,0.0002382362838884981,8.981317755819104e-05,0.0002627781890247589,0.00010756510429169087,0.0002892710358148068,0.00022740522594045138,0.00011302870122085195,0.00019266250407973213,0.00011064449712280274,0.00014353310604537926,0.0002208735227635085,0.00010975455389251496,0.0005361091542864499,0.0001536543333797776,0.0005546066929466427,0.00043538206533532987,0.00024788772435410677,0.00024224584906961996,0.00019958158140097315,0.00048760124287443974,0.0002911896821668091,8.943274092199839e-05,386,30
0.0,5.832080447305876e-06,2.0832425129390337e-06,7.032548755423016e-06,4.3375490578956755e-06,1.1274188337150184e-06,1.3108667288968351e-05,2.8189789871554452e-05,3.071827017483545e-05,2.20576506089076e-06,1.0293907278376533e-06,1.5685337479324617e-06,8.823479911619558e-07,1.4950157138493642e-06,1.2744585379792445e-06,2.4509803921565926e-08,2.181259658005119e-06,8.578406862744153e-07,1.2989653678992021e-06,9.558695410761059e-07,0.0,9.32200441645113e-06,4.877073647487689e-06,9.35978621098622e-06,4.411050281454804e-06,2.8920341241840934e-06,6.714555194201165e-06,1.4159817412375645e-05,5.892317371560511e-05,2.18126107064283e-06,1.2499530397966918e-06,404,30
0.0,5.12808048619195e-07,2.5641007583962507e-08,6.025466300136085e-07,4.102483411589966e-07,1.025636019404156e-07,3.384310345659847e-06,9.54242506109135e-06,8.643088000832367e-06,1.012800955236884e-06,3.8461480476430606e-08,1.0256199684439446e-06,0.0,9.999819544504074e-07,1.0256359023807698e-07,0.0,9.487057604716274e-07,1.2820512820511407e-08,9.487057642954471e-07,1.2820512820511409e-08,0.0,1.6280950026772456e-06,8.589717768164457e-07,1.6793675580755217e-06,1.3076338344796437e-06,9.358866798773761e-07,2.2178234949339848e-06,4.281627690559731e-06,1.008686246965623e-05,9.871629504024227e-07,9.743439340362565e-07,434,30
0.0,2.33308084113578e-06,1.0555309791588804e-06,2.55524929528448e-06,1.9627919697177745e-06,2.2222015563735062e-07,3.055112203466411e-06,6.987914084822274e-06,8.454607215082292e-06,4.0740026680059163e-07,1.2962890989417757e-07,4.999888273790376e-07,3.703700072621232e-08,4.629532551564044e-07,3.148102878135601e-07,0.0,3.3332843825648833e-07,1.8518518518516477e-08,3.5184605516646453e-07,7.40738589762072e-08,0.0,2.9995718446997695e-06,1.2036601771004533e-06,3.0365999002632586e-06,2.055366558721001e-06,2.962924482293254e-07,2.0183408994094236e-06,3.0541404371705413e-06,9.306761397251783e-06,3.888824372695827e-07,3.1481081485386997e-07,19,30
0.0,9.41316047025219e-07,7.716025052780962e-08,1.1264824293642731e-06,7.098528054442767e-07,1.543199277895327e-07,1.4813766476086658e-06,3.5865840317979227e-06,4.92404468966263e-06,2.777742716895662e-07,7.716023533307537e-08,3.240691405357979e-07,1.54320987654304e-08,2.932057924641967e-07,1.8518354886118864e-07,0.0,2.3147889649819254e-07,1.5432098765430396e-08,2.0061538675861266e-07,1.54320987654304e-08,0.0,1.4042275177193895e-06,1.543199401031815e-07,1.4659476048020558e-06,8.024388189746036e-07,1.8518361987500816e-07,8.487324232395676e-07,1.5570078821517607e-06,5.929806001972358e-06,2.777741891701325e-07,2.3147910773024724e-07,517,30
0.0,2.0392983096801787e-06,3.289424955901872e-07,2.324335987660496e-06,1.5349884226198094e-06,2.6315544746528365e-07,2.7628587404022683e-06,6.828531755592248e-06,1.1400521265907613e-05,4.824476843691216e-07,1.535079196115261e-07,6.359486269040432e-07,4.3859606123146173e-08,5.7016257192448e-07,3.728016566213212e-07,0.0,4.385888052629723e-07,2.1929824561401088e-08,4.166598021708133e-07,8.771904352445591e-08,0.0,2.894389558885149e-06,5.482320644871574e-07,2.9163185714148984e-06,1.6226989457403733e-06,3.508726360610432e-07,1.513071076507059e-06,2.8271714664197373e-06,1.3871159135956628e-05,4.6051867571397954e-07,3.7280228074800396e-07,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,30
0.0,1.2049108677812458e-06,1.1261261261260021e-08,2.0832412460584035e-06,1.126092501518348e-06,8.671136956184532e-07,3.7835933768144046e-06,3.738288037664499e-06,9.10821402087511e-06,9.234140180658088e-07,0.0,9.459340573621167e-07,0.0,9.234140181504923e-07,4.504495919380957e-08,0.0,5.630616547562126e-08,0.0,8.89633866976995e-07,0.0,0.0,2.207084397654554e-06,1.1261261261260021e-08,3.051620925991438e-06,1.1486120680807742e-06,3.378374561474914e-08,1.9819141430693663e-06,1.4301026008170736e-06,1.2800576560076269e-05,9.121540011348466e-07,9.008939767500653e-07,554,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
0.0,2.0944144802120757e-06,3.3783283330884087e-07,2.3871558792188876e-06,1.5764745962041286e-06,2.702677568562373e-07,2.8375305982509786e-06,7.0131640815168e-06,1.0044801235422134e-05,4.954868109736925e-07,1.5765678230372952e-07,6.531364276311795e-07,4.50450008832312e-08,5.855723711656821e-07,3.828773770705461e-07,0.0,4.5044255675656613e-07,2.252252252252004e-08,4.2792087790515957e-07,9.008982848457633e-08,0.0,2.9726163037198824e-06,5.630491473111346e-07,2.9951379922639495e-06,1.6665556740036266e-06,3.603556802789092e-07,1.5539648893856281e-06,2.9037363332751995e-06,1.3416418802916744e-05,4.7296512640895193e-07,3.828780180655176e-07,117,30
0.0,6.779447702967421e-07,2.824856767724683e-08,7.909311448765787e-07,5.225862110815389e-07,9.463158327012823e-07,3.6436610933999547e-06,6.911463850311635e-06,1.1115784503490278e-05,2.4011022195223206e-07,8.757019135255278e-07,2.5423420384284725e-07,0.0,2.2598624323758745e-07,1.271179002856021e-07,0.0,1.694901391374271e-07,1.4124293785309177e-08,1.4124203056407626e-07,1.4124293785309179e-08,0.0,1.045146258376402e-06,7.062124824204426e-08,1.1016375505748014e-06,6.214505773090658e-07,1.7937591628411852e-06,1.52533199568227e-06,2.923402067795916e-06,1.0902281403052544e-05,1.0592969625826854e-06,1.0310518350637818e-06,157,30
0.0001090995256506877,0.00020559080216171885,6.684039287866316e-05,0.000217861965434632,0.0002032712460919108,0.00019537443900171134,0.00027795030202233423,0.0003390927587594031,0.0003939861087395723,0.00012012527899373493,9.516115000335047e-05,0.00014828411693446587,9.158449769370416e-05,0.00015185437722313073,0.00014659061928073877,0.00010134790125331596,0.00010109826677027208,0.00010724242747740714,9.604366231212873e-05,0.00010148158343037484,0.00010556906303926821,0.00024917156744384654,8.010062114231686e-05,0.0002511152326731509,0.00022798860345235708,0.0001854245328532652,0.00016985449519429173,0.0002327972923343904,0.0003714214904221959,0.0001293910856254786,0.00012420840775331622,162,30
6.770650741179378e-07,1.3619520119785333e-05,3.7494395344729185e-06,1.6731094603228384e-05,1.1755769448664174e-05,3.4583236899285233e-06,0.00032895391986170725,0.00013832283052368554,0.00010255581013315886,9.392284701517799e-06,2.655965260953709e-06,5.363473871675101e-06,1.979011277803776e-06,5.936112193174742e-06,3.280833361011395e-06,9.895446320558194e-07,4.998972825352035e-06,1.7707057608852381e-06,4.239316215383479e-06,3.859336809503394e-05,8.333056610113024e-07,2.0019555750641158e-05,7.862126129708049e-06,2.1579331265838292e-05,1.1266406867239429e-05,2.7293586810989716e-06,1.3035376112370242e-05,2.8242907250631726e-05,0.00011684227210228594,7.2893821446686915e-06,2.343548880413456e-06,78,30
0.0,1.0772083583971253e-06,0.0,1.93083791080275e-06,1.0162401629953066e-06,2.0325191435051646e-08,2.7641449072659487e-06,5.649994846281196e-06,5.995286285201687e-06,4.0650336945183934e-08,0.0,7.113796305260736e-08,0.0,5.081288908791093e-08,2.0325191833376764e-08,0.0,3.048777009710244e-08,0.0,3.04877690002375e-08,0.0,0.0,2.0222801058695643e-06,0.0,2.0222801421161996e-06,1.0365629076633394e-06,3.0487770432822395e-08,1.0467244862322752e-06,2.835259841184655e-06,3.6377925587553976e-06,6.09754359067838e-08,8.739796401548834e-07,409,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,30
1.1387272988984082e-05,4.7921882575638594e-05,1.3979622637242674e-05,5.3633425730700896e-05,4.38537192853272e-05,2.058660560932426e-05,0.00010145164982883014,0.00011836898198293753,0.0001549404085188049,2.8641288543482272e-05,1.0774197331557716e-05,2.8631656162297474e-05,1.142731227530887e-05,3.154417902126256e-05,2.3085850133991205e-05,1.0664806916946603e-05,2.3108472924205507e-05,1.1427552323745378e-05,1.722680399324683e-05,2.574395383111504e-05,1.0206629037110329e-05,6.981763388913966e-05,2.2550609201190703e-05,7.325793486225146e-05,5.046778786040972e-05,2.416903995249701e-05,3.7129328611400945e-05,5.0468045658407934e-05,0.00017473152994993004,3.2443645021492606e-05,1.0357981810184425e-05,42,30
1.6987115384613514e-06,3.305543947345097e-05,7.499304947765866e-06,4.114150615045734e-05,2.611371470150523e-05,1.2820002661127046e-06,6.115210375689639e-05,0.00012368674674990556,0.00010367067117303772,1.368406660184852e-05,2.916534828616679e-06,1.038322214336933e-05,1.8268900318924646e-06,1.1985630342520804e-05,6.537950591578617e-06,2.596124678892839e-06,5.960926368094765e-06,4.326841991479694e-06,2.467765355567028e-06,4.487015111186172e-06,1.6987115384613514e-06,4.9024073906176254e-05,1.9868312479820604e-05,5.333221150702314e-05,2.540849802010605e-05,3.974089284599072e-06,2.8900376006595703e-05,6.387140253994788e-05,0.0002408745251487708,1.858741126679675e-05,4.006126537803464e-06,173,30
0.0,3.8812032424336656e-07,1.1415525114153994e-08,4.451954622899836e-07,3.0821437170814295e-07,4.566201046227016e-08,5.022702658269976e-07,1.2898690607289277e-06,1.7344846993555158e-06,1.0273920079872936e-07,0.0,1.2556998601318037e-07,0.0,1.0273920088458132e-07,4.5662013429341205e-08,0.0,5.707748281090374e-08,0.0,6.84929295612342e-08,0.0,0.0,5.70759868999885e-07,1.1415525114153994e-08,5.935894883137366e-07,3.3104467766562745e-07,3.424653665056762e-08,3.424600473197547e-07,6.164193969654052e-07,1.8986787160865712e-06,9.132381094618917e-08,7.990841353697731e-08,223,30
0.0,3.935108843023022e-07,1.1574074074072798e-08,4.513787325995667e-07,3.12495126870756e-07,4.629620505202391e-08,5.092462417412615e-07,1.3077839087946072e-06,1.7586174858173997e-06,1.0416613414315616e-07,0.0,1.2731401359669675e-07,0.0,1.041661342302005e-07,4.629620806030428e-08,0.0,5.787022562772185e-08,0.0,6.944422024958466e-08,0.0,0.0,5.786870894026612e-07,1.1574074074072798e-08,6.018337867625385e-07,3.3564252041098345e-07,3.472218299293661e-08,3.472164368658624e-07,6.249807774788135e-07,1.9251987776494616e-06,9.259219720933068e-08,8.101825261387979e-08,201,30
0.0,1.602563353702196e-08,0.0,1.602563353702196e-08,1.602563353702196e-08,0.0,0.0,8.413453525640099e-07,2.4038446969694323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038446561224288e-08,0.0,2.4038446561224288e-08,1.602563353702196e-08,0.0,4.807692307692668e-08,8.97429435249643e-07,0.0,0.0,2.403846153845889e-08,133,30
0.0013011962969718478,0.0013086097545107695,0.00030888279899692853,0.001310498405545064,0.0013243816351820154,0.0013572188500850812,0.0013729818193990097,0.0014215082119919979,0.001460592545965411,0.0015012443092135277,0.0012138167238593348,0.0012983085822236957,0.0013444596681816568,0.001309089737917794,0.001308380683601076,0.0015006422787631202,0.0012284019639656493,0.0013029316279082894,0.001383424205082234,0.0012132804552730907,0.0013479117586548965,0.001380895188208647,0.00035058999578258746,0.0013757579458573157,0.0013660287495074258,0.0013398597800364023,0.0012588898873650096,0.0013041436618512828,0.0013867705871759076,0.0012657727659614085,0.0013189675432667214,232,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,30
0.0,1.984580527066966e-06,1.0964912280700547e-08,2.017467574697793e-06,1.9078435969541288e-06,2.192981181150309e-08,2.028429953780599e-06,8.474950673328524e-06,9.609239978039387e-06,7.675410234683115e-08,0.0,9.210434958083024e-07,0.0,8.991160311190019e-07,3.289469710971018e-08,0.0,4.385957047762114e-08,0.0,4.385956929416308e-08,0.0,0.0,2.960377635084848e-06,1.0964912280700547e-08,2.9603776741888076e-06,1.92976846659312e-06,3.2894699677518895e-08,1.1074251982305657e-06,2.9823000085074624e-06,6.363499256274944e-06,7.675411511307413e-08,8.881523214219765e-07,415,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,30
0.0,2.6764767233024412e-06,4.797877391063249e-07,3.080423284673245e-06,1.9695413685846565e-06,3.2827911895523744e-07,3.509634513664367e-06,8.819763245653255e-06,1.226672750837765e-05,6.060476009529095e-07,2.272706606239551e-07,7.828052676883426e-07,7.575737769869146e-08,7.070520618519437e-07,4.797892772745016e-07,2.525252525252247e-08,5.807947080400475e-07,5.0504976232911846e-08,5.050411893322395e-07,1.5151420625809625e-07,0.0,3.7737028190802116e-06,8.58552472532412e-07,3.8125530090206924e-06,2.0452919589327704e-06,4.797891674178319e-07,1.9190559144489943e-06,3.7601214409474784e-06,1.5894288838847636e-05,5.807961637675458e-07,4.5453873744303435e-07,16,30
0.0,4.052456185504649e-06,2.4620920824784927e-07,5.112783286914028e-06,2.840612332512658e-06,2.2727061372001768e-07,4.7907480078689685e-06,1.2976244388055685e-05,2.138318682977093e-05,4.1665936377333234e-07,1.325750214826816e-07,5.113522098194703e-07,3.7878750742717145e-08,4.734749200463227e-07,3.219650670820501e-07,0.0,1.174203327505283e-06,1.893939393939185e-08,3.5984255642024786e-07,7.5757355771121e-08,0.0,5.567066726697018e-06,3.977197932711466e-07,5.604924882831551e-06,2.9352812102694504e-06,3.0302636750726456e-07,2.897417929935468e-06,5.622965254331099e-06,4.546903622689849e-05,3.9772067448025503e-07,3.219656061005488e-07,546,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,30
0.0016009440680976803,0.0017542480837966826,0.0014897987616610793,0.001764382322631007,0.001720730788415007,0.0017440082547871359,0.0017644413659555908,0.0018296210430265836,0.0018569369921661505,0.002100765349554552,0.001590000639429075,0.0016418849997130048,0.0019656551843946495,0.0016524599613541007,0.001639043045743316,0.0017942150943624398,0.0015898083662052734,0.001622178446376126,0.0016898523693852875,0.0016276699411605514,0.00165303885582642,0.0018148429980406906,0.0015182190923863819,0.001809234274238913,0.0017419407797034311,0.001667884979015979,0.0016674211563849862,0.0017260644329878771,0.0019084360623151378,0.0016250499740739126,0.0016300483607259632,350,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,30
0.0,8.833282268694776e-07,0.0,8.833282268694776e-07,8.66663284457651e-07,0.0,2.5166616584180396e-06,4.283274498159629e-06,5.983227487384302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333198119220178e-06,0.0,1.7416514290937222e-06,8.66663284457651e-07,0.0,8.999932265685861e-07,1.783309462657413e-06,4.3249201076233045e-06,0.0,2.4999999999997243e-08,102,30
0.0,5.125263855460399e-06,7.861610431135319e-08,5.3138296130827725e-06,3.223029280726946e-06,1.572316245402786e-07,4.008874352248342e-06,9.48506001304709e-06,1.8342407611532365e-05,2.8301529568370894e-07,7.861608882992584e-08,1.1634839675893585e-06,1.572327044024984e-08,1.132041436763191e-06,1.0219920436604178e-06,0.0,2.3584642284721503e-07,1.5723270440249836e-08,1.0377134760101583e-06,8.490550314464473e-07,0.0,7.263054204214318e-06,1.572316370862604e-07,6.492710829376138e-06,3.317333900297106e-06,1.855306581575083e-06,2.5312399599639483e-06,4.085974841688099e-06,2.4610038880896254e-05,2.830152116073048e-07,2.3584663806478022e-07,551,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507507507506681e-09,7.507507507506681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25525525525551e-08,0.0,0.0,0.0,146,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,30
0.0,1.2323467191275905e-06,8.45069248826198e-07,2.1243112989681644e-06,1.15019811037241e-06,8.802769027849225e-07,6.34939056424611e-06,1.4072619486723373e-05,1.9528019850416978e-05,9.38956032800022e-07,8.333333333332415e-07,9.624275913341468e-07,0.0,9.389560328882834e-07,8.802769058352679e-07,0.0,8.92012764031431e-07,8.333333333332415e-07,9.037485989611894e-07,0.0,0.0,2.2533869109327396e-06,8.45069248826198e-07,3.110127225874495e-06,2.006968472543904e-06,8.685410400342822e-07,2.8520011771730453e-06,7.299942963648432e-06,3.1024047295010945e-05,9.272202563649584e-07,8.215935476337104e-08,306,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,30
0.0,8.922498419608594e-07,0.0,8.922498419608594e-07,8.754165836306732e-07,0.0,4.208748324834519e-08,1.599315635470187e-07,1.0437480844985841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174996753370436e-07,0.0,9.259220105742936e-08,8.754165836306732e-07,0.0,7.575740056374365e-08,1.3467935611230262e-07,2.020186689538918e-07,0.0,2.5252525252522467e-08,247,30
0.0,1.2499499117626718e-06,2.3809507042250898e-08,1.3213680087934231e-06,1.166627868809001e-06,5.9523648603607654e-08,3.1069421662172094e-06,7.3616977171646525e-06,7.896522112899539e-06,9.523683490456897e-07,1.1904761904760593e-08,9.761751820280756e-07,0.0,9.52368349135212e-07,8.928510326659063e-07,0.0,9.047545292136458e-07,1.1904761904760593e-08,8.333300212960789e-08,0.0,0.0,2.285571714269176e-06,2.3809507042250898e-08,2.3212764264364265e-06,1.2023372872800286e-06,8.809475284047147e-07,2.8927318282704726e-06,3.237846802653967e-06,6.567860086345425e-06,9.404649354269488e-07,9.166580598586776e-07,483,30
0.0,3.853945679442085e-06,2.604164832746192e-08,3.945049969872094e-06,2.083241806461791e-06,1.041661582207346e-07,2.603934743079548e-06,7.192077499767913e-06,1.2943348597615471e-05,1.0286243876609678e-06,3.906244110887483e-08,2.0833117770420934e-07,0.0,1.8229000568421812e-07,1.0416614633554694e-07,0.0,1.3020749304230846e-07,1.3020833333331899e-08,1.3020749692625781e-07,1.3020833333331899e-08,0.0,4.986536664473451e-06,8.723918686858013e-07,5.03858944190972e-06,2.1613474253273028e-06,1.1718683227750899e-07,1.4191953150680442e-06,3.5152695871443623e-06,1.8822565107156935e-05,1.0025858290603506e-06,1.5624882714264873e-07,110,30
9.333230769486152e-07,1.1644463987210878e-05,5.299377151054408e-06,1.4224910164215842e-05,1.1329287420264004e-05,8.832825156123103e-06,5.6095595870685744e-05,0.00011694663185682716,8.950343040798367e-05,1.0064808159277133e-05,5.53300122697814e-06,8.298584134544204e-06,4.399881018742357e-06,9.131752258974426e-06,5.132812211729688e-06,1.8666251790703753e-06,9.532073717788775e-06,3.66652913387903e-06,4.232942900422365e-06,7.99953931294396e-06,1.7666464103074977e-06,2.1350054883713738e-05,1.2330296330227347e-05,2.4164282621713295e-05,1.3927992891342524e-05,9.965762620738783e-06,2.2556616735835184e-05,4.9765848214247126e-05,8.649291596450452e-05,1.3497296278849288e-05,4.1663075012909976e-06,439,30
0.0035015779324408317,0.003844256506201956,0.00329308111328942,0.003864119172086764,0.0037750042266623818,0.0038187951581102886,0.003871156188235015,0.004027966961456148,0.0040714730618277,0.004515351370354478,0.0035150256306517476,0.0036121340423153625,0.004281554782552417,0.0036235488208090083,0.003595257173801162,0.0039315703020328975,0.003495414350609299,0.003551821814816572,0.003729501527546298,0.0035734796607798883,0.0036181796910559685,0.003971087330469157,0.0033222549578805875,0.003956528067541744,0.0038161427113663684,0.003648966708027463,0.0036519734842736778,0.003796940009904305,0.004216243568785326,0.0035862748083581725,0.0035727273928105544,284,30
0.0,9.013535217259274e-07,0.0,9.013535217259274e-07,8.843485126303907e-07,0.0,1.7091751106401346e-06,3.4948322262027456e-06,4.387642408926472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26860980697957e-07,0.0,1.7601849786981623e-06,8.843485126303907e-07,0.0,9.098561155530889e-07,9.693733632260217e-07,1.8707059345929117e-06,0.0,2.551020408162984e-08,410,30
0.0,7.7319295439485e-08,0.0,7.7319295439485e-08,6.013727630085266e-08,0.0,6.013730932848643e-08,1.9759271648536604e-07,2.6631971229911505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309226890706894e-07,0.0,1.1168325632936188e-07,6.013727630085266e-08,0.0,8.591039521752924e-08,1.460471750833781e-07,2.2336571213489675e-07,0.0,2.5773195876285817e-08,329,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,30
0.0015657078449159505,0.0017402247030906038,0.0012348797028895716,0.0017534443814804295,0.0017137855046598367,0.0017021463341796743,0.0017460810028023421,0.0017649232842077223,0.0017859356373814126,0.002187712007301568,0.0015231610213161636,0.001684549861582718,0.0015233286089967606,0.001671948903463393,0.0016492229150413809,0.0017936246481108711,0.0014484300026813195,0.0015659043631694822,0.0014266724753797184,0.0016420430428890527,0.001485757459538579,0.0018235465622156995,0.001270884225872876,0.0018051282669652342,0.0017410301495883193,0.0016462470708621287,0.0017131780384633958,0.0017140431365166887,0.0018417936257369314,0.0015786461303269285,0.0016652242553544289,407,30
