checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0003074478928846621,0.0003966541333329272,0.0004660011964706252,0.0002773939066435462,0.00032551778026980547,0.00018983600774913215,0.0002591058376231206,0.0003823967820040321,0.0003186651844876902,0.0004218108331116435,0.00025797499004007407,0.00023626823445147948,0.0003069303461412627,0.0005120165560388882,0.0003609382188479228,0.00035591326500636084,0.0003104353135457103,0.00019401529716183297,0.00024199860692756707,0.000548380354488943,578,20
2.5042528676884638e-08,4.387102662234434e-07,2.6454961591645484e-08,1.1022916253311524e-08,4.3650591129821185e-07,2.2045855379186284e-09,1.3227496084017048e-08,8.818335267427073e-09,4.343015553670921e-07,4.343015552817149e-07,6.613753192827577e-09,8.575788639866821e-07,1.763665228032218e-08,4.2548412011917524e-07,8.708036449847502e-07,2.2045855379186284e-09,8.818335326411418e-09,4.2107539568319235e-07,2.2045855379186284e-09,4.431189728426995e-07,201,20
0.0003053099321015559,0.0002771731849191746,0.0002939300466343694,0.0003009705500729253,0.0003313054270892676,0.0001876684879766311,0.0004702094733686447,0.0004072036677880597,0.0003480564216243136,0.00042014817508398915,0.0002557338542070552,0.00030511999925347724,0.0004497841157159048,0.0002965499980338664,0.0005451189493137921,0.0003164352731826743,0.0004039141786487079,0.0006539759075884835,0.0005545988831929535,0.0005475801589217935,186,20
0.0006737040821751033,0.0006807976962099698,0.000684291960676848,0.0006851144734568585,0.0006946216820477545,0.0006835239842283378,0.0006813733228068905,0.0006935867301247041,0.0007058802900972,0.0006916921971555799,0.000677320461488105,0.0006887560001696117,0.0006871336925807314,0.000716617826560077,0.0006915233871062076,0.000684648003596842,0.0006829541404234376,0.0006566663028121002,0.0006676148557155028,0.0007346191378484294,516,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,20
1.3585000731078916e-06,4.4104359811278817e-07,2.659567947245211e-08,4.2774710729831594e-07,4.3882751906793037e-07,2.2163120567373443e-09,4.299631919868507e-07,8.8652413060836e-09,1.994676702191583e-08,4.3661143892600317e-07,4.2331493450443496e-07,4.454757559012209e-07,4.343953578807314e-07,1.1081548690972314e-08,4.2109741494785036e-08,2.2163120567373443e-09,4.2553102150786594e-07,4.233149344499138e-07,8.355492021275676e-07,4.4547575295411134e-07,967,20
3.2801495622781424e-08,4.4340188417563833e-07,2.6737902357331532e-08,4.3003429624263456e-07,4.4117395562577e-07,2.2281639928696294e-09,4.322622304663569e-07,4.2557842441532215e-07,4.3671809554843984e-07,4.389460259729663e-07,8.422441997618336e-07,8.645212882197292e-07,4.3671809541198775e-07,1.1140808309640615e-08,8.756597936259655e-07,2.2281639928696294e-09,4.2780636091110506e-07,4.2557842430529596e-07,8.400164860435415e-07,4.47857738009613e-07,216,20
0.0003022899427633133,0.0003171298069363518,0.0004056849671283701,0.00038351044732657237,0.00032598803170332213,0.000702900394813779,0.00026949392709661106,0.0003946017678440673,0.0004332989261624774,0.00042010248278978807,0.0004342462631079885,0.0003841056802428724,0.00032160217021901254,0.0002879702318693956,0.0003717694029143044,0.00031570419844365873,0.00029347345413495706,0.00020848011717338914,0.00025724812567915693,0.0005475625193613338,50,20
0.00029976714949290736,0.0002737713151976219,0.00032353239687946773,0.00027882282273743034,0.0003353514848223024,0.00028809436157334307,0.0002674691873822571,0.0003924825641848251,0.0003491307866705152,0.00041818151879195465,0.0004327060502823259,0.0003823124253382119,0.00031794258372030385,0.00028671354227301893,0.00036957197824257756,0.00031354075720950523,0.000291540737350468,0.00020669343046952513,0.00025512776393409915,0.0005464630305563342,783,20
0.0006869043111725724,0.0006940331550677812,0.0006975862595417406,0.0006984089506413276,0.0007080379637968478,0.000696800275946948,0.0006946162111823705,0.0007070044309548935,0.0007194739399109841,0.000705109451350168,0.0006905072667488768,0.0007020904449920552,0.0007004478298577145,0.0007303683203614816,0.0007049100464122746,0.0006979243309316657,0.00069621039986437,0.0006695613109908224,0.0006806832501403885,0.0007486049373811718,672,20
0.0002976635897053324,0.0002870775755240054,0.0003217680503441149,0.00027651093460248855,0.0003245370301788843,0.0002861677454208575,0.00026838094289121154,0.00043692223501813073,0.00034727926464216065,0.0004167013406416852,0.00027023660986032194,0.0002465230604081706,0.0003188466754065772,0.0006063054358283272,0.00028965058182783143,0.00036935096652159443,0.0003237161620816886,0.00020450317463768764,0.000605578396413769,0.0005450865954443253,531,20
0.0007008223040532542,0.0007079853837785935,0.0007116002577852352,0.0007124226899709678,0.0007221783227878741,0.000710795204903779,0.0007085761654553862,0.0007211468946391499,0.0007338000991654109,0.000719252472540378,0.0007044087425193339,0.0007161454451569157,0.0007144817401561086,0.0007448583505604961,0.0007190200439099919,0.0007119186808470543,0.00071018395863262,0.0006831582889080035,0.0006944618886905577,0.0007633397758106519,314,20
0.0007155211343852167,0.0007227172132460097,0.0007263970293360103,0.0007272187030959759,0.0007371060972871579,0.0007255717472613946,0.0007233160367829746,0.0007360775521703181,0.0007489227824008177,0.0007341848348542839,0.0007190875643786486,0.0007309840789783612,0.0007292984502263915,0.0007601524690462906,0.0007339166994504271,0.0007266939425794217,0.0007249376620488768,0.0006975189650439838,0.0007090131653859589,0.0007788888643213959,200,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,20
0.000690601836692195,0.0006984958726289374,0.0007021355242927637,0.0007030742846723002,0.0007132067691714024,0.0007013660427981111,0.0006991090292265611,0.0007120156852366182,0.0007250071077169358,0.000709853609022898,0.0006948145664432523,0.0007069954276289515,0.0007052635604440191,0.0007363351867013535,0.0007098442748390494,0.0007026501706884477,0.0007008351039474183,0.0006729650779427341,0.0006844350261435575,0.0007554923636779584,587,20
0.00023342809069670784,0.00041444667544643344,0.0003200268817239631,0.0003003486739545115,0.00038310365330808394,0.00020520614310769555,0.0002663339602541325,0.00043518815862181694,0.00044518616270880084,0.00041485087852955143,0.00044750816151045285,0.00038526611994178805,0.00032066852518538707,0.000605341206042417,0.00037676643039545555,0.0003167078341352078,0.00032166588179664314,0.0007656898517103756,0.00027066916598933466,0.000543763205602412,983,20
0.0007053491293872198,0.0007133013493567067,0.0007170084833326828,0.000717950334527677,0.0007282305969222641,0.0007162194212605513,0.0007139235045484694,0.0007270371617676573,0.00074023693391827,0.0007248679327336552,0.0007095621535073956,0.0007219218231528527,0.0007201651856912107,0.0007517499532359718,0.000724829368750673,0.0007175075782546647,0.0007156677111221548,0.0006873661873897105,0.0006990373057706874,0.0007711913144661446,699,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,20
0.0007209901892542446,0.000729000441161874,0.0007327788060364844,0.0007337233703623501,0.0007441580810967079,0.0007319688717682309,0.0007296320038598938,0.0007429629214226472,0.0007563813687184126,0.0007407874061983008,0.0007252005377200383,0.0007377471433315406,0.0007359646413265795,0.0007680886386481067,0.0007407168735646887,0.0007332605225581095,0.0007313948171416146,0.0007026410976211216,0.000714524119945709,0.0007878272451929185,233,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,20
1.3663002200779828e-06,4.4578552688524704e-07,1.693537568525218e-06,4.3234607738679054e-07,4.435456214227066e-07,2.24014336917538e-09,1.7921113998465602e-08,1.1200705058846432e-08,2.2401380975502016e-08,4.413057148513016e-07,4.3010616616302186e-07,4.5250524009124934e-07,4.390658073668396e-07,4.2786625172461756e-07,8.803667004091227e-07,2.24014336917538e-09,4.30106165106132e-07,4.2786625154434364e-07,8.445318004669089e-07,4.5026533452700985e-07,974,20
0.0007376136025558089,0.0007456814893319688,0.000749535183909039,0.0007504820109336223,0.0007610783587388846,0.0007487029512484276,0.0007463229004495853,0.0007598822114367825,0.0007735305389128737,0.0007577014438074465,0.0007418178242248859,0.0007545601295403186,0.0007527505857010666,0.0007854421738932079,0.0007575958717479792,0.0007499974587498776,0.0007481048033575665,0.0007188764793087678,0.0007309831120818158,0.0008054921212367842,430,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,20
0.0007553202430072709,0.0007634450667573949,0.0007673785866066157,0.0007683271397003213,0.0007790928898938842,0.0007665224754892196,0.0007640968028366337,0.0007778966219037712,0.0007917870224710692,0.0007757118337258619,0.0007595143211194541,0.000772461798249008,0.0007706239431637357,0.0008039140413568526,0.0007755677677500983,0.0007678190820902616,0.000765898283760186,0.0007361710309034563,0.0007485140796260024,0.0008242905781407624,550,20
0.0007742254864987266,0.000782406179725781,0.0007864244718558621,0.000787374111878084,0.0007983176733932337,0.000785542725499867,0.0007830687571125034,0.0007971223057387906,0.0008112680862320905,0.0007949349644389798,0.0007784047366227124,0.0007915676490851476,0.0007897001108019396,0.0008236225291445853,0.0007947485044623327,0.0007868405303230104,0.0007848903063675488,0.0007546376473415097,0.0007672311643878342,0.0008443421940659748,608,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0006113929177819429,0.00031503991156945385,0.0003148837885921208,0.0002740232637601463,0.0003377476640568951,0.0007266618254560518,0.00036795730699451854,0.0004147152024261418,0.0003516220696090754,0.00041461144591276164,0.0002785325631330055,0.00038142990923034723,0.0003196428789253487,0.0006017802857936536,0.0002878581883941442,0.000314993733018612,0.0003192660460598931,0.00021756235568341732,0.00026116228025682003,0.0005481164254801379,382,20
0.0007944619225846283,0.0008026969630993298,0.0008068054905331699,0.0008077554559381794,0.0008188859587407601,0.000805896148219539,0.0008033709427709324,0.0008176926957802538,0.0008321084244133047,0.0008155045500863531,0.0007986208686789871,0.000812010367420124,0.0008101116594613168,0.0008447034896564105,0.0008152712760735193,0.0008071940794010446,0.0008052130478070352,0.0007744060753313324,0.0007872655341059119,0.000865784270055246,994,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,20
0.00024135285793478887,0.0003026492947992879,0.00031547360576542294,0.0004813142886818622,0.00033067710862719625,0.0002145361832974093,0.00026341622289844166,0.0004398901102741859,0.00035134487170603067,0.0004155125305077506,0.00045358098591840256,0.0004954252835124534,0.000317589498201746,0.00059532668812811,0.0003818397811436193,0.00031518901403764356,0.00031382021708069524,0.0002177667922996515,0.000249127550683971,0.0005495834883358891,521,20
0.000816182697551621,0.0008244700026646336,0.0008286748211667142,0.0008296242036019081,0.000840951588536757,0.0008277356856133851,0.000825155995839804,0.0008397618537715561,0.0008544635336058554,0.0008375749898067372,0.0008203149205499296,0.0008339431555207813,0.000832011663033541,0.000867313739009265,0.0008372898718716987,0.0008290324663103952,0.0008270191348050638,0.0007956261872941505,0.0008087686885494918,0.0008887752555107619,636,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,20
0.0007774698340821127,0.0007868292593235446,0.0007909705516628679,0.0007920999612363875,0.0008038005346396172,0.0007901177566053243,0.0007875370676233093,0.0008023608373582038,0.0008172820118034123,0.0007997598203200321,0.0007825962118653902,0.0007966572189451655,0.0007946552408403425,0.0008302787891098767,0.0007998735553724811,0.0007916635239123416,0.0007895604061082312,0.0007574843574080486,0.0007705843548734279,0.0008523802243905814,366,20
4.073449718287913e-08,4.4819493741677436e-07,1.7026881639495302e-06,4.3468284950992054e-07,4.459429255678989e-07,2.2522522522520036e-09,1.8017984884943794e-08,4.279267899521956e-07,2.252246952131554e-08,4.4369091260416546e-07,1.5765741776234986e-08,3.8288131911156105e-08,2.4774709526772085e-08,4.3017881099542537e-07,4.684630010673033e-07,8.355851351350431e-07,4.324308308060759e-07,4.301788108141771e-07,8.490959242188376e-07,4.526989578134615e-07,340,20
7.87878928075229e-05,6.902695506219541e-05,7.005088121782914e-05,7.92007629543319e-05,7.542953619505479e-05,6.865652745658663e-05,6.723704176468918e-05,7.746338349217023e-05,7.864785301067155e-05,8.293703246127002e-05,6.61587706603177e-05,7.525855420719072e-05,6.774268575696859e-05,0.00010398858099476159,7.743108472866076e-05,6.849714262392582e-05,6.411735932930399e-05,5.607402700170435e-05,6.557147496293638e-05,0.00010885180178698272,952,20
0.0007991403127179273,0.0008086045902376384,0.0008128468400486486,0.0008139837641705952,0.0008259135166047036,0.0008119658242897515,0.0008093263394980607,0.0008244663172338653,0.0008397057621231559,0.0008218479489043914,0.0008042828435036991,0.0008186208561607559,0.0008165803381241727,0.0008529842877225821,0.0008219238218136037,0.0008135216134357924,0.0008113796052364166,0.000778640799170372,0.0007920440796255301,0.0008755252173374296,675,20
0.0008225667527522996,0.0008321370774607637,0.0008364877880563575,0.0008376317141391273,0.0008498046790453608,0.000835576056595658,0.0008328736264720752,0.0008483508964883847,0.0008639298326857665,0.0008457163515508568,0.0008277208147359494,0.0008423529010652808,0.0008402715279640584,0.0008775091690417253,0.0008457493741971488,0.0008371411324149636,0.000834958005810411,0.0008015135630222185,0.0008152418069917629,0.0009005169438726264,306,20
7.963325283015505e-05,6.973671335698467e-05,7.078266160558729e-05,8.000577084173745e-05,7.619409928041245e-05,6.936370599813241e-05,6.792743893001555e-05,7.825420423823808e-05,7.944674578316564e-05,8.37847458392532e-05,6.684169609099555e-05,7.602550798301655e-05,6.84301534723171e-05,0.0002548252622273481,7.822156279589957e-05,6.919053396660001e-05,6.476827329795233e-05,5.665010824376302e-05,6.626030682706494e-05,0.00010994969376991204,835,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,20
4.096064660339111e-08,4.5063053588374737e-07,1.7119382024749866e-06,2.0380391432578747e-08,4.4836628606396053e-07,2.2644927536229385e-09,4.347807637915894e-07,1.3586938486343021e-08,4.393092764261709e-07,4.4610203512325735e-07,1.5851425155453655e-08,1.288484670718573e-06,4.4157353041839573e-07,4.3251650552322065e-07,8.876699729545726e-07,4.2345946313180803e-07,1.8115908272255152e-08,4.325165053409874e-07,2.0380395796461912e-08,4.5515903220431847e-07,823,20
0.0006414759356853849,0.0006313972661177982,0.0005108764515626221,0.00043835308637388975,0.0005386881312930625,0.0006033932127711252,0.00038940378306632204,0.0005083972303906517,0.0006578227388595991,0.00062417275224969,0.0005142167618447731,0.0004651269311951805,0.0005655125922747802,0.0004036531692724107,0.000629692906683042,0.00046934443097994304,0.0005161271347125544,0.0003600689860460044,0.000373722892709525,0.0008293438276867161,304,20
4.1189309274694686e-08,3.642972788844091e-08,5.464450523460826e-08,2.0491759691773166e-08,3.415287867119242e-08,2.2768670309651403e-09,2.049175988410028e-08,1.3661184051842163e-08,2.504547138591569e-08,3.187602832679029e-08,1.5938044965046297e-08,4.553711942457851e-08,2.7322324798819602e-08,1.8214902171257796e-08,5.919816471307143e-08,9.107461950100826e-09,1.821490230652977e-08,1.8214901988010516e-08,2.0491764079502688e-08,4.098342298546673e-08,355,20
0.00036043624032802306,0.000426682719304516,0.0005115586577340986,0.0006231715983233369,0.0005215665768590775,0.0006033681662122523,0.0006601889762681507,0.0006263333765038542,0.0006581677409588834,0.0006246565492362051,0.0004143047034973388,0.00041601310454532505,0.000589450995927628,0.0007469821800555512,0.0005497850903839962,0.0005599137071139019,0.0005139185606443077,0.00035825304610574135,0.00037240320115744356,0.0008314467390146342,177,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,20
0.0008479860124606959,0.0008576631004917528,0.0008621307279286627,0.0008632809759441256,0.000875712682043998,0.0008611854309647257,0.0008584154001450382,0.0008742534929768392,0.0008901956033488916,0.0008716043307596278,0.0008531458405879842,0.0008680908996130778,0.0008659661148306842,0.0009040970539919428,0.0008715886738850107,0.0008627588235114725,0.0008605321308854273,0.00082633433682137,0.0008404118955693605,0.0009276019901194301,309,20
8.939280512506182e-05,7.92436161651473e-05,8.062461949453318e-05,8.674345844731802e-05,8.597284732089671e-05,8.142126492367827e-05,7.79786439906299e-05,8.850880639564302e-05,9.060548907362481e-05,9.473474304118879e-05,7.457828224371388e-05,8.288625061924541e-05,7.92958723681742e-05,0.00030607147304487805,8.923260991880606e-05,7.906559497302876e-05,7.434959237893811e-05,6.313496973760125e-05,7.112077813509497e-05,0.00014433941489416354,892,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,20
0.0008756803756178547,0.0008854642865589648,0.0008900584143855198,0.0008912140915508472,0.0009039217962085238,0.0008890762768192298,0.0008862333943212529,0.0009024587024893194,0.0009187905502961733,0.0008997969711131782,0.0008808387725144709,0.0008961178220245969,0.0008939467906569866,0.0009330380452720966,0.0008997257804016162,0.0008906567181270362,0.0008883837610084875,0.0008533792660225439,0.0008678336396826586,0.0009570738954009219,920,20
0.0004133678239601357,0.00047281634378372266,0.00041171646305980286,0.0005270059689977569,0.00052671237556067,0.0007121753414307251,0.0006552926125658805,0.0006543233247316484,0.0006921896494222617,0.0005427908371496657,0.0005260654659074862,0.0003771168698286475,0.0005497152722842261,0.0005473054223872618,0.000523516727221641,0.0004836560283910409,0.0005538711430777628,0.0003472372135269512,0.0006388570107827689,0.0006478766761244502,594,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,20
9.436297283721685e-05,8.517708749241254e-05,8.57633980099064e-05,9.31700176062951e-05,9.252773152891362e-05,9.056942061752083e-05,8.584436075125345e-05,9.658902727930838e-05,9.898228188372636e-05,0.00010186917143334714,8.09029674411024e-05,8.771067785228433e-05,8.606181742293739e-05,0.0001261075829585199,9.586276448300174e-05,8.491444323230956e-05,8.124285935211939e-05,6.754395150310397e-05,7.889313219586483e-05,0.00013358118810036972,107,20
4.140137449591753e-08,4.532928949059852e-07,5.494474976886435e-08,2.0604351777991702e-08,4.5100376446414017e-07,2.2893772893770366e-09,2.0604351971375554e-08,4.3040153854474696e-07,4.4184723222429223e-07,4.487146328890617e-07,1.2660208089555484e-06,1.2957735871803098e-06,4.441363668844239e-07,4.349798192195353e-07,1.309505572325408e-06,9.157502949826654e-09,1.8314984187334876e-08,4.349798190352996e-07,2.0604356189829627e-08,4.5787115243420196e-07,747,20
4.1635021788496544e-08,4.557970251027614e-07,5.524831192228349e-08,2.0718187975660165e-08,4.5349524879611637e-07,2.302025782688512e-09,2.0718188170112437e-08,4.327792098065751e-07,4.4428813303921526e-07,4.5119347134997755e-07,4.3968457139135144e-07,5.294629347237965e-08,4.4658991358745005e-07,4.373827823202956e-07,4.834182576104583e-07,9.208096888775973e-09,4.350809969947022e-07,4.373827821350421e-07,8.540473821066321e-07,4.604005743420415e-07,988,20
0.0009059890499438575,0.0009158789480261031,0.0009206105047753765,0.0009217704463045581,0.0009347734179914104,0.0009195877374109868,0.0009166660454844166,0.0009333083344877586,0.0009500598776425156,0.0009306367070456715,0.0009111370106428141,0.0009267735360743738,0.0009245531005848198,0.0009646804482501495,0.0009305018684293747,0.0009211735788450326,0.0009188513707787628,0.0008829802115438538,0.0008978426419178473,0.0009892849743143835,806,20
0.000580284091929925,0.0005686528116655081,0.0006741080386599158,0.0006412899520964633,0.0006438755467342387,0.0007174938049055887,0.0006645092655473168,0.0006910712961968106,0.0008531992141253031,0.0006586445643708039,0.0005627943452347012,0.0007306451110183783,0.000654743712222471,0.0005612861053525952,0.0005310397958564871,0.0006442852022020261,0.0006414376445087021,0.0007493136959144595,0.000639690222037787,0.0007943657591002875,99,20
0.000939323346298271,0.0009493171770754687,0.0009541987098223457,0.0009553614006790482,0.0009686812638156272,0.0009531308962954232,0.000950123591386411,0.0009672166340075955,0.0009844218634326631,0.0009645385884205536,0.0009444495659779442,0.0009604699469851589,0.000958196573338641,0.0009994462328051347,0.0009643304253253195,0.0009547199994516548,0.0009523452216019575,0.0009155396124537422,0.0009308458256259717,0.0010246619076930757,250,20
0.000976186988622894,0.0009862810372036363,0.0009913270596378322,0.0009924905300429231,0.0010061516899654644,0.0009902090107123066,0.0009871082675693872,0.0010046906398358882,0.0010223883805019554,0.0010020106990458431,0.0009812772094495263,0.0009977112464687934,0.0009953809581220736,0.0010378517064164499,0.0010017175771576264,0.0009917986017842582,0.0009893675494947983,0.0009515503739041054,0.00096734152118267,0.0010637265823826509,833,20
4.585333459165861e-07,4.5832897757720726e-07,2.138860802698128e-06,4.3749787235768815e-07,4.560144149031788e-07,2.314814814814559e-09,2.0833289215501952e-08,4.3518329831705063e-07,8.634198110352488e-07,4.5369985108332664e-07,4.421270191854304e-07,4.6990178216989225e-07,4.490707205574283e-07,4.398124436760848e-07,1.3194230905799744e-06,9.259252982602506e-09,4.3749787193300774e-07,4.3981244348980224e-07,2.5462900090243065e-08,4.6295809953251156e-07,474,20
0.0010172036948462564,0.0010273919758281092,0.001032619416829146,0.0010337811009832254,0.0010478112730919406,0.0010314449801691779,0.0010282417265220691,0.0010463578185680965,0.0010645927467965452,0.0010436818753008174,0.0010222398282715402,0.001039121399392373,0.00103672969561596,0.0010805355673677783,0.0010432896797877627,0.001033031453125749,0.0010305399711395,0.0009916228769989112,0.0010079467422321794,0.0011071243623802804,703,20
0.000577591804666335,0.0005680784655792277,0.0006022498846255748,0.0006443069805868377,0.0006362960705125736,0.0004892076579475757,0.0005160776941462002,0.0006946491077476273,0.0008585922143536266,0.0006630290689729267,0.0006335852896332163,0.0007681762170222177,0.0006301620488708723,0.0007247883770439348,0.000668858949098919,0.0006326472869021056,0.0005754309770643899,0.0007537814247227973,0.0005737354068426459,0.0005253358130782064,941,20
0.0006457423600084664,0.0005726067350398923,0.0006037436961803936,0.0006454840367557072,0.0006393774631529085,0.0004894268033507828,0.0004794590102531224,0.000734389220014212,0.0008636500381840427,0.0006668030574316778,0.0006678908682126754,0.0007718262401610689,0.0006183965669330303,0.000728995484053737,0.0006716368843643598,0.0006336994232510147,0.0006782561744434564,0.0005041728596497467,0.0005753922338644867,0.0008404532169411411,383,20
0.0010631552511920486,0.0010734286557716162,0.001078857445748988,0.001080013988162533,0.0010944448643665618,0.0010776192539262265,0.001074302877816206,0.0010930041948821242,0.0011118281476226958,0.0010903399568651714,0.0010681141817500414,0.0010854820717383024,0.0010830238254703915,0.0011282976016529006,0.0010898313907693373,0.0010791979008008875,0.0010766413041530427,0.0010365222677049986,0.0010534348381574243,0.0011556630747150236,680,20
4.4438001411415166e-08,4.60889218608936e-07,4.841641062679703e-07,8.56606089062911e-07,4.5856172671022734e-07,2.3277467411543052e-09,2.0949676306091348e-08,4.376142468085993e-07,3.491607056457289e-08,4.5623423365929435e-07,4.4459675553450027e-07,1.7225099095991029e-06,4.51579244655112e-07,4.4226925072877596e-07,1.3267919579746828e-06,8.426424517900073e-07,4.399417497103587e-07,4.422692505414528e-07,8.589333632317918e-07,4.655441989946488e-07,181,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,20
0.00011814779894162128,0.00010640119296025357,0.00010845041620010423,0.00011581412353774716,0.00011579492204163103,0.00011155185078414763,0.00010607715516482521,0.00012254517326486876,0.00012988895074701843,0.0001462484430041042,0.00010372820952908747,0.00011478511501651275,0.00010897586218969587,0.0004545267716649273,0.00011894757676332105,0.0001076611165614077,0.00010403188009819458,9.17931428350538e-05,0.00010084034331311457,0.00018053570672835702,613,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,20
4.4672761411833625e-08,4.6347822495549264e-07,2.153522434315832e-06,4.447536626568159e-07,4.6113765856717987e-07,2.3408239700371945e-09,2.1067371116799727e-08,4.4007250796244154e-07,8.684385391519625e-07,4.587970910201704e-07,4.470942403426966e-07,4.822027235378345e-07,4.5411595300753137e-07,4.447536609748642e-07,1.3342436092128136e-06,8.473754513591065e-07,4.424130854156137e-07,4.447536607864888e-07,3.043061926149892e-08,4.681593543012485e-07,320,20
4.4930285376536606e-08,4.9434760957809433e-08,8.239100650348644e-08,3.060253752807532e-08,4.708073695053284e-08,2.3540489642181956e-09,2.1186395812374866e-08,2.589446746975221e-08,4.001866068896122e-08,4.472671177789726e-08,3.295657289787786e-08,6.82669203048571e-08,4.0018658497224876e-08,3.060253583645288e-08,9.180698936699335e-08,1.8832358939849724e-08,2.8248502605508097e-08,3.060253564699435e-08,3.060254366410626e-08,5.414280552176643e-08,649,20
0.0005920862327802989,0.0007040421945377831,0.0008340933263968118,0.000748200647908569,0.0007714850050559106,0.0007096719980956311,0.0009053026373405723,0.0007397079765651258,0.0009672961962363933,0.0006170523700078821,0.0007686327228783032,0.0008758390424703973,0.0007733567630205608,0.0007365770957907784,0.0007473645966852167,0.000774122111809074,0.0007836431899307162,0.0006346986709606138,0.0007209296165544181,0.0008481087890949646,710,20
0.0011150350399612985,0.0011253801265987814,0.0011310339761155365,0.0011321809619678743,0.0011470490607912798,0.0011297231073532634,0.0011262810710482574,0.0011456279330142628,0.0011651016181774615,0.001142985542864663,0.0011198869690559245,0.0011377859293061118,0.0011352552578976962,0.0011821530438658173,0.0011423391701185469,0.0011312877428684767,0.001128660719542332,0.0010872208846157997,0.001104788426991003,0.001210367759554804,385,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,20
0.001174124845424191,0.0011845220969868148,0.0011904295492398218,0.001191561122339404,0.001206908888847581,0.0011890350623156255,0.0011854523840433822,0.0012055161830972182,0.0012257114515450834,0.0012029090966379375,0.0011788309571359639,0.0011973130807270416,0.0011947031802302102,0.0012434105167111482,0.0012020980128457101,0.001190577492215271,0.0011878739824204045,0.0011449734925336255,0.0011632753450752245,0.001272559143229466,135,20
0.001242107626567417,0.0012525288910514134,0.0012587247733836932,0.0012598330840170157,0.0012757103360057061,0.0012572330568182324,0.001253491601202617,0.0012743578584563167,0.0012953607799786456,0.0012718041141650026,0.001246616731137489,0.0012657432661983877,0.001263046195783447,0.0013137863756378775,0.0012707940621423212,0.0012587423097130115,0.0012559553550191898,0.001211427755738445,0.001230560158628267,0.0013439687288024967,567,20
