checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
6.634133940028762e-07,1.9248269377805994e-05,3.043543279178455e-06,1.3597741342624621e-06,5.5847953684588e-06,4.952702638834535e-07,1.8363225202914154e-06,2.6068200205069513e-06,4.9318822357659755e-06,1.4243558639473451e-05,6.744778444620086e-06,1.477949530795618e-06,5.8532177817095825e-06,8.123472862367894e-06,2.7028967542177866e-05,5.981488881951468e-06,9.535041044938855e-06,1.3192377969244284e-05,8.142089245441199e-07,1.2471580605508722e-05,107,10
0.0,3.752218966572678e-07,0.0,0.0,3.752218966482925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833077599235994e-07,0.0,0.0,0.0,0.0,0.0,747,10
1.4704214757766738e-08,8.710332188310801e-08,1.2898451731304373e-08,7.73170364997813e-09,9.082550629286788e-08,0.0,1.8426386585588537e-09,3.6852764049203515e-09,7.37054919665185e-09,7.39180844022409e-08,5.889068600711324e-09,9.574337915698447e-09,1.5102235054601693e-08,2.3195047810167236e-08,1.5332431206018749e-07,1.6944865499369634e-08,1.398190563338424e-08,1.4343056818066976e-08,0.0,4.11124294380876e-08,988,10
0.00013888808781910256,0.00020092846746406373,0.00011555132999481758,0.00021671058501697535,0.0001700532869509854,9.83967860982748e-05,0.00014176443045462199,0.00013569225960488802,0.00013088532236747545,0.00013346881076498843,0.0001349281364759926,0.00022417900621089673,0.00015598620808217995,0.00019509852029771387,0.000238794320686263,0.00010717175457168918,0.00016126195453347082,0.00016990181043889403,6.648586000951193e-05,0.00012114458183336697,806,10
0.00013913660209247634,0.00019162753095754593,0.00016826049188897307,0.00017051962597617893,0.00014867089279622632,0.0001133966163633302,0.00010980512011002353,0.00013573126829143631,0.00013118460181141625,0.00013415792861464068,9.564182449586778e-05,0.00020558671046024967,0.00015434255454863414,0.00014236302130567864,0.0002457485591289513,0.00016785150429302997,0.00014010487859291072,0.00013942028922662937,0.0001492849834947285,0.0001345058600438489,99,10
0.0003848820996692269,0.00042816918504725394,0.00040573949503066144,0.00043063614435760993,0.00039278001899897006,0.0003237060642827922,0.00033862558087355407,0.00034762582166953434,0.00036045694962296,0.00036856117166483545,0.0003391857121078168,0.00043110580937789217,0.0003813559928232614,0.0004360036020147626,0.00045997028966320627,0.0003613715903290093,0.00039885186701399226,0.000402139937076476,0.0003402209519889907,0.0003618621920643368,250,10
2.292774953367242e-05,0.00010986199571036493,3.878294544958922e-05,8.336936682814176e-05,8.554579059694899e-05,2.0050070525666266e-05,2.3869179295167713e-05,3.2180337546499764e-05,4.781022541310438e-05,8.196135620871408e-05,1.8202383564141338e-05,3.568032167485822e-05,7.669532574020046e-05,0.00020040094168723052,0.0001448317641930192,6.1189624003063e-05,0.0001025210828757948,0.00016745565118090401,2.9659955404246505e-05,0.00010061999722118877,833,10
2.8078468707216374e-05,9.416057510357509e-05,0.00011514228552245625,7.068648966202459e-05,7.53633526392005e-05,1.7204661482152676e-05,4.7501261860348406e-05,2.472184134164804e-05,3.4428495333807706e-05,4.6066890716065076e-05,5.910625629403763e-05,3.9514686188351706e-05,5.861711214304394e-05,9.183299698287562e-05,0.00012107994891281417,4.4941636949647786e-05,6.890936382642339e-05,9.144044542660481e-05,1.5343368154343564e-05,6.397696593882696e-05,474,10
2.362523884384964e-06,1.4147863264314276e-05,1.2663623528945612e-05,1.5459098866021428e-06,3.325249139500643e-05,2.2497842175707857e-06,3.7035883750165416e-06,2.363915785938589e-06,1.2889166238805529e-05,2.217172114530399e-05,1.2538775725236661e-05,1.4660715201385157e-05,1.2631821728090654e-05,3.2895752437167473e-06,5.167316442306974e-05,1.0237482184637613e-05,2.0000197710809975e-05,3.577505432640033e-05,1.5466263650176301e-06,1.9763412678520588e-05,703,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,10
2.601584134344115e-06,1.8150253669893627e-05,2.6127883983348294e-06,8.916844273610813e-07,2.020080860202284e-05,4.3393699330876413e-07,8.990199787248115e-07,4.149699191899997e-07,3.435561359732343e-06,1.4275876896156853e-05,2.104139873501037e-06,4.161664293688761e-06,3.462888928828725e-06,7.568759974095349e-06,3.100155347038605e-05,5.02510147115035e-06,8.57044460896653e-06,1.1199095804486952e-05,4.255554209477338e-07,1.2370855085707451e-05,383,10
0.00014960015096434926,0.00013537862312475364,5.325204022110623e-05,8.661662999408885e-05,0.00010269574574156147,4.043806962154679e-05,8.142431297532678e-05,3.794396547516699e-05,6.234343020279878e-05,6.0331957179806934e-05,9.398824256792032e-05,3.3828685491055577e-05,6.196707305318756e-05,0.00012786726639084475,0.00014595104552911906,6.300190344995599e-05,0.00010079401378516937,0.00013205379131515916,3.198619864335941e-05,8.554476885908209e-05,680,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,10
1.2061196395025262e-06,2.13038250419234e-05,3.6546973238680907e-06,8.063785271246653e-06,2.25943758638459e-05,8.889300935914127e-07,3.1440911753267937e-06,8.99442061642077e-07,2.784580710879017e-06,1.4808278366567838e-05,3.973476392307562e-06,1.6228744150714288e-06,3.4095863800773554e-06,1.0065269968206996e-05,2.9708585453177502e-05,6.565875306011797e-06,1.1393922970176331e-05,1.3683581874361927e-05,8.353764156254641e-07,1.3319550960246416e-05,12,10
4.364140569774482e-07,1.7532817366972757e-06,4.231183950683878e-07,3.41355170599974e-07,2.086998490899962e-06,8.006374155804609e-08,2.030167642299154e-07,1.275027517630908e-07,3.2239242764151775e-07,2.1239587891084278e-05,4.0777287201476547e-07,3.7494731362426333e-07,5.077753659050349e-07,2.25223881770826e-06,2.9564463928172508e-06,5.768279164806669e-07,6.236749025403596e-07,1.1974249570326897e-06,6.297432078832888e-08,2.3437206712158864e-05,613,10
0.0001260014003454401,0.00013644916319735458,0.00019884559972595521,6.727840106493719e-05,0.00010820603947209499,4.6835803977362395e-05,8.269778663640403e-05,5.469279679793567e-05,6.566506784905674e-05,4.8956105940545585e-05,9.900363193959604e-05,0.0001437260489395527,8.984712925441251e-05,0.0001331670896481652,0.00015506641302528035,8.419357256778722e-05,6.995759413586312e-05,0.0001385469151131901,5.582755811472972e-05,9.080902228677796e-05,85,10
0.0,2.3977044593910503e-08,0.0,0.0,3.9262983316662395e-07,0.0,0.0,0.0,0.0,4.169902512198598e-07,0.0,1.7146776406033777e-09,1.7146776406033777e-09,3.737993819259132e-07,1.582269726773054e-06,0.0,3.429354491032728e-09,3.737993819259132e-07,0.0,4.097668325327734e-07,320,10
1.1226515785575274e-06,2.802782902437006e-06,6.906686947312204e-07,7.425947513732974e-07,3.6452930188797788e-06,1.9225645960230347e-07,4.719322638194093e-07,3.81188162788813e-07,7.690749670018799e-07,2.985007110663116e-06,7.484125519709585e-07,9.305973594917396e-07,1.0294508298360354e-06,8.344640957962829e-07,4.996634215546085e-06,1.135084470376827e-06,1.7276933084559592e-06,2.735616701044507e-06,1.514087635904807e-07,2.6540730553284026e-06,649,10
6.680211502669805e-05,8.658743868333294e-05,6.299231908231032e-05,5.053833466401141e-05,7.37036637856927e-05,9.54786575155482e-06,9.385117559014261e-06,1.0473439137366193e-05,3.6120569997925e-05,5.455094062300956e-05,1.3226303535537769e-05,3.363364225842894e-05,4.35484541739926e-05,5.350433882055579e-06,9.816697967512434e-05,3.2723283575949443e-05,1.6306776145755782e-05,9.157429628532261e-05,8.025683701824839e-06,6.866038228552193e-05,710,10
0.00031963600227436374,0.0003717906958531324,0.00035855336218500134,0.0003819190183642733,0.0003455017755809161,0.00029957660363290296,0.0002889391653218003,0.00030425263607993577,0.00029794445123708683,0.0003154702248926735,0.00030764841237524527,0.00037443966116831526,0.0003416295286160207,0.00039325260199609465,0.0004222919585757409,0.00030937887203482447,0.00034168448045375326,0.0003524380475061848,0.0002845338128445625,0.00031934940449126776,385,10
4.428436991476716e-08,5.329451675727899e-06,2.4485461286684504e-06,7.993832207715373e-08,1.7173904539944848e-05,4.1849138066384313e-07,4.480276425516028e-07,4.027651470372295e-07,2.9396526004732174e-06,1.1984954352280209e-05,7.628400532585982e-08,8.515761775158008e-07,2.896900277576385e-06,2.252355534303849e-07,2.727315814390361e-05,1.1525406257698695e-07,4.942949634819047e-07,1.8702015040579618e-07,3.806573962254804e-07,1.1683806865805445e-05,890,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,10
0.0003764589461326376,0.0004392457109517107,0.0004216879836729916,0.0004355981437822961,0.0004082859561451188,0.0003352195570319595,0.0003608814612617588,0.00034707166304542066,0.0003756054871985183,0.0003837304086813714,0.00037747815888017865,0.0004483208558410737,0.00039594290234695436,0.0004540330093693273,0.00047802904077670974,0.00037655788009778937,0.00039391170870414815,0.00041810535743146224,0.00035312042466742184,0.0003771700752535729,135,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,10
0.00024031413680410466,0.000292920980471818,0.00021399610923142354,0.00030266103034668574,0.00026209299638383396,0.00018685152222200233,0.00023132771523070488,0.00022977870124234016,0.00022017352945832781,0.00022950522506487176,0.0001934638163362338,0.0003367912447545501,0.0002515301228855772,0.00032447486209665356,0.0003515213822867149,0.00020512431069885087,0.00025506153612217747,0.0002480852621964784,0.00026836289449143824,0.00022306710691351946,298,10
0.0016436260342124788,0.0018911273996672067,0.0017797060323952816,0.0018760478615450545,0.0017877814901016802,0.0014419303816527972,0.001617156689906132,0.0016212865451584058,0.001563720860375103,0.0016654295136938804,0.0015544809621637337,0.0018201333876930433,0.0017604301605983466,0.0020244353776935516,0.002115861101146744,0.0016574728078546357,0.001758135812720607,0.0019365049980178649,0.0014534075209031681,0.0017233134391567012,160,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,10
4.149081641349212e-07,3.6952752658656596e-06,9.276634253337212e-08,8.040922449584766e-08,7.836061541119403e-06,4.210261220403009e-07,2.0062570462936638e-06,1.6272206806238632e-06,1.6243563170490122e-06,1.2020069387091574e-05,2.0396146800066448e-06,8.565467126044981e-07,4.136189876411106e-06,6.559416171948543e-06,2.6991998186191828e-05,2.52317698300908e-06,7.2747061624448584e-06,9.668639592893868e-06,4.9450427866965085e-08,1.1716796415444121e-05,658,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,10
1.1316091682544916e-06,4.151709674645227e-05,8.652849637193342e-06,5.227073836692988e-06,3.0764228991861936e-05,2.3044414118348144e-06,6.583962592927699e-06,6.900325982927109e-06,1.683757991854466e-05,5.0762552956837345e-06,1.311655729835604e-05,1.7032975167017715e-05,1.1287008285961343e-05,4.3690160158288104e-05,5.82783497060356e-05,1.605272668015758e-05,8.064823667163657e-06,3.435212937999627e-05,2.004086707983642e-06,3.0437177313198932e-06,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
1.7323846823587447e-07,2.1245581586690353e-06,3.739671626151324e-06,1.3040082245557573e-06,4.000076787494981e-06,4.365556468765476e-07,1.7561615065104321e-06,1.2690512046606957e-06,3.0864046916968963e-06,1.0287509245585816e-05,1.1677832160134597e-07,9.649244772236049e-07,4.039068415581327e-06,5.577445411521177e-06,2.207735181639725e-05,3.0925182353136866e-06,7.5853198246326954e-06,8.192503000693135e-06,3.911304040850649e-07,9.407513216959624e-06,893,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,10
6.629927002076947e-05,6.697602189606914e-05,6.184858624625936e-05,1.945460255233042e-05,6.55921987442641e-05,7.627065972286908e-06,9.053790390374179e-06,1.0149380210410438e-05,2.4292555300374372e-05,5.403881868624834e-05,2.9720236781138547e-05,1.4342377797260699e-05,4.3943566166868815e-05,0.00012376083748312787,2.445826589123597e-05,3.213549872506727e-05,1.599493771412244e-05,9.055172499335327e-05,8.05090768005158e-06,6.787925923231977e-05,121,10
8.787362842340928e-06,1.0825439652396167e-05,2.5376194574769293e-06,3.2288951598688487e-06,1.4509745015879163e-05,4.235913353984453e-07,8.329677825022735e-07,4.147657002240053e-07,1.633891743137565e-06,1.1685410663740846e-05,4.961883330821382e-07,3.6392266446838532e-06,2.198196991719662e-06,6.561535503370395e-06,1.430848388038815e-06,4.5382007819256946e-06,1.3556770219220766e-06,2.4564495543674077e-07,4.9925809016589896e-08,1.1379948192423223e-05,837,10
0.00034824168870735417,0.00040276357645810477,0.0003920076255975757,0.00040212720375738115,0.0003752894136379039,0.0003455910108169716,0.0003238051738795587,0.00033911066823461445,0.00032498815848804735,0.00035095293377280677,0.0003362871209531852,0.0003976047749871315,0.00037040057079034197,0.0004195897175619254,0.00045922590242369627,0.00035173730371736807,0.0003828496910841502,0.00038604087542694603,0.0003000484387746952,0.0003464959644507459,187,10
0.0006885501599164963,0.0008183625218941143,0.0007719028973674266,0.000808592611308263,0.000769600990351442,0.0006722675349328617,0.0006696740691569704,0.0006927943694768086,0.0006687566345876536,0.0006808198749202873,0.0006727823624428286,0.0007947111344646079,0.000749789931046573,0.0008781920113185892,0.0008968008532358558,0.0007142578082913039,0.0007435621273629064,0.0007932247889044057,0.0006214127003779536,0.000727512527990545,16,10
2.2255483024257666e-05,2.4454113318965804e-05,1.3345284485785252e-05,1.2648058194429457e-05,3.248962101430958e-05,2.1598777248948763e-06,3.140209368875367e-06,1.7860599096571401e-06,1.1452315540640359e-05,2.0828675001135943e-05,9.521799887529375e-07,1.2369018286165093e-05,5.542336318038859e-06,8.093516027329592e-07,4.9242945898145225e-05,9.452027110771517e-06,1.8826065468892778e-05,3.0047710268205327e-05,9.727521365510884e-07,1.8837744097989072e-05,773,10
0.00010012058593712969,0.0001811871036543585,8.709651656268829e-05,0.00016905205068607312,0.000154637781292589,8.415733019753488e-05,7.168947114193796e-05,7.631189836782113e-05,0.00010243076002278346,9.891999645174657e-05,6.522579515852515e-05,0.00017054892346040078,0.00012471482596959854,0.00018237481003095368,0.0002084223215695891,8.399832558646995e-05,0.0001312317065343859,0.00013239609130139668,6.569840992785592e-05,0.00010109006824925572,493,10
3.8802878097483666e-08,6.393950319590389e-06,1.2649755002210426e-06,1.6286100639093404e-06,5.91110501677085e-06,3.743524481586488e-07,7.964544894951667e-07,3.838395088139589e-07,8.154233349545077e-07,8.780977037472842e-06,4.8377977469043046e-08,4.6212684230292286e-07,1.7052559538835284e-06,3.2872667168511332e-06,8.364964778295704e-07,2.0637696299710753e-06,8.225366041020435e-07,4.772501025035824e-06,3.7236140979685266e-07,6.593675090197733e-06,341,10
0.00046405469157941807,0.0005488499249062112,0.0005245987543535608,0.0005517940996480862,0.0005137471650099685,0.00043455425231253,0.00043917584407710854,0.00045677788323659867,0.00044826440589889206,0.000458790076749053,0.0004623147765102308,0.0005405070223605422,0.0005031252486458562,0.0005822339348242628,0.0006093922043614516,0.0004671228281011427,0.0005010071736837483,0.0005339867898147676,0.00042271463398018197,0.00047839087405998626,426,10
3.23168243998833e-05,3.9619037426258535e-06,1.5790614122997518e-05,2.1292114949419695e-05,1.0920992582408942e-05,1.951182691705602e-06,3.82028902139893e-06,5.95272693813125e-06,1.6517384204382194e-05,2.992829576817433e-05,5.034326900136887e-06,5.6246765536004325e-06,1.784586137398325e-05,1.174031982742279e-06,5.775772358293624e-05,1.247843425464322e-05,2.3730023290583673e-05,3.0137132021464845e-06,2.0197581758471894e-06,2.81889367298973e-05,467,10
2.1574192457145734e-05,3.54920296891397e-05,1.4043900048171395e-06,3.1484516850218666e-06,9.824009168881918e-06,1.3600811088434987e-06,2.7916269343088928e-06,5.723477114185459e-06,1.1459569753565917e-05,2.0535488175850763e-05,9.587489263856762e-07,5.753567040843085e-07,1.1948065026635303e-05,8.15298659570756e-07,4.8676287651029535e-05,9.147567818220991e-06,4.823213197822792e-06,1.5586867318126415e-06,1.6835435056293025e-06,1.8528457774597366e-05,106,10
0.00011621076086983594,0.000130902141340266,6.938631699264291e-05,0.00013919675306758893,0.00010591123610904419,5.838751782056569e-05,5.207773754442867e-05,5.8008469487640975e-05,6.960587503168462e-05,7.422532971284462e-05,0.00010536835951781287,9.282503724034844e-05,9.849112732850454e-05,0.000141955258169774,0.00017390360383717307,6.880249938163383e-05,8.122834843500527e-05,0.00015219028763943188,8.090431850746056e-05,9.944099852461782e-05,408,10
0.00027391073760165774,0.0003293327629801707,0.00032222445056511763,0.0003473209591669563,0.0003021141521541569,0.0002496311253581307,0.0002318448790403127,0.0002708651846753188,0.00024950784873239203,0.000286346100674613,0.0002402164895056679,0.00031714986813052913,0.00029944886082060285,0.0003353307621316473,0.0003572627327317027,0.0002647034514596004,0.000297244986832691,0.0003116688576013135,0.00019554268696749953,0.00027723106033759534,23,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,10
0.00010858891850701758,5.4574502857135905e-05,3.8591980021172135e-05,8.237268383085769e-05,0.00011598655123806683,1.9398148146434566e-05,4.721164988107016e-05,2.778900659099e-05,4.697916916843474e-05,8.131998874601529e-05,1.79313636643568e-05,3.51744448629682e-05,5.911848316116235e-05,0.00019976896094052248,0.00014457337181185946,6.03973761676155e-05,0.00010166451312955646,0.00016664863341499275,8.471941930181542e-06,9.976552898794533e-05,69,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,10
0.00031738447234226034,0.000379856079878213,0.000374016226073335,0.0003870253393304067,0.00034888948793801097,0.0002937711981828518,0.00031363178623876635,0.00032417211271807745,0.00029493185284964986,0.0003307977215846608,0.0002896516310945006,0.00037290077236215146,0.0003545201236640405,0.00038880784478952145,0.00041137673226008826,0.0003081365660821179,0.00034359159156614966,0.0003606223268540422,0.0003197224957572301,0.0003227917109018233,676,10
0.0,3.768674421593187e-07,0.0,0.0,3.7686744215030404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619857807241788e-08,0.0,0.0,0.0,0.0,0.0,801,10
0.0026757247465588243,0.0030880598689733054,0.002851283449692552,0.00293201356239667,0.0029635520515108715,0.0021760904301539085,0.0025991847953529476,0.002556275996845327,0.002545215277391988,0.0027394157420528517,0.002697627732501028,0.0030920609698481035,0.002930422643175586,0.0032607775366305346,0.003322024965172315,0.002784424721437669,0.002933909857173506,0.0029628039369353834,0.002612814224516896,0.0028047452950064142,599,10
0.00015121129504650573,0.00019093681041106145,0.00024855991276992494,0.0002218308716658247,0.00016548349935318848,0.00010198354459558677,0.00010949573992378363,0.00010286900847407106,0.00013266343214533177,0.00010681448711075711,0.0001637657069631168,0.00015213102274812913,0.00015578711341628104,0.00020360572090642693,0.00024694653267431856,0.00016896223644033285,0.0001673849799719799,0.00017647774776160933,0.0001486862350147526,0.0001350697946207735,643,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,10
0.00015236732829265222,0.0001993825041663234,0.00012276140909511335,0.00020746750268310502,0.00017520120978469812,0.00011799024712962655,0.00014754419541100551,0.00010263715141391134,0.00011993001436845041,0.00013986031433072628,0.00015451581264356586,0.00023618081148468176,0.00015936471753249832,0.00020617234634077758,0.0002497385041569371,0.00011221481790266706,0.00016897266838465392,0.00017792451362821254,7.34368128290652e-05,0.00013574259782616238,873,10
3.773281206727062e-08,5.469987900176887e-07,8.082142300082788e-07,3.9075325842797117e-07,7.454576853465228e-06,0.0,3.820038632874413e-07,4.611789296313589e-09,4.6650123691311373e-07,5.046712896890739e-06,2.667547926395431e-08,3.747125114420368e-08,1.2318512936749837e-06,1.6527033231836246e-06,9.186653806324926e-06,8.545734855337749e-07,4.057918546951474e-07,1.6507656046032726e-06,0.0,3.3291681264088654e-06,74,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,10
0.0,3.719529914529505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7670085067427586e-07,0.0,0.0,0.0,0.0,0.0,265,10
0.0005039817033638092,0.0006008042166167869,0.000570847862467493,0.0005999014415927493,0.0005632751927707796,0.0004717334318161976,0.00048031406230823834,0.0005012526204811055,0.0004882335231762196,0.0004978351362590165,0.0004996696726510164,0.0005886208776931436,0.0005466767765907599,0.000635664560302362,0.0006614887973359464,0.0005120697379856782,0.0005451426280601536,0.0005880522343457636,0.0004594374849503889,0.0005230112305204589,891,10
1.7448274812959686e-07,1.1388780912705072e-05,3.466337965290255e-06,4.972214063820755e-07,1.568108947176068e-05,4.7631177444575494e-07,5.451340377097699e-07,4.621819145808747e-07,5.138728561346925e-07,1.0318013928775085e-05,5.006008746984095e-06,6.005908485945371e-07,4.0278863079356195e-06,3.929770752272047e-07,2.1407374622998367e-05,2.7414436495174024e-06,6.89215857171378e-06,5.073351799663254e-07,4.3042972939832835e-07,9.061052232441666e-06,110,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,10
0.00014873707299816006,0.00018796269119085744,0.0002558085812166789,0.0002125315486613367,0.0001561460682513459,0.00010621028457579731,0.00011219812244980375,0.00016726041978612212,0.00013543453709156917,0.00014120281600985734,0.00016648449603732477,0.00021437289650693434,0.0001566903032618964,0.00020889166596947933,0.0002526840311316066,0.00011262793103779668,0.00017032563043810822,0.0001794762297910265,7.284752024989862e-05,0.00013713717962039827,980,10
7.673171140394742e-06,8.860901140778321e-05,2.1224568659314067e-05,5.027360326286888e-05,8.357257416179528e-05,6.688332853818099e-06,1.855781249755214e-05,1.0193585681435164e-05,3.649701458320016e-05,5.319436898132017e-05,1.36539393369047e-05,3.321536418429438e-05,2.582621158885548e-05,0.00012286105854469547,0.00010063770905249347,3.6877654103312766e-05,6.138985185646433e-05,8.952924258842098e-05,5.113525907546393e-06,6.709766425387688e-05,632,10
0.0003282607366390869,0.000392507615042345,0.0003857650784454894,0.00039809328944857185,0.0003645142848676948,0.00030193236360655587,0.00029646506460385925,0.00033391822171504595,0.00030519279879306655,0.0003420088673438161,0.0003435036137940555,0.00038039179814400065,0.0003690686065721603,0.00040168509945973834,0.00042433847009577244,0.0003398505932390478,0.00035495078864681033,0.0003722915565247454,0.00025587988415758036,0.00033389471150601074,185,10
1.3207639560280557e-05,2.3888185480881196e-05,1.1472963027028652e-05,1.1764342869897341e-05,2.4977308683120035e-05,2.9881316451897457e-06,6.623522962123798e-06,4.581833169398137e-06,1.0554295485057313e-05,1.83968655586281e-05,5.9990685651109334e-06,9.191467477765357e-06,1.2174160093603243e-05,3.103032177803836e-05,3.4022037747316436e-05,1.1907814434622905e-05,1.5842634152714856e-05,2.7905280442791844e-05,2.4963154755041575e-06,2.1919932138108205e-05,286,10
6.906702920785274e-05,8.299989311461308e-05,2.0895256662747095e-05,4.27392930291788e-05,8.239190366076725e-05,8.150815045457801e-06,2.6474258751752363e-05,9.868445654865761e-06,2.4348522327946206e-05,5.268029404882068e-05,2.9260684540371308e-05,3.0719264517407234e-05,3.187235920157353e-05,0.00012233463096601304,2.552962211271092e-05,3.6639866367733454e-05,6.022324288717085e-05,8.887518344741785e-05,5.122938547166698e-06,6.63155463874642e-05,582,10
0.0,1.1722284582020615e-06,0.0,0.0,7.648265580395334e-07,0.0,0.0,0.0,0.0,1.1693998627634685e-08,0.0,1.7226528854433934e-09,1.7226528854433934e-09,3.7553780984213517e-07,1.5899599864410798e-06,0.0,3.738153308168694e-07,5.167956267432324e-09,0.0,4.118442662606167e-07,899,10
8.24948229137864e-07,1.6209741103198233e-06,3.794471589983851e-07,3.7400108845598453e-07,4.787108760159103e-07,0.0,0.0,1.8155410312271058e-09,3.740010884433351e-07,1.5738631463811778e-06,3.7218572984745357e-07,7.2621589456116465e-09,3.812625142278187e-07,4.240973064282398e-07,3.223513673473701e-06,3.83077868300011e-07,4.1718995195968057e-07,4.1935845463114995e-07,0.0,8.080823499757679e-07,459,10
0.0005522064634846304,0.0006606691233501357,0.0006273010357457443,0.0006611053157417049,0.0006190731486738817,0.0005171975148953187,0.0005306070494278132,0.0005482377466473295,0.0005363330152330986,0.0005448859774017083,0.0005552138314371458,0.0006425149775479157,0.0006001591889966251,0.0007004651525220435,0.0007245782743637895,0.0005672412512695534,0.000598096319182586,0.0006424242407790009,0.00051042932866684,0.0005774128828420844,415,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,10
0.00014911067327479078,0.00021277138368892574,0.0002586166871231181,0.0001803126492248468,0.00017866309972503912,0.00012313761561910213,0.0001126202079985868,0.00010599461847435359,0.00013599794344031644,0.00014200429623735782,0.00014558760473042586,0.0001090729351146701,0.0001614033549307512,0.00021174868871736167,0.00017180497221070139,0.00017508620300643227,0.00017211238713117226,0.00015663451069190825,7.225713065176322e-05,0.00013769096366226434,349,10
