checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.0782265764437673e-06,2.6231372414604038e-05,6.7950823075539086e-06,6.7759871225903046e-06,1.3333486416253307e-05,2.59712281205791e-06,9.648425980007803e-06,4.7218271906431775e-06,1.334461686446407e-05,7.225123915043238e-06,3.7747085022308463e-06,7.964217980117355e-06,9.660393205052076e-06,1.2917273732229671e-05,1.2384934045693386e-05,8.898976938787244e-06,6.990829469153388e-06,7.138656088542549e-06,2.0123919258414224e-06,9.363103931445642e-06,84,10
0.0002810992336382788,0.00025558586144545405,0.000269525697028847,0.00023775584880372617,0.00024212438618615318,0.00025000866701548876,0.00026690764741724247,0.00022679169607681083,0.00024787779041877175,0.00022494220347341488,0.00023839015926958884,0.00025251675499049237,0.00023603215324407081,0.0002477431541673641,0.00024046746780251793,0.0002509893920623245,0.00024047165573804017,0.00024070044083037128,0.00026098008556246863,0.00022510374831072712,228,10
0.0004659251780612097,0.00044147154580025886,0.00044987274613147435,0.00041391164549369093,0.0004263551401887068,0.0004312617342141366,0.00044292793539715955,0.0004116896650902227,0.0004247343726351293,0.00040732161159366025,0.00042533392245106905,0.00043514425438500237,0.00041722085800419183,0.000437764678057331,0.00042616029020181795,0.00042921664152975733,0.0004189175367361195,0.00042979418715379967,0.0004406500756362723,0.0004083716721321141,159,10
1.6460905349792426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460905349792428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,10
7.935511975977157e-05,5.341420198918875e-05,2.5822591552201806e-05,3.0075117916299947e-05,3.824961455113174e-05,1.5048106185567191e-05,3.9128337222251055e-05,1.788843317113274e-05,2.6237632544913624e-05,1.7094794890150036e-05,2.2772010502524514e-05,1.1763265353831927e-05,2.331486468118066e-05,3.907525947979747e-05,2.6549589398588264e-05,3.130954236563048e-05,2.5044465314513374e-05,2.7582817702235724e-05,2.014501614488305e-05,2.4562652196097827e-05,688,10
1.6286729773486785e-05,2.050234381200289e-05,1.547166951606685e-05,9.401131106839408e-06,1.6428705053819553e-05,7.14050210507301e-06,1.0507693856018922e-05,8.30146436372494e-06,1.2697694001216348e-05,1.0487889463502956e-05,9.262323106608326e-06,1.152594824542105e-05,1.0731231705410476e-05,1.740376559633509e-05,1.2881572236080089e-05,1.2592430989656843e-05,1.088844496627957e-05,1.127173498819639e-05,7.250130152327255e-06,1.1530636474813385e-05,887,10
0.00012164776315534925,8.602951105212922e-05,6.173889643352727e-05,5.789197633878127e-05,6.672274992365168e-05,6.257195819164233e-05,2.7854161280630515e-05,4.3134657388699856e-05,5.068629183415578e-05,4.9721344761539216e-05,5.796635697208016e-05,6.71361247310184e-05,5.602439920691986e-05,6.82794841968563e-05,6.251456042541973e-05,6.631747184335365e-05,5.0613341960833536e-05,3.632351889225037e-05,0.00010205607565825966,5.171658104175333e-05,473,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.0003183905760593968,0.0002994260484210148,0.00030623055179403906,0.00028037634659361507,0.0002894478898848715,0.0002984227748096895,0.0003052095719953429,0.00027973927675737763,0.0002867752495941335,0.0002766705432589189,0.00029153264642676514,0.0002975575055973326,0.0002850016729171946,0.00029801106463212034,0.0002895894228805082,0.00029014663779581163,0.00028338718174625733,0.0002896098431710431,0.00030809439277987294,0.0002766980837096418,797,10
2.7518575061488945e-06,2.648029132199301e-05,1.7580232100172873e-05,7.654050131797986e-06,1.3817489968039909e-05,2.2470890089908405e-06,9.313875763327619e-06,7.758799605551559e-06,8.97897887500678e-06,7.18319063024373e-06,5.135950611281265e-06,4.213669808291406e-06,6.808633035729877e-06,1.2515457926791089e-05,1.2345317137584278e-05,8.307992697000814e-06,4.676350000184017e-06,6.7585280078081256e-06,6.211553407178318e-06,8.97171249308861e-06,195,10
4.237741649014168e-05,1.803641784900071e-05,2.1854739286617436e-05,6.597146210543997e-06,1.81971037887073e-05,4.98953795148781e-06,1.1701907712937769e-05,7.650537217357601e-06,2.017059359194794e-05,1.3454173714255515e-05,5.586688224788988e-06,5.712785465795467e-06,1.0398970056513887e-05,2.4490764477551254e-05,2.0688518392879542e-05,1.458179033719711e-05,1.3688315444271746e-05,1.1776135767724127e-05,4.596275879719134e-06,1.7079627093462895e-05,202,10
0.0001807095929670223,0.00010131652392351086,0.00011145095906386947,8.452742831632461e-05,8.491682251919629e-05,9.66341322322081e-05,0.00012191929869821835,6.301865629812839e-05,7.361557565565137e-05,7.054062183080523e-05,8.559263442867843e-05,9.30671633271379e-05,8.021068944550345e-05,9.862586432675234e-05,8.476356771094343e-05,0.00010011084437225597,7.916389124831288e-05,9.452734561367923e-05,0.00015478013465643377,6.698408795708695e-05,81,10
0.0004949548328959238,0.00046890019098595574,0.00047802038393575993,0.00044164555626936743,0.0004539051242622178,0.00045724491249996956,0.00047098524009591336,0.00043590079962723197,0.0004518456095429762,0.00043380944146016254,0.00045219918237684965,0.00046301109496118794,0.00044378859510551573,0.00046588775248941443,0.00045324460433375817,0.00045631837035708597,0.0004449881186820246,0.000452836435824873,0.0004682702378148154,0.00043489486073198256,484,10
1.5927600829794844e-05,2.4967997319900882e-05,4.423939209836465e-06,4.467825712812738e-06,1.2899175405587468e-05,1.2380675734878133e-06,3.888077286165079e-06,9.412573022246339e-07,9.263023523826068e-06,7.827186042450945e-06,1.670337982430198e-06,2.2343658426978214e-06,6.528067603462248e-06,1.044438101490368e-06,1.587402785575448e-05,6.4634753751978484e-06,4.276693988730293e-06,5.316296628359689e-07,8.574626999354142e-07,1.0504508460377023e-05,443,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,10
9.272089516605106e-08,5.87704676909016e-08,2.4538381351288677e-08,9.850802293424007e-09,3.505605054332769e-08,0.0,7.92235459795463e-09,1.1883525619488117e-08,2.366269304250989e-08,3.7088796645400106e-08,1.9805902158841154e-09,5.941767492710704e-09,1.5792541778158757e-08,4.292610013438909e-08,3.742229160873353e-08,5.066124895077634e-09,1.1831383616688784e-08,1.1883525739805845e-08,7.922354732550128e-09,2.389188712053337e-08,201,10
6.502454860991129e-09,4.197232376759233e-07,5.473451074933147e-09,0.0,3.750474296606957e-07,0.0,0.0,0.0,2.1674867903736378e-09,3.8416891506244794e-07,0.0,0.0,0.0,5.816451510734127e-09,6.84545161853207e-09,0.0,1.8244845831050718e-09,0.0,0.0,3.909484629203183e-08,186,10
0.0003312034305241289,0.0003094501037833523,0.0003161376023175324,0.0002918256937611296,0.0002989123086376893,0.00030770257247867555,0.00031496914188142676,0.0002886321599899866,0.00030026021516266644,0.00028586506396951605,0.00030065574662132806,0.00030219728760538453,0.00029289680490550505,0.0003077911120689231,0.00030010940127654087,0.0003037608967751261,0.00029283035802324907,0.0003014635040883371,0.0003177329318924428,0.0002831033208266819,516,10
1.5800919760870833e-05,3.5701819711411896e-05,1.271272165266825e-05,1.2606377887156612e-05,2.270993184216772e-05,4.992991393100911e-06,8.249182587885602e-06,7.640808699116605e-06,6.961574107394242e-06,1.3402266343303916e-05,5.630038765087673e-06,5.351392116787606e-06,9.528545830183204e-06,2.375319977206742e-05,2.031747822092887e-05,1.610353251944437e-05,1.3659992639627809e-05,1.1031920002917181e-05,4.261242592809589e-06,1.6657348123664715e-05,821,10
6.009443075617336e-06,2.9990647312529565e-06,4.275673250663397e-07,8.634441854524449e-07,1.3289398576583084e-06,4.092489162168391e-09,7.908097988909301e-07,1.3036597937995462e-08,4.3598072027893423e-07,1.3320434937134895e-06,4.094532432985021e-07,3.7931326432864567e-07,7.933136634940185e-07,4.7328431872979234e-08,4.008559684949166e-07,8.192139557107742e-07,4.7729585233285944e-08,4.5899396170127793e-07,4.660385768860776e-07,1.7532302623082983e-06,967,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,10
1.8687635240292359e-07,1.7760006070668804e-07,5.259509316391863e-08,3.164643911704167e-08,6.90613543963178e-08,9.226173520665306e-09,2.82239656715615e-08,3.554865144816249e-08,7.517970313412013e-08,7.393911190191977e-08,1.5955640542307807e-08,3.8805871187633923e-08,3.447360829171541e-08,1.0229384588071238e-05,9.47871876186965e-08,2.7529294404525177e-08,3.756552412159531e-08,2.6272878668226953e-08,3.321727797954805e-08,4.736907660008257e-08,783,10
0.00013593157863036774,4.9280124656178327e-05,7.55431644671868e-05,4.844975573004316e-05,6.279768184509811e-05,4.35343348023074e-05,0.00010025587134219777,6.403213641333226e-05,5.9018396513731716e-05,5.350673473212181e-05,6.057820277829065e-05,7.365063549584234e-05,5.933947895906853e-05,7.442720447208093e-05,7.14054193325668e-05,7.591681525410417e-05,5.407558526839085e-05,7.210532170327799e-05,0.0001206903291251069,5.555280593246307e-05,672,10
4.631175814239973e-08,1.2445889918932722e-06,3.799150343667388e-07,2.2750403903445095e-09,4.5691236991807455e-07,0.0,0.0,3.703703703703296e-07,3.7337647595602597e-07,4.286888792607315e-07,0.0,0.0,4.122078269318781e-08,8.628543766514405e-07,1.702294433205717e-08,3.9311849923338476e-08,4.1349932125326107e-07,3.7227930507823314e-07,3.7418823881219046e-07,4.5074078963320374e-07,531,10
0.00018815751056674795,0.00016279879183656162,0.00017414605603096223,0.00014163056994441665,0.0001399096842041056,0.00019816288382923277,0.00016233227655770854,0.00020743941954161316,0.0001428403102641299,0.00012034893448882632,0.0001464892993679913,0.00019902009642352243,0.00014580888885334345,0.00017246178073371623,0.00014036668938137496,0.00015910624811942193,0.00017546093122743642,0.00017875321988357123,0.0001425849468071758,0.00017062786629357595,314,10
0.00022320039357149983,0.0001357582873698711,0.0001689051872975694,0.00016837284638956008,0.00011344448276245911,0.00014226924368439427,0.00019093679185180554,9.156965221432498e-05,0.00011616587017789924,9.278343009817673e-05,0.00010510481359299036,0.0001160618559897998,0.00011825567561294433,0.00013945851953968847,0.00010974213145046002,0.00011036960197877545,0.0001113719190368454,0.00010942528247994841,0.0002191756502460644,9.146651361813111e-05,200,10
8.297618459838976e-05,5.3234929889170993e-05,5.5655521076005066e-05,2.4246274132363386e-05,5.6711629451645245e-05,3.085823313217769e-05,2.7345979333178277e-05,3.159319436154165e-05,3.6604102407961564e-05,3.9311156354277416e-05,3.68598031418696e-05,5.7344490861227314e-05,3.778434551219938e-05,5.163437380507289e-05,4.409185109520281e-05,3.6899002672353455e-05,3.8390693598478257e-05,1.3872601854281289e-05,3.880381647721224e-05,4.106720867617342e-05,223,10
3.2059625327580067e-06,4.6280191693332266e-05,2.3528941299304584e-05,2.2645615875928148e-05,3.6200950465597624e-05,8.76296112888282e-06,1.3941787380429216e-05,9.97503095809835e-06,2.364324360407172e-05,4.4620872026324735e-06,8.110273417333166e-06,2.3050426872150113e-05,1.568449109467451e-05,3.848843744940671e-05,2.585120514901463e-05,2.760423484325021e-05,2.268082067480652e-05,2.734617605117103e-05,8.428125182104038e-06,2.506619360509614e-05,587,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,10
1.2543912696607753e-06,2.1281374002411263e-06,6.270452452232641e-08,3.798166231730465e-07,9.199770963628471e-07,2.012882447664835e-09,4.158359725160586e-07,1.0822181610983265e-08,1.242853622485765e-06,8.850750416380564e-07,2.0128824476648345e-09,3.7515311547900205e-07,4.579133371472483e-07,1.7182371749064145e-06,4.0173830853570133e-07,4.1031745217961414e-07,3.818292920315008e-07,4.2023957125119433e-07,7.902298850471077e-07,9.398030217055854e-07,699,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,10
0.00021395635912454625,0.00020461555640520902,0.00021607567395594144,0.00019078080167320762,0.00019722167348630278,0.00019674623780446148,0.0002133378983864391,0.00017889815951689517,0.00018847772400663702,0.00019236865832344984,0.00019735824767068118,0.00020309473016415897,0.00019096348554749018,0.0002008584918297223,0.0001933438804573005,0.0002046477233262527,0.00020417322411381733,0.00018612315059630957,0.00022480462724880335,0.00018069778405393555,233,10
0.00020550017482211225,0.00015789452653608123,0.00017584478509887012,0.00014165728763298959,0.00014380566608800755,0.00019964344143621202,0.00019962453423735252,0.00011242302795127417,0.00016819453428797322,0.00012073620159663151,0.00017232649280823995,0.00013591174431990167,0.00013771254737682628,0.00017449490901284902,0.00015664461317089053,0.00016028190362163018,0.00013373610101016624,0.00014828347457179964,0.00020545636580167424,0.00012306865552486664,584,10
0.0002095301992970761,0.00010296990903841205,0.00015132019904652875,9.442950209521679e-05,9.337411923977335e-05,7.374919836226668e-05,9.632817034043573e-05,6.91425033879714e-05,0.00011088104344886501,7.231963898186823e-05,8.463862837375738e-05,9.07523317459477e-05,8.448358234567087e-05,0.00010503182594888503,9.17434165904796e-05,0.00010797103828501145,8.338385288074815e-05,0.00010156041944029098,0.00018238319156931645,7.183137556764031e-05,974,10
0.00023475875408828905,0.000214169150048806,0.00021959142002341047,0.00020758671220840147,0.00019807936292808958,0.00019961098534922476,0.00022441274350807217,0.00021210739396661216,0.00020412467592764434,0.00018358629788649532,0.0002095162692650086,0.00020668291629541923,0.00020384430578614067,0.00020435948390346882,0.00019655248302692684,0.0002079601020289045,0.00020793382840001047,0.0001891124459871198,0.00022816656250070652,0.0001836985629521321,430,10
3.136350537895885e-07,2.4320574043861217e-05,4.083455897444386e-06,4.312052962793319e-06,1.0764603674645544e-05,1.2461746293394423e-06,2.6555074044022945e-06,3.910454870198733e-06,8.919206254669457e-06,2.4026819458676988e-06,2.6071866744440464e-06,6.767143706721017e-06,3.869399724460768e-06,1.4487496468563595e-05,1.5537962366017037e-05,6.137035063378923e-06,3.935235882239263e-06,5.352161511161415e-07,8.630479603436726e-07,1.017026229891911e-05,874,10
0.000224351860726512,0.00020387412211829523,0.00020886692957164583,0.00019332753921988432,0.00018966629885663715,0.00020036843502436942,0.00021381069203649196,0.0001595443097581013,0.00019759146559962287,0.0001675828022467973,0.00021250419901212977,0.00023016130723020807,0.000182629675191708,0.0001937036418774127,0.00019413810572340914,0.00018513357000658434,0.00018307981763792725,0.00017132965481191022,0.0002212449423617071,0.0001699062011890932,550,10
8.249011033022987e-05,5.9346927724587904e-05,3.98557144146344e-05,4.4150889787972566e-05,5.873185588893738e-05,2.0110508288704477e-05,1.9354549858325733e-05,3.058670870897868e-05,3.590184797875847e-05,3.895550799744215e-05,1.9858322370199896e-05,5.680340243774141e-05,3.848615741783659e-05,5.133960697180541e-05,4.3771799866744926e-05,4.679852995450513e-05,3.803963920519541e-05,4.628472148408914e-05,1.772485115326514e-05,4.0696082545844513e-05,608,10
0.00020192377939637005,0.00019601832913862505,0.00019894839928012828,0.00017741542475089374,0.00018003310236735614,0.0001982596125364956,0.00020502518088915582,0.00014722395424728637,0.00018896995570755084,0.00015944197388786377,0.00019809687666444311,0.00020112624529369056,0.0001716396480345027,0.0001852288963670771,0.0001866032487228915,0.00019116733220556894,0.00017574256035487188,0.00016284908734392968,0.0002101896805693144,0.00016180236155652946,207,10
1.1863105322377272e-05,8.921176944852274e-06,3.017612968344384e-06,4.88641992521033e-07,9.378230869824391e-06,1.616306533621038e-06,2.6255619590540323e-06,5.088970091274617e-07,4.120563001836924e-06,5.43644074797035e-06,1.229314698052844e-06,4.966753614234062e-06,2.26210262411064e-06,9.046344576523457e-06,1.9031180187286541e-06,4.253678963226343e-06,4.25006806865571e-06,3.017966981585741e-06,4.616526316052843e-07,7.223606823762961e-06,382,10
0.000819796537938124,0.0007842221444198851,0.000796774169111664,0.0007441649497451196,0.0007620494828508902,0.0007591023694738658,0.000780635969920891,0.0007272423951347586,0.0007551598126966097,0.0007326927801640125,0.0007476604066466138,0.0007603651177195813,0.000744978026591599,0.0007824838058797098,0.0007575098446952191,0.0007618894580863362,0.0007461648381790371,0.0007523218601740858,0.0007748269840528932,0.0007341065331804312,994,10
1.2616440225394951e-06,1.326088832414922e-06,6.323009555501605e-08,1.153208615642885e-08,9.257428017462009e-07,3.723940497874514e-07,3.812520330698531e-07,3.8125203225756664e-07,6.5024385906967e-08,8.904672741552606e-07,2.0238818053023473e-09,3.7720468510282293e-07,4.2374582740010657e-07,6.197406259547579e-08,1.7002163108501425e-06,4.1274985511153893e-07,3.8392349143746766e-07,4.227165177269416e-07,7.947267386690339e-07,9.458668147181398e-07,982,10
1.6534391534389715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534391534389715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,10
0.00022010015445159386,0.00019469257654676757,0.00020418627372554166,0.0001703023994562927,0.00018899116492976029,0.00020213700927682672,0.00023010331407698594,0.0001609679526521008,0.00019125326686097424,0.0001608826372847265,0.00017843178902214878,0.00017697457994775441,0.00018443273121041904,0.00018945728394540004,0.0001893531690739382,0.0001943765033040586,0.00017895186815278285,0.00020681859726629274,0.0002186082830140264,0.00016334231137547523,19,10
0.000429090946278814,0.0004067393680561495,0.0004140205762648776,0.00038393024336663435,0.00039449953072414473,0.0003999352731360764,0.0004084435305037647,0.00037945369153930854,0.0003931985608910341,0.00037702339011048795,0.00039357524970399637,0.00040431873970305,0.00038649199804418645,0.0004046111734779213,0.00039338260835732226,0.00039536007138985104,0.0003866083005536515,0.0003926312303806877,0.0004104934419050356,0.0003779388672487953,366,10
4.656562455541188e-08,8.071358060735982e-07,7.892884137895421e-07,3.726576329170627e-07,4.2260314088059673e-07,0.0,0.0,3.72289195931642e-07,3.75313327793726e-07,4.310910619923619e-07,0.0,0.0,3.7494489224521e-07,8.678551427607344e-07,1.7119327957627132e-08,3.96930463652289e-08,4.544951228321108e-08,3.7420802050386907e-07,3.7612684409710397e-07,4.534383783159356e-07,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
0.00013601854844635247,7.388023859471529e-05,0.00010877796341888417,6.651551481623333e-05,6.799676101677598e-05,4.26014705812901e-05,7.59759716966178e-05,4.8779528374644535e-05,7.264129182697288e-05,5.25999540979897e-05,5.979646429524744e-05,5.275809614931602e-05,6.151350425507077e-05,7.40610086859138e-05,8.998453656655772e-05,7.55170693691705e-05,5.361918731154505e-05,7.132412528788434e-05,0.0001202671999634744,5.500479689348072e-05,675,10
0.000207976977058284,0.00016081858654676327,0.00017734431291823805,0.00014850108331872388,0.00015575683945155748,0.00020086691852549163,0.00017140760381177287,0.00018506649738936668,0.00016906617516134056,0.00012150309375807576,0.00017330192667880568,0.0001656615000694726,0.00015890050927104603,0.00017874566777766185,0.00018179893391505515,0.0001615511584631235,0.0001812549719149546,0.00014918586064974258,0.00014919079834089784,0.00012356764999888977,306,10
0.00011778103363186088,8.062240392104779e-05,9.378727509402689e-05,6.0285969412871574e-05,7.049742277382895e-05,6.283970138947165e-05,7.911138191263464e-05,5.102279863690025e-05,6.58308708271348e-05,5.376335258295428e-05,5.942420867142818e-05,6.414014079724527e-05,5.902742566676704e-05,0.00022072882357363128,6.674729857263496e-05,7.001193668445524e-05,6.004491556523125e-05,6.485096772648215e-05,7.118465251722232e-05,5.5615913682443684e-05,835,10
1.247017743562278e-06,2.7999532619255965e-05,2.7283933705845784e-05,1.3542213127380714e-05,2.446507936487321e-05,4.626354315551365e-06,2.4726506204477718e-06,1.2295855732286877e-05,1.6151093873931023e-05,1.2980792433127554e-05,6.044324780301591e-06,2.397615897693786e-06,1.3016841665218927e-05,2.3714750766415586e-05,5.290777375454326e-06,6.156267269565227e-06,4.902830744180249e-06,2.144312309048758e-06,4.25742641020783e-06,1.623325734480922e-05,429,10
3.52493621136881e-05,9.580060723769258e-05,0.00010830756069935303,4.9011071421715366e-05,7.241331691561432e-05,4.203323516007655e-05,0.00010023155050414671,4.789228153270642e-05,5.880649604683713e-05,5.238361107492344e-05,5.901772265934783e-05,0.00010229255990002026,6.008793964703922e-05,7.367694324446062e-05,7.268365456033891e-05,5.7111405289796504e-05,7.220619514470292e-05,7.091411681782987e-05,3.175466879118909e-05,5.482523187819383e-05,823,10
0.00014191410786141222,5.8462748164338625e-05,0.00010818502985543855,4.819852004112567e-05,6.458841633777109e-05,7.427651700124853e-05,5.762883101281813e-05,6.639353616581884e-05,5.831099106740897e-05,5.185377745417486e-05,5.9963612377959466e-05,3.90100475699596e-05,5.948776248775213e-05,5.151218614311189e-05,4.531160611797786e-05,7.498481331207995e-05,6.157854192654922e-05,7.019077293861256e-05,3.156474584030419e-05,5.397512605843306e-05,304,10
1.6103059581318678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,10
1.6844327968489203e-05,7.546497268142127e-05,8.551181676447211e-05,4.628713885240668e-05,6.309012315533534e-05,4.6824356860968616e-05,7.45793560406387e-05,3.5407436229561515e-05,3.824097956734086e-05,3.829655649455595e-05,4.536298104802861e-05,3.214351502263219e-05,4.450464840782299e-05,5.3939065922942316e-05,4.604762066446968e-05,4.207935717137753e-05,3.932162066500706e-05,4.6078053822846857e-05,2.2274063377333008e-05,4.0220620438889844e-05,177,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,10
7.554161186304313e-05,0.00010795157235544484,0.00011093596487909258,0.0001249048868382489,8.456832147036035e-05,6.5675024773813e-05,8.818104280200185e-05,9.3087154531082e-05,7.255425725376333e-05,6.993259843109849e-05,8.34694084782622e-05,0.0001257437372368486,8.173125396849698e-05,7.582738816819127e-05,8.428091793979519e-05,9.974190654863247e-05,7.859998795561825e-05,9.413242297888762e-05,0.00015481833265068492,6.636593353091509e-05,60,10
4.843915225103155e-07,8.519552355345955e-06,1.688566622012714e-06,4.405028369964225e-07,3.82210486809259e-06,5.5035563010150254e-08,8.396349439624932e-07,4.540607238890535e-07,1.3236511727426847e-06,3.582613535655389e-06,4.35393190899421e-07,2.5701913459743147e-06,8.932760765458039e-07,6.254924114604379e-06,1.0098590279194816e-06,2.083624639206728e-06,1.6412297158295861e-06,1.3025995372230337e-06,4.077647227474261e-07,5.191854087990756e-06,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
6.53680616134789e-09,1.4561675177251372e-08,5.500547367383311e-09,0.0,6.536802905057838e-09,0.0,0.0,0.0,2.1789372331255005e-09,1.5704356415297326e-08,0.0,0.0,0.0,5.845966135269953e-09,6.882221231487808e-09,0.0,1.8335166850016315e-09,0.0,0.0,2.417945101759709e-09,301,10
0.0002611267284773058,0.00023432334636421556,0.00024407379795689222,0.00021665525576410527,0.0002248097590994533,0.00022380110870176204,0.00024426074610828415,0.0002111499874328771,0.0002345039501920321,0.0002065453177070339,0.00022708203514177402,0.0002463287601212243,0.000218371952799597,0.0002295270942968869,0.00022238237951570134,0.00022400314503032408,0.00022280604920921622,0.0002169971481493344,0.00025696647100377566,0.00020631293462750186,920,10
7.775658628862914e-07,1.1433043176564643e-05,1.9983761726867355e-06,3.725867848860137e-06,1.2812195634846124e-05,3.359243837582503e-06,8.413660102865759e-06,1.601426478576013e-06,1.248528678755104e-05,6.962864042291937e-06,4.442882486473128e-06,3.397522076090165e-06,8.103463368324512e-06,4.18524219442788e-06,1.1884082995975622e-05,6.963560372273111e-06,3.4309707920888273e-06,5.830730519947634e-06,4.30251386292439e-06,7.992396091944353e-06,594,10
5.679712092216348e-05,9.876009016269267e-05,0.00014024623866064952,7.831944003934782e-05,8.647887535551796e-05,6.501742736698482e-05,8.774678230484166e-05,6.460427837983826e-05,0.00010070541456960285,6.966806553494861e-05,9.185378858567466e-05,0.0001255949954442363,8.37793595617013e-05,0.00010023434200384532,0.00011703204110375374,7.465152062704057e-05,7.805940209141399e-05,9.373264283856788e-05,5.9010840068096486e-05,6.608814350654384e-05,761,10
5.011355562050827e-07,4.1569800094209135e-06,8.016664939569727e-07,3.8749810859623307e-07,1.2620963891386333e-06,3.765770708516177e-07,4.645678680428928e-07,8.328672822764202e-07,1.7832087030506624e-06,1.3878482965981602e-06,4.1436711469875616e-07,3.871137421819682e-07,8.69722728739403e-07,4.163221516388398e-06,3.011953264220845e-06,4.908999287416917e-07,1.2355759321373246e-06,8.338115102751393e-07,2.464538017211351e-08,2.1676858480714755e-06,107,10
8.386393889392068e-08,7.495445796007238e-08,2.672889898127287e-08,1.1603488815785152e-08,4.272819490665071e-08,4.070002957980652e-09,1.2979657374271137e-08,1.297965655744538e-08,2.854215943489041e-08,4.410441013759107e-08,2.035002035001811e-09,8.909666456326294e-09,1.8862930646420085e-08,6.23601364350256e-08,4.388265613605183e-08,7.807513570969134e-09,1.5673463774229198e-08,1.7819300092651652e-08,2.150445775462452e-08,2.6116020420675525e-08,747,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,10
1.806695485972227e-05,6.59376789203922e-05,3.3469802771241776e-05,4.082355638942176e-05,5.639462490303267e-05,1.5329371839703066e-05,1.6647763012706665e-05,2.2761747024568432e-05,2.0969203647235558e-05,3.584251705964514e-05,2.90294568525053e-05,5.439525170679989e-05,3.022272182701798e-05,5.628965160218405e-05,4.046528849647294e-05,4.2503550201068024e-05,3.470981866366955e-05,4.0060666610564186e-05,1.3629502318911226e-05,1.069671479085506e-05,806,10
4.217243917557839e-06,2.515685239553732e-05,2.1510114685587316e-05,7.216334770132498e-06,1.5198369397815565e-05,6.590250270015798e-06,1.1630163648859e-05,7.730075785063845e-06,2.0525888969442374e-05,1.2224248122234507e-05,5.721396497316708e-06,1.377533856203371e-05,1.3302045950381957e-05,2.9466883361746185e-06,1.0247784880143018e-05,1.4487410249076008e-05,8.011906160411815e-06,2.1614512349402543e-06,8.696167270410118e-06,1.580729583610009e-05,99,10
0.0001919694939689371,0.00019529335910139231,0.0001871305805425541,0.00016955396496807313,0.0001817558491956897,0.00019089357759716642,0.00020629749241457334,0.00016092044160231737,0.0001913795978663107,0.0001605429049278675,0.0001778893341949899,0.00020519839580479928,0.00016908857288227283,0.00018476723200339606,0.00018707872512912713,0.0001679274431274488,0.00019281292246277055,0.0001660379289239141,0.00016826628933653567,0.0001628814159440222,250,10
