checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.6124709700725016e-05,0.0001872086494588115,9.881545529876604e-05,6.200701214468247e-05,0.00017196462158363535,3.0399218384731375e-05,5.893569972746375e-05,1.4738410864810764e-05,0.00012325639042257087,0.0002816637276919421,4.795695395235855e-05,4.732319912874211e-05,0.00014758771305164404,0.00018271768940846238,0.00019251851273184472,0.0001923082778275919,3.656313706757666e-05,0.00012550522691057392,1.3787106222499453e-05,0.0002958635896621503,651,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,20
0.0006784264742959191,0.0007710053995352911,0.0007268071262282571,0.0007044669930609442,0.0007325064991518179,0.0007599124999237306,0.0007294291244063979,0.0006906829588096278,0.0007569726778115246,0.000864067070637786,0.0006909017870573527,0.0006632575891946789,0.0007661759349833512,0.0007958459816632896,0.000755881738328714,0.0007833832185264724,0.0007727621693449935,0.0007856254664427745,0.0005921578852955841,0.0009307329828870101,228,20
0.0012443013517192125,0.0014153412449391042,0.0013971285086777337,0.0012850733503636377,0.001340809875022852,0.0012630661614269059,0.0013443040684597129,0.0012351828161784872,0.0014394252674544937,0.0016275668481048732,0.001200796041699764,0.0011991709611624962,0.001427701109888901,0.0015157938161664821,0.0014069774606243627,0.0014894856834339965,0.0014657895586171988,0.001459269452633226,0.0011257154684096386,0.001771362292400173,159,20
1.984126984126766e-09,5.952378196531207e-09,0.0,0.0,1.984126984126766e-09,0.0,0.0,0.0,4.1666666666662077e-07,4.285702251245674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261845238090585e-07,205,20
8.547005325773228e-09,3.533728302700111e-06,4.230762787920349e-07,4.273503183324141e-09,2.6104948667948494e-06,0.0,0.0,0.0,1.6752102500451958e-06,2.6446586406316453e-06,0.0,4.1666666666662077e-07,4.230762787920349e-07,8.461512660269121e-07,9.430700498867084e-07,4.294858822678849e-07,8.418786260525164e-07,4.2521281401080684e-07,0.0,2.6448311511853267e-06,125,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,20
0.0004941911463788169,0.0005407746966084502,0.00044202211328253014,0.00025941577380942586,0.0004772261240287316,0.00014434844290128404,0.00016587610935389502,0.00033740465623658067,0.0007132233807696045,0.0007900011519785357,0.0002475489395536716,0.00034327519486310193,0.0005746635506465672,0.0007132017648706409,0.0007269409436453207,0.0006330969385243005,0.0004220760096116918,0.00019241590715453094,0.00017974489333386664,0.0009400304055646651,473,20
0.00012200480394792758,0.00025732909764729085,4.416077147196589e-05,4.340952488754998e-05,0.00020283338757865756,5.146334571952276e-05,0.00011488751720510433,3.696926721603713e-05,0.0001346597823200132,0.0002898994340199812,5.6319824994290867e-05,4.8252736086966524e-05,0.00020560966120472646,0.000356565467147436,0.0002475006546436329,0.00025797590858031246,8.555271081713562e-05,2.602514916067594e-05,2.158926874109624e-05,0.00037492029205789663,244,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,20
0.0005772880824499221,0.0006101779765985578,0.0006034481227802019,0.0005446144720296646,0.0005929017997600141,0.0005319114364300583,0.00052133420071981,0.00047041957053606243,0.0006232817234390826,0.0006963316667201083,0.0004414539395155868,0.00048036845973301826,0.0006131159158110802,0.0006709398442822985,0.0005680213224420691,0.0006523296924546066,0.0005995705494608631,0.0006476481001243671,0.00042013893343204414,0.0007534795061467699,797,20
0.0006240489266913262,0.0007373456538186007,0.0007563209768924296,0.0007259457769391965,0.0007067572525458333,0.0006959903808626748,0.000722317697686309,0.0006200016707414535,0.0007801541931349064,0.0008282503446007494,0.000624625126891331,0.0006759603010719917,0.0007416854021241222,0.0007978775452520629,0.0007230270706819731,0.0007848468639945684,0.0008165030240783035,0.0007882674871549057,0.0006140081523614059,0.0008911317084680549,195,20
5.500315163806976e-05,0.00011542550751810418,9.587716676720732e-05,1.02872610944571e-05,0.00012357184466127224,2.970521686502806e-05,5.453558679601387e-05,3.3254016418482415e-05,0.00012182198650814691,0.0002798008905225152,7.498217479265101e-06,3.011009018337925e-05,8.061831960016924e-05,0.0001807848830799655,0.00019126914937272015,6.307342323423287e-05,0.00015900619409488204,0.00012366883853248182,1.380586167106614e-05,0.00029442132814070407,202,20
0.0009180620519698224,0.0010510786341575789,0.0010332924051194665,0.0009509134311009478,0.0009993588591568365,0.0009355422788749033,0.0009904908857988753,0.0009134900656064108,0.0010580994464811856,0.0011941862094522575,0.0008913224394582792,0.0008889072595854213,0.001053310801447123,0.001126426656135264,0.0010404972652944223,0.0010929396411141785,0.0010788563487685522,0.001071079031032967,0.000836270357821202,0.0012924747103927854,81,20
0.0011379597320094652,0.001306419801351457,0.0012673848255368879,0.0011897875068504868,0.001250733930508805,0.0011535385778990818,0.0012256156656717232,0.0011345438136999165,0.0013051024833206906,0.0014728645225558033,0.0011070057228942773,0.0011057026742150675,0.0012978401351875736,0.0013815880307924515,0.0012923865494785065,0.0013502824162668903,0.0013322188283489585,0.0013188677311565672,0.0010367073882133681,0.0015860645881207976,484,20
2.8409650672718524e-05,9.289106086816531e-05,2.2321131803486157e-05,6.602644210581063e-06,6.582023986266416e-05,1.023590243623967e-05,7.608724753253735e-06,2.6663612083263244e-06,4.9381971385391144e-05,0.00014075675133415875,1.7306591089340121e-06,6.5549696986649004e-06,3.684261835510193e-05,1.1908881963983453e-06,6.397661970161648e-05,4.3579975752850654e-05,8.953363463354454e-06,4.656901873044012e-07,1.377311394374271e-06,0.000126785957702263,443,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,20
1.9379844961238177e-09,4.205422471730744e-07,0.0,0.0,1.9379844961238177e-09,0.0,0.0,0.0,0.0,4.2248003696539276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813953488371452e-09,186,20
0.000984959045845112,0.0010463087966380564,0.0010026976944883048,0.0009624407291364333,0.000998652575410863,0.0009483204271848165,0.0010324246928503484,0.000946991956408726,0.0010177154038850085,0.0011487681743087598,0.0008850194887224938,0.0008878267880524297,0.001023390701242275,0.0010758615848304957,0.0010115487044041597,0.001067039662610552,0.0010797905649495305,0.0011440307901867015,0.0008374295669188476,0.0014006974375748021,516,20
0.0004614227474253178,0.0005708124908531851,0.0005480171992955667,0.0005306126311011466,0.0005517512017169624,0.00047690952058010026,0.0005785834622498704,0.00044264567378138504,0.0005407744347743984,0.0006842632235418708,0.00034708614970001066,0.0004627448421303669,0.0005627815678267236,0.0006348173803210667,0.0005572858042397063,0.0005788766026107173,0.0005960239796287028,0.0005995268738410537,0.0003773921529089474,0.0007161498690124017,821,20
9.891198386088454e-05,0.0002308777965478703,0.00012577767996986073,0.0001212758026383212,0.00018513969056631284,4.324349557622686e-05,4.446940883754817e-05,2.794099242682216e-05,0.00011031401574296146,0.0002848304460909765,7.252982539161757e-05,4.783371738426377e-05,8.180684250394626e-05,2.5811427832268674e-05,4.695850200137456e-05,0.00024229850221388818,7.093201452476518e-05,0.00017690641288728735,2.0156069647311998e-05,0.0003405047690110636,967,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,20
0.00016761481238827954,8.1083637923465e-05,0.00022795962859877738,9.962458136078309e-05,0.00013411335430559506,0.00012128545329799452,0.00011955134249013903,0.00012400220029877947,0.00039476801145412615,0.000541160657447501,6.778158111531003e-05,0.0001659254450215155,0.0003279222696768282,0.0004334018128743006,0.0004688087862158277,0.0004081411546990271,0.00018457016986689096,0.0003709032623243176,6.369503285676769e-05,0.0006505176078127837,672,20
9.825114735439993e-05,0.00041345717985422775,0.00022646269616321583,9.813871552709202e-05,0.0003404727293304182,0.00011633472904196886,0.00021697481089223271,0.00012232899398251665,0.00022006900473602164,0.0005428745397330697,6.618853631352417e-05,0.0001276903103874579,0.000261407046575178,0.0004331005588000159,0.00010550893551658981,0.0002603796619622718,0.0003983299453525604,0.00037016223453632466,6.2454279531378e-05,0.0006531507646324607,531,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,20
0.0008496833979147254,0.000961072684713779,0.0009301467584232458,0.0008829662581673371,0.0009172208145341665,0.0008550389218952839,0.000900305689415929,0.0008318754446260792,0.0009594113630469314,0.001082405389243138,0.0008252355189825884,0.0008195544545035183,0.0009611836357781012,0.0010146414067234303,0.0009475150987193299,0.000997279606064805,0.0009795591770995682,0.0009684619272757847,0.000759486842584511,0.0011664040387844255,200,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,20
1.2763491402879216e-07,2.1101604302591132e-05,5.650088937941149e-06,3.0492949613400956e-06,1.8055426901193844e-05,1.264281413725197e-06,2.11988732628696e-06,4.3095094022199945e-07,1.4759371480215196e-05,7.17162825213984e-07,4.7619034090903854e-09,1.7802727316807667e-06,1.7557774587371835e-06,1.3531140944814632e-05,1.472853242268287e-05,9.938190871857684e-06,1.894028973958383e-06,3.923909520062113e-06,4.2142809388537024e-07,2.9337661850372878e-05,587,20
8.591062054256595e-09,5.268266933661386e-08,4.252568662722625e-07,4.295531550248492e-09,4.098767003984819e-08,0.0,0.0,0.0,1.6838419003851194e-06,2.65862959536198e-06,0.0,4.188142182130123e-07,4.252568662722625e-07,8.505119981700756e-07,5.316140580294302e-07,8.48364668869748e-07,8.462173386830695e-07,1.0738820673312212e-08,0.0,2.24214895042997e-06,983,20
1.4180513231295285e-05,8.690020563440707e-05,2.096276139510364e-05,6.227946508126225e-06,8.696735745393015e-05,9.550150101544545e-06,7.240329374924989e-06,2.6834282613187363e-06,4.70283941916175e-05,0.00013404031788569613,1.7414594622098618e-06,6.179586940265692e-06,3.7492283166854784e-05,7.067079446691277e-05,4.008791846141949e-06,4.127215162418977e-05,5.92763232122868e-06,2.5881611241850376e-05,1.3030206176796836e-06,0.00011932240117920339,699,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,20
0.0006037090642821387,0.0006636493251822111,0.0006251739841112765,0.0005561786833081337,0.000634269547402146,0.0004830552132392338,0.0006356097853051821,0.0005969016115585772,0.0006969960827811605,0.0007525886785467646,0.000503938645706395,0.0005292289184081111,0.0006639114288274246,0.0007282785796068939,0.0006772009986812074,0.0006856842914573778,0.0007246911649454015,0.0007088015114612111,0.0005011110028283655,0.0008130246815949509,584,20
0.0005832239103706108,0.0006251871149260035,0.0006104460404362984,0.0005750460230150721,0.000588564704044783,0.0005367635720693598,0.0006122350230626989,0.0005657728305081631,0.0006304704193158316,0.000705772402121239,0.0005422285476273651,0.0005282363826587699,0.0006254103633698833,0.0006800351108373558,0.0006077836934458511,0.0006352542276846663,0.0006438038343657959,0.0006556528530732445,0.00039990717250188346,0.0007633322721806802,974,20
0.0005618931321509223,0.0006192997535515248,0.0006846747393281106,0.0003421009185213613,0.0006232927134273473,0.0006064663309180543,0.000633801428894163,0.0002611644858683688,0.0007813974147893255,0.0009343831208897028,0.00038676518031950647,0.00040763239855606543,0.00038072633221752016,0.0008907210542036393,0.0008139872736288617,0.0008219518942022374,0.0006371934857775356,0.0008742073115673534,0.0003147329273439591,0.0010315325956893277,430,20
3.159028085674309e-05,0.0003994468142527075,0.0002249809120757655,0.00024281093620468508,0.00034114797428966444,0.00012105309607289547,0.00021506614532915673,0.00012065337494127464,0.0004034900469137094,0.00014247210144513128,0.00014061615811158582,0.0001679744766435206,0.00027344032524506917,0.0004332587097968484,0.0004863328586785509,0.00041803511207810556,0.00016258699087120902,5.356097039481235e-05,4.5062686062804315e-05,0.0006558747299246539,874,20
0.0009400785005520399,0.0010703296419572019,0.0010343707840697698,0.001002130873467011,0.001033274308266983,0.0009807057951603092,0.0009939332167016655,0.0009222920817937206,0.001080123459415867,0.0011838219987159982,0.0009140701275009095,0.0009172691955901774,0.0010784588146424343,0.0011101137816415876,0.0010439977504771705,0.0011068188082190371,0.0010695693632315436,0.0010642736866468055,0.0008650959257441686,0.0012541764303057581,550,20
0.0005657946121384037,0.0005862150466331385,0.0005527378882490917,0.0005365160805416026,0.0005636255906498653,0.00048031332004441687,0.0004958236785535676,0.0004964591647058323,0.000563616908705209,0.0006925391957842719,0.0003465797177188305,0.00040972426669977433,0.0005797582658951057,0.0006421017136980917,0.0005639941942225894,0.0005853257333259219,0.0006029941425661572,0.0006061783780047267,0.0003783962372228265,0.0007242892237633548,608,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
2.5229445262349356e-05,3.52958091684322e-05,1.3127886255816107e-05,1.0081815899905724e-06,4.43650066406138e-05,5.522059325066679e-08,1.0816419889083409e-05,1.3086352468500793e-06,9.381375170417726e-06,7.484068189002298e-05,1.2885611472510246e-06,6.177215921019896e-06,9.474965832002447e-06,2.764607712185512e-05,2.0914565087241585e-06,2.5023166987530744e-05,3.07215121424092e-05,1.0541352571577556e-05,8.559191252295762e-07,6.712121163320507e-05,382,20
0.0013768190974952936,0.0015726607552628506,0.001538373476435359,0.0014203908216449878,0.001490279060787754,0.001394694323716801,0.001484216191783001,0.001367001616777169,0.001589166107659956,0.0017968410913826015,0.0013284673021077024,0.001326758958356023,0.0015820946054325193,0.0016760123097217588,0.0015582914064646387,0.0016398483840301108,0.0016206437373212663,0.0016093488625750834,0.0012385821347607844,0.0019511867770597192,994,20
0.0001926752479079213,0.00043136360397607026,0.00023516167997384013,0.00011319799645639404,0.0003560612773099392,0.00013395300778806766,0.00023575577778196487,4.776720593733509e-05,0.0002462883599783272,0.0005687493370498719,6.51332083565003e-05,0.00014379635716377617,0.00028094956780470355,9.850192325771366e-05,0.0004946241449670055,0.00042890362193625327,0.0002106416228096506,0.000411887701052281,7.426079557768618e-05,0.0006639578842295752,982,20
8.680552283988435e-09,3.129477327262672e-06,8.441818465173808e-07,4.340276670563581e-09,3.1218929336022982e-06,0.0,0.0,0.0,4.4270566910340095e-07,4.337012773443497e-06,0.0,4.2100650929810385e-07,4.2751626491909206e-07,1.2716948309557233e-06,3.20888470228003e-08,1.2695253528915623e-06,1.7361082256722877e-08,8.44181846585223e-07,0.0,3.501683007967597e-06,47,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,20
0.0005365321767229179,0.000588124113368252,0.0005295204728183144,0.0005315592106273721,0.0005503578927177595,0.0004431645409722235,0.000500596874747438,0.0004380055359792817,0.0005641666812678894,0.0006901365209620691,0.00048421078097971623,0.0004657340155817466,0.0005758675873491369,0.0006399207176015441,0.0005618680149665713,0.0005855013926935591,0.0006020254479409553,0.00040585275612163303,0.0003258978372263704,0.0007217703099352108,19,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,20
8.726000201705651e-09,1.813249079167338e-06,4.319356231826142e-07,4.210292309987471e-07,8.889609441593153e-07,0.0,0.0,0.0,4.450232680486182e-07,3.943391467804188e-06,0.0,6.5444992209191835e-09,4.2975434614051925e-07,1.2783509216494744e-06,3.2264061503262984e-08,4.428419907241032e-07,1.2674467423818142e-06,8.48600762869076e-07,0.0,3.5203560595364537e-06,340,20
1.9470404984421535e-09,5.841118790988568e-09,0.0,0.0,1.9470404984421535e-09,0.0,0.0,0.0,0.0,4.2445404532502685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841121495326459e-09,952,20
3.4349101738654684e-05,4.296116716997267e-05,2.6065081752159433e-05,3.8276599254534596e-05,7.880983690598151e-05,1.5947450504615998e-05,2.1705751635407353e-05,4.703164190663837e-06,2.6788132915306326e-05,0.00017196662420232672,3.317052468420713e-06,1.2871672165181607e-05,3.496841533519909e-05,0.00011809443357202526,6.54680406520839e-06,7.229592751308188e-05,1.2965060656638073e-05,4.745643090045252e-05,2.2836185556391542e-06,0.0001791158294962455,675,20
0.0005417594137683372,0.0006022502421281499,0.0005344010482546354,0.0004898354519626831,0.0005593732424871954,0.00035241389661991773,0.0005517789395943391,0.0004428323203240659,0.0006024387300647487,0.0006986145630739852,0.00041708654499714507,0.00046242874062255154,0.0005800123565889493,0.0005909155498685455,0.0005346985526269213,0.0005918945681649464,0.0005796033744613659,0.0006260694924672362,0.00040143010999633705,0.0007304551794559133,306,20
1.3532343588771995e-05,4.1603701862315447e-05,2.1761898608218466e-05,1.3363240248515617e-05,3.807307588603482e-05,7.644373555409512e-06,1.2240734181425885e-05,8.240934624238543e-06,2.624327113601946e-05,6.830773787729301e-05,8.409217672266735e-06,8.936567309839971e-06,2.9668450735778923e-05,0.00013231256519439757,3.8301871481852724e-05,3.552006485745199e-05,2.8057649534490937e-05,2.411095844372802e-05,3.3952226365750457e-06,7.44901975030782e-05,835,20
4.507090472848854e-06,0.00022658637950366095,5.8275609331901816e-05,3.6009768585739324e-05,0.00017752653497140548,2.9660359949126292e-05,4.317731408622376e-06,3.227355238773701e-05,6.033016865991345e-05,0.00031967056838198154,5.774943447626294e-06,4.295209936743343e-06,3.9319625295985374e-05,0.00018896125190873288,1.4125382934297432e-05,8.498172108994486e-06,7.537963649563376e-06,4.00098347600527e-06,1.0593192738860814e-05,0.00034029448588784975,429,20
0.0007350624578364149,0.0008212691865004361,0.0008219128741824453,0.000734097482434682,0.0007843872040524625,0.0008044100308415474,0.0007837286286843128,0.000734174556207307,0.0008034543250989854,0.0009154219802734484,0.0006757809723435984,0.0006850552742536375,0.0008303657055854083,0.0008452220957187533,0.0008025395271155852,0.0008620433810063118,0.0008548509284161889,0.0008305859974963867,0.0006503895469362518,0.0009847210472625537,823,20
0.0004098626143575652,0.0003033809400318824,0.0004903739903347462,0.00022303457802532112,0.00033138498533832753,0.0002420288548028438,0.0003818651063717339,0.00024742012351887654,0.0006684314088518189,0.0007630286965716881,0.0002790954550485147,0.00014644880673132416,0.0005385802890374631,0.00020418803864150688,0.0003094146681951181,0.000589284223535882,0.0006661322311652901,0.00046925394496377757,0.00016051384596883704,0.0008814597078923267,304,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,20
0.0008689462281494982,0.000925812743005031,0.0009132866650770821,0.0008417157932760796,0.0008870411011936401,0.0008089497130109725,0.0008783176754898229,0.0008156214187968389,0.0009016604792724437,0.0010178378277574487,0.0007807988859390995,0.0008029174435408752,0.0009406862647807525,0.0009463028172449605,0.0008992819684889106,0.0009605905419515022,0.0009194139784879621,0.0009270877803009741,0.0007448097008336092,0.0010971671322941626,177,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181817556e-09,945,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,20
8.771926518556734e-09,4.40642475844941e-06,8.508736535169731e-07,6.5789439532356055e-09,2.2269552206011145e-06,0.0,4.1666666666662077e-07,0.0,3.0701665052301685e-08,3.964481891848498e-06,0.0,6.578943953660863e-09,4.3201598493370826e-07,1.2850770659461742e-06,3.244118151117915e-08,1.278500136564379e-06,4.407870046952602e-07,8.530661894096891e-07,0.0,3.539228608268588e-06,309,20
1.993620414672827e-09,8.393129956365301e-07,0.0,0.0,4.186600877192521e-07,0.0,0.0,0.0,4.186600877192521e-07,4.306205953068739e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,7.974478810662143e-09,892,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,20
0.0008161243676377992,0.0009219904000451595,0.0008993603916887184,0.0008353035395441016,0.0008874691680427755,0.0008500630787585325,0.0008917955507626186,0.000791101978486372,0.000938049779721702,0.001031245549391103,0.0008244607215354728,0.0008422872154396068,0.0009220384460357002,0.0009600644593347574,0.0009018051279567219,0.0009588390324298248,0.0009267234802658839,0.0009224214219073859,0.000731829518897859,0.0010957965356211087,920,20
1.380030745826048e-07,1.4974840356908732e-05,1.0118327677149722e-06,1.8837218111129704e-06,2.5501027545320942e-05,3.8986211392763196e-08,3.887769641738471e-06,8.65003331023778e-07,2.233640331463606e-05,5.035173979279323e-05,1.6764093482931704e-06,2.13713213072776e-06,1.3913267450997035e-05,8.917399433968747e-07,2.2545867224922203e-05,1.271486463371963e-05,1.919300192462207e-06,5.671637607678008e-06,8.455141185193932e-07,4.159822649665447e-05,594,20
9.39806651149206e-07,8.919647407954449e-05,1.883104738266246e-05,1.9431645227733287e-05,9.194163184916815e-05,1.1277446712842053e-05,1.5202088548115601e-05,3.1173513952514387e-06,1.9219272339154138e-05,0.0001440764416584016,1.8273876667933603e-06,5.370357604350629e-06,1.9891144107152704e-05,7.763469089079266e-05,4.324258713257796e-06,2.3340071882226808e-05,5.7700860554405574e-05,2.869341409780975e-05,1.8111947191407804e-06,0.00012885170455939867,761,20
6.287984376788895e-05,0.0003282820522751688,0.00016121072629764899,6.0171690277281505e-05,0.0001965029694348246,8.05660087302321e-05,0.00011803149788148289,9.71068873523943e-05,0.0002678626123195184,0.0003659095520140051,9.25278091133544e-05,8.938464677368266e-05,0.00023002398373216028,0.00035292425561098584,0.00031945999019750425,0.00030583864595002644,0.0002871733540693276,0.0003351882206748431,2.813811055393428e-05,0.0004738163019178035,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,20
2.0424836601304947e-09,1.4297366957096804e-08,0.0,0.0,1.2254889046868195e-08,0.0,0.0,0.0,6.127448020133203e-09,2.4509742101057323e-08,0.0,0.0,0.0,4.084966323927495e-09,6.127447996228058e-09,0.0,4.084966323927495e-09,0.0,0.0,1.6339846475246275e-08,988,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,20
0.0003530750755442989,0.0007032109415323674,0.0006313950282392861,0.00042154166123894304,0.0006014028379357666,0.00019727260296460285,0.0006266398384644897,0.000481870250766932,0.0007826368637829296,0.0009224393476502065,0.0003963680713519036,0.0004820419194999205,0.0007068497229697377,0.0003012005489393998,0.0004390155198082202,0.0007054451008862196,0.000547765566831357,0.00023516514149145426,0.00026033712727298796,0.001020146449486826,99,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,20
0.0006332946997643879,0.0007584983639528069,0.000710410996047801,0.0007018066650358527,0.0007306713057218719,0.0006041296641061495,0.0007342231762564621,0.0006290003537521632,0.000793718063336431,0.0008428085351148921,0.0005981027089581325,0.0006866746480478389,0.0007562990384342183,0.0008117121890312295,0.0007359000096739342,0.0007704795564911298,0.0007776316940247036,0.0008019386335247497,0.0006216879509378327,0.0009063459574066767,833,20
2.9405142152100265e-05,0.00018765544135630806,7.42939527252031e-05,7.324435077573103e-05,0.00012987122481135984,2.9878952838836018e-05,6.0315944173025375e-05,1.5338283037869625e-05,2.759220352537982e-05,0.0002299887182432674,5.6790916428118345e-05,3.2000832942442516e-05,0.00013176595904899522,0.00018354572890348197,0.00018282027926352687,0.00017298699471263165,0.00014412046434651862,0.00011658864964804912,1.5518054846003843e-05,0.00026092444114745976,474,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,20
8.092829535040447e-05,0.00022164967307574854,0.00012432232204706288,3.458712330632787e-05,0.00016099110730325393,4.218489682932901e-05,4.4095073632900806e-05,2.75937058161081e-05,0.00017929831825570382,0.00028411759212708376,2.5374021580059725e-05,3.831888690432099e-05,0.00011864532213791754,0.0003197529520762107,0.00021765361809278659,0.00024097501037341249,0.00020025086097990403,0.0001752712379134255,1.8067399350748852e-05,0.00033972026105564304,383,20
0.0004885204689190977,0.0006135507127461744,0.0005956000369927404,0.0004402200919762245,0.000578614322850844,0.000548644116496788,0.00038334289256217933,0.00016964586828175743,0.0005902538873626228,0.0009193031503857791,0.0004204143424756878,0.00023365780159706164,0.0005282855298347098,0.0008526619037611714,0.0007751459504997354,0.0007649356308582758,0.0008358106477027577,0.0007814287217952103,0.0002633657642190933,0.0010183512470718506,680,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,20
1.3883360860240932e-07,6.522889176192328e-07,1.8450676621661253e-07,1.4529253711277412e-07,8.307630051577148e-07,3.921554204801474e-08,7.776645598922583e-08,3.6764587845503017e-08,5.570696472384565e-07,5.064996751211955e-05,1.960781171933883e-08,6.640502784134972e-08,2.4779397786377683e-07,2.5635007292885686e-06,5.212671870884055e-07,3.7569337335826323e-07,2.640570625713223e-07,2.0567121612270948e-07,1.7156834292396487e-08,7.308248879138451e-05,613,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,20
