checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.2260521053715954e-07,2.2731960895148438e-06,4.565377854818555e-07,9.33794316291582e-07,3.2017378251488073e-06,2.016106319275904e-08,4.50203141709451e-07,5.048717911536373e-07,2.1414563743063457e-06,1.8990763715755437e-06,7.927780143178592e-07,4.638982092459237e-07,2.0377760850638694e-06,7.011583123107142e-07,7.021232923044502e-06,1.626371346681052e-06,4.6413177476036675e-07,2.764830396602989e-06,3.782497968060725e-07,7.945921599578613e-09,594,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
1.569659241358495e-08,5.27377053665645e-07,4.988576595017305e-08,3.524472331734977e-10,4.169453443022959e-07,0.0,4.131995637326259e-08,1.789228842368742e-09,4.792854133754217e-07,7.130685529929609e-07,3.703703703703296e-07,0.0,1.1284583008282439e-07,8.294814248347957e-07,1.1525498943133856e-06,4.885801089248379e-07,1.1325214468381825e-07,4.871437644517812e-07,0.0,6.731475208891338e-08,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,10
1.2771392081735503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,10
7.362173892686702e-05,9.039235358677955e-05,0.00023226040134456455,0.0002426082969187132,7.583571407562524e-05,0.00017812810890897477,0.00021626517377607273,0.00021727878019328888,0.00013399703720437485,2.009398812277772e-06,0.00027019050769303086,0.00022766810001863865,0.000170787206681964,0.00025600976580142983,7.067484272638537e-05,7.145814413532037e-05,9.495011102437015e-05,0.00016838249914378524,0.00020966853973930803,4.689509840879232e-05,806,10
1.019373512741939e-05,1.7420189209386947e-05,3.26883282329608e-05,7.766471803981808e-06,1.1406760606435195e-05,4.284782470767225e-06,9.476202690814703e-06,7.924153865345521e-06,1.1606502177597022e-05,1.1216870988369463e-05,2.7305407539710685e-06,1.1228953742651348e-05,1.5522181870393492e-05,6.311018626538613e-06,7.657306430079334e-06,1.7640143438200723e-05,6.257899834803899e-06,2.445518121114858e-06,4.877497036148409e-06,1.2792248998356787e-06,99,10
5.184118957742277e-06,2.9593468063084154e-05,5.444774008226545e-05,1.1816249819130518e-05,3.380995402308155e-05,1.228517934460843e-05,1.671512997929052e-05,1.2470375000965238e-05,1.405247858199617e-05,2.5897888871180368e-05,9.592399306462094e-06,1.9018489777927274e-05,2.7681819313025757e-05,8.37432359942369e-05,5.224846960819328e-05,2.5987624965989205e-05,1.7247445898953455e-05,2.9919460472735946e-05,8.418569335366113e-06,6.601371031647612e-06,250,10
0.00020933689390989865,0.00018172118710964996,0.00028152315928526997,0.00023072323089464797,0.00019683693154292086,0.00021928118779921475,0.00024253229089433873,0.0002234561535163816,0.000168316107024504,0.00017024721689190255,0.0001980322792339502,0.0001866354323859095,0.00019170774190015042,0.0003357272477216588,0.00021821270287650523,0.00017530820963655778,0.0001701998808034085,0.00015786154524934613,0.00017823751319142938,0.00010545983577513163,833,10
3.867425854446845e-06,7.551225658099902e-06,1.3762587642222671e-05,1.0887158238471343e-05,1.025980210280329e-05,7.077823702557997e-07,5.759388948981662e-06,2.4398919552141933e-06,2.850649720121623e-06,5.557702250078537e-06,6.630921675219067e-06,1.5711052924542466e-06,6.334878724926757e-06,2.9256915978809043e-05,1.9154419296175945e-05,4.115901849257017e-06,3.6594764524242907e-06,6.620936916890209e-06,5.088246927161893e-07,5.161655335676947e-07,474,10
0.00021344298747116592,0.00018444004879219805,0.00030710999747807785,0.000299291079076904,0.00020014715893546236,0.00022167122485572356,0.0002460977196028797,0.00015704106850024792,0.0002067037360531758,0.00017439515594342976,0.0002637321560604877,0.0002311968711575629,0.00019583763119333992,0.0002979612129694778,0.00022379302178900259,0.0001680345391716438,0.00017359762453378357,0.0001612115157260468,0.0002191891080560275,0.00010832965033681728,703,10
0.00022741986251146825,0.00019840706006416333,0.00029773496422950724,0.00020572132625699914,0.0002032919576529814,0.00019658422808980212,0.00020602730493244747,0.0001979877952803398,0.00021106044824019637,0.000179356178377537,0.0002686808156265807,0.00025358293319936373,0.0002209942857326647,0.0003524627948662887,0.0002299911902950869,0.0001850991383916937,0.00021567822981701738,0.000269734319236983,0.00022132130944670157,0.00012511000257504944,941,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,10
6.484024377804255e-05,2.895044833495354e-05,4.382337538110919e-05,2.0180456305544266e-05,3.500945863153763e-05,4.620905814090269e-06,1.190745340817243e-05,4.828471543507825e-06,1.3327507029176351e-05,2.5178143327272626e-05,2.5287694278621536e-05,4.364885064856796e-06,1.7018987630634947e-05,8.346229499252744e-05,5.171481750150216e-05,2.340876374044192e-05,1.5974411596240075e-05,2.8921122208457658e-05,6.530669420618979e-06,6.121960736888365e-06,680,10
7.578909038886354e-05,6.608375058738845e-05,0.00013409114306956214,7.25989124026942e-05,6.041765674866603e-05,1.7532993074113096e-05,6.37381191067185e-05,4.860839917270911e-05,4.278903456410055e-05,5.9872177566177025e-05,8.687484575563357e-05,8.991473773218493e-05,6.495528509765838e-05,8.816876865680565e-05,9.991886200825249e-05,6.398928604105914e-05,5.354152629379703e-05,7.665097356678854e-05,3.148209954926416e-05,1.8825890833766437e-05,181,10
0.0001410643688282764,0.00011033913030786529,0.00017912926097406222,0.0001646751941684929,0.00012015897254014974,5.277659628100532e-05,0.00011160301917686159,7.731353245615661e-05,0.00010065638719611498,9.917266851333054e-05,8.64449905034576e-05,9.927819860381645e-05,0.00013134382688040824,0.0002653768389558244,0.0001333747069660145,9.310453762677794e-05,0.00010257271126174177,0.0001372644981268643,6.705920538919871e-05,6.834328403751443e-05,12,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,10
0.00015796059251162262,0.00012698137254434853,0.00026048431538045055,0.0001794898825844555,0.00013121200758917616,9.326865785370128e-05,0.00013578476725016684,0.00010831259583244659,0.0001274655297485379,9.480866979073973e-05,0.00016866456895877214,0.00015896314297010844,0.00014268169831987824,0.00029348054602811426,0.00014973491654650395,0.00012681194578555307,0.00010910493003534361,0.00013267070972856735,9.148780782933615e-05,6.964596245317154e-05,85,10
4.5334706882990425e-09,4.435619808989813e-08,4.1577915495592786e-07,3.464698248271673e-10,8.38172805365842e-08,0.0,5.241087689977347e-09,0.0,1.385878362534914e-09,3.9428178200827505e-07,0.0,0.0,4.191648051415825e-08,6.490852265381758e-07,5.684080947234151e-07,4.0516062686676114e-08,2.0934998737438165e-09,4.1228580346231653e-07,0.0,1.062894512595022e-07,320,10
5.542574520975843e-07,2.5878501591203174e-07,2.564196050881676e-07,9.614948148878692e-08,3.534666053528744e-07,4.326618937958293e-08,1.0791176493909173e-07,5.137444683871237e-08,1.4292800915616053e-07,3.824467478533732e-07,8.954374344218744e-08,5.9194609870710125e-08,1.989559524254221e-07,4.0188026583150154e-07,4.0840344110443246e-07,2.4551366911247735e-07,8.122924042162874e-08,2.4594478947260394e-07,1.879861657866628e-08,8.112847808077912e-08,649,10
0.00012111298472540651,0.00011039216724310582,0.00021646196541682205,0.00016538733304009444,0.00012415682416955253,0.00011311829598424931,0.00011065853204456002,0.00010579817841748905,0.00012061178298884202,9.965818026982205e-05,0.00013346870601084807,0.0001194445517386853,0.0001374098734633044,8.365907603018186e-05,0.00013432673998546758,0.00012204628471963622,9.673237346392134e-05,0.0001374311815542979,6.629058661349681e-05,6.808578149972914e-05,710,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,10
0.00020612604569758552,0.00020379462546391783,0.00045643961738229925,0.0004587106415679231,0.00020160273687421047,0.0004258196849976975,0.0004171011355748981,0.0004122406246131697,0.0002510131294599866,1.473695693049882e-05,0.0005181448782076584,0.00041204356254601754,0.00031915934881844923,0.000450856344664634,0.0002113582529600852,0.00013941392065442652,0.00020369927421005646,0.0003780367964206421,0.000430797311969623,8.872667289689783e-05,135,10
0.00012151462217343818,0.00012074683320845213,0.0002176091430861855,0.00016583922696893386,0.00012005340993573982,0.00014550482858083228,0.00011004418186396763,0.00011577033487305015,0.00012054522426714447,9.990571587276034e-05,0.0001295409579916715,9.995318392827139e-05,0.00013723578038077984,0.0002787460547817198,0.00013538313798911058,9.504852884573525e-05,0.00010396302072917846,0.00013764117882896377,0.0001270610696690498,6.786506827531581e-05,567,10
0.00012197876584233726,0.00011127757615352302,0.0001912191250033221,0.00014705979463322538,0.00012031428341799171,5.7015733310462804e-05,0.00011656711862869019,0.00010954945866446775,0.00012019682864352634,0.00010021167428103813,0.00013149061729696116,0.0001261433944055732,0.00013250188371114542,0.0002824943152602928,0.00013622566758426545,9.500001829290921e-05,0.00010390196500642242,0.00013758808861622505,6.93972064392418e-05,6.768489594884434e-05,298,10
0.00019301071941115605,7.676078413129759e-05,0.000328989498878233,0.0002905515198831955,5.1448772003167935e-05,0.00025050742170859347,0.0002753278626294745,0.0002685794512896282,0.00013434151995892017,7.623781978332179e-05,0.0003441690370028995,0.00027049783738378446,0.00017681345821699565,0.0003148546678538814,3.0315151866389632e-05,3.908760830334795e-05,5.9260937554306975e-05,0.000251409931669137,0.00030169330266198403,0.00019741419800839953,160,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,10
1.3020833333331899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164450601834225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,10
1.577958296559981e-08,1.2137009750521958e-08,1.3271827908776182e-08,3.5491297627216024e-10,1.1758739086962238e-08,0.0,4.660561034941837e-09,1.7979144192734446e-09,6.631310177384708e-10,1.6260382568431394e-08,1.7979144192734448e-09,0.0,2.8159455023135127e-09,2.0869431279252272e-08,1.1973509388438104e-08,1.0007564153278516e-08,3.2175629789660857e-09,8.564570707176567e-09,0.0,4.300711098382523e-09,996,10
1.6205142313083327e-05,2.875726693699605e-05,4.324853333271338e-05,2.6624578197059602e-05,3.372697126722044e-05,4.263284142702095e-06,1.4971928473166002e-05,1.4261403319914332e-05,2.4288288358734414e-05,2.4823674392992015e-05,9.549449533249397e-06,1.0945904000821368e-05,2.747374989446998e-05,8.283324339867441e-05,5.1184301559929605e-05,2.6092633654088856e-05,1.6836668669944067e-05,2.8618304993644235e-05,6.2194225615083325e-06,5.27547527635883e-06,641,10
4.422867007186396e-05,6.042507652455608e-05,0.00012115651190850807,4.47148590967192e-05,5.935839411773798e-05,0.00011039718245146985,4.595880900480233e-05,4.7595754116162034e-05,6.165704251824376e-05,6.0060284031743726e-05,8.614740276854656e-05,8.882597234397742e-05,6.323610309293896e-05,0.00018561448644037405,9.99683119217562e-05,4.1718241448957774e-05,5.8093259356275335e-05,7.625409603025725e-05,5.352635327296595e-05,2.2021130331187003e-05,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
4.1329653070684374e-05,5.090969958639223e-05,0.00010304077216432254,3.440250076857678e-05,5.5264495080747575e-05,1.3117683022203964e-05,5.424002072779765e-05,3.924358661007691e-05,5.452445889579888e-05,7.553379545379693e-05,3.2105791806187015e-05,2.801227553452231e-05,6.0942423930412015e-05,0.00013561681753820778,0.00010811713568708203,5.731333103984552e-05,5.062925204408835e-05,5.989289329967677e-05,1.882602464477373e-05,2.4955209281096475e-05,893,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,10
1.8444576361631166e-05,5.8868132298649635e-06,1.054336259340456e-05,1.481920116189066e-06,7.292858005884024e-06,6.883230134904916e-07,1.832739927973935e-06,2.6628179881761407e-06,2.1982932154239182e-06,5.958744968350408e-06,4.867366159911862e-06,1.460573716702491e-06,5.428099390346044e-06,2.5936253794014494e-05,9.791795349642928e-07,5.436891824313678e-06,1.0185455166715445e-06,4.997793869928325e-06,4.316547879196622e-07,1.1532555750448181e-06,121,10
0.00011430039771263096,6.137566533494861e-05,0.00012095542750367445,8.357131170967365e-05,6.422954862428929e-05,1.899984575280099e-05,6.992886108749037e-05,3.639523249761444e-05,4.6863071791105845e-05,6.066628701993247e-05,6.956025500634073e-05,8.807819455170578e-05,6.263823382625106e-05,0.000187073569649377,7.658046016907947e-05,4.102732152358343e-05,5.756056354460173e-05,3.9378061638625236e-05,5.247076459708323e-05,1.915028507211864e-05,837,10
4.639780838338504e-07,1.0845858589293674e-06,1.2618856401019683e-06,1.7979061211625446e-08,1.2099112072797828e-06,3.81592578587582e-07,1.7970684588200796e-08,3.373708547521479e-09,6.113382993834079e-07,1.4768387233790048e-06,3.7224074074069975e-07,4.265652436104396e-08,2.1377773772232333e-08,1.7456025288134376e-06,2.5561566506023758e-08,3.7494270233289356e-08,1.761163536609868e-08,1.0060261531072594e-06,0.0,1.803303675582103e-07,187,10
0.0002336936695551239,0.000196668328382841,0.0003411209475402959,0.0002525203636542621,0.0002110595195841088,0.00024402738527411249,0.0002591395059796597,0.00016523153832424505,0.00021543870936231399,0.0001843113107729119,0.0002206117888205936,0.00024330035922088232,0.00020402091863480436,0.0003611540932031542,0.0002369101504479138,0.00017858676063636282,0.0001845803454289187,0.000175058751936429,0.00022362518695175006,0.00012023191250526855,16,10
0.00010562953732232643,5.909418924061638e-05,0.00010231832479077983,8.514190710172891e-05,6.67372830915189e-05,2.5437862717230276e-05,3.585418487715327e-05,4.1251337597788173e-05,5.4021908703895134e-05,7.493135548343531e-05,3.158552570772871e-05,4.94149436060243e-05,5.1857432541087896e-05,2.70688297425996e-05,0.00010775356915319694,5.655574487334233e-05,4.975124928405022e-05,5.945797552736804e-05,3.7372967410765733e-05,2.4279837913105263e-05,773,10
0.0001558010026780848,0.00011311763118979318,0.00019241157612760024,0.00016743565560784304,0.00012675016573290843,0.00017043321514309095,0.00011208422996616984,0.00011046162020776363,0.00011991776089791335,0.00010061348951793622,0.00013056743468350577,0.00012234202884545288,0.00013438966561974308,0.00028664414740841313,0.0001371534034722633,9.502943382880605e-05,0.00010391768159505397,0.00013795751625260183,0.00013273414873510325,6.758457977454465e-05,493,10
1.5863442543628035e-08,1.221075175523803e-08,1.334192431068261e-08,3.574093711951217e-10,1.1833696292473854e-08,0.0,4.685590814362403e-09,1.8066847335138028e-09,6.755471298804257e-10,1.6444519106512343e-08,1.806684733513803e-09,0.0,2.8396282557413737e-09,2.1027850900972e-08,1.2073232395380289e-08,1.0066327973324564e-08,3.2363188555899144e-09,8.617060643567778e-09,0.0,4.265072664835818e-09,341,10
6.963735800279852e-05,2.4014376282951308e-05,5.3979379185634666e-05,3.57204089648492e-05,3.345524560497814e-05,4.8473026118436385e-06,1.4322123413982531e-05,1.3768356146279474e-05,2.2912306693108518e-05,2.6071593651802265e-05,2.7367977779969286e-05,1.0813512290437837e-05,2.3143739555548358e-05,8.445857167336233e-05,5.223864065495511e-05,2.6547380929926046e-05,1.7402823172781655e-05,2.9892118602399214e-05,6.145332398769269e-06,6.956703045285799e-06,426,10
0.00010517312413581232,3.658029435642753e-05,0.00010937376164013677,8.417061455242815e-05,5.0469077113106245e-05,5.285382043361065e-05,3.530435899266876e-05,3.882266444744561e-05,5.319456907031364e-05,7.50224432913406e-05,5.644151402107581e-05,2.7979935422328854e-05,5.992978657946504e-05,2.7277882868559486e-05,0.0001070587249400309,5.580158318635976e-05,4.887673890292241e-05,2.024211010093965e-05,3.647221850180378e-05,2.3611308950525524e-05,467,10
2.078624092413718e-06,4.521489373356472e-07,1.0520721425329059e-08,3.488400512816711e-10,4.75344636679922e-08,0.0,5.265926968128899e-09,0.0,7.546915426490805e-08,3.979227818608315e-07,0.0,0.0,4.2291320866573535e-08,2.3787473788006247e-08,5.719816673088253e-07,4.0884994694009924e-08,2.104149863463328e-09,7.010114953442304e-09,0.0,2.277669708699401e-07,106,10
0.00010509777720338787,5.900506729796467e-05,9.880036758612058e-05,8.357253060875796e-05,6.052975258187711e-05,3.475141719001992e-05,3.512107044887253e-05,3.827382292605829e-05,2.783399322659788e-05,7.446300606887119e-05,7.083478469353154e-05,2.7064603888269655e-05,5.412917324846525e-05,0.00015148160661715036,0.00010706397702468177,4.101342138527477e-05,3.7922618879009096e-05,6.17611304833011e-05,2.0828518030207765e-05,2.2912744104022526e-05,408,10
0.00015567121162688,0.00011356415317458708,0.00023147771986140042,0.00012035316887034606,0.00012245822610651446,9.650510923666137e-05,0.00012173551964929938,0.00011097419364040337,0.00012002672683606862,0.00010079562539079545,0.00013004307671442413,0.00012200430473840817,0.00013237027291663692,0.00029088213013477677,0.00013817287381287383,9.480280602809795e-05,0.0001036696844050202,0.00013773390810509906,0.0001320284378420749,6.756846934318698e-05,23,10
2.0821143942384714e-06,9.167169137028564e-07,1.246433329508451e-06,8.97480683570161e-07,1.2716881293448899e-06,1.400014919381027e-07,4.505912448803876e-07,2.852935755993304e-07,6.040357335172534e-07,1.3308136418202217e-06,4.1446142744634704e-07,2.641012417763514e-07,7.760561973908292e-07,3.4166378292482843e-06,2.1131163150868862e-06,8.030932802205972e-07,5.637037568859925e-07,7.722715764446373e-07,8.699329953635455e-08,5.327949312936906e-07,831,10
0.0001309729348504883,0.00013744792419402205,0.00019979897316388623,0.0001710152689024054,0.00012296046459446433,0.00017651110192301318,0.00012030475281108463,0.00011131100291861897,0.00010983673019790245,0.00010137069909470762,0.0001295677136623009,0.00010611919719361864,0.00014620952288644726,0.00029498673687306746,0.00013932029560937125,9.49647404325149e-05,0.00010381490637902037,0.00013824394199398924,0.0001310106932206073,6.72785811366382e-05,69,10
3.7517992057489285e-05,2.6253075030811243e-05,5.321356921746665e-05,3.2084227423708324e-05,3.0045732606214355e-05,1.4537511327197699e-05,2.1513376424959734e-05,1.8408807401193115e-05,1.961988884736625e-05,5.935668264711488e-05,2.6163039172181483e-05,2.4086969831592895e-05,2.498595309344262e-05,0.00024577489453494615,4.5328428957289635e-05,1.9604858152078394e-05,1.9809210430044876e-05,2.612951422531018e-05,1.3302430309427047e-05,2.512342246833039e-06,900,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,10
9.920806106513645e-07,4.076133648265921e-06,7.319966191586572e-06,6.827584409892799e-06,6.042263290134131e-06,5.211052756901251e-07,9.535967987849381e-07,1.3389432011181358e-06,1.207731440611905e-06,3.785048777981592e-07,4.57293507726861e-07,1.2369060088992489e-06,1.963353710634057e-06,3.981859683977101e-07,4.4147350269237674e-07,3.811425076772087e-06,1.3683455963970313e-06,4.470561634227575e-06,4.2359550092981643e-07,1.665102453116986e-07,801,10
6.919114814533901e-05,2.850116619258883e-05,5.588158326156833e-05,1.129931307844707e-05,2.9225839919179393e-05,4.490817708751359e-06,1.9326023379021732e-05,5.360942612258359e-06,2.224357431755964e-05,2.5350762377500152e-05,2.6739119418962013e-05,4.448322956373255e-06,2.4666960304130348e-05,8.383202039590051e-05,1.5655158685650664e-05,2.1069486740211393e-05,1.7012511001776137e-05,2.8894767001802753e-05,6.164459282399815e-06,6.472604183537688e-06,599,10
8.770577332542083e-05,3.000715512195399e-05,6.38406822811472e-05,4.2705267551010445e-05,3.699430902892465e-05,4.857747890408415e-06,2.0619027806739245e-05,1.8084444262969753e-05,1.8780559511582986e-05,5.469039223307759e-06,3.074797724943197e-05,1.1261998876382838e-05,2.5674530320827127e-05,9.250677702675686e-05,5.598502696784244e-05,2.7874261222316684e-05,1.627158246146813e-05,3.4253621272455884e-05,1.5695997444540514e-05,5.176412692228013e-06,643,10
4.441157895596888e-09,4.0774446938516524e-07,3.7070746607484953e-07,0.0,1.1144827710323109e-07,0.0,0.0,0.0,0.0,7.114788867216333e-07,0.0,0.0,3.87515432098723e-08,6.316797943908316e-07,1.885844950782675e-07,4.0774446938516524e-07,0.0,3.737427048259972e-08,0.0,1.8687067634161664e-07,339,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,10
0.00019819161149097972,6.40393508482837e-05,0.0003040927165661976,0.00030625405290032014,3.748973370834227e-05,0.0003138909401546176,0.0002839741171914716,0.0002761923747223215,0.00014577179392790893,0.00010089417460144336,0.000372804102963184,0.00028149146991294366,0.0001898854552939283,0.00033234659384575455,1.790635786454685e-05,2.2291136382201343e-05,5.0798092954898455e-05,0.00022242582077068584,0.000288171451370574,0.00023826980818279948,873,10
3.245356335087553e-07,9.93238776964747e-07,1.8663206587563136e-06,8.285654680170677e-07,2.929404921842132e-06,2.0274797602190046e-08,4.5284284272708706e-07,5.082142450681073e-07,1.785973224528035e-06,1.5159930189657466e-06,3.8982609191757507e-07,2.237675507774876e-08,1.6811096034305867e-06,8.367318466945418e-06,7.002239105160898e-06,1.6025781165528503e-06,4.6689425080726224e-07,2.413787920779326e-06,3.802723207195826e-07,1.6491679849738966e-08,74,10
3.2648876978270835e-07,1.4766098258181285e-07,1.004830168397933e-07,5.552519344443427e-08,2.1275358604508654e-07,2.0389811389481762e-08,4.811930885042268e-08,3.0132498997346244e-08,9.558012814145146e-08,3.545661388467375e-07,2.1558141845910303e-08,2.2513085508435115e-08,1.0059883480422985e-07,4.034903035186022e-07,2.8281146178618584e-07,1.3446432251026637e-07,6.2305850568436e-08,1.726392261855362e-07,1.194741548589576e-08,1.4415071879522798e-07,218,10
1.6055931356313606e-05,2.5751575319212848e-05,4.62983543914206e-05,1.643561450408442e-05,1.8335659204697725e-05,4.131791588021072e-06,1.22948002260511e-05,1.121235963442167e-05,2.1903882241728346e-05,2.4994458120035368e-05,1.9729910374680623e-05,1.0512527711492146e-05,2.2939989129312424e-05,8.354199360279229e-05,5.336831978216449e-05,2.6282243334510043e-05,1.662092006610322e-05,2.8592126264279197e-05,5.813870200163025e-06,5.987408896801098e-06,525,10
4.22723306011206e-06,7.951817908530531e-06,7.4546955493462855e-06,1.018966745773875e-05,1.0016124510983304e-05,7.136972363735269e-07,2.5061054843198164e-06,2.420318221134631e-06,6.978215699248532e-06,5.495649365925317e-06,2.4552639224738665e-06,1.5825480448921954e-06,6.652121793711394e-06,2.8558018784746524e-05,1.914177008622882e-05,4.086691924899844e-06,3.625155036002828e-06,6.438564668987811e-07,5.124379257989958e-07,4.190288394249859e-07,265,10
0.00010436018008499603,5.383837731514588e-05,0.00010567939976359198,8.294965046594236e-05,6.746663229615263e-05,1.4285075159335234e-05,3.4242516373444656e-05,4.094133462758976e-05,5.409998997078495e-05,7.38878462091272e-05,3.2641012743669084e-05,2.647591508113539e-05,5.731851598020024e-05,0.00015239706500940202,0.00010709709178970562,5.623803879595534e-05,4.864546587583351e-05,6.103061152053842e-05,2.056268644614279e-05,2.2257897067018623e-05,891,10
1.615102698335909e-05,3.0096443199213946e-05,5.558948795508393e-05,1.1238392170370115e-05,3.522992549718194e-05,9.503201390803082e-06,1.5219092767532864e-05,4.779653693284806e-06,7.319494043300982e-06,2.42752996930715e-05,2.6324861958095334e-05,1.0206441242433545e-05,2.2887487081257733e-05,1.4620688070301195e-05,5.286581303832848e-05,2.5645890322402163e-05,1.589646877223068e-05,7.031906230098241e-06,5.8308431999612255e-06,5.501066345825793e-06,110,10
0.00031063693116150076,0.00021048004830260744,0.0005098110106686706,0.000514043037455625,0.0002196777755304833,0.00047904714562240977,0.0004725060743634513,0.0004645015186506814,0.00029053816285698475,2.521270475377979e-05,0.0005832897646789945,0.00046354900786426973,0.0003563392134030858,0.0005072133877477153,0.00023777803458009672,0.00017247424729511813,0.00021760478317678356,0.0004192131328821236,0.00048341734187457106,0.00012408029947628876,435,10
3.886166013353632e-06,4.398164511782468e-06,1.3581627304294966e-05,6.935559611669645e-06,3.519303749989499e-06,7.19701732644252e-07,4.300575490806542e-06,1.548855757688521e-06,6.628245729521104e-06,5.063955555191101e-06,6.322911520614196e-06,3.7418545949609986e-06,4.231226881411676e-06,2.822587885409705e-05,1.84275171257277e-05,4.057315324582324e-06,3.257402957480222e-06,6.827944497880305e-06,5.161009248847936e-07,3.211713933541524e-07,980,10
0.0002412403161029821,0.00020326971869715762,0.00031893630221090444,0.000259107852696629,0.0002150124944002036,0.0002494570949542552,0.0002206745961260432,0.00016814396527570913,0.0002204231690669247,0.00019021668845214598,0.00028671921987967865,0.0002480721652005414,0.0002506643793327597,0.0003702765993034568,0.0002444325196281625,0.00019656663667709257,0.00018937762210758974,0.00018023408680649562,0.00022641457717805153,0.0001241019719097141,632,10
7.546576844336697e-05,2.8381664977532848e-05,5.651963566841941e-05,3.805712204642877e-05,3.476739987381055e-05,4.2069884280902595e-06,1.9382637404717934e-05,1.598527222555933e-05,2.2374867564602975e-05,2.392017723689248e-05,2.6064069566315646e-05,1.776755300304568e-05,2.2214231746833394e-05,8.979630997515552e-05,5.200324226490151e-05,2.5374559453100252e-05,1.549991168375267e-05,3.0307347156025775e-05,5.515001270219545e-06,5.378739883364565e-06,185,10
1.2820512820511408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,10
2.314942362526909e-05,1.2093210268992153e-05,1.179543676946186e-05,9.784068962929795e-06,1.5398845831128645e-05,1.214933015266017e-06,7.931692996312528e-06,3.804913030758954e-06,3.6060308425118863e-06,7.431568347732e-06,9.34024299512977e-06,5.153840180764072e-06,7.10693122987248e-06,3.975193505950677e-05,3.387621012849214e-06,6.059324764961855e-06,4.932958403633026e-06,9.915562775429193e-06,9.023528009517424e-07,5.127748491445209e-07,582,10
4.309418014809948e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23505783858409e-09,0.0,0.0,0.0,1.9925832468817346e-09,6.484977543360618e-10,0.0,0.0,0.0,0.0,6.484977543360618e-10,899,10
4.383122022130908e-05,1.7746921494915004e-05,2.092267664094621e-05,2.7247849209796333e-05,1.5321502349231465e-05,2.9706870595844645e-06,9.38215241075987e-06,7.51061612211367e-06,1.2294748584421096e-05,1.225429444045575e-05,2.1935582602252892e-05,5.893758767463729e-06,1.5192088690363348e-05,8.284786027402046e-05,3.91922561453757e-05,1.1933661100453212e-05,1.0298010811318517e-05,2.197419386963038e-05,4.519798572616034e-06,2.287243652290984e-06,459,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,10
