checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00029189458461990057,0.00018626885797171208,0.00011473484495370721,0.00013810725300253756,0.0001783287842220683,6.953045578135216e-05,0.0001055048637974981,9.448798424426929e-05,0.00010435247221999384,8.779347645390395e-05,0.00017092981882720236,6.536368948675989e-05,9.780865690222968e-05,0.0002538530935516055,0.00015489112838217616,0.00012082136480472008,9.58343028331253e-05,6.76480453002526e-05,4.121734231558141e-05,7.573954319277994e-05,228,20
0.002603319315019458,0.002294764953064684,0.0026894625240997116,0.002207926498214892,0.002299611428689223,0.0020455068912532404,0.002160792577175734,0.0022281141047533377,0.00212918663334684,0.00203672366230509,0.002336350530847353,0.002516064533537872,0.002065126158019598,0.0026375054139643854,0.002300731024924438,0.0020657662886150625,0.0020347996154147004,0.00196770124999528,0.0023024558932504824,0.0018975192116359244,159,20
1.1063709519398477e-07,4.5336571028695124e-08,2.1588898448122026e-08,8.635571935133027e-09,3.4542190753076195e-08,0.0,2.15889464594104e-09,0.0,4.317788184756622e-09,1.2953352425591757e-08,0.0,2.374778385308737e-08,0.0,1.9430013686163123e-08,4.317769860288813e-08,4.317788179049789e-09,2.15889464594104e-09,1.0794462174883249e-08,0.0,2.01942274474532e-08,205,20
2.022653721682625e-09,8.394000779940031e-07,4.227340181091608e-07,0.0,8.373778307475348e-07,0.0,0.0,0.0,0.0,4.04530744336525e-09,0.0,4.227340181091608e-07,0.0,4.1666666666662077e-07,8.434445705417649e-07,0.0,0.0,0.0,0.0,1.4863706716809897e-08,125,20
0.0010099667790482072,0.0009256371276503634,0.0010319102941729144,0.0008687502091610801,0.0009353594413368162,0.0008479584107355807,0.0008768095012392126,0.0008550528307238302,0.0008672612410178127,0.0008411891535994305,0.0009053454544251244,0.0009631108363662442,0.0008564032445499549,0.0010131424771145912,0.0009115058703976471,0.0008536137290305478,0.0008411728506282044,0.0008224849070115614,0.0008848265721612177,0.0007993962423515637,688,20
9.706356281036959e-06,1.2644105368295026e-05,7.729280233018526e-06,4.1154948435108945e-06,1.0224175548862367e-05,1.7096756819003379e-06,3.3008779150507598e-06,2.2918737523427914e-06,3.3191887742397316e-06,4.648895220696183e-06,4.10995173004393e-06,7.4779648607707e-06,3.7223142457121135e-06,9.818341532127987e-06,8.383817760903036e-06,4.188029397901668e-06,3.821485127384842e-06,3.069677651669726e-06,2.139036744061769e-06,3.673289292338287e-06,887,20
0.0006894151921897178,0.0006124155374656426,0.0006821357100532466,0.0005817689270092045,0.000598734951712988,0.0005799398576589959,0.0005938221771518135,0.0005493554767196699,0.0005379087480224124,0.0005016982636243548,0.0005707280403114043,0.0006344728588108047,0.0005370468080512715,0.0006662509879200515,0.0005981943982472067,0.0005415263097554746,0.0005380194311630521,0.000490430910259408,0.0005979016522873614,0.0004766097691944948,473,20
5.1222973674029104e-05,3.3838913933513284e-05,1.5788300458331017e-06,4.494911578619587e-06,1.737424666718268e-05,3.0690888532810215e-06,3.974262451701099e-06,2.255731150751089e-06,3.977578770816047e-06,8.4097781469471e-06,2.2616340200221713e-06,2.7047202762949524e-05,7.4009328641175685e-06,1.5386176558564862e-05,2.0637663322468732e-05,7.870162883636333e-06,5.6998108776424665e-06,1.4159772024389697e-06,1.8372171549657373e-06,7.02229777924642e-06,244,20
1.9290123456788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,20
0.0004851173101425093,0.00028336263290094726,0.00047888567690491024,0.00023732489626860373,0.00030071101219243494,0.00018489664705214547,0.00024213495685435071,0.00019913643254282451,0.00025982421971756096,0.0001940513689116369,0.00022468539721293092,0.0003187371729439154,0.00023468767662381505,0.0003921268584406862,0.0003667459148814187,0.00020254024050628939,0.00026397154919994225,0.00015711380872304476,0.00019131218933995183,0.00016194358751712577,797,20
0.0005094208037736408,0.0005195888672746038,0.0006109250131548032,0.00047792031629418936,0.0005056356126502408,0.0003935568436361321,0.0004104202693745575,0.00042523155379352176,0.00043198744676138504,0.0003841430137225229,0.000472857068700481,0.0005186841741765197,0.000438377290089722,0.0005723935979355861,0.0004984732758708192,0.00039601111432212787,0.00040935638254179993,0.00041338857077445113,0.0004701371842738525,0.0003604518361223952,195,20
0.00011788090420944251,3.5523023151340876e-05,6.648175413906477e-05,1.4598130893661842e-05,3.290067249505927e-05,1.05636108560545e-05,2.783395518455458e-05,1.6514932902615084e-05,2.5113768640502258e-05,3.21218591408852e-05,4.326564140975741e-06,1.1523887834800676e-05,2.648291685390562e-05,6.868183020955972e-05,6.076816909343282e-05,1.9261609594511826e-05,2.7703362517389533e-05,1.9531290275024984e-05,9.281585830795075e-06,2.3458330592017972e-05,202,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,20
0.0021943719423532767,0.002004606792304995,0.0021943918087242885,0.0019056663286282005,0.0020190541300653857,0.001817276451481554,0.0018841328083972556,0.0018465433932228267,0.001853308991545912,0.0018023338228813227,0.0019417756644896436,0.0020578885435109185,0.0018394609235322275,0.002188165988111901,0.0019642874664281005,0.0018429969437089811,0.001820405176767668,0.001799272687110414,0.0019132793449959428,0.0017418642986837965,484,20
0.00011629699796084559,0.00010165807190039796,3.27696063958898e-05,2.278218575731483e-05,8.064345713950439e-05,1.0222674810245961e-05,2.628711522978756e-05,1.3387276273096403e-05,2.4382256706938524e-05,3.143929412905612e-05,4.359354161907982e-06,1.1191133132750474e-05,2.0926500787181176e-05,6.432624743232413e-06,5.9455377284732426e-05,3.364469757981656e-05,2.215789365991824e-05,7.775390849558098e-06,9.2660806612585e-06,2.3129780719987728e-05,443,20
5.273495595692888e-07,2.671524576592444e-07,1.766606087237434e-07,6.056162131339021e-08,1.9828999359589304e-07,2.7512062179061265e-08,4.360445398279764e-08,3.391460986978678e-08,5.329426405235503e-08,8.720847081856009e-08,4.360445700921246e-08,1.4482569283041765e-07,5.571671874769643e-08,1.697424070454836e-07,2.6750158196921994e-07,6.782895854897531e-08,5.08718112240791e-08,7.751872734434505e-08,3.8759535266440743e-08,7.111624177009266e-08,578,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,20
3.152958254850797e-08,1.2751180267612944e-06,1.046900147966623e-08,2.093802345058396e-09,4.3341538262279485e-07,0.0,4.1666666666662077e-07,0.0,0.0,4.2085385259626854e-07,0.0,1.8844185006455257e-08,0.0,1.2562798547350197e-08,3.140693320366879e-08,0.0,0.0,2.093802345058396e-09,0.0,1.5395405210334136e-08,186,20
0.0002853840004439765,0.0003864105011666752,0.0004956408951014889,0.00030939743919410154,0.0003876566792405914,0.0002673431231197506,0.0003248182726399211,0.00026927944971633013,0.000306077086597827,0.00026728089489316646,0.0002938788173001718,0.00045872069677153774,0.0002868979915341734,0.0004206741273579649,0.00032517819471350657,0.00030496508318339196,0.00032633504118676014,0.00035701444078465325,0.00028645714673048936,0.00040456071658970846,516,20
9.50176896107915e-05,0.00015957390078355933,7.562442730784557e-05,7.667759453061536e-05,0.00012450080449130275,3.7269587327704997e-05,6.314278557864766e-05,5.3427663159554704e-05,6.061551268478812e-05,6.89886818482975e-05,8.368939292185536e-05,3.8620241109565886e-05,7.368923521337863e-05,0.00020870998362558995,0.0001228067432988136,8.075044093550372e-05,7.524242592179747e-05,6.872712366401743e-05,2.3763038583927068e-05,6.300707162238859e-05,821,20
0.00011504381855217625,9.167582756409685e-05,3.20944080897392e-05,3.444019276020595e-05,5.054917747420303e-05,9.87991592700594e-06,2.5649661365887533e-05,1.340519157998828e-05,1.790043641309845e-05,3.075343301859378e-05,4.662817785877802e-05,1.0856684533374867e-05,1.5001020479639256e-05,6.479890244465026e-06,3.2006244693592115e-05,3.297505320196468e-05,1.3825902626714817e-05,2.0655612927113206e-05,1.7580738922833136e-05,2.24665397484307e-05,967,20
7.885406842366654e-07,2.7351110109824453e-07,2.0903047795049275e-07,7.776952414857271e-08,2.0796982795800224e-07,3.6492603144632276e-08,5.7928553755004884e-08,3.9682377191759e-08,6.200355500373995e-08,1.0168539402916084e-07,4.960292330611702e-08,1.5075310319625838e-07,6.696380799039553e-08,4.533439143109617e-06,3.020349906728621e-07,7.688428739487933e-08,6.200355719694547e-08,8.184452337394483e-08,4.4642652119375536e-08,8.024965306339961e-08,216,20
2.616701126361306e-06,1.331146957224956e-05,1.6753874332668434e-05,7.1070053223968565e-06,2.5317037764774508e-05,2.7553417771004204e-06,1.8329457560240788e-06,2.270244864267754e-06,5.836066367212064e-06,8.380170103797082e-06,8.275998138315764e-06,1.59731740495246e-05,6.197997608536869e-06,9.859421357509824e-07,1.993487179408353e-05,7.503448853831576e-06,5.319564664805069e-06,5.424617953397922e-06,1.849113949363098e-06,6.650305045149328e-06,50,20
1.885369532428148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,20
3.9363870613524716e-05,2.751714821470584e-07,2.793479329062774e-06,9.115544578304626e-07,6.258746778937624e-07,8.700402360690724e-07,3.974878433142803e-06,1.7899000362185581e-06,2.229004075542843e-06,3.935525327648955e-06,4.665616234709089e-07,8.234664840921055e-06,2.2339910366701303e-06,6.2279158698146475e-06,9.636439453909913e-06,3.4939417288109784e-06,8.95695694348601e-07,2.665610309446529e-06,2.1282208517359604e-06,2.66400793175906e-06,672,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,20
0.0015149799882526061,0.0013870295994009973,0.0015412025938171085,0.0013156466589240518,0.0013967712257203406,0.0012680832584875319,0.001309328541281911,0.0012822154038464291,0.0012867365525551988,0.0012413688002969082,0.0013393988221947753,0.0014074633314033478,0.0012727268618310333,0.0015136409978628836,0.001358423133407771,0.0012745772698066742,0.0012673909273138617,0.0012429782310854325,0.0013221437452940856,0.0012257735949214562,314,20
0.0027328299691278873,0.0024931981567895903,0.0027081540123257905,0.002354564100841015,0.002507220429172681,0.0022624627847940837,0.0023346079896159836,0.0023039454767652644,0.002297283107991625,0.0022585631452956157,0.0024009544435183473,0.002517696239236933,0.0022907777303119116,0.0027043862488880114,0.002433603234607057,0.0022982191397113803,0.00226754003258821,0.0022505044702338453,0.0023885784367614253,0.0021706427431938697,200,20
0.0006026796316636667,0.0005099993579744696,0.0005992118780521324,0.0005103771980561819,0.0005132811765006799,0.0005037676492369784,0.00046854630071998995,0.0004486628418675328,0.00044366362282290215,0.00039030698465255,0.0004520951752883485,0.0005691294147408658,0.00044727912940359686,0.0005846506735446241,0.000508305143421177,0.0004023681173678569,0.0004178509980343379,0.0004245216694901538,0.00047861303795421585,0.00036601412855141974,223,20
1.1123017778075962e-07,1.795549912653109e-06,4.3836583716009734e-07,4.2534634748402874e-07,1.7013748758238663e-06,0.0,2.1701388888886497e-09,0.0,4.2100650930383985e-07,1.302081780280838e-08,0.0,8.572000292665183e-07,0.0,8.528606387650186e-07,1.2933895616749056e-06,4.2100650929810385e-07,4.188365885416205e-07,4.2751626493033166e-07,0.0,4.3696530622364443e-07,587,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,20
5.326888535790103e-05,9.98441435883594e-05,3.914541528048402e-05,3.295416872101088e-05,8.445471718440014e-05,1.3340978486475165e-05,3.321521738878439e-05,1.899573617220272e-05,2.9778624059486425e-05,3.416652781405593e-05,8.725342308598964e-06,1.7162659745830913e-05,2.8353474287171133e-05,9.483014008673559e-05,4.3750033388136636e-05,3.8752444684629896e-05,1.9353697282542093e-05,2.768915045208721e-05,3.109812717004383e-05,2.5196220334440665e-05,699,20
1.1182961357559034e-07,1.3052951992174707e-06,1.7739844514975642e-06,1.090749309996025e-08,8.769544272288036e-07,0.0,4.188479493891336e-07,0.0,6.544499226685771e-09,4.2975434739142386e-07,0.0,1.6950147513908182e-06,4.1666666666662077e-07,2.39964506205256e-08,5.017425554755255e-08,6.5444992209191835e-09,4.210292309755617e-07,4.297543461518177e-07,0.0,4.392542764243265e-07,826,20
7.844347660844575e-05,0.0001580101859853469,0.00011338856011147336,0.00013631440097894748,0.00018068145107319984,6.818268716388507e-05,9.904950783650032e-05,9.294717609003986e-05,0.000109832537141009,8.535639445948182e-05,0.0001693928651475254,0.0002593422256623117,9.573951903044766e-05,0.000252894169992333,0.0001536222665286535,0.00011976337213871669,0.00010959700945663102,6.688593474719743e-05,4.064301670580223e-05,7.440942558790068e-05,233,20
0.0010558864246531193,0.0009690886330183009,0.001080575007051248,0.0009315108524869387,0.0009776016117359065,0.000893328766076255,0.0009174590873962021,0.0009057220532637704,0.0009147679901111861,0.0008669361363301885,0.0009470609633513384,0.0010222091689841605,0.0008971137905080377,0.0010593576493780768,0.0009725304774128377,0.000893914940515347,0.0008948272259007429,0.0008622449292979019,0.0009263032824391821,0.0008372652850662968,584,20
0.0004642071891249899,0.00026589334819514677,0.00048353599260370127,0.00025400998612057856,0.0003060426282977934,0.00019218368534312645,0.0002644434863847667,0.0002759859375486317,0.00025878114510342225,0.0002083024643932123,0.00032822232574641647,0.0002445638805337044,0.00023659844785746723,0.00038850951323055266,0.00026165304369787175,0.0002627994066102548,0.0002030946114479459,0.00018309764913974056,0.000383110319518185,0.00015975327948823355,974,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,20
2.032520325203028e-09,8.434938935938978e-07,8.130075399871969e-09,0.0,4.2479593004065647e-07,0.0,0.0,0.0,0.0,4.065040650406056e-09,0.0,4.2479592905895275e-07,0.0,4.186989837397913e-07,8.475581114277535e-07,0.0,0.0,0.0,0.0,1.4937411278875303e-08,874,20
0.0011067831743355964,0.0010167107950830542,0.0011209690926987839,0.0009615559498955587,0.00102504209407034,0.0009375322458931787,0.0009531116528245873,0.0009497532894561958,0.0009593972791495167,0.0009099388160428447,0.0009930943425116184,0.0010384641333154648,0.0009471941145578577,0.0011106426889567677,0.0009983610653701777,0.0009380480292714511,0.0009248112228507042,0.0009066708714401623,0.0009792935273735563,0.0008794768504105724,550,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,20
0.00010738668837976652,0.00020282766181398723,0.00043108137901635144,0.0001594946511244348,0.00020329763604057168,8.39849281591915e-05,0.00012847761450576848,0.00012666529414523506,0.00012652647224535107,0.00010510799601457581,0.00012811923627599256,0.00020278196277352686,0.0001167832722944742,0.0002868405942185582,0.00017916640831659652,0.00013589978486015303,0.00011077471249593479,6.655307400840385e-05,6.902089835572355e-05,8.619036526835999e-05,207,20
0.00028483501533351017,0.00013345243877390623,9.999087092855343e-05,6.531006585693187e-05,0.00017237283052491152,7.274277474429727e-05,9.815943266106662e-05,8.563108016524694e-05,8.478392068568952e-05,8.522937939970747e-05,4.305071570704951e-05,0.00014767007073391878,9.21625752431187e-05,0.00024456426452705197,0.00013418988782666044,0.00011184529793198255,8.99640898703644e-05,6.641022602728921e-05,3.0825341251131076e-05,7.342444058471469e-05,382,20
0.001163377342797779,0.0010696800261707625,0.0011932421677491797,0.001028266751477003,0.0010786368387102254,0.0009870852735810692,0.0010121945862023403,0.000998886130668512,0.0009998277035493741,0.0009579341579602249,0.0010425103954771805,0.001111569764668685,0.0009899137481068645,0.0011677125120751692,0.0010490131314308854,0.0009883220150992949,0.0009736252398607316,0.0009564404810623859,0.0010235032768437695,0.0009262743006335649,994,20
0.00016642977310361428,0.0001565680824287711,0.0001244174538252549,0.00010184878119208742,0.00017191830626380817,7.789817193310513e-05,0.00010991986225150863,9.103961491631957e-05,0.00010994269432249514,0.00010171819997235616,0.00017660032087972536,7.576502691580927e-05,0.00010653535242105115,8.582800222262004e-05,0.00016726347703636317,0.00013135011699496745,8.083365345691663e-05,6.581425659588698e-05,0.00020379586999224594,8.328556335331352e-05,982,20
3.644422523637175e-06,6.066400683045546e-05,1.7123493082622067e-05,7.116337500561135e-06,5.078937280211984e-05,6.7204300960674085e-06,2.1873282239656614e-06,5.029838039424524e-06,8.149770170105111e-06,1.7115590812651465e-05,1.9317829826863456e-05,2.920335447962191e-05,1.169891283405357e-05,4.259426467386245e-05,1.2654062783857238e-05,1.6031167140872255e-05,5.315330605955649e-06,1.2344371754788441e-05,8.050212107937555e-06,1.4292416931747937e-05,47,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,20
0.00028453326412874265,0.00012377800914299187,9.84746107999099e-05,0.00012337973537417777,0.00017081721847285507,6.517074288108957e-05,9.694124969133615e-05,8.401793753367288e-05,8.351979400735017e-05,8.425578402580469e-05,0.0001355258091298503,6.002979847385148e-05,9.20318640142996e-05,0.00024298731010737073,0.00014065246473965193,0.0001102770895081075,8.828870324047747e-05,6.522448059118364e-05,3.012231137684149e-05,7.242343608197222e-05,636,20
0.0004962164867196143,0.00033528847938681214,0.0003931761429377984,0.0003075742320197833,0.00036014971908240314,0.00030297079645635655,0.00031932940652801116,0.00028226845693289497,0.0003075896202375637,0.00026818470121558395,0.0003770568302008389,0.0003152212278892828,0.0002915275304463872,0.00042520499332155716,0.0003270297636850099,0.0003066035380428166,0.0002666551100797838,0.0003582409336107448,0.00040862771758681663,0.00021232355338781836,19,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,20
3.9022935309829105e-06,1.5416235563339003e-05,3.779141092194983e-05,8.069122485142485e-06,8.533980509756959e-06,2.6400682255974506e-06,2.4597871651343175e-06,4.917654079915963e-06,4.963935029033879e-06,9.057636869913455e-06,1.4274855290193706e-06,1.2130039093813543e-06,6.325103411534693e-06,2.1205825308584187e-05,2.443117941539586e-06,5.5643478075469424e-06,8.467732741831068e-06,5.955861624609649e-06,4.4042083899617025e-06,7.626280870718551e-06,340,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,20
0.000283857944647394,9.473240173064052e-05,0.00033718447516542695,0.00012185140876696648,0.0001217904922809054,6.0483984539919484e-05,9.538948345930303e-05,8.281402259976758e-05,8.225272593846337e-05,8.294934648642937e-05,4.444284009066624e-05,5.912471190204494e-05,9.07817343028369e-05,0.00024217062896497425,0.00013532650955662155,0.00010912193926472196,6.287602993807291e-05,6.403739658772072e-05,0.00015950424820837379,7.108819240254048e-05,675,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,20
0.00023737193906741666,0.00014085547338752032,0.0002270909809377878,0.00010896773649364172,0.00014165731669763193,8.025797721857174e-05,9.889902053944585e-05,9.49890908604144e-05,0.0001003104708758281,8.658789419641459e-05,0.00011574009316081402,0.00013438621954857115,9.398994883641799e-05,0.00039039015284034954,0.00013030369843368536,9.697726008902344e-05,9.153967519418333e-05,7.395100150025088e-05,0.00010839294726260477,7.163051560286874e-05,835,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,20
0.00031035742315232604,7.547975903397622e-05,0.0003950445063757199,0.00010044405677374384,9.507460978589618e-05,8.872305806914598e-05,0.00010845735951816439,8.97387578675386e-05,0.00011658910873704831,0.00010019263376671462,0.0001832209687008379,5.338107014096202e-05,9.775690141239051e-05,8.53671135883735e-05,8.481635287220141e-05,0.00012995674066670397,0.00010437909006567018,6.502036203782691e-05,4.870984848122434e-05,8.19832283371174e-05,304,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,20
7.762180989438888e-05,0.00022439220847131043,0.0004320621986392025,0.00015981613755915207,0.00021145852523051943,0.0001017088976863901,0.00012999608588352073,0.00012502094767772857,0.0001248495836957403,0.00010364121940477887,9.112957446554993e-05,8.124409048441839e-05,0.00011141018923797968,0.00028632524791109723,0.0001782071612553023,0.00010580006580376424,0.00010938134676568136,6.538961850656308e-05,6.790952863066041e-05,8.50044983947141e-05,177,20
7.222685850439886e-05,6.720773445230524e-05,9.502715133709467e-05,4.573878451133366e-05,6.659067481486868e-05,3.116793967066414e-05,4.0223167536518314e-05,3.6001228458259997e-05,3.968815128482849e-05,3.6696625346214335e-05,5.62247182478596e-05,5.2653170000067346e-05,3.8297488947782256e-05,9.602539127398273e-05,6.303289155967533e-05,4.229283623588368e-05,3.7926334873763216e-05,2.9675591521568628e-05,4.147839660286182e-05,3.089055937467951e-05,945,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,20
2.042483660130494e-09,8.476278406273055e-07,8.169928710655655e-09,0.0,4.2687805479775284e-07,0.0,0.0,0.0,0.0,4.084967320260988e-09,0.0,4.268780538112373e-07,0.0,4.2075122449391587e-07,1.8382320243881635e-08,0.0,0.0,0.0,0.0,1.501184803270639e-08,309,20
1.947040498442153e-09,4.1666666666662077e-07,4.1666666666662077e-07,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,892,20
1.1656770212404236e-05,1.4619985699947852e-05,1.0007212425806687e-05,5.89132380646341e-06,1.1362721842730663e-05,2.795352534377973e-06,4.713435829562283e-06,3.294855140491097e-06,4.852544169257368e-06,6.5204283891989696e-06,6.243404398142261e-06,9.743454051353209e-06,5.47079435286191e-06,1.514022884683048e-05,1.1846080332749257e-05,6.342449969016308e-06,5.7372494566118286e-06,4.116555344370331e-06,3.1532181072089294e-06,4.936280840772038e-06,301,20
0.00027016700195708464,0.00018075634593786162,0.0002999670658381956,9.686706023808044e-05,0.00019749481604988542,5.564224275836935e-05,9.3973418750697e-05,8.330745388357026e-05,8.625414619221463e-05,9.476561267435745e-05,0.00014793044937428673,2.5525739337424145e-05,0.00010187339147384366,0.0002873134784512208,0.00016636955133308718,7.626216701424656e-05,0.00010345617093532473,9.361859983857779e-05,2.7436141605301242e-05,8.714446589453098e-05,920,20
1.9936204146728268e-09,4.186600877192521e-07,1.9936204146728268e-09,0.0,4.186600877192521e-07,0.0,0.0,0.0,0.0,3.9872408293456536e-09,0.0,1.9936204146728268e-09,0.0,0.0,4.2065350783600507e-07,0.0,0.0,0.0,0.0,1.4646879984051634e-08,594,20
1.893939393939185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,20
1.1243550471861962e-07,1.7288248606522694e-06,4.503383244870643e-07,1.0964900958381093e-08,4.649072116062008e-07,0.0,4.2105219183436624e-07,0.0,4.232449527316826e-07,4.320159861911959e-07,4.1666666666662077e-07,3.7280558766211286e-08,4.1885942982451524e-07,8.574512565127504e-07,1.3004231990774394e-06,4.2324495272588626e-07,4.232449527021536e-07,4.320159849450662e-07,0.0,4.4156735196517247e-07,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,20
2.679750351251852e-06,1.3560256817487366e-06,7.181267713505774e-07,3.729221819146931e-07,1.2594384415140941e-06,1.570919782431506e-07,3.0955549218321585e-07,2.0030457232768547e-07,3.2995098705074706e-07,5.348622211340674e-07,1.867111095213332e-07,8.043116885525543e-07,3.6710170402096e-07,8.485096323382262e-07,1.2092404064288587e-06,4.3483916470953465e-07,3.573890877983208e-07,3.2922030034453786e-07,1.8306982639991683e-07,4.268270557513662e-07,988,20
0.00015106255259661195,0.00023858180897756026,0.00016273488761685295,0.00016482412087420511,0.00021921677277597456,0.00010960292265157473,0.0001665513537935682,0.00012881243603847146,0.00018455838726887358,0.00011952007461041151,0.0001495977335132462,0.00033736586919036254,0.00014375566007689605,0.0003014194221646774,0.00017383333466339473,0.00014864250531659482,0.0001962671662293099,9.435289245773946e-05,0.00010594805363560038,0.00023403166918822442,806,20
2.0032051282049074e-09,4.206726753236294e-07,4.1866967147431283e-07,0.0,4.006409297938462e-09,0.0,0.0,0.0,0.0,4.006410256409816e-09,0.0,4.1866967147431283e-07,0.0,0.0,6.009612527200576e-09,0.0,0.0,0.0,0.0,1.4718451483157967e-08,99,20
0.0003518281812997839,0.00042656446200387737,0.0005496348929461318,0.00035641930538874323,0.0004386375540909994,0.0003760168273297044,0.00036627710888656765,0.0003224880778952019,0.00032981655646578407,0.00030364343731016825,0.0003344890903231503,0.0004985856187204811,0.000318186691153905,0.0004722052093750046,0.0003686839397810857,0.000316418419684742,0.0003579312699603216,0.00027815655003612895,0.0004463169337174345,0.00024082712715765928,250,20
0.00010672179562218318,0.00015537173260034287,0.00014602944779039203,0.00015791338039256478,0.00015327915193293933,0.0001604088755042379,0.0001283053347279253,0.00010682103081333959,0.0001203486441632539,0.00010258688799639305,9.05550519360267e-05,8.057341977065232e-05,0.00010614939636057377,0.0002854532109112903,0.00017653032409726735,0.0001345247934059308,0.00010791125354845117,6.430925806772661e-05,0.00023483721345697437,8.38191175208182e-05,833,20
0.00010610701186946581,0.00018051265881679807,0.00043955284943396865,0.00015643009695484478,0.00020309674417374546,8.677434635574085e-05,0.00012344402303536233,0.00012531172199404828,0.00014834400033575574,0.000101126262553382,0.0002068376362406442,7.990696731398078e-05,0.00011153720984516075,0.0002850282089636614,0.00017527564699433465,0.00013325980893304814,0.000106523550831703,6.323237834573485e-05,7.111521931967513e-05,8.263412575648217e-05,474,20
1.149257435810514e-07,4.981061676932665e-07,1.719773971581402e-06,4.345859896096534e-07,1.7316043919744354e-06,2.2401433691753803e-09,8.422921075719666e-07,4.480285540413131e-09,4.3010616502214826e-07,4.390658097313387e-07,4.2114650418485124e-07,8.781270333518404e-07,4.2562633693072576e-07,4.63704743218605e-07,2.1549815341017247e-06,4.301061650162273e-07,4.301061649919843e-07,4.435456233137297e-07,0.0,4.4882858482792015e-07,703,20
0.0005553225885940435,0.0004224148506911617,0.0004516157004999543,0.0003596017726421124,0.000433192431720453,0.00031785889225690754,0.0003779756928298612,0.0003245137771092266,0.00034538948383627636,0.00030588885157160884,0.00041591805495807144,0.0005056305280039222,0.0003262359180109315,0.0004793375923347037,0.0003729922117296947,0.0003370530336095077,0.00036137887712495414,0.0004101555904033273,0.0003422833242134125,0.00046471165482738527,941,20
