checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00189928615113687,0.002012346425281837,0.002013538794944491,0.001909152098799789,0.0019478489771737727,0.0018901598915117643,0.0018897190974206473,0.001906940358663795,0.0019324438496118594,0.0019822341408621646,0.0019037901027928687,0.0019635144383532764,0.0019535231971353124,0.0019330188681700206,0.0020129318796897177,0.0019771072377266405,0.0019251230181338117,0.0020631068012978604,0.001929950995095331,0.001931065423224296,516,40
0.0006454859236215465,0.00084915074761661,0.0006650386596852972,0.0005866250749181966,0.0008306531089675264,0.000448955297428778,0.0005278935314894609,0.0004757785679334562,0.0006335594344339902,0.0007661796222408921,0.0006196982918452625,0.00042455240143654305,0.0006405488283258987,0.0007672354320273125,0.0008400376155482294,0.0007633281738020978,0.0006474595022348872,0.000708938882545591,0.00031101991792493045,0.0006247979972994161,821,40
0.0005532181057603927,0.0005452442020700442,0.00039558298980323694,0.00034632098977586414,0.0004756900192144873,0.0002879991875059723,0.0003028795283241058,0.00018426830669808115,0.00029467025695309023,0.0003891571608284799,0.0003876737436573114,0.00019216144813235256,0.0002713480602540708,7.134906158473111e-05,0.0003141961420456086,0.0004681618294699846,0.0002153733122551724,0.0004265364277257252,0.00033513755992104063,0.0003488820606732566,967,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,40
0.00015558621903106928,0.00041517985388099093,0.0005075983762634875,0.00030487936628941886,0.0004720073258096875,9.861990314130795e-05,0.00014978054570498385,0.00016972207988341949,0.0003504152087395082,0.0003666183999032888,0.0003506307530796516,0.0003743561736975706,0.0003066215656637157,6.061516121762507e-05,0.0004535692275213699,0.00044203477439667786,0.00023916963592000623,0.0004021140948232102,8.178668521145255e-05,0.0003281650593698816,50,40
0.0,2.247464612633986e-06,5.65024300215936e-07,5.587118055554939e-07,1.1268907685840865e-06,0.0,0.0,0.0,0.0,5.776492789374088e-07,5.555555555554943e-07,1.1174229797978567e-06,0.0,0.0,1.1174229780148428e-06,5.65024300215936e-07,5.555555555554943e-07,1.1300466958155033e-06,0.0,5.871180129785171e-07,783,40
0.0005959843912103792,0.00014619490580292577,0.0004369113522915369,0.0002848267651436369,0.00027087649094297353,0.00032691503435974725,0.00033796495916838654,0.0002811852640755664,0.0004137004851586943,0.00040719813032429845,0.00013640830986952714,0.000444224903541324,0.00037845278276291974,0.000543312335357824,0.0005474439388529258,0.00048598237759926347,0.00024198972457323818,0.0004628098260425488,0.0004063108640863341,0.0003660296399348092,672,40
3.915003559045989e-05,0.00026268685265809114,0.00013379940786754387,0.0001008656426534281,0.00021867087410079545,6.6057721843839e-05,5.4271244205006744e-05,5.446205775135677e-05,7.372306499547456e-05,0.00012787761481932832,2.3862462771089464e-05,5.004574703072887e-05,0.0001080097851433038,0.0001373769345342093,9.540039276093935e-05,8.8426456543243e-05,0.00010777335094798024,0.00012100176814968159,9.989760874658875e-05,0.00012837186779369919,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,40
0.004322874873352573,0.004701527139856993,0.004693305011849074,0.004438061101964233,0.004536610125923478,0.004431404732173803,0.004375776896280511,0.0044039692136282164,0.004536619167792508,0.004563963576311441,0.004454215887241693,0.004573985273383436,0.004540838994890231,0.004493524508341846,0.0046717867970155315,0.0045919945251541704,0.0044429076543981245,0.004730817210960239,0.004406017471635694,0.004405173603258383,200,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,40
5.98841156948388e-07,5.886068935555904e-05,1.7238949200342966e-05,1.5618031463124178e-05,4.08926780223917e-05,7.92907924305524e-06,7.091579762166014e-06,3.434282101913813e-06,1.636511625442434e-05,1.0591184034056198e-06,5.701980611119167e-06,2.653543324294628e-05,1.0573879714069682e-05,1.5209177732728989e-05,3.074624217060428e-05,1.9257991383234754e-05,1.1005126919956985e-05,2.9689501032848375e-05,2.8859479408398514e-06,2.0739031752142835e-05,587,40
2.2255273612190916e-06,9.707027416157916e-06,5.7940343573248345e-06,4.066620716384711e-06,7.714973860668781e-06,2.09794215201932e-06,1.9353983010407395e-06,1.7751964682282022e-06,4.153029628856183e-06,5.222744160389147e-06,2.3026001606508986e-06,4.7392967031317315e-06,3.969437142198542e-06,3.5914092414550083e-06,6.468448414029541e-06,4.913453782604441e-06,3.2383944374654436e-06,6.917748551855059e-06,1.0618928880060417e-06,5.714363671841735e-06,983,40
0.0003277624166061549,0.0005233341278960432,0.0003687510114302474,0.00020395120553463983,0.00046882453625821265,0.0002666726800096904,0.00028110719984533256,0.0001665484320481025,0.0003470116470956747,0.00036306157211593533,9.892848584235282e-05,0.00017705532730573651,0.00033296673423023474,0.0004716894690400966,0.00029635307447402825,0.0004389509763911296,0.00019839378674747164,0.0003987633270135428,0.00031001225111612364,0.00032487787916225797,699,40
3.7400048543514245e-06,0.0001448117994421271,0.00012404966630541746,4.5112277523510016e-05,0.00010105869685778668,2.710457404697739e-05,4.363467051016146e-05,1.4569817935763727e-05,3.2566629144281946e-05,7.865504941911077e-05,9.09925877639259e-06,7.571656307612185e-05,6.346343027616466e-05,5.343472612206016e-06,3.5906127155947174e-05,1.3391061486148827e-05,5.098102705886387e-05,6.040424676044777e-05,3.150074040341823e-05,7.320175535070654e-05,826,40
0.00026348259362782305,0.0006895661514651224,0.0005296451700874771,0.00047124922965740526,0.0006220019845048608,0.00033998431251020715,0.00036675944270331956,0.0002642700770329665,0.00041007316056856783,0.00016637498670907938,0.0005656234415221187,0.0006766668312153061,0.0004776738331900275,0.0005718223790911435,0.0007151000205485727,0.0005628671397352887,0.00041425644709474317,0.0006469930664767774,0.00019069584267614707,0.00047348816835940453,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
0.0012438772052797058,0.0013408746798986098,0.001455004537533218,0.001235404904860368,0.0012419200951232531,0.0011574369128252654,0.001224465478222371,0.0011489280539218527,0.0012678228744252933,0.001286176266121136,0.0012719861285623727,0.001320800517075284,0.0012703224417147355,0.0012385730746861307,0.0013558167444202452,0.0013147648589489822,0.0012256338295646698,0.0014464250156041845,0.0012953230843882678,0.0012007830779641566,974,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,40
5.629044277508805e-06,0.00018272453234816684,7.468912088118744e-05,7.330297205893103e-05,0.00012010809100815474,3.304117592376466e-05,2.7803152873293588e-05,2.9984044284618032e-05,7.966231581174974e-05,1.980994632033976e-05,5.779873484843193e-05,8.194504409382885e-05,5.759414921398538e-05,7.491857086661303e-05,0.00010963632812396693,8.375930019790524e-05,3.8500968133089715e-05,9.052414270980353e-06,1.1021733883057392e-05,7.590462378675265e-05,874,40
0.003251325010933704,0.0035115681672075417,0.0034883822676871406,0.0033286049546057015,0.003418474297874867,0.0032988439382802964,0.003278798802025477,0.0033048684339229365,0.003387424013120693,0.003423105948587397,0.0033310227373227414,0.0033976757771327533,0.003430942432305212,0.0033832631557628636,0.003491224865647595,0.0034439812060538142,0.0033421572593906783,0.003556008447424535,0.003278302201778406,0.003339633895063328,550,40
0.0010240370052466336,0.001245342884243695,0.0011286213636469194,0.0010508803251772177,0.0011599505795798545,0.0009452782176829479,0.0009798847756056972,0.0009268216982355075,0.0011365243011681129,0.0011558319617661836,0.0009402592046722724,0.0010643375110569297,0.001178821024940478,0.0010431610450951016,0.0012378052318638302,0.001243003604609693,0.0010993281498039434,0.001341090317565505,0.0008478386774056993,0.0010855125281752313,608,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,40
0.0044006208246061326,0.004803697485742756,0.004826305876176015,0.004554731664793256,0.004633566996043621,0.00453596673007079,0.0044813674610456634,0.004531888818025583,0.00465015363268439,0.0046597258736894905,0.004590304170147009,0.0047147050450208235,0.0046475831365710915,0.004572986852716959,0.004774843984538741,0.0046992369658452535,0.00453138159207825,0.004825601684009882,0.004548438518232295,0.004458630993426797,994,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,40
0.00032044643286290036,0.0009782031855926675,0.0008922033842374991,0.0006828492363867957,0.0009163489277111596,0.0006812684070843567,0.000605072567101514,0.0006778467760985459,0.0007776389495350906,0.0009075043951351127,0.0009257969092294133,0.0009362704114515043,0.0008411304640300347,0.0010015972210896795,0.000780768664447931,0.0010069626570989752,0.0006190639363654241,0.0009241808008731014,0.0007268004905311054,0.0008556765072507647,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.001251792855295928,0.0013556814275090686,0.0012919226789509012,0.001231847366877609,0.001243686459074207,0.0012303819509612778,0.0012100903614353324,0.0011564211189609565,0.001276964426085879,0.0012940431862944464,0.0012401498908900031,0.001320343595462539,0.001253643027565571,0.0012457772960564632,0.001350947472725469,0.0013234675483966532,0.0012333519609163492,0.0014559907565469049,0.001078552191584229,0.001207138559638186,636,40
0.0016326638809682275,0.0017623433687654205,0.001759326396788653,0.0016881619368281147,0.0017082791318311944,0.0016539654064486177,0.0016634346893581343,0.0016626029450965561,0.0016905606842952565,0.0017415077069474587,0.0016652524666545452,0.0017388454313821814,0.0017169470168789604,0.0017031444724251417,0.0017626142736961305,0.001732523899598009,0.0016857715252249009,0.0017795283109228754,0.0016494880738668971,0.0016880691229808472,19,40
0.001663218937369761,0.0017888158314196957,0.0018030362187830195,0.001706387821162563,0.001740749096609746,0.0016649440499398658,0.001674894489828388,0.0016929450343823218,0.0017223604380010114,0.0017742301710901394,0.0017220673913143515,0.0017705537663280269,0.0017550835574267213,0.0017352881298315788,0.0017955998150696955,0.0017522944412612924,0.0017176430400386638,0.001815707775509789,0.0016966460392252324,0.0017202429987592028,366,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,40
0.0,5.555555555554943e-07,5.555555555554943e-07,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,1.1111111111109886e-06,0.0,5.555555555554943e-07,952,40
0.0006585138552730632,0.000496376813623659,0.0008109669516309487,0.0004671091930633823,0.0005869551407271473,0.0003361439533296395,0.0004189101035915033,0.0002605651044625377,0.0004243863293996033,0.000552748251518629,0.00017689408340212912,0.00029465623891851054,0.0004841229654047182,0.0005695705010208868,0.00046110716153315246,0.0005593010600418474,0.00031917864772085084,0.0006445664855894537,0.0004380828563942363,0.00047058743643777656,675,40
0.0012640797569950116,0.001360774823332185,0.0013035208965041234,0.0012247565913194721,0.0012749969211432706,0.001248460818281276,0.001219889750969811,0.0012909040840228575,0.0012881601302757186,0.0013071374145382276,0.0012065173927482834,0.0013378268505348282,0.001249277809087317,0.0012604412171374887,0.001408719452878332,0.0013364481078951467,0.0012709015804613253,0.0014718678513408012,0.0010849175887105498,0.0012192064226650627,306,40
0.00011411388901709488,0.0002009257341397288,0.00019607442418630147,0.00012405644682985956,0.0001869945599943555,0.00010929693048130369,0.00011674915745538117,0.0001052912457211028,0.00015340350799865007,0.0001627634562003775,0.0001273316930908471,0.00014912518980898223,0.0001467973704137999,0.000644011305609195,0.00018718745342227136,0.000169552238587859,0.00013122602369961824,0.00015523645221308382,0.00010291251037441696,0.00015088953629751646,835,40
9.461327962158868e-06,0.00023766908149864597,0.0002598659111973376,5.338919898253079e-05,0.00020627474429574935,5.67572690456648e-05,1.4945002549435184e-05,4.677287500852593e-05,6.657487014918901e-05,0.00012810343855585015,2.1644479066670006e-05,1.2767221932528536e-05,6.372848508771572e-05,0.0001359578166137521,2.0610514334088236e-05,2.8149958101177667e-05,2.6803515454674035e-05,1.4184706755856142e-05,1.4067145494096583e-05,0.00012792023770167113,429,40
0.00029277949146938126,0.0009729223606315965,0.0010903258101172316,0.0005724763628537692,0.0008694514982728486,0.000576959498258576,0.0005888622191472011,0.0004764231839550192,0.0009013756523554234,0.0008689364423312622,0.0004171865430618694,0.0009152664255609728,0.0007929962738171953,0.0009407184644527159,0.0010526503405135675,0.0006804513319556103,0.0007483318141660353,0.0008593781099924822,0.0004482960873159784,0.000817886521301537,823,40
0.0012771778685243629,0.00130545203726699,0.0014981309047571451,0.001239620896924715,0.0013308504611312495,0.0012598863546172602,0.0012570903700821487,0.0013009212621686993,0.0012496675178463308,0.0013204736787817747,0.0013051625232459283,0.0011962538440930897,0.00133461261568267,0.0011412632475837152,0.0012584125586822298,0.0013499681389298208,0.0012633959761789496,0.0014877824695132113,0.001091581342175451,0.0012318108384183448,304,40
0.0,5.936468923787697e-07,5.682526876318555e-07,5.619041251804936e-07,1.1333288565294029e-06,0.0,0.0,0.0,5.555555555554943e-07,5.809498018746061e-07,5.587298412697797e-07,2.234915548343188e-06,0.0,0.0,5.682526894049703e-07,5.682526876318555e-07,5.587298412697797e-07,1.1365028140239396e-06,0.0,5.904726375566726e-07,355,40
0.0007634458744123248,0.0012226871891991853,0.0012930008920021216,0.0010556311816169689,0.0011298561494969808,0.001015454993414304,0.0009354163667017172,0.0009647235820287976,0.0010485165620713929,0.0010793862241763126,0.0009199957628529587,0.001131005643959447,0.0010875363054226677,0.0011539012826218028,0.0012233741185929668,0.0010175234486321971,0.0010579983004354138,0.001255104238794367,0.0009053255293631016,0.0010009347315248392,177,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,40
0.0005355455748758399,0.0009802064791385348,0.0008733527784024482,0.0005793306862372117,0.0008881948617993456,0.0005727852919810525,0.0006465854376206291,0.0007823636026830213,0.000720110784188527,0.0008688043251817426,0.0007874446422246654,0.0009148405028131853,0.0008466733376143906,0.0003217388342496801,0.0010551068472463964,0.0009717082294647115,0.0007785653259411375,0.0008595828630982856,0.0006904768731088593,0.0008174029912241748,60,40
1.427856097800144e-05,0.00012676676841979643,4.222590066586375e-05,3.4187302563704996e-05,8.316348931317565e-05,1.9325396270562326e-05,1.9177321753055558e-05,1.1958625692999588e-05,2.3493684858541077e-05,5.775430592554796e-05,7.314117398528641e-06,6.0790031274479126e-05,2.5989344212667834e-05,4.000328755435114e-05,2.7178655394154125e-05,5.3450657564710525e-05,2.7097464556683617e-05,5.741992458348316e-05,6.501207217705355e-06,5.3378147070535935e-05,309,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,40
1.775682291424092e-07,1.9144638657560923e-06,1.0378387483742833e-06,4.163172634894688e-07,1.3954434573734435e-06,3.0768850018856323e-07,3.28021181969729e-07,2.1939194430672984e-07,6.560255405086754e-07,7.201235959882907e-07,2.585064091616653e-07,9.499385590930001e-07,5.973608200415976e-07,6.304703129914196e-07,1.1170338670031361e-06,6.525435060454306e-07,4.988045798902113e-07,1.4056837621947364e-06,2.1338886198095656e-07,9.493635652420272e-07,301,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,40
0.0,4.198954857659865e-08,1.6149852448325815e-08,9.689916954008504e-09,2.906970867174697e-08,0.0,0.0,0.0,3.2299741602063622e-09,2.9069712589979176e-08,6.459946474713204e-09,2.5839756409624994e-08,0.0,0.0,1.6149854252546518e-08,1.6149852448325815e-08,6.459946474713204e-09,3.229966819128123e-08,0.0,3.8759607696222796e-08,761,40
8.567917182031876e-05,0.00040183898264306486,0.00023936450350310514,0.00015372667410044365,0.0002822359923171697,0.00015603795826605335,0.0001774918888150352,0.0001108489843687518,0.0002509489421708592,0.00024952289872785544,0.00021139668737914021,0.00010467183304560739,0.00023678120181992317,0.0002951171735906359,0.00033099003232788904,0.0002950252046762814,0.0002204700098528546,0.00025933831168514933,5.0957362133704385e-05,0.00024170089285922104,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,40
0.0014548720989577021,0.0016154402742728745,0.0016228895406147524,0.0015132587142019293,0.0015211039830280645,0.0014211774660943715,0.0015265150750760064,0.0014584203913233715,0.0015311097285173139,0.00153878973081929,0.0014932646737780436,0.0016255903968671057,0.0015338460513289382,0.0015192012760796366,0.0016159756561761923,0.0015744460243634166,0.0015076030186518684,0.0016569619913450202,0.0014523304616122284,0.001542688529403216,806,40
4.2772715741197e-05,0.00023650926914780022,0.0002465025377355757,0.00013204767069211493,0.0001343061964296323,3.613148465041126e-05,0.00010182390689529553,7.63137097207147e-05,0.0001491023475882468,0.00013673422688599554,2.9585050287307835e-05,0.00016278033788104675,0.0001395774633159132,2.1863091557562564e-05,0.00010922555918004232,9.949262216169638e-05,6.880764730655559e-05,2.3859302023663294e-05,0.0001195745247116282,0.00013723515703395353,99,40
0.0019461410692405909,0.0020606904430595357,0.0020618613121695566,0.001955055938910714,0.0019967323716509663,0.001946012598028978,0.0019287521649597001,0.0019397905109677593,0.001995827922592685,0.002028847946529696,0.001948831023897412,0.0020099048935899406,0.0019996108529337113,0.001979393629823434,0.0020606215253270947,0.0020151709162414266,0.0019714634022568577,0.002078723742999054,0.0019134579599231782,0.0019746505193255996,250,40
0.0014287033180260262,0.0015731361084578128,0.001588298498882841,0.0014740927166413153,0.0014924243636061205,0.0015807531951065464,0.0014189101604551954,0.0014830741454301647,0.0014942590157498966,0.001520355419869307,0.0014219291729079206,0.0015408508384253529,0.0015064559052818795,0.0014834912584814016,0.001596226153357384,0.0015418994284938851,0.0014532753225750988,0.001647666357220386,0.0015496455762577215,0.001439568641276404,833,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,40
7.757232740539355e-05,0.00019764823735230632,0.0003303659482003708,5.065583087804138e-05,0.0003636488381511521,0.0001219907657074297,0.00015371148873416298,9.759374807028623e-05,0.00023385596629549627,0.00023060346142976518,0.0001954279796877922,0.00022777543886885518,0.00021604701879673568,9.407784867702827e-05,0.00030835069978482426,0.0001624757251219381,0.00020478646814311215,0.00024470411392776674,4.523284345414301e-05,0.00023133608047035435,703,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,40
1.114497967479552e-06,1.1606882932217218e-06,8.939620476926627e-06,5.69104324234907e-07,6.712809588500939e-06,1.114497967479552e-06,1.666666666666483e-06,2.2222222222219773e-06,5.657171369128319e-07,5.596165200116924e-06,2.791321128262488e-06,9.47488036544109e-06,3.895659214092329e-06,1.1178848238481153e-06,8.033824458379066e-06,2.8014786192634067e-06,1.1212716742732193e-06,1.0609652919647028e-05,1.666666666666483e-06,5.606317592438282e-06,181,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40
0.0,3.1036623215390746e-09,3.1036623215390746e-09,0.0,3.1036623215390746e-09,0.0,0.0,0.0,0.0,2.2253246430785875e-06,0.0,0.0,0.0,0.0,0.0,3.1036623215390746e-09,0.0,6.207324643078149e-09,0.0,3.8919903786469915e-06,613,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
5.555555555554943e-07,1.153837489304503e-06,5.571975655238939e-06,5.654164966769018e-07,2.807348723911168e-06,5.555555555554943e-07,0.0,0.0,1.114397764628411e-06,1.6962435339345704e-06,1.1176844162677458e-06,5.818513760208509e-07,1.1111111111109886e-06,1.1111111111109886e-06,2.79420609756429e-06,1.1275443600233425e-06,5.621295181742595e-07,3.3661866445947847e-06,0.0,1.7061024804415906e-06,320,40
2.473656605129515e-07,2.318336549262794e-06,1.2547336519246233e-06,5.998168771864651e-07,1.8956839000535598e-06,4.087677745965592e-07,4.2577890514871404e-07,3.224365982380056e-07,7.891005805079211e-07,1.0328877218520933e-06,2.93785142181855e-07,1.243854801184874e-06,7.292883609620038e-07,8.401313605621389e-07,1.2586870217744299e-06,9.213263952727402e-07,6.338371471835202e-07,2.363101489864941e-06,3.43959561067696e-07,1.2395412275283964e-06,649,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,40
0.0016788415861993997,0.0018029006314655696,0.0018128015250235448,0.0017337519373105846,0.0017512241668718562,0.0016832359406508026,0.001687122140273896,0.001714551608207529,0.0017542560107833968,0.0017900836045332247,0.0017349753167681483,0.0017852615136910116,0.0017670414681609714,0.001750454760913954,0.0018118275647747953,0.001763371263902286,0.0017329734544913088,0.00183333498351939,0.0017160413955430599,0.0017355324898237386,385,40
0.0,4.2235101492251275e-08,1.624429602989497e-08,9.746583135026098e-09,2.9239706968072977e-08,0.0,0.0,0.0,3.2488628979853466e-09,2.923971090921882e-08,6.497723939477609e-09,2.5990866096230988e-08,0.0,0.0,1.6244297844666673e-08,1.624429602989497e-08,6.497723939477609e-09,3.248855513976826e-08,0.0,3.898627206871532e-08,890,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.0054607180319011656,0.0059743392723591235,0.005974896592091982,0.005604533983129956,0.005763138246817465,0.005612952381600816,0.005544800261124952,0.005624524754117555,0.005756259538864581,0.005789924146395578,0.005669610005816301,0.0058727821906095126,0.005760743588376331,0.0056943108872373315,0.0059288336651953655,0.005823158072209879,0.005628778188860296,0.005961542494479338,0.005633625300299466,0.00553380820269854,135,40
0.007560913043915568,0.008208974550583201,0.00824039082217699,0.007732121241376504,0.00800787049924664,0.007752581727529507,0.0076431984835745245,0.007713531031584463,0.007962538911404074,0.008032954093949617,0.007839517137990129,0.008058021455425796,0.00800282874997834,0.007925997616948642,0.0082169523687696,0.008086288300983258,0.00783963172701551,0.00819919844245976,0.00786494346587089,0.0076654320450650175,567,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,40
0.003759008109834946,0.004077610742548233,0.004064117164704447,0.00384567066658804,0.003959368218757242,0.003845943260103491,0.003798514614695071,0.003836176664585157,0.003929322822562682,0.003958701011539106,0.003892475180421188,0.003990032292210427,0.003952462056028631,0.003920360265135206,0.004058887350366606,0.004003031602088189,0.0038702834130752914,0.004153361703945025,0.0038319380040931,0.0038542689334307625,160,40
0.00022076459962979344,0.0008498950242857029,0.0006643671233188082,0.0004599517644555175,0.0006127873410121021,0.00044548610254194215,0.0005570039428743805,0.0004648182661604334,0.0003579905234700344,0.0007672159961885695,0.0003328145936449883,0.0007312095420089247,0.0006396961435592446,0.0007692765715425867,0.0008414834733002219,0.000763482955798718,0.00043031613826893805,0.0007093881018851815,0.0006195312394115609,0.000325027177302683,268,40
3.2416793366903003e-06,1.8477904970045207e-05,1.3862676210954604e-05,8.14981674111198e-06,1.5349833512141626e-05,4.32421450645802e-06,4.262328730092102e-06,3.968434664786261e-06,8.653858749400173e-06,1.023429842745253e-05,3.7231564505719607e-06,7.26812001973204e-06,7.603267121234874e-06,8.16654452357613e-06,1.063708288124132e-05,8.461054767317034e-06,6.312606995516542e-06,8.295168336583462e-06,3.114818467369022e-06,1.0746361643174161e-05,658,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,40
3.3266799733861933e-09,4.9900029456891745e-08,4.990008227623582e-08,1.3306708296121111e-08,4.6573370517655386e-08,3.3266799733861933e-09,0.0,0.0,9.980035983259203e-09,3.992005003844314e-08,1.3306710118788286e-08,2.9940066036921925e-08,6.653359946772387e-09,6.653359946772387e-09,3.3266733478721224e-08,2.3286721227040626e-08,9.980034082300343e-09,5.322668585875992e-08,0.0,4.9900044048637027e-08,805,40
8.392686783914334e-05,0.00014771386110069482,0.0004466456125414198,0.00017888272365942944,0.00028934515161945206,0.0001535092842153392,0.0001336598224646975,0.0001275990923996924,0.00024753788130404725,0.0002463238567220805,5.1647878297481485e-05,0.0001025309894642765,0.0002408274812196722,0.00029167033858112955,0.00032762276812104335,0.00018058303928761586,0.0002171859472861697,0.00025581452772453317,0.00015992383361680988,0.00023879406741429758,893,40
0.0009890750716686546,0.0010993841881492368,0.0009413535712488626,0.0006798394397575118,0.0009770839445908627,0.0007330147636477306,0.0008086618629300573,0.0007842700801355873,0.0008644283261000883,0.0009782595906807348,0.0009707800301842667,0.0008482188233470895,0.0009285875644542217,0.0008850702304636384,0.0011416206704246666,0.0008582021909634087,0.0009101553887241913,0.0011482197782163007,0.0006517181985348636,0.0009150596816070899,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
