id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
8.622659388199998e-08,5.151720582785573e-07,1.5499505380264413e-07,4.998950239360162e-07,3.7437412808490333e-07,2.2265841584529886e-07,2.8924506662537207e-07,4.966160069857836e-07,6.472317733146576e-07,3.1325567394404306e-07,5.381350775310116e-07,1.9428357459128497e-07,1.3643454580674066e-07,1.4953277596311463e-07,1.3643464440205612e-07,1.3425545726240088e-07,3.416457295018324e-07,3.034314694622984e-07,2.423183188255758e-07,1.462610167194933e-07,2.2485119729772618e-07,6.166763847281464e-07,2.357673310235472e-07,5.053515339521522e-07,3.372665116451583e-07,3.7765017450740936e-07,3.9952231110453947e-07,9.931132136193726e-07,7.160122761042862e-07,1.6046917218855128e-07,3.307454700936789e-07,31,10
0.0007126857392401424,0.0007307032601237221,0.000715012999420883,0.0007309145384091307,0.0007272478280566401,0.0007201251610174601,0.0007207038844212208,0.0007235678684910825,0.000729784243239941,0.0007215864541159807,0.0007205974316055047,0.0007181723794470159,0.0007180556324914242,0.0007174586815621546,0.0007165037092283994,0.0007178244220049559,0.0007130958589368214,0.0007130121985140427,0.0007160485867727566,0.0007176675328151036,0.0007127547745923992,0.0007315742680878475,0.0007145844966618582,0.000729663274238835,0.0007255783109284342,0.0007200236018559004,0.0007102314996241992,0.0007050203955079352,0.0007248637481392954,0.0007165813445751332,0.0007111934846944301,555,10
0.00036549547535421603,0.00037077117590682534,0.00036342938041982907,0.0003709668447523461,0.00036987865513944543,0.0003708196157737277,0.00036454775209360203,0.00036608241995569413,0.0003702487877587971,0.000368885541380537,0.0003705321643643258,0.0003654824473243662,0.0003689604885753384,0.0003627370838667548,0.0003657759446124751,0.0003692696194046363,0.00035063938754885306,0.00035935973365579807,0.00035787792402736844,0.00035366604121116326,0.0003631155227349467,0.00037415298387877055,0.00036490522613273884,0.00037041152009231965,0.0003720118235984609,0.00037075065056069775,0.0003555531215977941,0.0003523304284655743,0.00036366269467472947,0.0003608577516495534,0.00036350261930892785,443,10
0.0007372690492480575,0.0007558613561431376,0.0007397711161578552,0.000756090414580227,0.0007523006527501153,0.0007449682108436259,0.0007457170369788617,0.0007486988941819307,0.0007550530003291008,0.0007464800969480632,0.0007454401570719076,0.0007429406221414036,0.000742797960201165,0.0007422120555892996,0.0007412108810915946,0.0007425665692382495,0.0007377952875353855,0.0007376371677641821,0.0007407883466553156,0.0007424430108409329,0.0007373690488169824,0.0007567691443165006,0.0007393614754654908,0.000754825501521725,0.0007505808129228365,0.0007449036415923017,0.0007349924992964482,0.0007297545087930225,0.0007501146523293499,0.0007413618028667066,0.00073585692840314,400,10
0.0,4.605323754259417e-09,0.0,4.605323754259417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605323754259417e-09,6.406901293528255e-08,0.0,4.605323754259417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124515397616216e-08,5.485836542675761e-09,0.0,0.0,5,10
0.0007637481747606303,0.0007829584948949291,0.000766440753573368,0.0007832069515523055,0.0007792847294191864,0.0007717271803267924,0.0007726627601799489,0.0007757720297081466,0.0007822726840707069,0.0007732935654758116,0.0007721983862121959,0.0007696188402535322,0.0007694477497644115,0.0007688744878127131,0.0007678232360731401,0.0007692163478310579,0.0007644018860099959,0.0007641618805114842,0.0007674369390367917,0.0007691296022940232,0.0007638821990393401,0.000783906058194719,0.0007660522212131074,0.0007819280314903627,0.00077751085707339,0.0007717034064305371,0.000761669190900302,0.000756405837704607,0.0007773186801975094,0.0007680547574923542,0.0007624254642670317,59,10
7.100688403459653e-05,0.0001408020903425257,8.143468144405363e-05,0.00014090910707206325,0.0001325552122334733,8.146881140466007e-05,9.283307165039182e-05,0.00012525002512891138,0.00013183008633358017,0.00010585304330070936,0.00010775381714696095,9.747318323602636e-05,8.964377240277245e-05,9.231741567328864e-05,8.804034721237967e-05,7.805727195681261e-05,7.223085689059494e-05,7.09788823204443e-05,8.106249194244416e-05,7.108075813781325e-05,6.977150377180572e-05,0.00014759866295650749,0.00010018717641894961,0.00013940457189000262,0.00012693013678986812,8.611027046933229e-05,7.929443059569678e-05,8.060348081992638e-05,0.00010350426532619518,8.101858748334789e-05,8.924367738047194e-05,496,10
0.00079234555201996,0.0008122221226172675,0.0007952463157924437,0.0008124917993074278,0.0008084266086468839,0.000800626868670321,0.0008017680057309934,0.0008050153712838102,0.0008116723235837226,0.0008022521174466009,0.0008010968474182513,0.0007984311256845102,0.0007982287691778202,0.0007976699754278106,0.0007965642991420926,0.0007979975559914872,0.0007931395578608348,0.0007928092741284996,0.0007962183810181992,0.0007979515652432349,0.0007925170584438708,0.0008132128162752555,0.0007948814461397596,0.0008111985111939959,0.0008065945683117413,0.0008006481956949821,0.0007904866902239162,0.0007851998792555975,0.0008067053197773448,0.0007968846849931866,0.0007911227912552853,289,10
0.0008233190591682349,0.0008439159199930459,0.0008264479739766286,0.0008442088760216458,0.0008399889344573924,0.0008319278938632817,0.0008332959054914756,0.0008366933799746137,0.000843517452085051,0.0008336169024786202,0.0008323960745489556,0.0008296372755104073,0.0008294004373215558,0.0008288582069097246,0.0008276932096799609,0.0008291696485800623,0.0008242678947693862,0.0008238378114605255,0.0008273923884439061,0.000829168892429245,0.0008235319688644259,0.0008449535177917234,0.0008261096827323049,0.0008429008590249212,0.000838094098079784,0.0008319992121445206,0.0008217060140487484,0.0008163981109265105,0.0008385406549319893,0.0008281118365938353,0.0008222082675608793,346,10
0.00036599861723839123,0.00037458536930573723,0.0003680249985572011,0.0003749961255819084,0.000373993547184032,0.00037112536510256833,0.0003681998984001347,0.000370289016889974,0.0003746152596103276,0.0003693388419092583,0.0003744463819841809,0.0003688931337465975,0.00036989567095794835,0.00036630933281487504,0.000369288298323871,0.00036919065940238874,0.00035492664073395264,0.00036329475024407965,0.00036120254101067823,0.0003562802252089427,0.00036442858915445,0.00037743161891187586,0.00036649336693458977,0.00037463307734574534,0.00037605633946096156,0.0003700438481679287,0.00036044848117810623,0.0003560967946208151,0.0003681247589704152,0.0003655722960210408,0.00036696926377385343,531,10
0.0008569692535650968,0.0008783472005522933,0.0008603489715616509,0.0008786657735285501,0.0008742778141500301,0.0008659340070091828,0.0008675531620193997,0.0008711143102675019,0.0008781175626549438,0.0008676922913167795,0.0008663997182708806,0.0008635400829911204,0.0008632651035282114,0.0008627418503421858,0.0008615119938989264,0.0008630350179825641,0.0008580894658538341,0.0008575487356996103,0.0008612616663202727,0.0008630846086948455,0.0008572280321936399,0.0008794359650617601,0.0008600406003770739,0.0008773426713017179,0.0008723149806135356,0.0008660608942407111,0.0008556314154517354,0.0008503053446653093,0.000873134842304178,0.0008620395444887642,0.0008559841944214466,305,10
0.0008936484371168006,0.0009158761776421514,0.0008973047749281458,0.0009162230331633877,0.0009116520495240765,0.0009030012541269535,0.0009048993062623287,0.0009086395154436428,0.0009158354474591724,0.0009048350563317081,0.0009034637040697662,0.0009004944701403754,0.0009001771657618056,0.0008996756826580472,0.0008983746741157038,0.0008999481139442154,0.000894958948341679,0.0008942951577903769,0.0008981810407722914,0.0009000539116676195,0.0008939581934438558,0.0009170209455078432,0.0008970301704172134,0.0009148844995988453,0.0009096153472157855,0.0009031901005332865,0.0008926195726063112,0.0008872789395386622,0.0009108514775010047,0.0008990233737372049,0.0008928049400679823,425,10
4.315597291535858e-06,9.449121658251456e-06,1.2031097059316537e-05,1.0796375229159116e-05,9.823614069375495e-06,9.595156980949133e-06,1.4963727841233104e-05,2.3509048326789867e-05,2.439053307482701e-05,1.3453792726936037e-05,8.567608799229378e-06,6.627307629856906e-06,9.673617137092137e-06,5.918680209678887e-06,5.838459105167149e-06,5.234704208976738e-06,6.388822175889977e-06,4.725743574671426e-06,6.009444194831845e-06,6.035484348661048e-06,4.594082142122005e-06,1.025038279731388e-05,1.922099462531055e-05,1.008715814282187e-05,9.115110073857862e-06,1.060488475919583e-05,9.348850169715749e-06,1.1000104088163498e-05,1.3658576146117899e-05,6.013668584250594e-06,6.282376753378729e-06,347,10
9.414541403102484e-05,0.00013608815433166954,0.00014310680068870972,0.00014121750536017473,0.00013388207793718122,0.00018599582980995078,0.00017663041664100132,0.00018267909178728376,0.00021281258425583777,0.00012616840830243967,0.00013886879313772217,0.0001217619303794258,0.0001031752396070282,0.00011615868937357433,0.00011087482965198644,0.00010307228064221455,0.00010014420311802921,9.545517825442268e-05,0.00011999723482832264,9.758403360705803e-05,9.936622276108436e-05,0.0001560434818631495,0.00010859421033298895,0.00015201139944543898,0.00014126044086936867,0.00018262418769448332,0.00013377854984226176,0.00013517701708105358,0.00021044047451069603,0.00012452025743526308,0.00012705806150602568,462,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,10
0.0009337721072785335,0.0009569276699689577,0.0009377346325398503,0.0009573058625519087,0.0009525347973182536,0.0009435495490241162,0.0009457583920882313,0.0009496952024071106,0.0009570989950626833,0.0009454659680122844,0.000944007800277983,0.0009409190236489458,0.0009405545882851087,0.0009400781213914251,0.0009386987752354062,0.0009403269633554354,0.0009352946614734061,0.0009344935354266472,0.0009385689943508888,0.0009404957180182728,0.0009341387142489969,0.0009581339562349817,0.0009374982435828927,0.0009559515695166257,0.0009504175653079656,0.0009438077112049609,0.0009330911966808674,0.0009277404402996256,0.0009521194270047037,0.0009394826828350421,0.0009330884652403162,550,10
0.000977833553423923,0.001002006022213741,0.000982136309578629,0.0010024190706092277,0.0009974284323976488,0.0009880774250268232,0.0009906339037680807,0.0009947874161141419,0.001002416228667321,0.000990084576803627,0.0009885303635528064,0.000985310699481651,0.0009848935828874143,0.000984445924001925,0.0009829799918069466,0.0009846678542151117,0.0009795932690051723,0.0009786383052420048,0.0009829223700470215,0.000984907381342914,0.0009782637980428636,0.0010032801489409148,0.0009819433080947215,0.0010010487183386742,0.0009952230743875221,0.0009884134165314765,0.000977545829385285,0.0009721904147178603,0.0009974479111963669,0.0009839153600339472,0.0009773310151312935,295,10
4.147351564715939e-08,2.445140299561519e-07,8.927018618544545e-08,2.423531591072293e-07,1.754296488332157e-07,1.2015101360530247e-07,1.7432309733492673e-07,2.806099234244825e-07,3.7198134431679025e-07,2.1790283919753757e-07,1.1582950639714504e-07,8.400062519807732e-08,7.019385873602958e-08,7.230178630043737e-08,5.9548905689332974e-08,6.90871093940882e-08,8.610840562566362e-08,1.3185007675829795e-07,5.9496130362018924e-08,7.973200312204916e-08,5.849497749622872e-08,2.6153447122538483e-07,1.2647422806582653e-07,2.2643924922563844e-07,1.4670993147855091e-07,2.2749352778699162e-07,3.046915713398123e-07,2.359764487290894e-07,4.705667111909762e-07,7.319719836499106e-08,2.1553067228673876e-07,119,10
0.0,4.6382189239326986e-09,0.0,4.6382189239326986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6382189239326986e-09,6.45539367343869e-08,0.0,4.6382189239326986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1553406215060916e-08,5.527749888651534e-09,0.0,0.0,172,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,8.437761069339881e-06,0.0,4.540913631822223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51758183337142e-06,5.403869265925184e-09,0.0,0.0,68,10
0.0,4.8459003682878935e-09,0.0,4.8459003682878935e-09,0.0,6.493506493505778e-07,6.541960651288289e-07,6.541960651288289e-07,1.3690211112744494e-06,6.493506493505778e-07,1.569920326543255e-08,0.0,0.0,0.0,0.0,0.0,4.8459003682878935e-09,6.73617999387587e-08,0.0,4.845900368287894e-09,0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,0.0,6.541960651288289e-07,1.7156773530785623e-07,6.459823632881368e-08,7.293612757201383e-07,3.1398406530869454e-08,1.0953248760151817e-07,448,10
0.0003698930958082238,0.0003789074401843481,0.00037027176201527264,0.00037867188784539586,0.00037741216149357127,0.0003785462308547082,0.00037195278203856026,0.00037426223680949453,0.0003783614617744887,0.000375806453978866,0.0003790021241666455,0.0003724918346054906,0.0003725867295687941,0.0003700669672894977,0.00037320721862935504,0.00037437197004211616,0.00035804214545899276,0.0003663361776438997,0.0003654940009797758,0.0003599990255502873,0.00036794971043975413,0.00038217108322125123,0.00037246630266589897,0.00037897248549546934,0.00037998788550488386,0.00037851392024830554,0.0003631271278415858,0.0003600344259125886,0.0003724182777332975,0.0003690618394584918,0.0003715457796208432,442,10
0.00036143026541357896,0.00038522287153422213,0.00036012747566151887,0.0003851716295218007,0.000379944716682408,0.00036867970234308453,0.0003666633435531401,0.0003706104059726504,0.00038297046129382546,0.0003775957672344215,0.0003654987312572374,0.00036395036438360037,0.0003646581351321055,0.00036203125822078684,0.0003609402620825932,0.00036606712935504477,0.00036047672666595547,0.00035727877236089783,0.00036551751589034335,0.000361424952947879,0.0003554066888256811,0.00038541886650885013,0.00035924162587293675,0.000382546153373459,0.00037618572701607084,0.00036890271217573174,0.00036045553227041283,0.0003533229164311533,0.00038129439999591303,0.0003643478443594757,0.00035151266925609304,408,10
0.0,4.705439488047665e-09,0.0,4.705439488047665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705439488047665e-09,6.554594655281056e-08,0.0,4.705439488047665e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7121195610897893e-07,5.811610971653056e-08,5.613506757670899e-09,0.0,1.0690428310565358e-07,4,10
0.0010264226461663998,0.0010517143114716155,0.0010311050557976027,0.0010521662925552155,0.00104693368034834,0.001037181024308699,0.001040127946669329,0.0010445213294275864,0.0010523946647870456,0.00103928824119381,0.0010376273200612901,0.0010342637514905812,0.0010337875072885328,0.0010333731097569507,0.0010318110682900686,0.0010335642376011252,0.0010284487057424015,0.0010273207184184167,0.0010318352994141394,0.0010338836380207788,0.001026924416630633,0.0010530635676681858,0.0010309614879218708,0.001050779623640665,0.0010446314836131355,0.0010376047537263176,0.0010265808927805596,0.0010212275554875366,0.0010474459215630214,0.0010329167931782644,0.001026126032500697,307,10
0.0010802502833772024,0.0011067793356137568,0.0010853582845304285,0.0011072750025238349,0.0011017745098676306,0.0010915788041539328,0.0010949662166352975,0.001099626341654114,0.0011077665007482905,0.0010937968844046322,0.0010920168610226155,0.0010884943586275207,0.0010879514528826743,0.0010875755782601693,0.0010859063633401524,0.0010877313201130868,0.0010825768028458593,0.0010812533471553113,0.0010860238294788487,0.0010881412570481735,0.001080832804886452,0.001108212177956409,0.0010852712616030236,0.0011058718207968242,0.0010993654187003024,0.001092101875329249,0.001080916476180303,0.001075573536061353,0.0011028474854934828,0.0010872045510564475,0.0010801887657443795,386,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,10
0.00020730313418616754,0.00023359875105520914,0.00021243786472020354,0.0002363166121908375,0.00023391846573384684,0.00023510784578006515,0.0002347679537249034,0.0002470212663685644,0.00026017449859905067,0.00023563325192815787,0.00022846477023029865,0.00022339375740280585,0.00022149459235757123,0.00022315946690041493,0.00021980616356407322,0.00021434890243319659,0.0001945717357188431,0.00020364777929654358,0.00021094973239367738,0.00019390965695043473,0.0002035154671559473,0.00024651874487891846,0.00022687580152908906,0.00024336214069524344,0.00024232046594565724,0.0002394675557918953,0.0002095125728465827,0.00021099639324108203,0.00024602653208028076,0.0002148679479344771,0.0002170113799454164,434,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
0.00019613467836351937,0.00029330673661458586,0.0002193195107366465,0.0002920540133715245,0.0002803946510711883,0.0002303683768703948,0.00023763072998204092,0.00025460356254163497,0.0002838883913889841,0.00022083751625872412,0.0002168543212332974,0.00022014836288287054,0.00021973988015501695,0.00021833074354083261,0.000214664953305138,0.00021764396977626526,0.00021133502270458994,0.00020448820972162305,0.00021495999098304337,0.0002258172341348645,0.00020281502920205371,0.00029315464489043544,0.00021736212174483505,0.00029057267325704995,0.00026648305447674395,0.00023080665244016815,0.000225189826717576,0.00023410920348636342,0.0002694318882239489,0.00021047365826728538,0.00020756562638616987,517,10
0.00032610889362557553,0.0003661466658626427,0.00033495292752401887,0.0003669859365085298,0.0003615774653478528,0.00034344454460398153,0.0003494685548554475,0.00035655451368733684,0.000366379183179237,0.0003573314887368097,0.00033849069559634517,0.00034383331249069195,0.0003364432697249393,0.0003408506211889546,0.00033999489552042315,0.00033968765460747194,0.00033391284325820286,0.00033202028755335475,0.0003385436750004613,0.0003400364980040496,0.0003316220269299992,0.00036666219848860296,0.00033369955582821095,0.00036336510923178945,0.0003579611354587531,0.0003410857298803572,0.0003324451164443173,0.0003345285037659371,0.0003612143340546302,0.00033925389358170806,0.00033095105505868776,535,10
0.00037603370171455843,0.0003795622967109535,0.00037900249318309487,0.0003792869274430086,0.00037864590117678027,0.00037771159529256674,0.0003728648740206368,0.00037390794291081685,0.0003792279769827445,0.0003756537564593436,0.0003776783249081978,0.0003751667220903178,0.0003770306590712134,0.00037193660277725455,0.00037559351277060725,0.00037878270834138406,0.000360639282033988,0.00036999166598093063,0.00037334541001038477,0.00036649278075267426,0.0003717932053039839,0.000382046066861836,0.0003722785055146412,0.00037873710460738707,0.00038060281271782,0.0003782566969867474,0.000363564003084591,0.00036010184322533747,0.0003721428765139554,0.00037045618360402426,0.00037387702032233745,445,10
0.00038057180949184737,0.000383492723587708,0.00038204364494637483,0.0003836949769852574,0.0003831338602544674,0.0003842475009120747,0.0003766279458184453,0.0003788813728821524,0.0003827379945191547,0.00038104440185259035,0.0003847072026845846,0.000379128340526252,0.00038220088239191525,0.00037642302516348054,0.00037947393621655476,0.0003836234939765984,0.0003650068721499384,0.00037551423373797903,0.0003705575171291547,0.0003664397678038592,0.00037503114923175766,0.00038707632749715015,0.0003780439427797499,0.0003836578859799616,0.0003850326217252221,0.00038444473758258643,0.0003676130770050236,0.0003653896631425793,0.0003753227290173291,0.0003745044687126094,0.00037719492351066244,554,10
0.0010126633383796893,0.0010378279032395438,0.0010168540537284325,0.0010382262171249974,0.0010330481958642597,0.0010232633190949162,0.0010254894853016202,0.0010297373856467795,0.0010378531796457072,0.0010253414386035796,0.001023779020893103,0.0010204189478453841,0.0010200484028622956,0.0010194960072565729,0.0010180150781101092,0.001019792757367858,0.0010141995469357366,0.0010134114410670757,0.0010178198852880196,0.0010199320844384192,0.001013028689334291,0.0010391285094680722,0.0010165597582844597,0.0010367242273690526,0.0010307438937695538,0.0010234976335220603,0.001011629085137823,0.001005653894839414,0.001032281655255431,0.0010187855990171244,0.0010117735405202038,236,10
0.0003413657852959248,0.0003678588655790533,0.00034270490283174436,0.0003680590628029718,0.00036153965889569183,0.00036286940990245186,0.0003625905041289043,0.0003676843760449552,0.00037412149887802726,0.00037298928011991793,0.00035226939074714265,0.000350850662508203,0.00035199245406117817,0.00035011019729310074,0.00034796366769131604,0.00035398644233874217,0.0003484999856044387,0.0003459166866915985,0.0003522999022536966,0.0003539029916029043,0.0003441039545788655,0.0003718908207527745,0.0003532154364233454,0.0003695780239540013,0.0003630211849031792,0.00037171755749390405,0.0003553899659150279,0.00035078300536654306,0.0003755960705628513,0.0003614900277952595,0.0003485506546455643,117,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,10
0.0010710621168540761,0.001097575952291389,0.0010757007986094058,0.001098020133811323,0.0010925509840104342,0.0010822802026197583,0.0010849624001995541,0.001089496915833015,0.0010979133624381202,0.001084478572934369,0.0010827893856034587,0.0010792555467659124,0.0010788158669105645,0.0010783006580638499,0.0010767053854549603,0.0010785624895051013,0.0010729094500218535,0.0010719197000116304,0.0010766043129694786,0.0010787943992767316,0.0010715109136514352,0.001098966261980465,0.0010754629503802546,0.0010964959308942318,0.001090129651694428,0.001082616397799955,0.0010705407382590243,0.0010645545653049562,0.001092351972083551,0.0010776744302822498,0.0010704082129172482,162,10
0.00010456884267134186,0.00022631167280629113,0.00016072304620386873,0.00025257752610561527,0.00020659165127987725,0.00019830638363561772,0.0003135819753341106,0.000325932670037598,0.0003143328128995212,0.00030108172120010064,0.00021250875058663563,0.00017045588430257357,0.0001475519096621928,0.00019589234365970196,0.000150073446316099,0.000138340226186167,0.00021278857396880683,0.00016182319350007595,0.00019621691029000628,0.00034015245567316915,0.00012508843692904273,0.00021778423860552797,0.00016266028366459606,0.00023695137253178288,0.0001814880152521594,0.00017280105855539614,0.00023097804935409206,0.0002554406251294016,0.0002966595568722197,0.00027156839379097154,0.00013382811638003187,78,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,10
0.0009800164403858868,0.0010046774843257113,0.0009834492156586333,0.0010049938257539618,0.0009999601529280984,0.0009902541011999342,0.000991419262573844,0.0009954044822971363,0.001003763961877643,0.000992263990810649,0.0009908626482467101,0.0009875505021479467,0.0009873361170123487,0.0009865930785772341,0.0009852472688677847,0.000987037354738162,0.0009808312563503712,0.0009805401380079733,0.0009847402182641607,0.0009869169255418211,0.0009801816873486417,0.001005891780635388,0.0009829427440743322,0.0010033458104591608,0.000997682268177832,0.0009902140630407997,0.0009772869993477191,0.0009704972531231993,0.0009973713957173117,0.0009855277279073229,0.000978288200897637,334,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,10
0.00039138885094464667,0.00039409375389164603,0.000386614000733448,0.00039374578346536727,0.0003931264064395662,0.0003926025092907061,0.000386305043584802,0.0003885579059543509,0.00039265463883077483,0.000391694061433712,0.00039429724045896095,0.0003894905275539399,0.00039351551007872024,0.0003870533913592233,0.0003902145015828025,0.0003921687672306497,0.000374973965179565,0.00038429889686425684,0.0003869538357685722,0.0003888645022241599,0.0003879708820548281,0.0003967978330388744,0.00038730135852037403,0.0003930340052836472,0.00039554815844090267,0.00039462339023091245,0.0003768833521970126,0.0003740565852593555,0.0003847133337235957,0.00038336463664973485,0.00038759790421035887,173,10
0.00019610713411157563,0.00024881396390707576,0.00021818644942187893,0.00024767843455405223,0.0002344675507630629,0.00022828787413976446,0.00022995547171747574,0.00023952143649881748,0.0002506960568585001,0.00023535937617873755,0.00021600308082340037,0.0002052467024680004,0.00021809525507999192,0.00020285628374007718,0.00020168518298732262,0.00021815922040906675,0.00021061162245778495,0.00020009127431991423,0.0002068761819681317,0.00021275756486279537,0.00020110872306537014,0.00026057776128490286,0.0002372798662184616,0.00025217557865882495,0.00023349582749791612,0.00024297121857332538,0.0002506204831500085,0.00022949408471194244,0.000259644802904705,0.0002572528226781795,0.00022780964793479928,223,10
0.00010234560806496773,0.0001831160560906576,0.00012691235656942467,0.00018387395050701194,0.00016491036086077918,0.00012712303221996762,0.00014523443658652084,0.0001495857447520666,0.00018212255790597972,0.0001313437205765107,0.00014836424054131002,0.00011712680682121357,0.00012756059079724715,0.00011860032423763843,0.00011191844748702741,0.00012040756770160144,0.0001231581132762385,0.00011048789140624633,0.0001278795094469767,0.00012294817037171365,0.00010968559754512394,0.00018110967507376446,0.0001325553932996748,0.00018415391854059905,0.00015119943810371116,0.00013590440178833395,0.00014663776392057423,0.00014705308010298497,0.0002370941112357927,0.00012126527182635793,0.00011202794097288794,201,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447607187332725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,10
0.0008590021498901586,0.0008811762698441045,0.0008608811951984069,0.0008813281425659137,0.0008768750692357405,0.0008679382925313658,0.0008671650745880862,0.0008704301066274024,0.000878674020984644,0.0008696977584058104,0.0008686702781714696,0.0008656575597823729,0.0008657312556316103,0.000864701832311022,0.0008636807088265265,0.00086537621939439,0.0008584975642314521,0.0008590978535153128,0.0008626591355790506,0.0008648076037916768,0.0008588053638455455,0.0008821601157067756,0.0008600351591311383,0.0008795308936843573,0.0008747916240233883,0.0008674192180200546,0.0008534741409921779,0.0008456957375559248,0.0008712555946803965,0.0008630826114140299,0.0008559143224658528,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,10
