checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.286060425898266e-06,1.2381568214714525e-05,5.735757640674268e-06,2.8745598805083597e-06,1.2306548946249802e-05,1.6574759355669626e-06,3.5861037381603955e-06,2.4200389502342382e-06,1.0776576796307026e-05,1.350741214797244e-05,1.4953475662596815e-06,2.9152528552679255e-06,7.699265943463915e-06,3.974497138005648e-06,1.1400048055319772e-05,9.277044087798654e-06,5.773366530702296e-06,6.355629384158469e-06,1.0449725124669966e-06,1.9443486233179913e-05,218,50
6.758611463189687e-07,6.1469929850648175e-06,1.3379301149423814e-06,6.850556166734631e-07,1.397688077415898e-06,6.758611463189687e-07,9.19539919229473e-09,1.3333333333331865e-06,6.7171906932485566e-06,1.0142313952214253e-05,6.71263908045903e-07,6.850556166943104e-07,4.721800314114606e-06,2.0045963218388594e-06,1.0055089590053095e-05,3.3838826377129005e-06,4.050544259256441e-06,4.689639080459993e-06,0.0,1.0813556645801748e-05,525,50
6.904737763376014e-07,1.432312312378912e-05,1.4333127569146145e-06,2.7190265076480707e-06,4.904591773471909e-06,6.999965966166858e-07,2.7190265255362376e-06,3.333327957899554e-08,7.566406743612675e-06,9.175511504890074e-06,6.999966033068449e-07,7.190422110796557e-07,5.528412815495941e-06,2.07140684179701e-06,9.080403219310246e-06,4.185600657368904e-06,4.199877466142027e-06,1.999975501123327e-07,9.523806146571055e-09,9.865901828015591e-06,265,50
0.009863004240271681,0.011028733628757215,0.010585030570191735,0.010089128090864322,0.010876552615200596,0.010040854572044209,0.010219881950524857,0.009856568518287883,0.010851115566641912,0.011126516742962023,0.009788540341276806,0.0100229705455014,0.010742137602830493,0.01068348538346977,0.010719223259602045,0.010953152189590441,0.010621185022869056,0.01105452810747678,0.009568690049338625,0.011439821867009422,891,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.00014446271427215345,0.0005034715055083813,0.00044046429446054677,0.000425972508312224,0.0003448758850146851,0.00013966262405400848,0.0003547368495870875,0.00023518819862226702,0.0006565066740447606,0.0008389510752296632,0.0002533143613521652,0.00035406280826621105,0.0003323509437888424,0.000748279596955417,0.0008563865948390647,0.000659782664442096,0.0005501827919653059,0.0004617490219794786,0.00012492387401592345,0.0009340494190826363,980,50
0.00031294401056873865,0.0011438804409776675,0.0007092978500526473,0.0006358709016307438,0.001016457188636228,0.00020011001807655824,0.00031017299057210356,0.00033850410687555105,0.0009288170904585378,0.00117787502211977,0.00025468107850153956,0.0005964043500370883,0.0007221529323988363,0.0010173181868560943,0.0011148182490558845,0.000997950232243896,0.0008361984301154173,0.0008260979090697423,0.00020185266324392889,0.001253305621030429,632,50
0.013268967696336332,0.01488935554337803,0.014203750356974599,0.013587320068487344,0.014751748773378124,0.013545601036688804,0.01374408110328859,0.013224438920263835,0.014552265174663946,0.015027532745752123,0.013118594802878256,0.01337416622275601,0.014486601418811376,0.014446193513293706,0.014473813539747197,0.014735291588916753,0.014305522389664028,0.014799865877359224,0.01266536392296998,0.015441258134005103,185,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,50
1.2162386770308036e-05,9.643867842410429e-05,3.880413125201083e-05,5.0838517280892786e-05,0.00010356581135171567,1.539384258309097e-05,2.7171167597265714e-06,1.110560604762417e-05,5.1334091300960234e-05,0.00010837910257885959,9.920059404175137e-06,3.818661562063685e-06,3.7939667676049266e-05,4.776672029202975e-05,1.9307142885831913e-05,8.198081773848062e-05,5.319048983046903e-06,4.8273081376407976e-05,9.033412244036967e-06,0.00014668951515504574,347,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,50
