checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,40
0.0002622166045396164,0.0009128763999597779,0.0003680180912751262,4.616129477355414e-05,0.0009003247899478995,0.00012966857931398545,8.373537200605927e-05,5.753484317125558e-05,0.0006627891948520103,0.0011875393620142686,3.137631800982625e-05,9.210389889043178e-05,0.0005538130760772222,0.00011832412516274638,0.0010937721008571607,0.0008513717652121289,0.00018336728160682156,0.0001654880406403765,2.40564967467332e-05,0.0015511527743550181,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,40
0.00289599774736593,0.0033872490902748372,0.002634604341218363,0.002185568065304103,0.0033117089274519477,0.001382463048462887,0.0020065102008410282,0.0016558969848586404,0.0034500397725790877,0.003309856683039374,0.0016591282363537937,0.002275579180665558,0.0032073881795183787,0.0026148867565353034,0.003505258075516871,0.003237478962148172,0.0029339309769633786,0.0029726941829975482,0.0011952683959313584,0.005546278706638291,516,40
8.284439285216919e-05,0.0009128658228955838,0.00036373077882050905,0.00027338698393498327,0.0011097006549924638,0.0001275553556018451,0.0001937078159503285,8.147223906964347e-05,0.00017662768472456654,0.0011932583179439789,9.249731785133814e-06,8.996788647431214e-05,0.0003882923552940372,0.0007623141915100613,0.0010951301775406022,0.0008504805641592632,0.0006822649000945648,0.00075351715302651,2.3169221970067433e-05,0.0015606135489474918,821,40
0.0006392589602259962,0.0012032002458357625,0.0004567060750728224,0.00046253585878976806,0.0012738072673196957,0.00013825777577375033,0.00018440488311132129,0.0001254734218045905,0.0005796919554655057,0.0013551302484587076,0.00012205746133646058,0.00015496826750003028,0.00043830341952370936,0.0002837148346976784,0.0005962877655592027,0.0009872791833743706,0.0002890711027964438,0.0007565697481495373,1.6899889040758447e-05,0.001771888437995829,967,40
1.7253269757615685e-08,0.0003358098592143571,3.880884284607224e-06,9.562010838510395e-07,0.00046126339038332983,7.138077470544737e-05,2.2482891707898915e-05,6.949274526324174e-06,0.0002450879059958597,0.0005970163477600151,7.936459615954562e-08,1.618866704601027e-05,0.00023018646468415244,1.0750707978651499e-05,0.0005280785346554687,0.00028629395093779364,0.00022566919671238196,0.00036455742036359593,4.485837220059248e-08,0.0012593981698732735,216,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,40
0.00026475555844938345,0.00023023621451230496,0.00035944698856162175,6.879572452531765e-05,0.0003115771327101241,0.0001254354184666093,8.634793474371734e-05,3.632286378781664e-05,0.0006763136111060185,0.0011989919723460112,3.341829955985935e-05,0.00013532138110944268,0.0005325793361041573,0.000759442700308512,0.0010966361241745476,0.0008494842964006728,0.0001527689373555044,0.0007509392959435606,7.619310585486172e-06,0.0015702998575164205,672,40
3.0047081274690607e-05,0.0010595756949676835,0.00037422816343443525,8.92643576024416e-05,0.001196326551025465,0.00011957113846041899,0.00021241611930249022,4.3526107723560496e-05,0.0004212027323093432,0.0012447210837470963,4.4271194666037566e-05,0.00012158668232976853,0.0005923493277132384,0.0007370663601785802,0.000427899711018055,0.0005404972705197213,0.0007541966196286556,0.0007517303609436653,8.65411004433494e-06,0.0016288310552101306,531,40
0.012268165730314336,0.010412461253561524,0.010398260473958318,0.00879424725626416,0.009935061623802064,0.009106988443239792,0.008888314038739766,0.008120577478065005,0.01283750000114954,0.007244877023979149,0.007668577080226913,0.007832680997708405,0.012771144609283126,0.008732775933676318,0.011790566074866043,0.011300280058857609,0.00908195701847158,0.011566407575472622,0.0060541451606653095,0.01146235232976306,314,40
0.002693006181997664,0.0028846979004860922,0.002030169969498461,0.0014823166863737732,0.002952689777575528,0.0011985508095657912,0.0014794287515586006,0.0012571931866805584,0.002848444827059435,0.0029777926635393944,0.0011722800267191399,0.0014535592178080085,0.0026233107702498966,0.0022977471699451506,0.0030966258010931115,0.0028802191867236537,0.002387025479441119,0.002403550770614332,0.0007230783451919279,0.003867545210869429,200,40
0.0031584112362108207,0.0034997892645583692,0.0027710985406020515,0.0020766939145856877,0.003461172166914652,0.0022161416951025697,0.002251326824038927,0.0017375916970747993,0.0036276406775200792,0.003468725173178067,0.0017098654926491223,0.0023753770106607094,0.003305647873256488,0.0027403462165079893,0.0036943376827316115,0.0035930642063361083,0.00286017575836002,0.0031648554945452913,0.0010560106308159594,0.00457521495245759,223,40
1.87736797226889e-07,0.0005554374016858435,0.0001065586750405203,7.608165941087136e-05,0.0006499685989931323,9.33970052155904e-05,6.688800323601686e-05,1.3227585945885505e-05,0.00037277432720190216,0.00012016255006061107,4.5209087804755235e-07,4.30603568212976e-05,7.448498184921916e-05,0.0002331423921099948,0.0008731119244158711,0.00038053130190711203,6.127794264684248e-05,0.000368083604477599,5.842618044364353e-06,0.0013310814292341949,587,40
3.3068783068779422e-09,1.872673014428816e-05,5.170343026359077e-05,3.6448941086823243e-06,1.4296619555650683e-05,6.718771695234197e-05,2.4648634480648978e-05,6.580577527727869e-07,0.0002091134019795078,0.0005760700191252787,1.6898078354166556e-06,1.2919645027643151e-05,0.00010285449103200003,0.0001243365537364896,0.0004312451987242925,0.0002587598029515313,0.00020435454957870792,6.576917329519109e-06,1.1210297579919556e-06,0.0012304049940044808,983,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,40
4.1736551563111795e-05,0.0011339673560264425,0.0002869849772881108,0.0001151645258941076,0.0011765873753627636,0.00013806656948173236,0.00014640945619751852,2.390601174574441e-05,0.0005014699313131567,0.0013050166251768528,6.439649986741983e-05,8.86925961267754e-05,0.0008156826711361233,0.00023820703178619574,0.0005283596825740224,0.0003368827312145177,0.0008758646622694494,0.0007329429267156188,1.173197368804876e-05,0.0017099737286433668,826,40
8.005660640420575e-06,0.0008319443713475757,0.0002905633185941136,0.00017457491347203511,0.000835327908393505,0.0001306046802816158,0.00012517072919467377,3.651305379664657e-05,0.00011208624104752544,0.0002785881689012989,2.8686087903447704e-05,2.46048252395156e-05,0.0002987590194733851,0.0004018928256962035,0.0009928120162384256,0.0007380066744236813,0.0001375589717742091,0.0004501310069619644,1.4617525977641779e-05,0.0014614767341812232,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,40
0.0018215241852649498,0.0020948422038180358,0.0014231736775640724,0.0007098535391966308,0.002198766239042996,0.0003961072087423618,0.0011286949566692572,0.000388404478112867,0.0021048321040261575,0.002340868546894633,0.0007488404980740622,0.0012264929683416903,0.0013810856679532346,0.0016194201779897712,0.002270880771933192,0.0019491747756584063,0.0016502578070456521,0.0015991257848781961,0.0004555955120188287,0.002769426695789081,430,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,40
0.005114525812900901,0.004718776658103025,0.004329311871024468,0.004052909724859078,0.004555079989867372,0.0033044098965862444,0.003901384461038918,0.0033937624868244365,0.005635779423154882,0.004600167770468434,0.0033660843172398816,0.0032643062268709333,0.005451385337638644,0.0038947502147644864,0.005444014925822492,0.004944855745087083,0.004542233423393373,0.0056433210044290584,0.0026919555960230107,0.007361587209446048,550,40
0.0013056840167382008,0.0014327281441670386,0.0007707528997803331,0.0006965535950369339,0.0015628191746537652,0.00018231252691791177,0.000250446198111348,0.00025420447787992433,0.0014090360625727434,0.00178470257097465,7.559786364956956e-05,0.000411659392588741,0.0012274457388511428,0.0012683935504413616,0.0017638124101759457,0.0013242021833583402,0.0012495301546544611,0.0009854745426490729,0.00020794307348500498,0.0020827729423672377,608,40
7.687201268770238e-06,0.0007357602434990202,5.469210615678424e-05,6.403663952552253e-05,0.0008467511704053916,0.00011414202905124248,0.00011505533748067607,2.804726237891732e-05,0.0005377757679986991,0.0010105892939960724,2.70262579807112e-05,7.592763118936912e-05,0.0002941542980736586,0.0003398421420108339,0.0009833033066518374,0.0006148346310864078,0.0004355909988627415,0.0004434304472711651,1.1963303993807578e-05,0.0014226003615880637,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,40
0.00415419398439714,0.004070421961039813,0.003643566269618384,0.003213446280096547,0.004069413940518222,0.0028151166140892333,0.003200267684600191,0.002558413174843806,0.004682824633153062,0.004112011860921498,0.002561416176770138,0.003207014979297056,0.004561543726672215,0.0033280316509909907,0.0045142805714644026,0.00455229498145191,0.0037202255874066096,0.004106470586243312,0.0016323977188112179,0.00561653408314928,994,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,40
2.797994101070874e-07,0.0006515255479486137,0.0001697929525541039,0.00010724763518700342,0.0007501767374316353,9.78864126952692e-05,8.326130746528019e-05,9.077184132012226e-06,0.00011554975534038363,0.0009687542346020084,1.596183124928191e-05,1.3484475660133877e-05,0.00017102477089735597,0.0002725132173639208,0.0009666230618661988,0.0004900039001636353,0.00035671748152497993,0.0003780783913664706,1.1681717978987723e-05,0.0013719469782938337,521,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,40
0.0012955070579613315,0.001523426945402587,0.0006867129726082632,0.0005916915080281895,0.0016557947435812167,0.00020300634234058761,0.0006814752494249054,0.00041973901746495854,0.0014509534615937507,0.00184716941267145,0.00011065701224410327,0.0002853088767490925,0.0011816047317981886,0.0011861896212073532,0.0017747255160587571,0.0013245377499879365,0.0012610084310992874,0.0011179191838361165,0.00028107357232626246,0.002126843909963487,366,40
4.015570043421305e-06,0.00030818035297543254,2.3482287210867576e-05,4.4503710554597215e-06,0.00020554822537407097,9.1374439952908e-05,6.523755723194454e-06,3.5864175074896564e-06,6.761788237146524e-05,0.0008087139760638888,3.10199207817301e-06,1.567534776513587e-06,0.00011870820761179748,0.00022834866416974493,5.229873175657808e-05,0.0001429427624208956,0.00028279067981329907,0.0003600095246999703,1.5286919869773867e-07,0.0013117627389641856,340,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,40
0.003756884760383509,0.004356285009551306,0.0032574185825819143,0.0029502703560109044,0.0041729668561678425,0.0025743477986411704,0.0028384870694979553,0.00228243018992768,0.004375806051137998,0.003935779661629359,0.0023241577812754305,0.0028576859952070535,0.004104293173498259,0.003757665636134516,0.004991465184803197,0.00408608240129993,0.0035533495549500225,0.00357907539715721,0.0018935415993765296,0.005370648827113985,306,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,40
4.0666221608935275e-06,0.0006849004458566877,9.767728586701663e-05,5.1138023920794494e-05,0.0008218995818604904,0.00012741933389590968,6.723091650839457e-05,4.086720244286164e-05,0.0006158430520401459,0.0012367573824138937,2.4617501936375725e-05,3.109795417746136e-05,0.0002960482021782902,0.0006029550614376233,0.0010806951642258046,0.0003461725589900642,0.0001534441838512939,0.0004573299619922854,1.7552954212059144e-05,0.0015048939385428545,823,40
0.0011839492227882736,0.0007776148368328782,0.00046782762739645676,0.0002886009259947227,0.0009383735057648058,0.00023242583701791643,0.00044665005311397387,0.00018485669329684445,0.0013263951065089355,0.0016618571682665293,0.00017788786487524306,9.526393290951904e-05,0.0009799179811184958,0.0005029416185340711,0.0009129700314339235,0.0012734128111269996,0.0012091571540904858,0.0008913073853375388,0.00016884127095875948,0.0020015914768651416,304,40
7.516277799911444e-06,0.0005756221364987559,0.00028694110846637144,4.1923614611682706e-05,0.0009280135585156794,0.0001286923787638643,3.052417358740535e-05,3.570522415321093e-05,0.0005736731402083757,0.0011203509210202657,2.7813782854326472e-05,2.4253569723118613e-05,0.00023256606958049842,8.498175981873315e-05,0.0009931712212706907,0.0007356135626208089,0.00013653797581544074,0.00044754998130680854,1.4182695047639454e-05,0.0014691163879902154,355,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
2.4401085697254857e-05,0.0008418969828277003,0.0003543405684790486,6.762919251138396e-05,0.0008398750897632509,0.00012329912963954796,0.00019860438873693428,6.082872840857196e-05,0.00018346774579673682,0.0012043195947646474,3.206655749186698e-05,4.7681898144200884e-05,0.0003223669814611495,0.0007587312772329941,0.0003826018896054827,0.000841328816380451,0.00019624566400784185,0.0007500616448944772,2.4566293961922073e-05,0.001577719801730413,309,40
0.0014905970726033274,0.002408918276858925,0.001634479413935126,0.0013612230997719164,0.002488901730374216,0.0005978685630045572,0.001398992181634679,0.0010266997646851653,0.0024032275041719064,0.002652249960355216,0.0008909569593398342,0.0015376055334297284,0.0022499609286389805,0.0018011405619338535,0.002641381622234756,0.0023823335185893593,0.0019846092821168924,0.0019209556540844522,0.0006069628902961836,0.003688053839290608,892,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,40
0.0006356423091197268,0.0011933082280695517,0.000350004136847046,0.0004083248724726324,0.0013231323332388396,0.00013657091930437134,0.0003111504588347053,0.00012260172978376382,0.0005785320510301639,0.0013628799395833432,0.00011968860969937784,4.8646681666069004e-05,0.0007355424379569978,0.0009934650828479048,0.0014966211943263472,0.0007808583586696909,0.0008996878065909288,0.000757457916300204,0.00011024216463800479,0.0017819488357892245,920,40
2.022092209138723e-05,0.0008671274946030995,0.0001039388098054675,0.000206754839365733,0.0011306770432305874,5.898705914717684e-05,0.00012308208821451832,9.458466335089177e-05,0.0008249934640910542,0.0012499531575311845,8.45345698197409e-05,0.00011869136112802541,0.0006918625933674987,0.00020271813731347735,0.0012666546156029162,0.0008715096246976841,0.00019361647588108445,0.0007512168240190214,8.74141347588738e-06,0.0016370761086814492,594,40
1.9036248669859372e-07,0.0006047915840871532,3.1440544889024326e-05,8.247358560382942e-05,0.0007954003567807408,9.914961489731645e-05,7.379346166234392e-05,1.6326249284922812e-05,9.18614494713338e-05,0.0009465730930303233,4.9024915407735345e-06,9.10335860176789e-06,0.00014519337852911255,0.0002442739462382586,7.756887628475793e-05,0.00016915615796047462,0.00033646347260779655,0.00038225427129192193,7.552009687371297e-06,0.0013395241615124787,761,40
7.747661550024382e-06,0.0007334825514642801,0.00023224079232722888,2.9084944231313304e-05,0.0003687563058660912,0.00011226927491315187,0.00011262848161544405,1.5832218948071974e-05,0.000534523180519992,0.0010130536742614252,2.33517196439242e-05,4.046372536949143e-05,0.0005071582701597356,0.0003363891603274745,0.00098328275468205,0.0006117945593009375,0.00043246798319851237,0.00044112263631869084,1.1501919166483724e-05,0.0014296194714875296,107,40
9.132660044514771e-07,0.0008422741646397931,0.0002825269332580798,4.116229154335942e-05,0.0009203113751200009,0.0001264355393515995,3.0222683081790028e-05,5.3874768305824194e-05,0.00023766112857999313,0.0011246168230785677,4.282970326280847e-06,2.3891916333246486e-05,0.000582073096427389,0.00041837607428843205,0.0009945929374299634,0.0007277011266247386,0.0001347222841207397,0.0004456207267844142,1.3745276899855146e-05,0.0014751846278933164,747,40
0.0,8.933099265070319e-05,3.035531156879639e-05,1.1613207290419628e-06,2.1569628993174636e-05,4.311793722647576e-05,0.0,1.1268016215626116e-06,0.00010664695924626985,0.0004926221854974853,5.5869397363459e-07,1.2554927809163714e-08,9.077298916217069e-05,8.263872099885525e-05,1.1324608939621052e-06,0.00017155679527790335,1.0406953651479346e-06,0.00014621655782312941,0.0,0.0011733985569927264,988,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,40
0.0011244048431067266,0.0021372877239759203,0.0013551558128951668,0.0010276047713478331,0.0022336333036812508,0.000814163062485301,0.0011353237663955498,0.00076994617770609,0.0018953577796714392,0.002384091478618948,0.000746013110295284,0.0012356916393480772,0.001950236512951806,0.0016535530804536696,0.00232041046186304,0.00205636149769872,0.001678472928247715,0.0016275176725897061,0.00035445011332726334,0.002837466853068598,250,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,40
7.2535845135437845e-06,0.00030368358496573,0.00012424617701398437,1.4910942647558263e-05,0.000936643486593529,6.440388119068092e-05,3.892039269898336e-05,2.8948641976195854e-05,0.0005309576834481134,0.0010156339499357684,2.2426776465565996e-05,7.573687725040641e-05,0.000427502710208862,7.249503709125256e-05,0.0009831448879258822,0.0002571824931716081,0.0004296933389200002,0.0004379586293147718,1.1037643961804021e-05,0.0014367832147071933,703,40
0.007287159852842247,0.005627808813098163,0.00585041945874409,0.004658368832474065,0.005462803730508113,0.005010259761674878,0.004670005448206519,0.0047017724293271996,0.006836177280249036,0.004239425549554338,0.003954720034790861,0.004063340703068531,0.006921354592259221,0.004806097639829361,0.0070378770773539875,0.00692714420473658,0.005534411515722603,0.0063739488524114695,0.0030718447893281825,0.007183800984993067,941,40
0.00030284188503225667,0.001266768495218017,0.0005707974157430699,0.00024264961417360553,0.0013841240536412354,0.00014146005654157228,0.00016962068679811983,0.000176689922678077,0.0011906165642495345,0.001568090835930304,4.4471408708280064e-05,0.00018458985765858852,0.0007549725555528339,0.0010827911535111583,0.0016406956068909966,0.0011776445128070373,0.0010273566116078341,0.0008062180839225725,0.00012515093078863693,0.0018860323992375089,383,40
0.0011846370430827807,0.0012987418703255828,0.0007266610347178269,0.00024677742941580906,0.0014990061921086428,0.00016768729055564196,0.00021878545603770935,7.916080680936736e-05,0.00086109588353864,0.0016788722779368316,0.0001740247067985284,9.614768420326285e-05,0.0006455627121891418,0.001219984300173945,0.0017877015528916925,0.0012799170218566094,0.0012149674767625857,0.0008930473447974028,0.00016410725721186168,0.002023407004183601,680,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,40
2.408029635116251e-05,0.0009732993109062,0.00035005909308306925,0.00029256079322131977,0.001124160407128788,0.00012204866341887858,0.00019529262832121663,1.2622660363848756e-05,0.00038928204841670957,0.0012104184928028706,1.05126327427871e-05,9.584725117345483e-05,0.0003201871283423544,0.0007560129132909186,0.0011426830862082806,0.0008399597380982224,0.0007219634940110375,0.0007479648747228229,7.924340251917958e-06,0.0015873949862111095,12,40
0.00039555350665637927,0.0014838753424132286,0.0004626721405196286,0.0005841412885743894,0.0016738349510366161,0.00020211442738317086,0.0006290915686298436,0.00013817099108036726,0.0011535836557000734,0.0011830214062415433,0.00042722660564862533,0.000281621034589837,0.0010058200373812202,0.0006843887387715713,0.001186163846687183,0.0013716171346935652,0.00127097067477051,0.0011252431104030423,0.0002715718613431706,0.0017300978650275315,613,40
0.0014659080010399627,0.0015458112322611543,0.000828152759898093,0.00036194017346370824,0.0016747637048309136,0.00021233262663379964,0.0006891824363767904,0.00043015047382514906,0.001274618842702341,0.0013362515034373089,0.00033796221478591586,0.0006581295368954838,0.001373738421022332,0.0012599240315409235,0.0018644420107153553,0.0014623427663246862,0.0008398263099189519,0.0011976756779914371,0.00014059431054540793,0.002267679405855094,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,40
3.26797385620879e-09,0.00019559340190415284,4.8882339050235814e-05,7.144866509053353e-07,0.0001904442154463249,6.341871013445479e-05,2.269829738980735e-05,2.833305332052294e-06,0.00020075837232019254,0.0005631018053825019,5.653584911513828e-07,5.078360384868348e-06,8.745078906608948e-05,0.0001192480574139724,7.503771366774497e-06,0.00025242178625666206,1.081427518237264e-05,5.34370653526143e-06,5.555555555554943e-07,0.001222693822910897,649,40
0.0027742256187833526,0.002921565262741473,0.002060572306300397,0.0018152693264495414,0.003056523192587773,0.0012035822198467056,0.0015175959230649813,0.001279452540552719,0.002909402137455442,0.0030074028349568634,0.0013439075342638566,0.0019004512843464048,0.002753878336248505,0.002453231541020776,0.00314093712423649,0.002943469466942709,0.0024739307816823504,0.0024831905943059583,0.000726332291337265,0.003952439101528111,710,40
0.0014039682873974698,0.0015530119398210365,0.0007171335189788577,0.0008079774234852297,0.0016481324947276782,0.00020140922558270887,0.000625100930519191,0.00028382614677848833,0.0011599607284271743,0.0019284712226606275,0.00011951622735436645,0.00027781541271096474,0.001127446289098375,0.0012650575781481509,0.0018325663160110206,0.0013575672525451498,0.0012808753906166702,0.0011311567582901784,0.00026527622867618275,0.0022036566791742234,385,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.005075037443528822,0.004477199087356106,0.004187300239357915,0.0037570172972100266,0.0042410352710163,0.0034721938564840635,0.0040742796722605685,0.0035990911974861668,0.005559951957027553,0.0034067937516325565,0.002947010090197331,0.0031634923393405257,0.005113067028371963,0.0036813291886807105,0.005102801877464397,0.0047096259312086166,0.00406093504247031,0.005725265147225932,0.002703559513565821,0.005112436240062825,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,40
0.0014106321939821708,0.0015689889523704576,0.0009101819908018905,0.0007698253789153202,0.0016862559600204687,0.00020109687162645528,0.0006207965785050981,0.00044624169431549805,0.0015238594687173414,0.001952926398087019,0.0004672594543214613,0.0006248135528310993,0.0012760941864744055,0.001275807218578192,0.0018550467605980986,0.0014184454655113434,0.0012907873533446461,0.001137718086210772,0.000106193127637386,0.0022330221931540616,298,40
0.0015544777122255063,0.0018117179083643772,0.001052216251291944,0.0010318046508035299,0.0019457156042825365,0.0003539114496112317,0.0007211819847255511,0.0006098402178289425,0.0018702184630148408,0.0021492580920586895,0.0006458613178224445,0.0009980502408182793,0.001663337022141589,0.0015576357345040938,0.0020443238573493337,0.0017359171971845543,0.001493450302891148,0.0010384179968726,0.00022765461993743655,0.0024832355318263073,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,40
2.8343663974725655e-06,9.404768801307489e-05,5.13094338809661e-06,1.5030377981842834e-06,0.0003435419140557167,7.859798684489208e-05,4.160613287403362e-05,1.5038014790753242e-06,4.665949147686048e-05,0.0006503992323000504,1.061562564363867e-07,1.030632867445e-05,0.00018091734845153277,0.0002222510548609628,0.0005751409574425977,9.942309145308397e-05,0.00023909281362848744,0.00036322710691961025,2.282353585927245e-06,0.0012763664366388537,658,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,40
1.7361102693600782e-08,3.1276062024454064e-05,6.108549384263215e-05,2.628577329595505e-06,2.7963159508259014e-05,6.960548410158619e-05,2.206828993555171e-05,1.4374261973615148e-06,0.000242140859285709,0.0005950078067382702,7.986062488554277e-08,9.068297580005822e-06,8.803209537259245e-05,0.00021501144425227438,0.0005251966619884045,0.0002833952440523032,0.00022331042044691576,0.00036185696553125713,4.5138737026846183e-08,0.0012639678589313693,805,40
5.191530534830072e-06,8.336659205624369e-05,3.1108518847796664e-05,2.5999793006685427e-05,0.0002542077130187871,9.707211194676377e-05,7.209350484235946e-05,2.31070208216315e-05,0.0004186313063758226,0.000948338055219449,4.936988509418189e-06,2.0495485774714243e-05,0.0003864628156964898,0.00024137861272307707,0.0009460769638018087,0.00016738094705092427,0.0003337601141321502,0.0003798558863051244,3.8339991373272337e-07,0.0013456860825578753,893,40
0.0006302623387989748,0.0011337261546738853,0.00046932357046190407,9.335742756958268e-05,0.0013167563716460118,0.0001349096871100451,0.0003396069244973539,0.00018844065227000985,0.0005768950623292112,0.0013723711187129833,0.0001164692575550721,0.00015378365268196688,0.00070133072486681,0.0009947162121222645,0.0015056950537627443,0.0007803570365951759,0.0009000898584828998,0.0007561675123718035,0.00010688314071571782,0.0017968435836542176,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
