checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0005894697504920067,0.0005032584884517143,0.0004933467728864705,0.00045934452337914036,0.0004763593932681112,0.0004783048225471846,0.0004592197570767319,0.0004680921804348045,0.0005597006593230733,0.00041601013733083905,0.0005213482001434041,0.00046891915721495453,0.0004871419622365595,0.0005328611424374212,0.0005422891685417236,0.00045043880365879235,0.00047414432268243906,0.0004222584466420675,0.0004703151558201981,0.000469537688104032,8,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,10
7.793610621818634e-05,0.00010389085565205337,5.671010029846318e-05,8.009023043910655e-05,6.820805067091283e-05,5.657839742484282e-05,3.7776098315149626e-05,7.474869710025921e-05,9.965225355189496e-05,4.5369227346086474e-05,8.452513268881928e-05,4.0490989087343495e-05,7.31626084680761e-05,0.00013948395424825402,0.00012171354235443888,6.12446909745868e-05,5.491452263199932e-05,6.293799983423819e-05,4.871891671439835e-05,7.717664652172676e-05,56,10
8.645155260771098e-05,0.00010903954393188674,5.8959251418225515e-05,8.686325216427911e-05,8.977633995517931e-05,5.3551136435847554e-05,6.800793825006355e-05,8.528519163005915e-05,9.937452531045079e-05,4.9565690270013786e-05,9.827660989151769e-05,6.941525873699003e-05,7.365655414112883e-05,0.00014437816371391365,0.00012608021407280157,6.327342308975917e-05,8.724568548952496e-05,7.210027513448731e-05,5.5463275168320944e-05,8.396585385251178e-05,576,10
0.00032357741523536673,0.00024217532221517952,0.00021600066994666655,0.0001975983617605356,0.0002207758170568127,0.00022739786273045354,0.00023092308296935454,0.00023078299758324378,0.00025861178365937584,0.00016738589530327155,0.00019702012821253435,0.00021926149291865262,0.0002140386095552413,0.0002408755458343625,0.00032037579741779447,0.00019608759940972905,0.00021083796986655075,0.0001700230936349837,0.00024671948753194185,0.0002094448744364096,705,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592232214521193e-09,651,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,10
0.0006254353813747622,0.000543532674172933,0.0005313645139182,0.0004924160430038026,0.0005121282622583597,0.000507081469171485,0.000495994315720128,0.0004980783636346028,0.000563174511139534,0.00045063113658649206,0.0005533880985193525,0.0004960646154624337,0.0005152198090550269,0.0005720709911202146,0.0005822735654045568,0.00048447305196312,0.0004972074108545513,0.00045983248301485107,0.0005066140546994514,0.0005055323126805034,228,10
0.0003066279900602164,0.0001545026327439107,0.00018766510472638083,0.000124139092490239,0.00012603004913436808,0.00011917341080533515,9.471708165830763e-05,0.00013721734144205304,0.000166577004257006,7.140634285908562e-05,0.0001845081831405753,0.00011113449795549274,0.00011377590730004823,0.00018616363196581284,0.00017130051251671797,0.0001284808188163675,0.00013999967961370865,9.94015355779657e-05,0.00012345008916599945,0.00012094155819499116,159,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
1.932592390425147e-09,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,1.9325923904251476e-09,125,10
0.0006666706703908013,0.0005899293031621285,0.0005764191305964259,0.0005309198594204471,0.0005552833140170573,0.000546310040920958,0.0005325658935459083,0.0005383492152023872,0.0006054797930424211,0.0004980530977099409,0.000606174344539725,0.0005366643904088941,0.0005484877192836416,0.0006175095241725296,0.0006286145915046001,0.0005242246825502657,0.0005367268022437744,0.0005044489218629421,0.0005627168212923679,0.0005473067217678677,688,10
3.545442127203448e-06,3.424967100844003e-06,5.896258693315517e-07,6.353284163629573e-07,2.3922645043609605e-06,3.4028546380857965e-07,5.603888345992473e-07,4.6856754974280054e-07,1.7041450978294762e-06,1.9946993910907e-06,1.2157288918259712e-06,7.755105341935654e-07,1.2362623429473326e-06,1.6701602319241807e-06,2.7876287261196794e-06,1.1504508721936122e-06,9.244396725948254e-07,7.422598597972112e-07,4.4315160204515303e-07,2.0932085398564493e-06,887,10
0.000198440652407828,0.00010401645290224572,5.6224749444291195e-05,8.260229451224939e-05,9.061803368165912e-05,5.573891686348035e-05,3.687782100396424e-05,4.449754401412631e-05,9.948316071918951e-05,4.4521685117273084e-05,3.3231064464468805e-05,6.623106852147824e-05,7.530983347114986e-05,0.00013981228644442006,0.00012178198042560383,6.046541152875557e-05,5.441878626704695e-05,3.150202078175286e-05,4.815907592037338e-05,7.690536830088246e-05,473,10
1.3146936791078618e-05,1.6413996447641752e-06,1.0355122767010547e-08,3.7996309572310655e-07,8.265502728286491e-07,3.703703703703296e-07,3.7774018249439504e-07,2.603937273814554e-09,3.988278259915105e-07,4.244280684333345e-07,1.3279099143376325e-08,4.537147163161814e-07,4.247486474429713e-07,4.2550948777672174e-07,1.239529526896492e-06,3.8218600513153863e-07,4.4465750156820195e-09,8.512490395269703e-09,3.6852764049203515e-09,4.288734184499894e-07,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.00030968719613523057,0.0001504383361133851,0.00018846201118205845,0.00010449618091293441,0.00012839669303316582,0.00011321240205128572,9.617046869901463e-05,0.0001347189338101783,0.00016302749841602508,7.109838614647538e-05,8.570692230224359e-05,0.00010989592044380596,0.00011274931856080283,0.0001878949098301605,0.00012380685385778305,0.00012876956335118237,0.00014031749686673964,0.00012372382181896277,0.00012291201229356062,0.00012146243036833301,797,10
8.637625472414969e-05,0.00011136018924355487,0.00012680083502224682,0.00010510133995766182,9.517524646261212e-05,5.271473648203612e-05,8.202289204012374e-05,8.428645096006962e-05,9.890501098178264e-05,4.918793289375987e-05,7.414290070414958e-05,7.201099160748404e-05,8.011871823429355e-05,0.00014487651427962773,0.00012630157521664243,8.812357871685407e-05,6.317410700293726e-05,7.146960580479771e-05,5.9976820159216905e-05,8.382520807908894e-05,195,10
0.0003289711912043893,0.00023158714985102493,0.00023824586381443707,0.00024253046018259355,0.00022371117338267012,0.00023446743840739885,0.00021297548226001015,0.0002167579444430584,0.0002860173108221954,0.00017045592222310118,0.00019931457593125117,0.00022896688909925206,0.00020836391997834484,0.00024543976234395,0.0002744480354747636,0.00022559491601508667,0.00021446100844390247,0.0001727082638413478,0.00024939884685066757,0.00021311791813906963,202,10
0.0005268603743404402,0.00043605658069290065,0.00042596445335066737,0.0004082402489193164,0.00041412238843885774,0.0004096524202028672,0.0004041224564726234,0.0004214722803968251,0.00045852559921961316,0.00036154053262373465,0.0004546413343816777,0.00039877984991493025,0.00041913101666181613,0.0004886950157797785,0.00046539407452333547,0.00039548408382396403,0.0004075369298162518,0.0003604448023059024,0.0004087618640968198,0.0004072073835836333,81,10
0.00039173179656063015,0.00022908272075199566,0.0002357540483137275,0.00018360417726384897,0.000209182574306843,0.0002450901421024044,0.00018732775438526188,0.00022250465018924803,0.0003142180388503628,0.00013831868516393092,0.0002962258734782331,0.00020168814231018382,0.0002114795905199078,0.00027683058390187264,0.00030460700505558803,0.00018168216005497693,0.0002087020129988692,8.252187330689154e-05,0.00023280557093228408,0.0002077767921274138,484,10
4.717659599226418e-06,7.844250639581372e-07,2.0993591419942563e-09,0.0,4.178874791749095e-07,0.0,0.0,0.0,4.751815701780715e-08,3.7211722571624134e-07,0.0,0.0,3.7211722571624134e-07,3.4940592814641162e-09,7.921149402122226e-07,0.0,0.0,0.0,0.0,3.7596308755563997e-07,443,10
1.9058467334327306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905846733432731e-09,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
7.910917724684141e-06,5.1309208718408394e-05,2.965105432668819e-06,4.716179413536833e-06,2.2373983654549897e-05,3.009934235703572e-06,7.75827208774954e-06,8.814935809014787e-06,1.2567468138638726e-05,3.1459105440473184e-05,2.1502209067167474e-06,1.790380763597644e-06,2.9114638584059786e-06,1.1563558936930098e-06,5.004673549805727e-06,1.781669610712035e-05,6.038281137101493e-06,1.8188283559930757e-06,5.05290305334068e-06,2.8135819687741813e-05,186,10
2.835600388040431e-05,8.22683777104922e-05,8.478779551776252e-05,1.896510819033594e-05,6.260569812596847e-05,2.0998561839687585e-05,3.4642933174241234e-05,4.6207116724310976e-05,6.079253745987204e-05,2.5553717173273287e-05,1.9233910484103127e-05,5.111335049931426e-05,4.873345685352872e-05,9.094240808854082e-05,8.452417729567672e-05,4.2289188202525004e-05,5.0922762577673274e-05,1.7232795347282663e-05,2.703361493752634e-05,1.99528334204036e-05,516,10
0.0003320561323420098,0.00025485619456179715,0.00023293773058126292,0.00023809803007331987,0.00022774709604190873,0.0002461865353161059,0.00022498742412443507,0.0002214336166517744,0.0002940264224201494,0.00018385326790691485,0.00029826985842115674,0.00024418202998201656,0.00024137910606611,0.0002619630828357925,0.00028043092758448874,0.0002160236623316848,0.00022775621757376908,0.0001858574393517557,0.0002533826292957463,0.00022457936499657412,821,10
4.074074074073626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846611355305993e-09,967,10
3.475820746194023e-07,2.171154367891364e-06,1.6589430196152848e-08,3.8965771519169883e-07,1.711720871752649e-06,8.101844906640825e-09,7.916621639827019e-07,4.131925040167304e-07,9.012053308312989e-07,8.487459415271731e-07,1.1878659061703458e-06,8.49903517923193e-07,4.772260241837442e-07,3.356453351369659e-08,2.183488337930281e-06,4.3247865796726834e-07,1.1932801863271427e-06,8.344793570872335e-07,7.866476318615684e-07,8.549158840864855e-07,216,10
1.0404568730033566e-05,5.512895024008097e-05,3.160887438267229e-05,2.125795222645049e-05,6.370099103945611e-05,9.858664629157837e-06,1.2115533290130797e-05,7.284546150984604e-06,4.354768228897022e-05,4.474945477863699e-05,4.12331157500365e-05,2.5615166227582217e-05,3.628555065160704e-05,2.12673689638801e-06,6.550912889275577e-05,3.464706947541249e-05,2.3654976787242973e-05,3.18393277257079e-05,6.33290327796758e-06,4.0193049862373466e-05,50,10
3.760769959420279e-08,1.0550269170204455e-08,2.110058580035602e-09,0.0,1.264189618803703e-08,0.0,0.0,0.0,1.0886591340097346e-08,3.510618796386987e-09,0.0,0.0,3.510618796386987e-09,3.5106188041250836e-09,1.8280955621626917e-08,0.0,0.0,0.0,0.0,7.375981446404425e-09,783,10
0.000218983993900802,4.3885314830924274e-05,5.917103107923441e-05,3.177357949708657e-05,5.858059225968625e-05,3.620030240415883e-05,6.197580982205536e-05,7.587866100453716e-05,9.907536967018472e-05,3.978478759226735e-05,3.412903746385835e-05,5.7754680386617574e-05,7.199831208311503e-05,0.00013622164677412076,0.00011646594262934725,6.218124321910677e-05,4.904712167377539e-05,5.668202601614606e-05,4.237168241301678e-05,7.128187379025995e-05,672,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,10
0.00013222073942167092,0.00010457676390519365,5.541710748177748e-05,3.3775234550541174e-05,9.072930016566826e-05,5.4899653533937705e-05,4.900724496488415e-05,5.906518237514869e-05,9.896791708818701e-05,4.401008811098577e-05,0.00011673443406048922,6.496478008642312e-05,7.09091718353693e-05,0.0001401750066397948,0.0001218769146772513,5.965941027172002e-05,8.208664591912904e-05,3.1032992437980345e-05,5.0803891252252075e-05,3.148209569203148e-05,314,10
0.00036606845962242063,0.0002697693226344977,0.0002751129103953885,0.00026333835420593726,0.00024003167098991937,0.000246267231392038,0.00024667421259562134,0.00022019188306395183,0.0002978941499108337,0.00019211834101803718,0.0003201668313417294,0.00025480435787618243,0.00025730393207798767,0.00026991776931507665,0.00028832057197363545,0.0002446825301510309,0.000233917483679824,0.00019254991868348126,0.0002293858572341705,0.00023252047193055665,200,10
0.0003090327950639384,0.00017661748347103253,0.00019143204093073564,0.00019083409936203072,0.0001562313085815125,0.00015562949931943737,0.00012450894361733982,0.00014336678850390824,0.00022884730132118124,0.00010683652600643407,0.00011303666828863337,0.00014948492661209648,0.0001486086906396203,0.00020277112695906135,0.00021153177732035114,0.00016768315270479798,0.00015327196867386396,0.00016049113443901907,0.00012030066044964972,0.00016545137160444041,223,10
2.256935589851492e-07,2.022050315064472e-06,3.823513953773351e-07,4.1937961185971473e-07,1.240547381364669e-06,1.870557426112776e-09,3.7972221296269947e-07,2.6221335357588345e-09,8.107005092673247e-07,2.0968564610657386e-08,4.253656967720569e-07,7.908814744836281e-07,3.8945723163365223e-07,4.309838062652174e-07,1.6266198067149071e-06,3.8646009143081265e-07,3.7374314550572566e-07,4.175170584506217e-07,2.2463456152953794e-09,4.3286156688710633e-07,587,10
1.914680209253642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914680209253642e-09,983,10
1.706999872888727e-05,2.7161867605815065e-05,3.6711054955153383e-06,6.132105103281269e-06,2.3223865982767467e-05,9.150753637629125e-07,4.9266152821792895e-06,3.345613955505392e-06,1.446950284711189e-05,1.3667849326168495e-05,9.684825018568565e-07,2.711625805938453e-06,8.671515305747316e-06,1.3236663325188666e-05,4.08187152438599e-06,6.477267029465831e-06,3.2966701178887976e-06,4.969547650131737e-06,3.7728188279504696e-06,1.1782569714155987e-05,699,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,10
8.162927594000126e-05,9.776412850969222e-05,5.4941899125914755e-05,8.176733182253869e-05,9.006741055415002e-05,4.8249289186855714e-05,5.778930728212719e-05,4.5940155296247796e-05,7.00014596960547e-05,3.805158776057406e-05,0.00011630528693654877,6.418232551165894e-05,6.914291344670679e-05,0.00014057314219884825,0.00012164051176515923,5.9225708894821414e-05,8.179048104491239e-05,6.769227005079125e-05,4.997009887007689e-05,7.970696024748182e-05,233,10
0.0003124479458286285,0.00017845663894847487,0.0001542402055090613,0.00012931762499012616,0.00015621482190963,0.00015542286545313895,0.00020519566663767218,0.0001434942600041048,0.00020105205115129908,0.00010752119766911455,0.00011291754392104246,0.00014966217525462408,0.0001805592557070114,0.0002052123594003983,0.00026662324922227597,0.00013253280196452006,0.00017255990816800453,0.00010389575400130443,0.00012006187459112627,0.00016668545361722903,584,10
0.0001534677991131698,5.2013059148562463e-05,5.757783106739938e-05,4.5737209597711196e-05,8.612384563286342e-05,9.946832753950117e-06,3.175045492425584e-05,1.2914626205947052e-05,3.597023474973313e-05,6.320965158102725e-05,4.998867736052418e-05,1.9127102097314484e-05,5.3360019984963876e-05,0.00013940011015100377,9.553341893403614e-05,5.204525224805691e-05,5.9556637895943746e-05,6.017460877810756e-05,1.6902511227371554e-05,6.169704422461524e-05,974,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,10
3.8177969048118876e-08,1.198033044368992e-06,4.285624050950377e-09,3.703703703703296e-07,4.280762339097352e-07,0.0,1.7806267806265846e-09,3.703703703703296e-07,4.209551852158103e-07,5.70406231451912e-09,7.407407407406592e-07,4.074074074073626e-07,3.757117139886758e-07,3.774921601588064e-07,1.174903031070029e-06,3.721508190882781e-07,0.0,3.561252709278633e-09,0.0,4.666356607221812e-08,874,10
0.0003983471899846997,0.0002932315602446464,0.0003015121713963523,0.0002771025753710891,0.000270158131694862,0.00028006087704578555,0.00025419342998156424,0.00026557629899265464,0.00032863982684481867,0.00021516993456339702,0.0002867191817100779,0.00025232646625775266,0.000279016381966481,0.0003090491711144126,0.0003234657142481101,0.0002623412545313332,0.0002639176277643893,0.00021720170141538908,0.00027427183260768113,0.00026207281752464945,550,10
0.00032721633977625983,0.00019598451954914108,0.0001753305200536124,0.00018003579030270527,0.00017527756027631313,0.0001811859282887749,0.00015263542149137298,0.0001533676312082577,0.0002382865224425496,0.00012339327015590856,0.0002703640761762653,0.00018161290312780436,0.00016796162792569224,0.00022891852528434992,0.00022643483480325579,0.0001530201519688774,0.0001662730350226599,0.0001223951096655403,0.0001821755212387526,0.00018845566740719475,608,10
0.00031632366417223877,0.00026128592068226566,0.00026599757012205267,0.0002493173444699441,0.00023374392559452704,0.0002506897642800378,0.00022705766352132764,0.00023248059007278075,0.0002917143165203609,0.0001889706790412283,0.00027078108534924037,0.00024005452237089455,0.0002451238696424326,0.00026911834247684684,0.0002874987413202931,0.0002213019221760761,0.000233305744794232,0.00019062997917295918,0.00025778772417171564,0.00023036000267990988,207,10
0.00018675751668452499,6.181997018583657e-05,3.477771002138416e-05,1.7521800405599984e-05,5.8698663087476514e-05,2.9145180162254208e-05,2.8266470263719706e-05,1.7122835538619978e-05,4.787103749482528e-05,2.4433493989752236e-05,1.4200188540998114e-05,4.4495339540151014e-05,4.386894309751292e-05,7.677547632087799e-05,3.5914965305259455e-05,3.8998633216471873e-05,4.5615635132865425e-05,3.571791870513486e-05,2.0799732993512426e-05,3.665499300560505e-05,382,10
0.00037284837541789713,0.000267990521638247,0.0002466904069979652,0.00022227681618966293,0.0002396139947707615,0.0002506282499423996,0.00024503553004736017,0.00023740406404977534,0.0002989484522229651,0.0001940983618301446,0.0002765969451781925,0.00025544504983018856,0.000252690439058053,0.0002770460500783594,0.00029504171294898957,0.0002268127936898511,0.0002393093085920452,0.00019583448772897633,0.0002333782615679494,0.00023686698759789156,994,10
7.999695317400786e-05,6.176837073621557e-05,3.4131334535111786e-05,1.7185668652706933e-05,5.2365800656788445e-05,2.4820690805231597e-05,3.386299284123884e-05,2.780121961037175e-05,4.7307834479725974e-05,2.4039658724947098e-05,4.6965250815278535e-05,3.080762054801508e-05,4.451584442147498e-05,2.0693830102487338e-05,7.872127969321577e-05,3.833870394765143e-05,2.6088836848476134e-05,3.501985720593542e-05,2.3489819723805054e-05,3.597378261809231e-05,982,10
2.268973145797343e-07,1.6625403367071905e-06,3.842980472598038e-07,1.4295983538851344e-08,1.2472367611135525e-06,3.722502350065392e-07,1.1280301793825419e-08,3.9673926111277985e-08,4.076129097960192e-07,4.284859420068628e-07,7.980851381921931e-07,7.95093613041094e-07,3.914390964383323e-07,4.33368289671224e-07,4.5013961244972246e-07,3.8842418273062554e-07,5.274301601778003e-09,4.1983234286887543e-07,4.096654083873693e-07,4.352598478290607e-07,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.0007144610347004686,0.0006342809057741077,0.0006307277620318484,0.000576473452933744,0.0006045834659241228,0.000597943830988793,0.0005892279385451994,0.0005860860117545162,0.0006883026652734041,0.0005350960396385265,0.0006663299539665418,0.0005851857282352831,0.0006006869918137783,0.0006707157531095284,0.0006832467093819995,0.0005712037807735475,0.0005830754270536552,0.0005583004917178273,0.0005955027120085076,0.0005962960307322575,636,10
0.00042437611294068346,0.00025537582271992557,0.00021364565067934563,0.0002430292343562927,0.0002267990441571265,0.00025791042913682945,0.00025131509511290735,0.0002445568937816745,0.0003404028754212243,0.00014984524226092574,0.0003214000923788124,0.00021915676154481058,0.0002298938937069974,0.0002998997992270285,0.000329990922143553,0.00019239295641497196,0.00022418755358407164,3.662560941935719e-05,0.00024091959256885686,0.000225091524804699,19,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,10
3.8371891559426665e-08,1.902079210037567e-08,4.307908863625866e-09,1.789228842368742e-09,2.2929564109648012e-08,0.0,1.789228842368742e-09,1.789228842368742e-09,1.577268971966543e-08,5.7324088287009174e-09,3.578457684737484e-09,2.153956260236216e-09,7.156910240854734e-09,8.946135662636304e-09,3.263941652960479e-08,3.57845682453131e-09,0.0,3.578456828647129e-09,0.0,1.0040305330128842e-08,952,10
0.00016334965933110254,5.8124735177524016e-05,6.0384211433140794e-05,5.377777693390359e-05,7.131709301604704e-05,1.0767491906385535e-05,3.329750466099678e-05,1.5431884915543256e-05,4.21971926927658e-05,6.701902484474397e-05,8.4885199752674e-06,2.1955539427438545e-05,5.059278340956744e-05,0.00014627481052431122,2.8559341683829985e-05,5.886242335081453e-05,2.24789054203145e-05,6.387596215371005e-05,2.2606384396951837e-05,6.544762454811763e-05,675,10
0.00019420379321234335,5.180230065049025e-05,3.979229444539599e-05,2.0371120292017868e-05,4.870941611582021e-05,3.8097592856110244e-05,3.151676103057833e-05,4.528411164377683e-05,5.320423155083352e-05,2.516832829717986e-05,1.8923644650134118e-05,4.4777473428588184e-05,4.3329116439373e-05,4.637187627389022e-05,4.145936259109442e-05,4.166580200854072e-05,5.039613356960538e-05,4.159640426315976e-05,2.6410703508479078e-05,4.192659136930191e-05,306,10
0.000254199274440019,0.00015241954475948827,0.0001354744761259713,0.00010727866179059296,0.00014110839248490594,9.10346651993766e-05,0.00010346678553041315,9.767247742625758e-05,0.00015515987257790596,0.00010326291490769346,0.00011565731052332517,9.940551798946794e-05,0.00011934338681381427,0.00019219442645640981,0.00017890726224236656,0.00011688323591012902,0.0001304116692174519,0.0001080762679019274,8.64423349076516e-05,0.00013364420653593986,835,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,10
5.8184602078829146e-05,0.00011105942419908487,0.00012688024232456786,4.101132493602598e-05,9.52131198728608e-05,5.224577492673126e-05,8.138292768642915e-05,5.3505137903381473e-05,0.00010717751386710801,4.846483431859231e-05,4.148026389662465e-05,7.050795550210813e-05,8.382483670379195e-05,0.00014573460758425484,0.000125841757928134,8.76027855365703e-05,9.04487235132566e-05,7.085492520444634e-05,5.696741983046144e-05,8.302162868577007e-05,823,10
0.0004919466483429584,0.00041065625658839,0.00039288883107673356,0.0003637485758771759,0.00038585748079483177,0.0003727015471377045,0.0003639786896898452,0.00036184149015033905,0.0004249321869370256,0.00032617416942086,0.0004197393262811767,0.0003876425686798299,0.0003805093642085468,0.0004527472543676618,0.00044973696696727974,0.000360791497072101,0.00037041472936073187,0.0003255794767334946,0.0003883770813024154,0.0003717978977367323,304,10
7.420634836230415e-07,2.6849785373483856e-07,8.750675792114491e-08,5.700721783536537e-08,2.0962265974251896e-07,2.184694020059831e-08,5.410245160935174e-08,3.89730971002741e-08,1.215163970267747e-07,1.1673517415696548e-07,1.0396789853157312e-07,1.0142519803422468e-07,9.464788414642708e-08,1.2780953714932547e-07,2.468968166465185e-07,7.026017558664739e-08,8.066877174774725e-08,7.740080558377961e-08,4.5388143366567324e-08,1.1709835424358785e-07,355,10
0.0003046081916383901,0.00026750128254430725,0.0002580257782523101,0.0002234795082743312,0.00023458990785269222,0.00023568984530578509,0.00023875983979222454,0.0001992102720623605,0.00029083329566305925,0.00017348608954335736,0.00020120207599796794,0.00023167889571056965,0.0002535041082250638,0.0002502944789386217,0.0002795860482855987,0.00022922123392633918,0.00021833572893625581,0.0001758912708351571,0.00025196932964092816,0.00021705764759933038,177,10
1.969429747207308e-09,1.6460905349792426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269423070746e-09,0.0,0.0,0.0,0.0,1.9694297472073086e-09,945,10
0.00013220797691968714,0.0001389189765584885,9.381402295824859e-05,0.000127222271372637,0.00011803129078660551,8.916024172092216e-05,8.475834359151417e-05,0.0001131451573966093,0.00012129050892907778,6.63117724023052e-05,0.00014763379918206865,9.055538495925304e-05,9.351299253901335e-05,9.577620544680502e-05,0.00015744837606397393,9.157332347141151e-05,0.00011040204825060057,0.00010135623844817075,8.261692347344787e-05,0.0001135047973220999,60,10
3.856777864992223e-08,1.5746590424288558e-06,4.330423673114816e-09,1.7979144192734446e-09,8.008137979959136e-07,0.0,1.7979144192734446e-09,1.7979144192734446e-09,3.862206743128174e-07,4.1316714950983603e-07,3.595828838546889e-09,4.0957204497713767e-07,3.7756130372865455e-07,4.163951730003203e-07,3.2806674750849483e-08,3.7396583876169713e-07,0.0,4.063250543253589e-08,0.0,4.174964085549596e-07,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074074074073626e-07,892,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,10
1.2211906424886787e-05,9.01573230209446e-05,1.3001297066823048e-05,2.5455645893356136e-05,0.00010123562804310834,1.9022493335623846e-05,2.1403870091973478e-05,1.5145235731529586e-05,6.548437772956696e-05,6.624985864735604e-05,2.4855666106920573e-05,2.171820399055128e-05,5.6851720765229695e-05,2.648058390535339e-05,0.00010746510851910012,5.805972652849302e-05,2.221586919357122e-05,6.311102160338652e-05,2.1632352394822015e-05,6.503080266969493e-05,594,10
1.941673355501831e-09,1.6244314489926737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244314489926737e-09,0.0,0.0,0.0,0.0,1.941673355501831e-09,761,10
8.627213080125699e-07,4.69564039334358e-06,4.3175631631677865e-07,4.070715392560906e-07,1.7118038349115025e-06,1.5150448723936475e-08,8.474954439236681e-07,5.026518925552952e-07,1.7475779249615024e-06,1.7217158437720554e-06,2.380724331198169e-06,4.636919571150374e-07,1.2768372748682684e-06,1.7324435191690152e-06,3.884051494790547e-06,4.871100976078244e-07,1.696583855705191e-06,1.698976185411586e-06,1.3563144348332132e-08,1.3274720704002194e-06,107,10
2.2811388189652603e-07,7.910173226532473e-08,1.5896891449406117e-08,1.4371522021727764e-08,6.885718128430143e-08,3.77928853436426e-09,1.1337854353997997e-08,3.0336884473664125e-09,3.933507260316255e-08,2.3472472137949657e-08,2.458236964888625e-08,2.1582852172670417e-08,2.3074071967736868e-08,2.8378673030589957e-08,8.210130291683657e-08,2.0040424243100033e-08,5.304677691546333e-09,1.4769940856807507e-08,4.541983642368119e-09,3.02853438132852e-08,747,10
1.9788570585381155e-09,1.6534391534389713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960315268709455e-09,0.0,0.0,0.0,0.0,1.978857058538116e-09,988,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,10
