checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,1.0147126578632312e-08,0.0,0.0,1.6500378704529253e-07,0.0,0.0,0.0,0.0,3.7544342973105966e-07,0.0,0.0,0.0,8.794235815667856e-06,4.26173671779966e-07,0.0,3.8051648223630405e-07,0.0,0.0,8.535908815996805e-07,676,10
0.0,1.0288058892224428e-08,0.0,0.0,2.574512838553758e-06,0.0,0.0,0.0,0.0,1.0288058796999827e-08,0.0,0.0,0.0,5.115251663859726e-07,6.172796107258789e-08,0.0,1.54320777208032e-08,0.0,0.0,8.656439624041758e-07,801,10
0.0,1.0432961130143081e-08,0.0,0.0,5.749731487545752e-07,0.0,0.0,0.0,0.0,7.511716151820298e-07,0.0,0.0,0.0,1.8515126062472867e-05,6.259736897501871e-08,0.0,3.8601823635537523e-07,0.0,0.0,8.780420441101139e-07,599,10
0.0,6.842880581229625e-07,0.0,0.0,4.091920434687258e-06,0.0,0.0,0.0,0.0,1.0176209419411684e-06,0.0,0.0,0.0,4.93987457535927e-05,8.41959165711075e-06,9.661784730895396e-08,1.1272087851282775e-07,0.0,0.0,8.787496452620468e-07,643,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,10
0.0,1.0582003432002267e-08,0.0,0.0,2.1293308670240036e-07,0.0,0.0,0.0,0.0,7.61900492051444e-07,0.0,0.0,0.0,1.7262708334845004e-05,6.349161710323326e-08,0.0,2.1163977161786674e-08,0.0,0.0,8.537744111250762e-07,701,10
0.0,3.8110466263433155e-07,0.0,0.0,1.0308042203145743e-06,0.0,0.0,0.0,0.0,4.0257316999260106e-07,0.0,0.0,0.0,1.6699874909170168e-05,1.2125341689008832e-06,0.0,2.1470701468479234e-08,0.0,0.0,8.66172919825142e-07,873,10
0.0,1.6339846133439827e-08,0.0,0.0,2.2684946526529646e-06,0.0,0.0,0.0,0.0,4.084927716495952e-07,0.0,0.0,0.0,1.579914436226194e-05,8.602023991293222e-07,0.0,2.178644707830981e-08,0.0,0.0,8.789368403570046e-07,74,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,10
0.0,7.164899451562517e-07,0.0,0.0,4.618697226289569e-06,0.0,0.0,0.0,0.0,1.4345563584376739e-06,0.0,0.0,0.0,5.053053611813619e-05,8.46017773474243e-06,1.0100956764117913e-07,1.1784455480886537e-07,0.0,0.0,9.1940645392706e-07,891,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,10
0.0,7.518632389918861e-07,0.0,0.0,4.846842920898083e-06,0.0,0.0,0.0,0.0,1.1331297220292417e-06,0.0,0.0,0.0,5.2240965512542924e-05,8.856827378607598e-06,1.0581954705266385e-07,1.2345620027595418e-07,0.0,0.0,9.640033056050537e-07,435,10
0.0,1.658372443393893e-08,0.0,0.0,2.6679012358271435e-07,0.0,0.0,0.0,0.0,4.1458906899843746e-07,0.0,0.0,0.0,1.4888839647753878e-05,8.732525810037696e-07,0.0,2.2111617930224884e-08,0.0,0.0,8.920825675820527e-07,980,10
0.0,3.8720367985699933e-07,0.0,0.0,2.6779508181619033e-06,0.0,0.0,0.0,0.0,4.2087009339376376e-07,0.0,0.0,0.0,1.4338652558885279e-05,8.86704510305472e-07,0.0,2.24466424443192e-08,0.0,0.0,5.352784454143645e-07,632,10
0.0,3.93160063849138e-07,0.0,0.0,2.313019142887732e-06,0.0,0.0,0.0,0.0,4.273443704150626e-07,0.0,0.0,0.0,1.341342970518777e-05,8.635522588569475e-07,0.0,2.2791975405001033e-08,0.0,0.0,5.435453894382728e-07,185,10
0.0,2.893509867371877e-08,0.0,0.0,3.5062776555142015e-07,0.0,0.0,0.0,0.0,6.365695380226981e-08,0.0,0.0,0.0,2.190106029128034e-06,1.3634672986694332e-07,0.0,2.3148100020704174e-08,0.0,0.0,1.817244326688769e-07,286,10
0.0,4.3679591448442576e-07,0.0,0.0,4.022173574822736e-06,0.0,0.0,0.0,0.0,8.053951889047322e-07,0.0,0.0,0.0,3.045903069604026e-05,1.3852532186675026e-07,0.0,3.938835489970746e-07,0.0,0.0,9.623571261958124e-07,582,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,10
0.0,3.6687620306980425e-08,0.0,0.0,4.236455484205234e-07,0.0,0.0,0.0,0.0,8.183828358380701e-07,0.0,0.0,0.0,2.90269511961774e-05,2.436946008862725e-06,0.0,4.0023587416872256e-07,0.0,0.0,9.411418320171222e-07,415,10
0.0,7.908993347129508e-07,0.0,0.0,4.729145851734265e-06,0.0,0.0,0.0,0.0,1.1903634009092791e-06,0.0,0.0,0.0,5.457776087265888e-05,8.965390530830415e-06,1.1111052440529705e-07,1.2962901028975188e-07,0.0,0.0,1.013141401647565e-06,61,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,10
0.0,4.446924254113972e-07,0.0,0.0,3.244861831316173e-06,0.0,0.0,0.0,0.0,4.614350016821157e-07,0.0,0.0,0.0,2.758022350671193e-05,1.8125262933659506e-07,0.0,3.642973448628924e-08,0.0,0.0,9.566104637349817e-07,349,10
