checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00021782781698276364,0.00010523887394870595,8.205832559454967e-05,0.00011150502448786993,0.00012759096311081453,0.00010435126037631673,0.00012866351650225134,0.00011001473952840278,9.367429686011881e-05,6.66278979539789e-05,0.00010008177343882575,8.399041315785075e-05,9.188024036016636e-05,0.00013080279974262798,0.00010950306743524776,7.613033372539507e-05,7.987491270918835e-05,6.18199385297494e-05,0.00013082235834985402,6.0936164647094394e-05,354,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,10
0.0004887555310573192,0.00041206032575214456,0.000424799814914765,0.0004109387595061329,0.0004277864805849324,0.00041208395724495446,0.0004227026749405831,0.00041315242828069646,0.0004120941903374342,0.0003956018496602976,0.0004135356168789694,0.0004099147128620185,0.00040404477882934574,0.00044128392242082657,0.0004036162056783323,0.00039650769043164755,0.00040633989952977177,0.0003955620665272363,0.0004231146315820029,0.00038816984407868656,8,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,10
5.274936126186628e-05,4.877773975729807e-05,3.0164756205160778e-05,4.5657819862367395e-05,4.69514793810351e-05,6.815008906496293e-05,3.470010639235923e-05,4.683848244146799e-05,3.1619358644038875e-05,2.379676551515471e-05,6.77346674628795e-05,2.556526962413216e-05,4.296481783397756e-05,8.477845771487049e-05,3.1163480463908825e-05,2.8305388206983494e-05,3.332344225951268e-05,2.4790691328311653e-05,7.358373213108397e-05,1.754305850043081e-05,56,10
2.292480358006615e-05,3.1868521401891986e-05,1.5511512518076293e-05,2.70466812502258e-05,3.757532113004465e-05,1.6419984175245423e-05,3.2600517373147545e-05,2.67086133350591e-05,1.7840483079249304e-05,1.3960988069802675e-05,4.057629905981494e-05,4.870762445108327e-05,1.9878440507208755e-05,6.794903657027679e-05,2.0973266681430767e-05,1.5897373420390963e-05,2.1395549209482777e-05,1.564751785500027e-05,1.5694391806336855e-05,1.0421160710608098e-05,576,10
0.00020371596525286563,0.00013891900580825334,0.00012529528637092392,0.00012604889320044614,0.0001462652635895197,0.00012621708889941797,0.00014424762693656724,0.00015087494972815078,0.0001232648030813022,0.0001139024644638382,0.00012447117156848817,0.00012174157675589378,0.00012503902875371866,0.00016316631267782131,0.00012669894926902673,0.00011805611811003885,0.00012422764107442356,0.00011195477908999439,0.00015329642212392862,0.00010649885263272658,705,10
3.5460646415401876e-07,8.622062462964319e-07,4.6755298416649756e-08,4.1317349508206803e-07,8.284795197632022e-07,7.371246436427788e-09,3.800883353047808e-07,3.743216779095951e-07,4.1498867032562115e-07,3.9087626341124727e-07,7.826892716505061e-07,4.5757807312208153e-07,4.066775512268792e-08,4.1466811385488545e-07,4.1285293855412436e-07,3.7037037037032986e-08,3.703703703703296e-07,3.7069096153654194e-07,3.815831013432147e-07,3.7282691067958115e-07,651,10
1.5452732891055602e-06,6.501636505925353e-06,2.280813267858608e-06,4.015761156098042e-06,6.310889197765057e-06,1.2262886344356077e-06,6.745867126975404e-06,3.753523349778055e-06,3.5146494122400155e-06,1.335091783121152e-06,1.7020206157275468e-06,7.396872951147012e-06,2.9933513937789706e-06,7.854322917431045e-06,3.0627364831275558e-06,2.213272971875057e-06,2.4821572185652494e-06,1.7476884858815604e-06,2.0914221902755163e-06,9.791291176681546e-07,84,10
0.00022475365107282744,0.00016272386215129202,0.00015604718163565138,0.0001604945121367801,0.00017357105666413472,0.00015991644571130344,0.00016602706290028092,0.00015176161479324402,0.00015432725757587925,0.00013854897814712347,0.00016388309505385766,0.00014619980767701605,0.00015507576303836683,0.00019058391294999753,0.0001413119415072646,0.00014431893855486831,0.00015070842514981926,0.00014394808404185363,0.0001700535687874417,0.00013065602255368553,228,10
0.0008489880337403839,0.0006974343631808771,0.0007269036021087111,0.0007079134474682561,0.00071442125486159,0.0007063009381777507,0.0007282766185562027,0.0007111732310541765,0.0007005205065219759,0.0006753084772221085,0.0007110769174546502,0.0006987037581334295,0.0006906324688915567,0.0007528558999982619,0.000692384551122434,0.0006775890292683153,0.0006887918432184744,0.0006828663344726578,0.0007330858636502647,0.000665246812581257,159,10
1.4934289127835868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493428912783587e-09,205,10
1.0703795160168184e-06,3.5310649634374417e-06,8.080617866555561e-06,8.866606090446537e-07,3.137500046319607e-06,8.006445738641759e-07,8.666122798364162e-07,1.253399257636642e-06,1.3584354594088395e-06,5.135115522071349e-07,2.1580138290286234e-06,2.6025731921788748e-06,8.74370387690348e-07,2.88128283347895e-06,2.1542001843408167e-06,1.2409210140481469e-06,1.3203706667924129e-06,8.743703872869134e-07,1.220181624216152e-06,4.5708244030592297e-07,125,10
0.00022774270897594454,0.0001787642680125235,0.00017904187057347508,0.00017584337621277552,0.00018518303765559956,0.00017093012842454066,0.00017914699920103206,0.00017227546748916083,0.00017221559691274913,0.00016288370848998787,0.0001551961114747162,0.00016590683316357097,0.00016694822633678752,0.00019465361574816506,0.0001639463050784472,0.00016625011537321072,0.00016686678363008584,0.0001532258614957725,0.0001803599636317724,0.0001535397308217427,688,10
7.284858042286746e-05,1.6702820755939047e-05,2.7937251055823713e-05,2.3761071624720388e-05,2.3191897571748577e-05,2.027336563442813e-05,2.734994958892526e-05,2.32339584266133e-05,1.8729560495408376e-05,1.3748163723602497e-05,2.3620097182820162e-05,1.9691817883358436e-05,1.775353234793352e-05,3.628878665614679e-05,1.940880462781929e-05,1.5702848320334152e-05,1.619657089667293e-05,1.928079957849519e-05,2.6956038962611963e-05,1.330526668366866e-05,887,10
0.00018363192751127836,3.6448179076670146e-05,1.5486062570844556e-05,3.843600091615337e-05,3.916990299650708e-05,3.359656080221516e-05,1.6262376674031712e-05,1.8111108978460326e-05,2.0298793121523224e-05,1.3929928494234245e-05,1.4461523361427522e-05,3.0814460508288356e-05,2.1987692731605658e-05,6.77408179254182e-05,2.0256859974972097e-05,1.55131526621122e-05,1.8952160355551277e-05,3.426676195207471e-05,3.560341755593645e-05,1.0031664888819125e-05,473,10
0.00014306473017339455,1.6477876785332297e-05,3.981588365948298e-06,1.4882488017720979e-05,1.7018584923223554e-05,8.709327961520101e-06,7.182118863263233e-06,1.0410881211727945e-05,6.46126485594256e-06,5.630675143516243e-06,7.837690630335245e-06,2.151709806660737e-05,8.527460618517595e-06,3.5429040747942844e-05,8.795327297635733e-06,8.839243614847804e-06,8.645962301216308e-06,8.953099316417143e-06,5.33180129641252e-06,4.735142800457661e-06,244,10
2.1336408514744878e-08,0.0,1.6315875346710555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173850842419372e-09,597,10
0.00022968180999881783,0.0001780514860085479,0.00019193987482007914,0.00017005052904394986,0.000187993709643003,0.00017582971532816645,0.00018437395461757904,0.0001765170731712856,0.0001669433569370625,0.00016175161898868487,0.00015547386728171264,0.00017539181059478487,0.00017621161490710756,0.00019581163274819732,0.00018327879643257401,0.00015689564147117348,0.00018161762249458476,0.00015376842832816057,0.00018556002220942286,0.00015438294196156734,797,10
0.00039599166324013994,0.00032677784494757403,0.0003376472776094831,0.0003285733204458443,0.0003381193161423454,0.00032919383984748776,0.0003365708064524825,0.0003280707893519308,0.000326453271806278,0.00031376902828385983,0.00032943283326158056,0.0003249379065000664,0.0003209187876811654,0.0003518789866980704,0.0003201449445306005,0.00031657916161786015,0.00032123927130419923,0.0003126896656445886,0.00034245653334382276,0.00030641111647211096,195,10
0.00010054309181692245,2.2811008992356446e-06,4.886352576917009e-06,4.595396108213885e-06,4.052863384271302e-06,1.5666632385162687e-06,4.266655859192317e-06,3.4047708809895185e-06,3.4985643239109747e-06,1.343029314854083e-06,1.711766723041332e-06,1.367100475024875e-06,1.7516927755757472e-06,7.862358360624033e-06,3.080828919781073e-06,1.7820828737303142e-06,2.6444961637263075e-06,1.7579819779426351e-06,2.1033924311622596e-06,1.3186403599668707e-06,202,10
0.00023168680724667233,0.00017800233017858458,0.00018197395963252838,0.0001781925989931012,0.0001894548927868368,0.00017388106049154328,0.00018208746694770733,0.00017602796424410322,0.0001747901011214777,0.00016272327344188093,0.0001696753104087073,0.00017649806759392284,0.00016491299005069997,0.00019204023740116154,0.00016660577345082813,0.00016864837512262543,0.00016930849174280095,0.00015467360545249101,0.0001835859580831794,0.0001549399563191004,81,10
0.0006735730275903174,0.0005665492586403326,0.0005813757838904763,0.0005660966351398403,0.0005895328149936596,0.0005677686974436599,0.0005816791485364703,0.0005670743831456453,0.0005643510478395243,0.0005455434702225041,0.0005679702209616362,0.0005624545261929048,0.0005544534285796309,0.0006082726625156283,0.0005567627593640418,0.0005478319007799128,0.0005588537429914728,0.0005471046334337565,0.0005814309051852522,0.0005350043714651533,484,10
0.00015041295170283752,2.8205044686629924e-05,1.404141088937844e-05,2.203806183895485e-05,3.59918128834559e-05,9.475225177992612e-06,2.629827966440572e-05,1.7802349998909066e-05,1.7516594401506588e-05,1.0038810495396886e-05,1.0102797471801139e-05,7.39720039552479e-06,1.4071276475495822e-05,4.800824732082657e-06,1.3875399729065713e-05,1.3910239132730301e-05,1.629879654807388e-05,2.1492951902592388e-05,9.330403679715462e-06,7.48412437647919e-06,443,10
3.5645790518689276e-07,1.503221596658577e-08,1.00913498672248e-08,7.943892804237554e-09,1.803520960541997e-08,7.41133919255442e-09,1.159285254311211e-08,5.79643155368517e-09,9.768372905429147e-09,2.2443578660163854e-08,8.912831281447569e-09,1.5678175537615176e-08,3.971949586144801e-09,9.445393570842667e-09,7.620913412149736e-09,3.2298308160373583e-10,1.8244845831050718e-09,2.14746677035362e-09,1.3094351761055954e-08,4.294931138514294e-09,578,10
3.583286287131042e-07,1.5111106231353566e-08,1.0143224197873483e-08,7.98449710856981e-09,1.812768807526727e-08,7.451863295043723e-09,1.1651521004573791e-08,5.825765810705307e-09,9.818009289470272e-09,2.2562993148805394e-08,8.960149462299416e-09,1.5761541720973453e-08,3.992251754216719e-09,9.492791996264572e-09,7.659279757578113e-09,3.252210590591131e-10,1.8335166850016315e-09,2.158736845278056e-09,1.3159814335934362e-08,4.317471276471122e-09,201,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,10
0.00041135000095686956,0.00033540252802001687,0.0003465677206362771,0.00033793301037227975,0.00034710563985985944,0.00033810617055538266,0.00034648471140374167,0.0003366864286440032,0.00033526480243591204,0.0003219231169938582,0.00033819995195565966,0.0003348384897666778,0.000329031297342425,0.00036154674350848907,0.0003286404442344932,0.0003218920291455309,0.00033163524592401145,0.0003300353716565994,0.00034546013447825635,0.0003230640983326754,516,10
0.0001094206018751504,5.5745735981596714e-05,3.348059456695872e-05,5.1244454646160223e-05,6.445722249381154e-05,3.7606998556130014e-05,3.9224979023068645e-05,4.5793008816832464e-05,7.00206483557569e-05,2.8219572847690082e-05,7.89177940766785e-05,2.9434493300005936e-05,3.088644862989494e-05,8.430964795331895e-05,3.589722684813092e-05,3.189796097851974e-05,3.5655552423841206e-05,2.421069771362925e-05,3.445405346016554e-05,2.1984861055280365e-05,821,10
0.00020843190616971394,0.00014634704110800503,0.00013897778523005208,0.00014591106448888762,0.000156456149714623,0.00014519914249394833,0.00015058051156469142,0.0001366877474966411,0.00013255775758655474,0.00012719202348762356,0.00015083242031815696,0.00012878651527431268,0.0001358425190153375,0.0001254267483853514,0.00015750469350399462,0.00013215303420463162,0.00012321438759303825,0.00012702004067644945,0.00014976300296548845,0.00011945820636910173,967,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,10
0.00010700280949404789,4.041345413741278e-05,5.3239051131167994e-05,4.728572002280607e-05,4.722262900897791e-05,4.301457805613255e-05,5.152126432866075e-05,4.5678025877459415e-05,4.099875731761291e-05,3.459186312161118e-05,4.6924596483574095e-05,4.27124672695665e-05,3.9773969049363865e-05,0.0001564599208242264,4.108811764488911e-05,3.655305298921137e-05,3.87066833081197e-05,4.12821503699102e-05,5.103561762464083e-05,3.301422250468074e-05,783,10
0.00020302295499287468,4.408999607496896e-05,3.702257436976681e-05,5.09535587461387e-05,5.022579806846758e-05,5.260895259262592e-05,8.854337116007735e-05,6.47029915825515e-05,5.396959168708259e-05,4.105394428257302e-05,5.289511161688662e-05,5.8173425113304544e-05,5.1279073166652365e-05,9.315383458336575e-05,4.45709369735197e-05,4.2520863655329266e-05,4.734754864313851e-05,3.471298624172197e-05,8.253409957828617e-05,3.411632066921676e-05,672,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,10
0.0005075939711432506,0.00042742847218926825,0.0004405681720133364,0.0004277785276669537,0.0004433776280588172,0.0004286273396196718,0.00044032084684603135,0.000429228631110095,0.00042504857615686866,0.000410015852876667,0.00042877642780186735,0.0004248715230195932,0.00041929984171286015,0.0004572688161100704,0.0004182079720833859,0.0004110790418654464,0.0004213404797982403,0.0004157606721516189,0.00043883278227094345,0.0004088755000909716,314,10
0.0005257055008181695,0.0004434288960476684,0.00045407621522839444,0.00044416947443177935,0.0004607930149667888,0.0004433766302808983,0.00045394523026574037,0.000445862313142603,0.0004412166025910269,0.000425912777097838,0.0004453827735768248,0.00044220507173684323,0.000434286830069709,0.00047480240003162965,0.0004341424107817127,0.0004276748106079647,0.0004356878922056437,0.00042562465793051984,0.00045742977325307667,0.000417502468529677,200,10
0.00021926932010359035,8.81384413513555e-05,0.0001123183736289221,0.0001214568222905013,0.00012048855451425437,0.00013257829439576217,9.354823671747629e-05,0.00010982080819279681,9.303265122167104e-05,6.614679661860214e-05,9.986952694894307e-05,0.0001429866679633115,7.966140085095255e-05,0.00013084007609277435,7.308343324641551e-05,8.612220661037139e-05,7.947958455535359e-05,0.00018756556995759848,0.00013076689016730487,6.0782300764684644e-05,223,10
2.1531409077563746e-06,5.738676228638682e-06,1.9528362393578833e-06,2.807232661903458e-06,6.336095925691705e-06,1.2050622559269616e-06,1.8102816415921638e-06,3.7209363036935877e-06,3.1490514441708157e-06,5.239798115501557e-06,4.647349977131811e-06,3.9302239351340025e-06,1.7250406080636168e-06,7.537244084175703e-06,2.7287843037630445e-06,1.8668434800377406e-06,2.1418095980639568e-06,1.7683955481546608e-06,2.1154991997972584e-06,1.3265301390487568e-06,587,10
1.4994751836855447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499475183685545e-09,983,10
5.161015143388663e-05,3.675900461955821e-05,1.915757704906785e-05,3.054342837282522e-05,5.1877995051781645e-05,1.619678057136549e-05,3.3495761509143826e-05,2.2018904429038716e-05,2.6650559959951926e-05,1.7744363660870302e-05,1.1523412458579723e-05,1.3717596158965036e-05,2.2798777200269007e-05,0.00010117080518579134,2.9637900844272368e-05,2.167500687270164e-05,1.5375918948321715e-05,1.614934163939043e-05,2.1432606745162373e-05,1.4180808876940244e-05,699,10
3.6021893556916054e-07,1.2374007482576102e-06,3.306470959565979e-06,4.506175159807107e-08,8.700623420646726e-07,3.7786153765081526e-07,1.2709609375281257e-06,8.206675674146469e-07,4.6904201466707076e-08,5.971844041112969e-08,3.7937667966157495e-07,3.275068786885861e-06,4.1141921511222845e-07,4.169460156449045e-07,7.854731990334282e-07,4.077346775381899e-07,4.0924967753818973e-07,4.0957694676594344e-07,8.280351555289526e-07,4.137685038362469e-08,826,10
3.4916491821044336e-07,4.155051532260026e-07,3.7815480552484506e-07,4.24041842796232e-08,4.18768795756396e-07,7.253489277690554e-09,9.574734819145546e-09,3.892757729378463e-09,4.127740178334822e-07,4.074074074073626e-07,4.155794384334244e-08,8.602605792646807e-07,3.5784568286471285e-09,3.757375175525385e-07,3.739484693532939e-07,0.0,0.0,3.1430258868158887e-10,1.1049658832331284e-08,2.4178325410303985e-09,233,10
0.00040844052180624224,0.0003447744040005552,0.00035656024059152426,0.0003473208376914205,0.000356184475162025,0.0003462968803130996,0.0003536234362505842,0.00035011958798862597,0.0003443581303137228,0.0003306978621000654,0.0003475189215217545,0.0003455650149718839,0.00033839112331863304,0.00037194010586914447,0.0003409908174772094,0.000330753961783383,0.0003396166855896168,0.00033060801752334,0.0003596199750903104,0.0003236209089694242,584,10
0.00020288804552439851,5.801416238460501e-05,0.00012581189111021544,7.818766239013158e-05,9.420692176309939e-05,6.60382247981756e-05,6.535674841209242e-05,7.273651880538667e-05,6.192636509480353e-05,4.517286558687573e-05,7.423349311437506e-05,4.573449856666367e-05,5.7866086070213244e-05,0.0001012333602190802,5.365138433351081e-05,5.4489083071867296e-05,6.249282407785927e-05,4.59303251746107e-05,8.671424255791055e-05,4.3622348544294714e-05,974,10
0.0002035307184084683,8.587165754013476e-05,5.136815642161428e-05,9.941322001880625e-05,9.267911632937097e-05,6.553595860458886e-05,8.654906782050822e-05,9.248658591599299e-05,7.089281477133078e-05,4.4868703914041196e-05,6.969175256104067e-05,0.00010978322273574756,0.00010738437360161804,0.00010121783587540884,5.3033440638036304e-05,5.387346703055357e-05,7.565136825816565e-05,4.5332942932373735e-05,7.943592562658454e-05,4.297159490865404e-05,430,10
4.594629651154588e-06,1.2146633335044052e-05,6.397797982780848e-06,5.714074276456799e-06,1.1661349077309196e-05,2.9206095716702467e-06,4.938466520229846e-06,5.459079080942782e-06,7.370367103140064e-06,5.9613669419249e-06,7.4184571909890915e-06,8.465103982552843e-06,5.328161519680273e-06,2.3423563851040707e-05,6.839844259225723e-06,5.962781947307592e-06,5.601712880530444e-06,7.191410328603676e-06,3.486208305476485e-06,3.237792763207567e-06,874,10
0.00025583896246795905,0.00020945076951664433,0.00021440884823019694,0.000209468620997985,0.00022041980433536298,0.0002045765348076896,0.0002103813176037011,0.0002089105180123061,0.00019710806222445962,0.000191906464389741,0.00019373923527954764,0.0002099141755828593,0.000203185235347356,0.00022007504397456002,0.00019734595712375723,0.00019083153323913647,0.00019878363495360197,0.00018690812685211449,0.00022192149075823888,0.0001840095273913211,550,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,10
8.61192737144218e-05,7.638266835401498e-05,0.00012655863826201955,8.238669959270868e-05,9.48226166564073e-05,6.503726064937897e-05,8.577896396503887e-05,7.350389422133624e-05,7.03317589699234e-05,4.4201947866486044e-05,6.477274221057555e-05,6.818356485750445e-05,5.55185810005651e-05,0.00010053921415477255,5.2417582662454414e-05,5.3588489104344024e-05,6.211096204238769e-05,4.473596870853262e-05,7.896900854821435e-05,4.26503485118516e-05,207,10
0.00017814274005900334,2.7187352937451775e-05,1.8847303945584363e-05,1.511858989440578e-05,5.21663748142676e-05,2.544362416593601e-05,3.291840620510246e-05,2.1725007922533207e-05,1.6742868696113066e-05,1.7426833754841652e-05,1.1529848986570482e-05,2.9860777182244113e-05,2.029841371542227e-05,0.00010045733815344609,2.935831163843626e-05,2.1385566261291383e-05,2.2364350500024916e-05,1.581741435448504e-05,1.999420825884971e-05,1.383945886760693e-05,382,10
0.000299413692493485,0.0002445153150879486,0.0002500891772502208,0.00023880088245330526,0.00025667371131367703,0.0002456003395524041,0.000246988667436783,0.00024308548607711983,0.00024101704277640747,0.00022365954256361076,0.00023957630229048542,0.00023963962802656114,0.00023351141023960015,0.0002595576246064578,0.00023094568490970857,0.000228325637680308,0.0002321227605110946,0.00021882383340547217,0.0002486974106424432,0.00021427717022608921,994,10
2.435678535548347e-06,8.36619259649582e-07,4.3543130152433614e-07,4.543293426879506e-08,9.118811513635885e-07,4.6422175312362845e-08,5.568046269909712e-08,8.250583881939315e-07,4.7284595465549295e-08,6.017012758102699e-08,1.6034900501053812e-06,4.0374826216352595e-07,4.136209716622502e-07,4.191754006707891e-07,8.265801512599855e-07,4.099180150848791e-07,7.818097470162755e-07,4.117694938165021e-07,4.6209465136020125e-07,4.1729610391021754e-08,982,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.000258697109266748,0.0002030135849276464,0.0002128999685661213,0.00020608489911831543,0.0002221952825298629,0.00020458266990505528,0.00021214897105496138,0.00021091839225495295,0.00019871326087089053,0.00019370841746917133,0.0002282391868648065,0.000204415505246581,0.00020197250576777805,0.00022268470241344133,0.00019955860380359443,0.000197289459172776,0.00020075379035674784,0.00018833842496061067,0.00022409006884303623,0.00018571027679574882,636,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
0.0009917474653334448,0.0008136734237110237,0.0008480542024601623,0.0008258990220463003,0.0008334914640051993,0.0008257963127834642,0.0008505170484885052,0.0008305542375843713,0.000817273924275639,0.0007878598900924617,0.0008304858246682874,0.000816238682013002,0.000805737880373485,0.0008783318833313052,0.0008077819763095059,0.0007905205341463706,0.0008035904837548867,0.0007975237104486336,0.0008562354687312694,0.000776121281344801,366,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,10
7.489465068841975e-06,9.29213876429429e-06,9.152436042834064e-06,6.054169403451008e-06,1.4872306077814585e-05,8.727849317942953e-06,4.2287039071129465e-06,1.114231559815518e-05,6.4659296715803615e-06,5.630638335930225e-06,5.887369718826638e-06,4.700430387419108e-06,7.65658367175966e-06,3.516514288128789e-05,1.162973341877159e-05,8.48995927030507e-06,8.885005397471387e-06,8.046056631064635e-06,5.328405520035249e-06,4.7296022035851855e-06,952,10
0.00020352583349521932,4.654421259797051e-05,0.00011106704903630525,6.555464677161435e-05,7.391546010473293e-05,5.168109115206843e-05,6.969026069549776e-05,5.32854107124925e-05,5.066336060806167e-05,4.073743474567078e-05,5.234167162990208e-05,3.6089682198173006e-05,4.3828734770063466e-05,9.269612755845378e-05,6.783792527522632e-05,4.219190423317566e-05,4.6750476875401714e-05,3.4048201620509686e-05,8.173038093812449e-05,3.411328236657419e-05,675,10
0.0003425746746460777,0.00028096095321039714,0.00028996813027582034,0.0002827615527793354,0.0002932909982726185,0.0002902593207258159,0.00029394369092144426,0.0002822432460003175,0.00027992614732453604,0.00026898439073865313,0.00028444408549467906,0.0002830493149542897,0.0002813277460838688,0.0003065555066910728,0.0002847819104266581,0.00026969964683179904,0.00028248522524800413,0.00026711289528247,0.00029343772205573694,0.00026106467269362615,306,10
0.0001197020648206603,4.58290531776011e-05,0.0001005009566171567,5.312737361933559e-05,5.076893854132048e-05,4.9452214196694846e-05,5.7804651998250424e-05,5.264119964247429e-05,4.6695765784102606e-05,3.984703957327535e-05,5.0745661582202314e-05,4.983178407641731e-05,4.536587354781314e-05,0.00017240727291436024,4.742926529844937e-05,4.1654665738000715e-05,4.365421126451441e-05,4.4292694063171386e-05,5.8098695170454376e-05,3.8581614956978286e-05,835,10
0.0003016217612059036,0.0002445820855176582,0.00025516590994135394,0.00024957487049807447,0.0002617104588856713,0.00025279365236166953,0.00026433121934095016,0.0002480179064516439,0.00023662968826307926,0.00022673218284169263,0.00023704412973486267,0.00024699931150540125,0.00023780281760813014,0.00026346278281358555,0.0002415414015583101,0.00023880334114011192,0.00026193223840872146,0.00026319029751251544,0.00026440838538697477,0.00021716810115916265,429,10
3.2992742940032522e-06,1.05088678957453e-05,2.0804813819926975e-05,2.6320500885692912e-06,1.2333199882747024e-05,2.056684668821557e-06,8.723905112393322e-06,6.360466508792709e-06,5.360853992161944e-06,2.676879281002284e-06,3.051064154612705e-06,1.1802019059218277e-05,4.377326816748579e-06,1.41698392805663e-05,4.989797936172438e-06,3.0643160261321832e-06,3.836367890732645e-06,3.0807710667272126e-06,2.936741766186484e-06,2.2588028081715736e-06,823,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,10
2.18522814103423e-05,3.34740839874697e-06,2.761821914908393e-06,3.269339666475874e-06,4.6414883761514755e-06,1.927730642953156e-06,2.9164095601711096e-06,2.7573089265685186e-06,2.332921691165375e-06,1.711411990376827e-06,2.9445995285061138e-06,3.6715824394382532e-06,2.3306176433721396e-06,9.469976456087091e-06,2.7012035094669544e-06,2.0141192325739345e-06,2.552317695480026e-06,2.1678182825758306e-06,2.245967510448595e-06,1.2372573366147352e-06,355,10
0.001236543074207435,0.001017091779638787,0.0010600677530752077,0.0010323737775578753,0.0010418643300065013,0.001029441736531569,0.0010631463106106302,0.0010355210137793502,0.001021592405344553,0.0009848248626155836,0.0010353553733031089,0.0010202983525162534,0.0010071723504668506,0.0010979148541641337,0.001009727470386879,0.0009881506676829542,0.0010044881046936145,0.0009942795036687758,0.0010677151607669313,0.0009701516016809939,177,10
1.0844581310000592e-05,1.2860036421305256e-06,8.268028974025426e-07,9.306358629815624e-07,1.5492536165845442e-06,3.735815813804005e-07,9.320538330101234e-07,9.0104221086726e-07,6.032620818079796e-07,5.066104909042261e-07,6.76335276369921e-07,9.77703241102198e-07,6.450386384922078e-07,2.179147727974918e-06,7.880434411249908e-07,6.286333538382649e-07,6.882965396889077e-07,6.566101700928173e-07,5.654191492408473e-07,3.50564696381906e-07,945,10
6.574930217644948e-05,6.930736258808104e-05,3.73790442899944e-05,8.621965830420602e-05,8.047218869020392e-05,5.1118257433519794e-05,5.1705451355832626e-05,6.476105452169894e-05,8.557907298645343e-05,4.009159452368608e-05,8.511107124522697e-05,9.869198094901346e-05,4.372894303134121e-05,5.495081349540898e-05,4.4477476615487136e-05,4.18646672857802e-05,4.963059482354388e-05,3.374842297940606e-05,8.096531668329133e-05,3.3415014643061304e-05,60,10
2.235351869491168e-08,4.247675913703028e-08,4.021827076696961e-09,0.0,3.7551388652577836e-07,5.924764496167322e-10,5.144030576495908e-09,0.0,3.703703703703296e-07,0.0,1.7146776406033777e-09,4.074074074073626e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.858705846578282e-09,2.307152072097374e-09,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
1.5055706112615022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055706112615024e-09,301,10
