checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,2.1199987461221175e-06,0.0,0.0,9.264168799105988e-06,0.0,0.0,0.0,5.9523809523802964e-08,2.088237731643683e-06,0.0,3.571379843883826e-07,0.0,2.175774117096465e-05,7.608935401706131e-06,3.2598332241154056e-06,0.0,0.0,0.0,3.081862078804503e-07,187,20
0.0,8.091626751201628e-07,0.0,0.0,3.865568545708157e-06,0.0,0.0,0.0,2.3148148148145597e-08,7.588337993369188e-07,0.0,4.6296296296291193e-08,0.0,5.636890464899338e-06,3.435397669115902e-06,2.0833076236256387e-07,0.0,0.0,0.0,9.203186030844518e-08,16,20
0.0,0.0,0.0,0.0,1.0725661707264337e-06,0.0,0.0,0.0,0.0,7.936472315308255e-08,0.0,0.0,0.0,4.761870353013874e-08,1.1176609023196725e-06,0.0,0.0,0.0,0.0,2.9497286100087033e-07,773,20
2.0190471200000088e-05,0.000642597618742723,1.0262578888222249e-05,0.0,0.001490921002985088,1.6666041666664831e-06,5.138888888888322e-07,0.0,0.00013902082638888843,0.0009691257199855329,1.5690139121106653e-06,1.4050684718637188e-05,0.0,0.0006512961199533194,0.00016711026291887964,3.519831503134945e-05,1.1111111111109887e-07,4.444377777777288e-07,0.0001387916666666664,2.165317075461181e-06,493,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,20
0.0,0.0,0.0,0.0,1.344151801362828e-06,0.0,0.0,0.0,0.0,8.064479933297098e-08,0.0,0.0,0.0,1.3176381830212807e-07,7.190476601658562e-07,0.0,0.0,0.0,0.0,2.9833741243752713e-07,426,20
0.0,0.0,0.0,0.0,4.5129540757439293e-07,0.0,0.0,0.0,0.0,8.196684522367542e-08,0.0,0.0,0.0,5.204540838064608e-08,7.308341479592961e-07,0.0,0.0,0.0,0.0,3.0177775121261923e-07,467,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,20
0.0,0.0,0.0,0.0,5.423678958458095e-07,0.0,0.0,0.0,0.0,8.333295931073668e-08,0.0,0.0,0.0,2.1963916173929952e-07,7.430134990350378e-07,0.0,0.0,0.0,0.0,2.8034908948463796e-08,408,20
0.0,0.0,0.0,0.0,7.198897978650187e-07,0.0,0.0,0.0,0.0,8.47453823499017e-08,0.0,0.0,0.0,2.2639983098817625e-07,7.556056888263112e-07,0.0,0.0,0.0,0.0,2.8601623024726178e-08,23,20
0.0,0.0,0.0,0.0,4.873313008786974e-07,0.0,0.0,0.0,0.0,8.620650963179656e-08,0.0,0.0,0.0,6.681854856109719e-08,3.5200060374174447e-07,0.0,0.0,0.0,0.0,2.919023654820626e-08,831,20
0.0,0.0,0.0,0.0,2.07922122678968e-06,0.0,0.0,0.0,0.0,8.771890453761756e-08,0.0,0.0,0.0,7.347862288099941e-07,7.748069019915239e-07,0.0,0.0,0.0,0.0,3.0352920219785804e-07,69,20
0.0,0.0,0.0,0.0,1.6233206481006251e-06,0.0,0.0,0.0,0.0,8.928531354721787e-08,0.0,0.0,0.0,8.630800310837945e-08,3.7201189046575905e-07,0.0,0.0,0.0,0.0,3.072214773047864e-07,900,20
0.0,0.0,0.0,0.0,5.753162720611659e-07,0.0,0.0,0.0,0.0,9.090868288444002e-08,0.0,0.0,0.0,1.5046941853873682e-06,7.954045321120008e-07,0.0,0.0,0.0,0.0,3.110017303615907e-07,676,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,20
0.0,0.0,0.0,0.0,7.251544180306906e-07,0.0,0.0,0.0,0.0,9.259217701192966e-08,0.0,0.0,0.0,1.018388617742413e-06,4.7679943936497804e-07,0.0,0.0,0.0,0.0,7.716185847084653e-09,873,20
0.0,0.0,0.0,0.0,1.409129081048004e-06,0.0,0.0,0.0,0.0,9.433919921970191e-08,0.0,0.0,0.0,1.099096557142403e-06,4.873890686285691e-07,0.0,0.0,0.0,0.0,8.083227481644047e-09,74,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,20
0.0,0.0,0.0,0.0,6.122630663321177e-07,0.0,0.0,0.0,0.0,9.615341458931156e-08,0.0,0.0,0.0,1.1823195069260039e-06,4.984323964368683e-07,0.0,0.0,0.0,0.0,8.470835014667025e-09,980,20
0.0,0.0,0.0,0.0,1.4581336508949595e-06,0.0,0.0,0.0,0.0,9.803877565969022e-08,0.0,0.0,0.0,1.2682509972762803e-06,5.099581680587314e-07,0.0,0.0,0.0,0.0,8.880504090181698e-09,632,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,20
0.0,0.0,0.0,0.0,6.411061623546603e-07,0.0,0.0,0.0,0.0,9.999955117288402e-08,0.0,0.0,0.0,7.573186412578152e-08,4.3841543553508055e-07,0.0,0.0,0.0,0.0,8.582235483718284e-09,286,20
0.0,8.333333333332415e-08,0.0,0.0,2.6545613785513188e-06,0.0,0.0,0.0,0.0,5.186968209704644e-07,0.0,0.0,0.0,1.907313989737278e-06,4.47467299008961e-07,0.0,0.0,0.0,0.0,3.2430937645372287e-07,582,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,20
0.0,3.5523504273500356e-09,0.0,0.0,7.283607873843674e-07,0.0,0.0,0.0,0.0,1.1284654210989557e-07,0.0,0.0,0.0,2.0689950513259484e-06,6.234748960228184e-07,0.0,0.0,0.0,0.0,4.353859029875049e-09,415,20
0.0,7.865490197883832e-07,0.0,0.0,4.033208853459467e-06,0.0,0.0,0.0,2.4509803921565926e-08,7.753855600957059e-07,0.0,8.823431372548048e-07,0.0,1.2224727209761522e-05,2.6349544115203883e-06,2.2058551308977352e-07,0.0,0.0,0.0,1.4308410659366734e-07,61,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,20
