checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0013439194681948768,0.0013310487969604603,0.0009853831137530884,0.0011236735697227225,0.0012570983385795866,0.0006544567855856218,0.0008824935127319081,0.0009807601394116244,0.0008384546535350594,0.0009948720140291669,0.0010310995406646528,0.0012112711358427085,0.0009647759974679954,0.0011584694380460708,0.0011436396420220192,0.0009877279202509714,0.0009712452419586781,0.0012646245256896932,0.0007040764376429907,0.0010891228622601327,608,50
0.0018338946600929776,0.0024891459502070917,0.002307172932558957,0.0021464031926724603,0.002356491922492069,0.001979218606381103,0.001919682153377865,0.0019291613552026993,0.002012139974290981,0.0020552635216927063,0.0020726614218134817,0.0021310967074039864,0.0021419823972092774,0.0022399554217541998,0.0023073181589512042,0.00211903311066505,0.002293884038062247,0.00267103077648274,0.0019480338935124655,0.0021669230012580226,207,50
0.0014635140384422188,0.0016296976404536142,0.0012968462364849438,0.0010627702801218753,0.0016479071163798377,0.0011051540881820141,0.0010400408899031554,0.0011954995489971718,0.0010569502215329986,0.0011326383282802086,0.0009190825620647106,0.0012994608340570056,0.0012137989936297664,0.0013487343358923312,0.0014440238126940358,0.0013466882974527954,0.0013000836469514903,0.0017288899967671787,0.0010879093929873815,0.0012364498613880966,382,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,50
0.0003614071655491034,0.0013208547462651848,0.0009196754912678856,0.0006665128893772854,0.0012211360720542715,0.0006229426057937653,0.000708117942004401,0.0005633897035726695,0.0006790953859679548,0.0009489932496502848,0.0010773133219425864,0.0009282065109211324,0.000795915146195624,0.0010472704504423268,0.0009145676915771744,0.0009284095458018991,0.0006299167270160121,0.0011659787999285737,0.000832540262401431,0.001040267383285002,47,50
0.0,1.3333333333331865e-06,6.666666666665932e-07,6.714280952380212e-07,6.666666666665932e-07,0.0,6.666666666665932e-07,1.3380942857141382e-06,4.761904761904238e-09,0.0,1.3380942857141382e-06,5.333333333333486e-06,6.666666666665932e-07,6.952351943837736e-07,6.666666666665932e-07,0.0,0.0,1.3380942857141382e-06,6.666666666665932e-07,0.0,521,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,50
0.003067295198045982,0.0034461522003081655,0.0033520401059352685,0.00334169757083064,0.003496601916164495,0.0032203688990538977,0.0033517401423537275,0.003374697394856306,0.0033489310589903624,0.0033713396892924366,0.003261333460734651,0.0033096110212723234,0.0033972349100811106,0.0033722570039183097,0.00333863844272518,0.0033590597638399706,0.003416912155439187,0.003592321742017272,0.003151588581841755,0.0034351319761712997,19,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,50
0.0014970657578270738,0.0014978600849971783,0.0018013594809715252,0.0015439019053447244,0.0014978991651046366,0.0011293197129734298,0.0011398985933736075,0.0012722421000013798,0.0011683872198255357,0.0011921614410616683,0.0010826708868407356,0.001119615420126812,0.0012844652875367098,0.0014122524080381928,0.0015689982393228853,0.0014197453154249093,0.0012918091794132923,0.001801784815220089,0.0012237418195791422,0.0012997700299347166,675,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,50
0.0,4.029611823241663e-06,1.8740533283375362e-05,2.6814755448752843e-06,3.348140733587035e-06,0.0,1.343207897656678e-06,4.019741216788831e-06,6.765422186440479e-07,6.716044444443705e-07,6.913555270329224e-07,7.209821363477522e-07,2.009873576669308e-06,1.4024550128601458e-06,1.343207897656678e-06,2.6716029629626685e-06,4.004935308642275e-06,2.6913481196338523e-06,2.009873576669308e-06,1.3382706172838033e-06,429,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
3.0946084650119555e-06,6.774812205139466e-07,6.164638606848445e-07,3.631357524114392e-07,4.6611203882174697e-07,4.8780350388346583e-08,2.6557860072164775e-07,3.5771572029010014e-07,3.2519820013787214e-07,1.5176015387895728e-07,5.094711607661104e-07,7.722486410308716e-07,2.1137939843241608e-07,3.848146490915403e-07,3.9023525018605243e-07,2.6015856612968774e-07,2.6015849901221424e-07,3.9023451049269024e-07,3.6855586022717236e-07,1.6802001190529373e-07,355,50
0.0024943205104787395,0.002674306283742107,0.002546371886664244,0.0025376462997005055,0.0027277086539568727,0.002439710935774661,0.0025607165794709775,0.0025229971824407373,0.0025893846557376887,0.002560580288451073,0.0026441020909472243,0.0025224541240524683,0.0026055099860401556,0.002558566044614056,0.0025383872826686207,0.0025901447187605983,0.002611263910501469,0.0026708358166764555,0.0026070161744277385,0.0026132394268739254,177,50
0.0003084181413997537,0.00039660815167798127,0.0004337094601962462,0.0003110468497787418,0.00037653541918584196,0.00024111141869677012,0.00026710214967259075,0.00029939843838222796,0.00026533102469181527,0.00029274016147110547,0.00029849945593304455,0.0002985659303001389,0.0002966353817778099,0.00031659170386787183,0.0003441391348162492,0.00030351473974740944,0.00029071981122474747,0.00037036103745324725,0.000260491650171629,0.00032419554297438984,945,50
0.001570393671584571,0.002342468805279266,0.0018481483734747832,0.0016030512912835794,0.002222979284659664,0.0017080881652518439,0.0019454397906163007,0.0018689000941184903,0.001757037515484422,0.0018860976151637086,0.0017279195199602915,0.00185945516402777,0.001964237446862435,0.0014502465636914358,0.0021781278036670042,0.0019293159644067999,0.0021300067923005787,0.0025515874364963934,0.0016378239264150433,0.0020206112317541153,60,50
5.708590797538978e-06,3.505396656341885e-05,8.543331031843948e-06,1.0276912914956918e-05,1.9636446381109416e-05,2.0319903415992997e-06,6.213138881301326e-06,1.0932902355619223e-05,2.2143523634363925e-05,5.439914007940229e-06,5.791622299545633e-06,7.251268826409153e-05,6.821177233480647e-06,8.975592039297288e-06,1.8239348679102087e-05,8.191767474804345e-06,8.19176740883937e-06,1.1626162756516042e-05,1.6895423560851577e-05,6.117226937226292e-06,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
2.8943029932102516e-05,2.943981101739198e-05,2.8499806059561518e-05,1.6646485420864037e-05,2.440528055641297e-05,1.2245862431242651e-05,1.3762033563249417e-05,1.757496426630163e-05,1.5572731816090514e-05,1.2578092343761624e-05,1.7808152403844024e-05,2.9719938016617818e-05,1.4282625417189298e-05,1.598765660673371e-05,1.9785084629162322e-05,1.5103521239731115e-05,1.3799130536142692e-05,1.9421912457965457e-05,1.3850284246548885e-05,1.6363245483352354e-05,301,50
0.0019469429758165592,0.002661293762493474,0.0023289062537224054,0.002364416701041295,0.002636802163627526,0.002252308994429877,0.0023694136424129903,0.0022874333563422306,0.002248012628223297,0.002391675284614433,0.00223892215319124,0.0023051140427886407,0.002470921729242083,0.0025208585843270338,0.002490370760737595,0.002405462212031504,0.0025400144529165486,0.0027284372549148685,0.0022957123858700387,0.0025157683301080696,920,50
0.0003563275992837493,0.001128296044818224,0.0005354542036626213,0.000770445709597852,0.001218936675018003,0.0008536772975173367,0.0006941309250865206,0.0009157025433194814,0.0007911207628595124,0.0009441978255466919,0.0007735500544153286,0.0006220008154340487,0.0009415353195058062,0.0007629635180586791,0.0010672611113841097,0.0009227388207003967,0.0007970594011740438,0.0011626277307243626,0.0008266650961026156,0.0010352272736010204,594,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,50
1.117871947681921e-05,8.680687807820443e-05,3.2675028464951826e-05,3.154392300135066e-05,2.2954264924644533e-05,8.413907655035462e-06,2.2568719075696023e-05,4.098271257584036e-05,2.8187047397453315e-05,1.771769704644205e-05,9.365730786491557e-05,9.586056520952651e-06,2.319028781553494e-05,2.945418788636679e-05,3.4339518074692776e-05,3.1296500871047254e-05,1.9218770217311877e-05,4.0960250501907995e-05,4.018136507686717e-05,2.3150877107289743e-05,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,50
3.109578315814286e-06,1.0499370770219638e-06,8.081984978835602e-07,6.444212953091013e-07,7.777435180556365e-07,1.0137857725339403e-06,4.277673220342205e-07,6.499764924246706e-07,6.444238394948396e-07,2.6110727069553966e-07,5.888694275302116e-07,8.44227871587166e-07,3.55548295755596e-07,5.66647132181154e-07,7.444150804718006e-07,4.388779206552023e-07,4.1110117599477767e-07,6.499754975799663e-07,6.555319241901035e-07,3.111058428167665e-07,988,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,50
0.0005595847670194048,0.0012300258551470765,0.0011942265430840376,0.0006579257286381745,0.0008394118990808498,0.0008481746333916071,0.0007029732149594739,0.0009321715171309285,0.0007850505252797801,0.0009385337978796489,0.0005509358332993989,0.0009306328279219556,0.0009255777472551563,0.0004918268394688391,0.0009285888566275405,0.0007914116260836568,0.0007906429096173303,0.0004965045902650723,0.0008205529624469083,0.0010299889533576167,99,50
0.0030271377051972214,0.0031026603864637253,0.0029732969385493574,0.003137520120273231,0.003166781715140751,0.002900913744238979,0.003013430781503481,0.0030897053797496513,0.0030063852338762832,0.003068595442303828,0.003095077757031272,0.0029150162706753323,0.003083136634925532,0.0030978051301146815,0.003045820498467226,0.003127150689271772,0.0030798844904327757,0.003034749939406534,0.002876158305485807,0.0031224394175530406,250,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,50
0.001574512276257621,0.002350556361474173,0.002304299818176198,0.0020886353811311455,0.002236754936247609,0.0017047545763656873,0.0019515847739799918,0.0017564406417132094,0.001758660410492943,0.0018961428337301938,0.001956130838597952,0.0018988128438584058,0.001999145027053829,0.002149088613658052,0.0021950744986666696,0.0019395304436713836,0.0021442608244764015,0.0025747392371015523,0.0017774415826515458,0.00203111026610163,474,50
0.00027869812698439063,0.0005881253464006065,0.0007566228747021447,0.0004272620721441402,0.0008105429910571253,0.00032214404471891754,0.00046292625471496034,0.0006365489295849453,0.0005323345987211855,0.0005783494880423672,0.0007631547594889429,0.000697774976760272,0.000540426332441651,0.0004944202824594481,0.0006918536393392782,0.0004736392749773564,0.0005494139267799401,0.0007204598372427563,0.0003643728196820201,0.0006343328838966396,703,50
0.0037892582429107898,0.004198540714230217,0.004090452733304167,0.004068092187323666,0.004216859023714097,0.003915327270300732,0.003974820880917817,0.00402250222473219,0.003982557716766116,0.004032361775867575,0.004021483800187901,0.003992191719817439,0.004096171347971352,0.0040436862548012585,0.004093413294714311,0.004083194298487868,0.0040935876849727635,0.004257447206586675,0.003939979491134339,0.004133505364320284,941,50
0.00019130307626632605,0.0002500599404693665,0.00010469674303828247,0.00011950029862284976,0.0001852562111064472,4.530956394490881e-05,6.15535014014061e-05,0.00011624582444983033,9.346823962089406e-05,7.303645130136662e-05,0.00020130275177139735,0.0003539244469054669,9.353481738607205e-05,0.00010152915004030957,0.00011932116647819654,0.00010892744610257792,8.823043132604462e-05,0.00016155074859102524,9.389599386444495e-05,9.487094222931344e-05,383,50
0.002350156713677021,0.002719772286934058,0.002663301012920325,0.00256785972168856,0.002778400713869196,0.002528312823312913,0.0025165082116318832,0.0025988179693535087,0.002518364861356883,0.002600497726969804,0.0025023072680364408,0.002664430322965544,0.002624030317086546,0.00260184662462728,0.0025803811770091084,0.0026572786185471184,0.0026530248056079566,0.0027156506392951854,0.002647241463751491,0.002654328329526838,680,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,50
0.00016742928565162282,0.0001989698158032539,0.00016159558083618313,0.00014517104646348026,0.00018357157214606,0.00011022658446601494,0.00012160597698388447,0.00014692369638923415,0.00012904642611040037,0.0004718252620889288,0.00014730634106927166,0.0001525515004108166,0.00014104542276894275,0.0007588713717313926,0.0001714894794814238,0.0001455588270600755,0.00013379877154415292,0.00018177930518282933,0.00011952404723505257,0.0005878833769950207,613,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,2.9411736288715145e-08,7.352936203466629e-08,1.4705871747250543e-08,1.4705875248648566e-08,0.0,9.803918016480876e-09,1.9607825478020208e-08,9.803918016480876e-09,4.901960784313185e-09,2.4509775605901977e-08,5.392148337595858e-08,9.803918016480876e-09,6.862715731484173e-08,9.803918016480876e-09,4.901960784313185e-09,4.901960784313185e-09,2.4509775605901977e-08,9.803918016480876e-09,4.901960784313185e-09,320,50
2.812418188826866e-05,2.309369782232731e-05,1.5890544612187997e-05,1.3008323429422633e-05,1.6913578994362273e-05,9.608092242462028e-06,1.027196812318988e-05,1.257904621267175e-05,1.1021691764865444e-05,8.343890630123214e-06,1.3073259830843681e-05,2.1345190688758806e-05,9.96643342696484e-06,1.1140545485901876e-05,1.4284219409541912e-05,1.1192261143357991e-05,9.58638684664783e-06,3.3217087992838924e-05,1.0366641586457451e-05,1.1390317259515489e-05,649,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,50
0.0025882395367708786,0.0030248252014214586,0.0030315429446263137,0.002929962875171913,0.00311095229216258,0.0029043738195662977,0.0028346454221255123,0.0029292818273027434,0.002998518159527364,0.0029621366885262002,0.003028103449682741,0.0027824944537760115,0.003012303442596943,0.002936513723050044,0.0029237181935719645,0.0030118651049261336,0.0030061426494739666,0.002953249504852101,0.0026550274387828325,0.0030141407223691404,298,50
0.01791043517891571,0.019298342088955592,0.018842346191513336,0.01861748095081204,0.01929130827839068,0.01795056620881309,0.018287234031845012,0.018378452523710197,0.018257009887391998,0.018471640893575208,0.01843519969766769,0.01838648312789188,0.018700667305248685,0.0187555065209648,0.01885202783456789,0.018652749342716865,0.018714101324923738,0.019488692757826297,0.018087767667340993,0.01879781118596518,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,50
6.768437620772561e-07,8.808973982857854e-06,3.083794127219191e-06,5.419777698633124e-06,6.753093740383571e-06,6.768437620772561e-07,1.0040651304568262e-05,4.111891424246739e-06,2.7073627584998396e-06,2.0305251412826057e-06,2.091575172712415e-06,1.4605335409305588e-06,2.722623743539591e-06,2.8192759654772287e-06,4.0712038044989845e-06,4.05594589220006e-06,2.737884732153059e-06,5.435032482511431e-06,4.07120379710689e-06,2.035612654076947e-06,641,50
0.001185259099056178,0.002184512351477494,0.0017363588571855419,0.0017502407254507651,0.0020038599382959407,0.0014144537453501635,0.0015461947412518766,0.001715190405363603,0.001717426019882451,0.0016496910990973805,0.0018514473349153639,0.0017980985371241387,0.001818419256383034,0.0019644754440384356,0.00209075799534191,0.0018427214106277756,0.0016889523588126377,0.0024745820519698177,0.0015643712494831197,0.0013203891076989426,906,50
3.5146865592735726e-06,3.5911947655697774e-06,3.62748254752881e-06,2.1163270929383325e-06,2.4051908889449972e-06,4.133763060345371e-06,1.2907420395194054e-06,2.1747865242226254e-06,1.790114648282989e-06,1.0128287717429482e-06,3.4910139401419037e-06,3.617944743367503e-06,1.3418163602190487e-06,2.241840097865615e-06,2.2110606381916395e-06,1.6633939460357182e-06,1.397539966568658e-06,2.4070901858352775e-06,2.0083417230438223e-06,1.3098363226436466e-06,805,50
1.0465942612375358e-05,1.172373272821191e-05,0.00014213091469038162,2.7313903920577143e-05,2.0781926340337634e-05,7.021394006206668e-06,1.6430326736599386e-05,3.931830360324024e-05,2.4647499744880308e-05,1.4929388852918642e-05,8.59310532862222e-06,8.183736143208803e-06,1.9690829675213666e-05,2.5902570852404626e-05,3.0747292651370757e-05,2.2441105502706056e-05,1.6413560873787003e-05,3.665189811417758e-05,2.2658859161855537e-05,2.031277901709748e-05,893,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,50
0.0019705266647105785,0.0026752642175925535,0.0023550161573822276,0.0023318497663279225,0.002631589667389078,0.00226933497615562,0.0022107095238385567,0.0023063130006381583,0.0022680247519803,0.0024129240817739235,0.002261456140433911,0.0024657353666281473,0.0025698928454117695,0.002550188980584643,0.002417032082028409,0.002427927744362781,0.0023874626237140764,0.002758478560042528,0.002010335727576535,0.0025383624153232226,121,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.00561617091372323,0.0061825462933723764,0.006016558459070252,0.005977031127452558,0.006197857738738195,0.005772366223695372,0.005844550999280899,0.005915306731852871,0.0058530757474974686,0.005943744525046402,0.005904459985428568,0.005882061318012518,0.006010930766259433,0.005958302679803526,0.006023823846015755,0.006002710727540647,0.006013578341744076,0.0062611498457305955,0.005806580537315072,0.006064024168206583,16,50
0.001755372220703127,0.0023971510590410274,0.0024000935894089746,0.00217665140510934,0.002322855549215516,0.0017615718915773681,0.0018138209486689154,0.001848220695258096,0.0019795512426363355,0.001999026965273264,0.0018551506873201568,0.0020626267819758063,0.0020769774977976744,0.0016722390012245158,0.0022782607756372973,0.0021143775495258933,0.0022494876463505452,0.0027015672232731684,0.001861735616223018,0.002128689560815744,773,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,50
0.0,0.0,0.0,4.694835680750657e-09,0.0,0.0,0.0,4.694835680750657e-09,4.694835680750657e-09,0.0,4.694835680750657e-09,0.0,0.0,1.3427211235232452e-06,0.0,0.0,0.0,4.694835680750657e-09,0.0,0.0,467,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.002870376699452065,0.0030477097884336855,0.002929824369346568,0.0030805255367420676,0.0031516428882789977,0.0028598648507750864,0.002852940000962616,0.0029787568405471934,0.0030524944860653926,0.0030162282358082593,0.0030726218657539106,0.0028787318169716126,0.0030570531163517595,0.0029841281643046467,0.0029733911800650928,0.0030622044686417485,0.003059474142318974,0.003006850325553171,0.0030950158751108805,0.0030692364112818076,23,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,50
0.0011145495855660573,0.0004987045761004355,0.0006001604936316106,0.0007356312302835413,0.0008719839063448766,0.0006986057678728098,0.000517911409466101,0.0006797765085588571,0.00047927823599837793,0.0006188455145210762,0.00036111246227236543,0.0004423195534208487,0.0005645859561938385,0.0006768750596473121,0.0007332009129071866,0.000601391821053944,0.0005872032228308635,0.0007649639648955981,0.0003936240131874381,0.0006768110277579911,69,50
8.136515113460458e-05,0.0005500116898289548,0.0006717146013021113,0.0002446959513584054,0.00043629793012753623,0.00012259831530960218,0.00027824080823080397,0.0002877282360013531,0.000288244699268291,0.00021054227975385176,0.0001487965801467028,0.00041950960524264277,0.00025490445368552396,0.00018887509541042112,0.0003596638322831183,0.00026563489373692984,0.00029016172039421096,0.00047215044446494435,0.00027771385016929365,0.00031926535868338735,900,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,50
0.0007886894751557304,0.0016211836093900558,0.0016106698989853284,0.0013534290397950095,0.0015643410257897416,0.0008883370948434537,0.0009314552137380135,0.0011389178995526435,0.000978061171919934,0.0009512043772067006,0.0008388995863337043,0.0013686550411200558,0.001188064148839839,0.0008111424133128952,0.0013202153343034966,0.0010392284970495232,0.0010582787717819076,0.0015701038572574907,0.0009743523749492099,0.0011768137797257808,801,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,50
0.0028092518822804367,0.003185625136189698,0.003007262608882652,0.003078065530552023,0.003213941367238198,0.0030637348265714426,0.0030491405382919745,0.0030770058666243225,0.003066737454279794,0.0030212585530776906,0.0030089624603439787,0.0030649716252754873,0.0031398839714856385,0.0031238710251590314,0.0030810774076642524,0.0031654641203644565,0.003162244555043906,0.0030707657598038674,0.0029123548205653538,0.0031654656562516963,643,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,50
3.0892556688486867e-06,6.720176622839954e-07,6.128816433209587e-07,3.602072382790889e-07,4.623530707667329e-07,4.838696046585992e-08,2.634368378126022e-07,3.5483091609421224e-07,3.22575634007728e-07,1.50536281670256e-07,5.053625223728354e-07,7.674219491320221e-07,2.0967472586441272e-07,3.8171130514725373e-07,3.8708819171681006e-07,2.5806051317702896e-07,2.580604466008254e-07,3.8708745798871694e-07,3.6558363554792097e-07,1.666650118092833e-07,218,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,50
0.004021028503336682,0.004444837041158327,0.004329577348939536,0.004300673132210907,0.004462590291108227,0.0041465747032872514,0.004204890874961379,0.004256390138262468,0.004214499949974319,0.0042684772908528745,0.004249729179994477,0.00423212727253761,0.004331247897153629,0.004283507621449055,0.004333770503081644,0.004321583895605483,0.004329012045913733,0.00449664755591811,0.004175542350487414,0.004363213680833452,891,50
0.0007826754225034148,0.0016814747448472408,0.0014458319910248055,0.0010418532187886982,0.00157971387342631,0.0008296642001381092,0.0009256508649061145,0.0009267289382392888,0.0009574532303310018,0.0010727105883797574,0.0013536734367480938,0.0009401944682941821,0.0011782124868061031,0.0008052109796760243,0.001321883624520902,0.001034073150277884,0.0012380134723577242,0.0006929018346756004,0.0009862941879939151,0.0011729442351426551,110,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0018322797404017824,0.0023695368711776086,0.0023231318093327007,0.002231129227593209,0.002209977079844516,0.00198677666988448,0.0019334401230187413,0.002189803976117985,0.0020246642885301987,0.0020716443832658198,0.0021377374401401706,0.0021470306049301687,0.002225570970962645,0.002262394514288076,0.002330026437635838,0.0021357497062992757,0.002314208004545368,0.002699235240359872,0.0019589295772469177,0.002184136573223481,980,50
0.0008786525146725126,0.001761838421007913,0.001296620780610829,0.0014740478155107078,0.0016532781856234001,0.0010946745476360337,0.0012402371580308481,0.00119136640436105,0.0011172623012132624,0.0011306468552911347,0.0012843770890629434,0.001296881934033887,0.0012028610559794842,0.001350363857858723,0.0014285804178364025,0.0013449352853872895,0.0012996458389360566,0.001733837418236389,0.0010839240842973564,0.001234851238998153,632,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,50
0.0017711606619281403,0.001961674566926289,0.001846062644704213,0.0017477131417078648,0.0019194476625065708,0.0015616947318626063,0.001638556699506371,0.0016651423498422258,0.0016365112785754216,0.001686645854437001,0.001694879279853563,0.001691064912278476,0.001753413590051653,0.0017553885144179892,0.0018378081537093862,0.0017414430006625061,0.0017590169400310866,0.002080680524713499,0.0016352749224509385,0.0017771955164412032,286,50
