checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,30
0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,0.0010760626793575312,597,30
0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,0.0010860354192232724,797,30
0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,0.0010962202918358955,195,30
0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,0.0011066241181841314,202,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,0.0010870983683457466,578,30
0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,0.0010976027226730534,201,30
0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,0.0011083411390044227,186,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,30
0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,0.0011086475054477773,821,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,30
0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,0.001108804352487659,216,30
0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,0.0011200207630424706,50,30
0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,0.0011314992696901697,783,30
0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,0.0011432491476555699,672,30
0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,0.0011552801121794487,531,30
0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,0.0011676023448239006,314,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,30
0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,0.0011561234563316819,587,30
0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,0.0011687365056453469,983,30
0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,0.0011816671213479377,699,30
0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,0.0011949274194988373,826,30
0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,0.0012085301364088284,233,30
0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,0.0012224886686954045,584,30
0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,0.0012368171164788885,974,30
0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,0.0012515303300106085,430,30
0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,0.0012666439600557376,874,30
0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,0.001282174512388561,550,30
0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,0.0012981394067975173,608,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,0.0013001831208419288,382,30
0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,0.0013168551533829986,994,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,0.0013036910221458902,521,30
0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,0.001320882705499852,636,30
0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,0.0013385934128254417,19,30
0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,0.0013568469106521493,366,30
0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,0.0013756684297244887,340,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,30
0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,0.0013782568073950519,675,30
0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,0.0013980128822775593,306,30
0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,0.001418414595838489,835,30
0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,0.0014394939680613572,429,30
0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,0.0014612851586141432,823,30
0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,0.0014838246481399748,304,30
0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,0.001507151438300323,355,30
0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,0.001531307272877691,177,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,30
0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,0.0015366367789576962,60,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,30
0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,0.0015417682293329097,892,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,30
0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,0.0015249994157025123,594,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,30
0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,0.0015287500498505232,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,30
0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,0.0015081383463147993,806,30
0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,0.0015350790903395015,99,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,30
0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,0.001511378292799975,474,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,30
0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,0.001484050284674996,383,30
0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,0.001512012708756139,680,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,30
0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,0.0015111135367641849,12,30
0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,0.0015408816142118377,613,30
0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,0.0015720303134096605,85,30
0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,0.0016046578366903323,320,30
0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,0.001638871861368899,649,30
0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,0.0016747907057252116,710,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,30
0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,0.0016764360970015343,890,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,30
0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,0.0016769454902310233,135,30
