checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.003907134389201899,0.0038157661600685083,0.003855664723311873,0.0038731742121497223,0.003798277659498363,0.003769831096451067,0.003828901932044761,0.0038354941534720433,0.0037510052211509673,0.003828087316127516,0.0038132399680351897,0.0038117448042553,0.0037818776463838443,0.0038678971957017767,0.0038444919805901224,0.0037768681389196163,0.0037594533036313885,0.003840043641778303,0.0038284827689290873,0.003691134931892444,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.000150701047786185,8.426376618270741e-06,3.151838170140312e-06,8.560709520842872e-06,7.701340351189858e-06,1.4502681353358344e-06,9.631155751178185e-06,7.052236018188142e-06,6.321341286108493e-06,4.5318288848134165e-06,8.531507309051064e-06,3.9470378743299156e-06,7.531942486926951e-06,1.0958591214305584e-05,4.444165102419632e-06,3.543751523705359e-06,8.303722739217439e-06,9.835536766331413e-06,1.5700898379549475e-05,2.8244966393081866e-06,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
0.0007842359238436319,0.0007563781183941058,0.0009414962137291828,0.0009178625526403759,0.0007285163424525457,0.001228155097466755,0.000759322309976757,0.0009005171654465134,0.0006774581834274959,0.0007598230627119681,0.0009489468568746827,0.0008304552865122346,0.0007351000003926205,0.0009999619843655432,0.0007927654797999907,0.0007254592513961131,0.0008106453057985,0.0008403891750043847,0.0007462230897509686,0.0005059302214190898,50,50
0.0007786162038792413,0.0007695713191665654,0.0008403182193921001,0.000617002003986592,0.0007410461129390866,0.0007327529092137032,0.0007529436406255942,0.0008949402264171673,0.0006885158208757872,0.0007533320373762259,0.0009435540331407144,0.0008247038969980904,0.0007684600445653411,0.0009951153900714356,0.0007862882900991494,0.000718950529536539,0.0008037197953027391,0.0008339494307853852,0.0007396376587579536,0.000499919956913997,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
0.0007737854879329584,0.0007479765865540804,0.0008350729696870232,0.0006118465068739557,0.0007176309382110398,0.0007265457655848038,0.0008411429644500595,0.0007763460789458966,0.0006824499538868663,0.0007476285990275327,0.0007145053391204915,0.0006445892144007878,0.0007350185178750309,0.000812837197683338,0.0008376378297757759,0.000695644196887242,0.0006104445876221501,0.0008276670332099129,0.0010131349040447169,0.0004936476882619732,531,50
0.0040749923127453465,0.0039798945846666375,0.004021294051398364,0.0040393460210245095,0.0039616991418287735,0.003932340849832029,0.003993495326179547,0.004000361164253794,0.003912893121891104,0.0039928803834777815,0.00397727552875886,0.003975644536295949,0.003944727084656447,0.0040340166294383865,0.00400966277684517,0.003939514450963493,0.003921503136150667,0.004005000123917584,0.0039931834735121045,0.0038508330241357495,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,50
0.004182000403846796,0.004084063928540431,0.004126922313840353,0.004145814080066451,0.004065313264086422,0.0040346428081658395,0.004098195089106943,0.004105257957532238,0.004014358417933841,0.0040971548046870795,0.00408134878006879,0.004079799795465055,0.004047664431184645,0.00414004075267037,0.004114948167609612,0.004042293830999775,0.004023545035088061,0.004110203537221069,0.00409765653035021,0.003950001969191206,699,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,50
0.00014667675234151845,4.501157714365856e-06,2.5178025634903016e-05,7.96977414948877e-06,7.769418836825287e-06,1.463099799775735e-06,4.383241337752953e-06,7.114582777322389e-06,5.710603102987011e-06,4.571909502401757e-06,8.606916773655314e-06,3.3153481757133993e-06,3.5986828147574415e-06,5.05576516567752e-06,1.0483035015203252e-05,2.9084539980839392e-06,4.377345373269769e-06,9.255847386596897e-06,1.5172908876273812e-05,2.8494821865705978e-06,974,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,50
0.0005857874999759965,0.0007603222191055831,0.0008289153949276599,0.0009277077270136006,0.0007129258045996288,0.000570062119570754,0.0008318066150784473,0.0007676036875493905,0.0006853417463935127,0.0009209234643699237,0.0009611103288048287,0.0008230441093658911,0.0007221185371559371,0.0008031621468830186,0.0007952046432320535,0.0007196739930726779,0.0008005109678539371,0.0009668012766317663,0.0007681178331605972,0.0004918938812162559,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,50
0.0007684342200198276,0.0007541118411775149,0.0011114261197891964,0.0010985747461679713,0.0007204714103688943,0.0005640361722416206,0.0008430733247389459,0.000938193238444012,0.0006791769045254507,0.0007649271858934086,0.0007533554396057969,0.0008169371550284388,0.0007341442650110087,0.0007972866524422742,0.0007894543929746883,0.0007130569119580982,0.0006129708062926586,0.0008656578888056644,0.000761854782850529,0.0004857701884269217,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,50
0.004239087997432491,0.004139000335962181,0.004183330226631208,0.004203351972653119,0.004119809126702772,0.00408742952914465,0.004153737528178193,0.004160936713503579,0.0040660910135679835,0.0041517073835374806,0.004136182990521122,0.004134910516419451,0.0041013683636723225,0.004196775022799452,0.0041711033590376406,0.0040958741783330725,0.004076238764504734,0.004166390437193942,0.004152670597368335,0.003999266472868056,994,50
0.0011850079405333442,0.000746281411804973,0.0008477101842132038,0.0006393811534224895,0.0007078368781011327,0.0007135126832793013,0.0008318662840627273,0.0009682635591745244,0.000692563318599285,0.0007599232124792852,0.0011884435439671445,0.0006516528488745368,0.0007197829191842562,0.0011352556117938976,0.0007815067473277427,0.000707690206962195,0.0008699003596420103,0.00086034737368389,0.0010858429737194604,0.0004815304675265937,982,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,50
0.0006084755523709108,0.0007242576160971612,0.0008441222404813751,0.0010597722503954614,0.0007036669504577186,0.0005562854318205783,0.0008245348894708796,0.0007953265281432062,0.0006874704347872415,0.0007557380093413497,0.0009826831687463988,0.001215889520599534,0.0007440236444597336,0.0008420403250955381,0.0007740096663138156,0.000702473312744011,0.0006157166404245815,0.0008558796264840703,0.0007969024691935241,0.00047673531591181103,521,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,50
0.00426692173144912,0.004164999512760231,0.004210902221459284,0.004232316411950359,0.004145415400215211,0.004110957279199797,0.004180430825262258,0.004187734977360383,0.00408835484099194,0.0041769766178684446,0.004162069491030996,0.004161219049954194,0.00412605683562242,0.004224648252462835,0.004198466002092983,0.00412045388560432,0.004099777625619229,0.004193861633325952,0.004178603531458269,0.004018793120889619,306,50
0.0003404586365204803,0.00026504922530538487,0.00030072541718005694,0.0003063895092302518,0.0002624996395855289,0.00022779621381490797,0.0002713451538624596,0.00028114066184487376,0.00023429764636569102,0.0002558915706950801,0.0002734218437508423,0.00027280249130606137,0.00023973124230647453,0.0005999647777404965,0.00027245164266872027,0.00023590920985395406,0.0002294960697930789,0.0002775953472005429,0.00026664639552227503,0.00017854402702690913,835,50
0.0003463752637577266,0.00026955969214336405,0.000300163018539171,0.0003115593619055817,0.0002669412252011052,0.00023171008976489906,0.0002765831431049906,0.0002859138859504473,0.0002383009073711905,0.00026027897101030533,0.0002780695258768972,0.00027870078129906445,0.00024378811300700422,0.00028969984363348407,0.0002770845635720752,0.00023989876057812652,0.00023337874156122382,0.0003239187159029383,0.0002712365153586075,0.0001816990483791817,429,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,50
0.0017079548855220793,0.0009723160633163738,0.0013791379175147702,0.0008151065302933787,0.0009945696741065523,0.0011113802301960058,0.0011242906969000173,0.0010143987001786944,0.0009627369520943767,0.0011306702411201413,0.0011028436162911284,0.0011356868030540515,0.001036942374841746,0.0014838948873502583,0.001495580290818919,0.0008304406290991907,0.0007798295748063008,0.0010233312888304614,0.0012243594001278063,0.0006842185633351177,304,50
5.749592062204654e-06,5.416474976832491e-07,7.38061823232549e-07,7.083003697579903e-07,5.059355368334733e-07,1.4285581599696025e-07,4.226075039778111e-07,5.118875356426544e-07,4.2855935482045756e-07,6.130734746710849e-07,6.844934199873592e-07,6.785424084786599e-07,2.9761331909607746e-07,4.34511819159589e-07,5.77359183109354e-07,2.678524243201935e-07,4.1665535725208676e-07,6.725891464010717e-07,6.428307987640781e-07,2.083304806116122e-07,355,50
0.0009101176565672956,0.0012458700207380949,0.00138180466201778,0.0014155648770741245,0.0011599693267262826,0.0011080048634392796,0.0011779971244096539,0.0013737234509636656,0.0009583608135669109,0.001128058561297933,0.0012734456901200165,0.000952497822875789,0.0011607527492637497,0.0010493236566347286,0.0010825992384115208,0.0010310320446283554,0.0007736334833537687,0.0010187894843404594,0.0012212172109315926,0.0006785782414024679,177,50
0.00040156891064667806,0.00031495960819690345,0.0003621616116071319,0.00035730011586315925,0.00031095831175331556,0.00027713991743220706,0.00032309126490267815,0.0003358667586583873,0.0002785515168811177,0.00030698122519272667,0.00032746737656155257,0.0003199460396542577,0.00028839357019119397,0.00034144860788489444,0.00032974676039205033,0.00027803434712606197,0.00026561882890270577,0.0003241232653145624,0.0003198352407396732,0.00021210041618478458,945,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,50
0.0004050333467803408,0.0003154693355433624,0.000360378332766642,0.0003562148043386828,0.0003116435891630382,0.0002743304396998913,0.00032381027953356915,0.000334712397070159,0.00027672736320511577,0.0003049242000653158,0.00032733917540845865,0.0003205800381328777,0.00028870210403805356,0.0003414149323118047,0.0003300390017042376,0.0002797585690065554,0.0002652466523338237,0.0003261820298264099,0.0003176245728934495,0.00020938505920943036,107,50
6.467477308618128e-06,1.1212319428008765e-05,4.744264202230248e-06,6.047443042340374e-06,1.0509727774370459e-05,1.4774473101023867e-06,5.0927829551101624e-06,7.849264319347556e-06,6.432031071684091e-06,5.284830308133084e-06,2.002199044662867e-05,4.601333307974175e-05,4.300114343457213e-06,5.104786108281774e-06,1.3248120418685508e-05,3.603463709802333e-06,6.4200306410110945e-06,1.1344229337134405e-05,5.31483469844125e-06,3.5434355614553653e-06,747,50
6.526287224334394e-06,6.647873769844586e-06,4.1207801163942454e-06,6.102375815866797e-06,6.605491061564898e-06,1.490875963017299e-06,7.805526154900108e-06,8.587150656120318e-06,6.490451455717905e-06,5.332840589286879e-06,1.0871369105160107e-05,3.102627543617727e-06,3.672550108844492e-06,5.151160769718192e-06,1.803450361388034e-05,3.636206091420037e-06,9.14481718590271e-06,1.0780605198891776e-05,1.602866912051479e-05,2.9089900808604127e-06,988,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,50
9.25047320653764e-06,8.708595712642037e-06,3.0155346516402247e-05,9.491236638694352e-06,9.999037370908263e-06,1.5045509885936723e-06,5.210608777820139e-06,7.999237314423522e-06,1.2549447896216387e-05,4.715136374612556e-06,1.0304387405282014e-05,4.464190525905472e-06,3.706226382548988e-06,5.1983860445547005e-06,1.3533468844554528e-05,3.6695491004876915e-06,5.228943126849063e-06,1.0212782878375178e-05,6.176648897306327e-06,2.93566738806067e-06,474,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,50
0.0018433222750851162,0.0014805067182222377,0.0013879569325441058,0.0011824016150891953,0.0013363314961277787,0.0011529627884267768,0.0014858494856285123,0.0013420304645480577,0.0011987940892499134,0.0014878401333305842,0.0015570898012221674,0.0014568421995073406,0.001331233625751776,0.0014411789582718885,0.0014793800876699002,0.0011367204432354476,0.0014403018149240663,0.001432679865645628,0.0018098118466761727,0.001765343530305646,941,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,50
0.004015837814651372,0.003916467993904551,0.003963420113624672,0.003987263958105068,0.0038972553355113623,0.0038593650147441547,0.0039327391845324,0.003939782356476523,0.0038348042101652123,0.003925360296047251,0.003913434814152707,0.00391389377391298,0.0038767046314492496,0.003976980401317025,0.003951338021755453,0.003871218684933347,0.0038490907363099326,0.003947412778400387,0.003928815019129972,0.0037626104243002967,680,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,50
6.005715910798458e-06,7.900821945885256e-07,1.1048621970299096e-06,9.135251290573787e-07,7.592210091972506e-07,1.851829333137779e-07,5.925695149217998e-07,7.407042942711546e-07,6.666372774823929e-07,7.59224384175982e-07,1.0678264480773373e-06,1.1727580014866056e-06,4.0739649996005484e-07,5.802250462935791e-07,9.937621338471775e-07,3.703612656202896e-07,6.110864694761768e-07,2.3083835892444836e-06,9.011819500716801e-07,2.962904701851995e-07,649,50
0.0018410543249557146,0.0012498503613630075,0.0013167764303354096,0.0015017851918020983,0.0012364131107878555,0.0013412396370218083,0.0012292185495831505,0.0012343853716696826,0.0010623067896153137,0.0014495167874917204,0.0011250561773553742,0.0012161658255839696,0.0012122676201666617,0.0013291208745290157,0.0014014380255411526,0.0012237670621644135,0.0011150505996685852,0.0014049923219336563,0.0011584928960983222,0.001069334127275088,710,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,50
0.0011662144329671466,0.0012466261650943009,0.0013229023541857692,0.0018855599428908645,0.0011822457911770897,0.0011005070651430675,0.0012336617958376478,0.001236976827455764,0.001063744649426061,0.001457915366007029,0.001084462903073249,0.0013071409369442284,0.0012044679105777385,0.0014805182330015361,0.001407862498011623,0.001812410482480346,0.001116739602646714,0.0014452313657724591,0.001160776771649848,0.0010698814114376296,890,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,50
0.004213678573189953,0.00410920422562012,0.004158697038817709,0.004183939457223872,0.004088997662593483,0.004048909351861704,0.004126383086946028,0.00413378348652744,0.0040229390081499145,0.0041183901824908,0.004106004893404108,0.004106562884909482,0.004067293057420757,0.004172963189047014,0.004145996803005138,0.0040615239379918145,0.0040381439297386,0.004141902951733807,0.004122131828539841,0.003946780473256022,135,50
0.00460684574182988,0.004493703922247916,0.00454663822716588,0.0045730784598300295,0.004471856927782001,0.0044297408602050935,0.004511937368463814,0.004519975317987758,0.004402378871599684,0.004504493616192105,0.004490292517002048,0.00449050750867556,0.004448858453793234,0.0045620400354776615,0.004532871443257439,0.004442617757212608,0.004417893298348396,0.004528267556702848,0.004507980963171306,0.004321223958199685,567,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,50
0.004916953969893322,0.0047960427075498194,0.004852707199470112,0.00488109147517541,0.0047726903303964025,0.004727496220442287,0.004815581330436849,0.0048241678661166045,0.004698146005574298,0.004807452773395006,0.004792389399218526,0.004792674915901666,0.004748039958787285,0.004869173510253987,0.004837996899367669,0.004741369704866009,0.004714862160806398,0.004833101271733948,0.00481126048523874,0.004611228836534261,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,50
0.0052985949095081695,0.005168070562150742,0.0052293817093999944,0.005260213578649057,0.005142853889450778,0.005093790164864904,0.005189241537578398,0.005198505723818418,0.0050619439771112185,0.005180208548312632,0.005164115434386684,0.00516450655644753,0.005116135751947138,0.005247167379982818,0.005213504610382315,0.005108933677333081,0.00508019188330566,0.0052082560431977905,0.005184439257647716,0.004967834908008609,906,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,50
9.392061207948194e-06,4.796987660648444e-06,3.210994662829952e-05,6.25465843022177e-06,8.098806917795046e-06,1.5202095655437326e-06,5.930962395066805e-06,8.746729612193757e-06,8.6720600913731e-06,6.099040216550432e-06,7.076836108986988e-06,5.181464915750459e-06,4.410957221518883e-06,5.9185125254428955e-06,1.4334376864497683e-05,8.37337399875656e-06,5.283032466352264e-06,9.662189785364509e-06,1.7573996867425398e-05,3.6322433435629804e-06,893,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,50
0.001523006206601819,0.0012870441181385436,0.0013298187240664103,0.0011742350938701031,0.0012227632448145547,0.0011019400445642126,0.0016747247730656482,0.0014172257016645852,0.0010493680206864013,0.0014678547628199676,0.001137839793511287,0.001313397760241736,0.0015292685111367127,0.0016042338237490738,0.001740454196272433,0.0015561792869617963,0.0017080651621400782,0.0015051714367836728,0.0011649849584763417,0.0010722796520211892,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,50
0.0014980976765203418,0.0014399269538031684,0.0013720498078596602,0.00160217336580429,0.0012570070192842336,0.0017469667685345571,0.001325474011788303,0.0013011131082689485,0.0010520388877592042,0.0014778901117224411,0.0010768089271443494,0.0012654743110992735,0.0012603066805928105,0.0015619994150339522,0.0014467624538387165,0.0011533920421593251,0.0010763650749244665,0.0015150449150693299,0.0018799681744140339,0.0010748893443504371,493,50
0.0011594761554246003,0.0012967188626246112,0.0013781240498770856,0.0015446409497224065,0.001214721252291804,0.0011835543334414735,0.0013592656952949068,0.0017695998545854568,0.0012747954141965469,0.0014879152145708624,0.0010791899034415867,0.0013351061961737036,0.0012676857911283704,0.0015727429273601537,0.0013200094142599567,0.001155203932083292,0.0014807602308581722,0.0015235390735623118,0.0018981944721043276,0.0010753965826848688,341,50
0.005410413582279211,0.005273721344434669,0.005340042310089859,0.00537518057374781,0.005247198754771598,0.005191690095334317,0.005297070906571347,0.005306697869893765,0.005155913772819025,0.005283757409975417,0.005269409717673986,0.0052710568391948235,0.005217606987421736,0.005358820706192934,0.00532345595887471,0.005210042187268352,0.0051780500773423044,0.005318501049805899,0.005289983210045008,0.0050531553130557785,426,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,50
0.0005653909536986819,0.0004703539665731307,0.0005148493666874518,0.0005322706930508931,0.00045543490312828825,0.0004259193041035137,0.0004847354051043046,0.0004965718172004905,0.00040698567512954,0.00047628172627574663,0.00046314138801252367,0.00047037241611203636,0.00043969423947040707,0.0005140055566402231,0.0005032300514351742,0.00043404628617518197,0.0004156659689495977,0.0004937236005085605,0.0004908560707862614,0.000342402946803392,831,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
0.0005648596658297461,0.0004722306565028689,0.0005184781994656255,0.0005352901359365389,0.00045818037108041963,0.0004211123318904695,0.0004875767569141996,0.0004991947061630626,0.00040738824016056164,0.0008925321449094166,0.00046549793515673963,0.00047325343575400404,0.0004416615452349223,0.0011567135861402875,0.0005066077177122484,0.0004369559642887968,0.0004172511166971796,0.0004962482636123062,0.0004933954123862708,0.0003431428967135724,900,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,50
0.005123853647251549,0.004985931856383319,0.005057960292540898,0.005100308218474289,0.0049588941464247666,0.004892903177167311,0.0050123417400504775,0.005021873854113297,0.004850937688381051,0.004989585427460535,0.004981171135616811,0.0049858269694381604,0.0049251385708313535,0.005077275981493537,0.005041323974292269,0.004917451548693257,0.004880594080437976,0.005037634963735171,0.005000210241434504,0.004737088400059602,873,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,50
