checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.6547245305312578e-05,2.7297886940564667e-05,1.122768979516124e-05,1.5427589692289665e-05,2.021703021655213e-05,1.1664280423009428e-05,1.2963837317576637e-05,1.4955585545273489e-05,1.786237897839364e-05,8.233874032291296e-06,2.8800552190833303e-05,3.439514893550407e-05,1.2994773607673087e-05,1.4995321320395894e-05,1.56055586912364e-05,1.2615861888524388e-05,1.6513658517342356e-05,1.3822535681264692e-05,1.538872479377818e-05,7.3160856895141585e-06,651,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,20
0.0012742091911619293,0.0012579785253066297,0.0012621944029772838,0.0012864167790253992,0.001241917000501122,0.0012195240192099822,0.001265719103146704,0.0013074210677160164,0.0012743362201568954,0.0012558152023133488,0.001295647170235779,0.0012918549016728799,0.0012374540872485277,0.0012665297653689659,0.001243993014809484,0.0012378151482356188,0.0012655788331561897,0.0012100428673046636,0.0013336625574661212,0.001237736099601908,159,20
3.185713335545318e-06,6.32249834805873e-07,9.842988949399068e-07,3.9962269341558195e-07,6.183210119974972e-07,1.8902022188478253e-06,7.646628813254105e-07,1.2020917790049605e-06,6.447687235999973e-07,5.862457429277403e-07,1.4188211146588665e-06,1.3042850728146977e-06,4.016071945310701e-07,1.4713421179478692e-06,7.698051700563995e-07,4.5883543382049445e-07,6.211872034502579e-07,4.667521243896865e-06,2.9841061741313626e-06,1.9282399670452293e-06,205,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,20
0.0007781991180624949,0.0007647196328253426,0.0007659248185294112,0.000781780727892051,0.0007555186024215768,0.0007435060692529624,0.00077015002692323,0.0007930023167954971,0.0007734762327004673,0.0007624425388448215,0.0007870500890356374,0.0007849569346417237,0.0007522601129537673,0.0007732046886584397,0.0007567162860913786,0.0007511953720717337,0.0007682035809194665,0.0007367440161648534,0.000808997228148403,0.0007512935013393018,688,20
0.0003626436391426652,0.0003476351388489191,0.00030674400361349185,0.0004419950772534567,0.0005012458349960742,0.0002807471809501283,0.0003057136152952852,0.00035842660918284004,0.00030136181457494395,0.0002848196692766707,0.0003384758346606663,0.00033480725699958167,0.0002866463762916271,0.0002967549445367038,0.0002793490397912205,0.00027756261089912813,0.00029494628344941675,0.0002636096065300388,0.00042888352872961415,0.00026996085246907056,887,20
0.00048605891199707566,0.0004833584995422482,0.0004878304793577827,0.00046969668583413484,0.00046838780877445324,0.00048303967100233854,0.0004775287575614544,0.00048207858666356445,0.000465560263907476,0.00048127283488232954,0.0005111447401733938,0.0004886241159687984,0.0004599950420133619,0.0004915441482875422,0.00044832290883178145,0.000469944034541544,0.0005229981748272341,0.00046264810682958226,0.00064561112044313,0.0004743377744894049,473,20
1.8709066418884515e-05,0.0,0.0,4.1857779051983154e-07,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,1.1467889908257741e-08,4.1857779051983154e-07,0.0,1.2153714696888713e-08,0.0,0.0,0.0,2.5833333333335116e-06,1.9113149847092695e-09,3.675338140709786e-08,244,20
1.4607257115620463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,20
0.0007959955091871185,0.00078206026906112,0.0007842341091250705,0.0007993119709983057,0.0007725614589643372,0.0007612238096172067,0.0007860747647816975,0.000810802955964183,0.0007904462911847297,0.0007785352242950902,0.0008046619919931694,0.0008021270227860553,0.0007690359381807808,0.0007906668741768045,0.000775131779994353,0.000768909720347659,0.0007850433186240811,0.0007536138042576711,0.0008264264448408099,0.0007683247425124256,797,20
0.0013703117602552788,0.0013514234202653469,0.0013555524872836998,0.001381587143585451,0.00133444296144022,0.0013115597500534554,0.00135957887349726,0.0014033428982137804,0.0013681798353659567,0.0013481185827788076,0.0013911449651133499,0.0013873119758063312,0.0013294616176679815,0.0013617581539120587,0.0013368244355374155,0.0013293770801965053,0.0013589051785455495,0.0013006946137692522,0.0014313808357807054,0.0013288818678866042,195,20
5.014645210178239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,20
0.0008147706059854925,0.0008005175078160927,0.0008019002216583396,0.0008179607405230335,0.0007907788733467879,0.0007795658718051691,0.000805617878596526,0.0008295656675800793,0.0008091787680746371,0.0007966606000696101,0.0008229643696894655,0.0008209474074656695,0.0007877494196955387,0.0008088343538904226,0.0007924051234711408,0.0007862300013585948,0.0008037166886790603,0.0007714456527144146,0.0008455796009249391,0.0007860692653726682,81,20
0.000834557762098378,0.0008199812259105624,0.0008217189361857274,0.0008376376628729926,0.0008100836570524815,0.0007987001610220684,0.0008243579355860964,0.0008495700347116693,0.0008285397421565663,0.0008158620346263978,0.0008427799518563668,0.0008408958450962442,0.0008067601192271027,0.0008285044470726301,0.0008118033168266199,0.000805291435625465,0.0008229751499039492,0.0007904500699456472,0.0008654162582605995,0.0008049956466443845,484,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,20
9.31523032354989e-07,2.7777703322176512e-08,2.3504219021940357e-08,8.299530131210159e-08,3.418792393762474e-08,1.7093993516896104e-08,7.422346406719238e-08,5.533808623152908e-07,7.63601842598234e-08,3.3984792953269766e-07,3.3478454842759496e-07,1.9095481066265995e-07,1.9230735648127503e-08,1.995018540053009e-07,5.92664251207326e-08,2.5640966084766905e-08,5.071949431104056e-08,1.581183766418756e-07,4.553331142484136e-07,2.782237372036808e-07,578,20
8.02224679067547e-07,1.0313522262347282e-08,1.4438925796862217e-08,5.325662558487765e-08,1.0313524245336368e-08,1.031352736722834e-08,3.581626873890012e-08,3.0247023662467726e-07,3.1690868350428965e-08,2.4378863250384602e-08,1.4514208188969585e-07,2.062702140053088e-08,4.125411525142207e-09,1.758961313988967e-07,2.2689729786100715e-08,6.1881167796575795e-09,2.3440109032713526e-08,1.3801876894019913e-07,1.357637722878647e-07,3.975654521732513e-08,201,20
0.00017098394660014304,0.00019993545585550345,0.00015120895541486138,0.0002130212382151085,0.00018415289780842502,0.00012198193043879232,0.0002904339692522063,0.0002650292069640652,0.00019536711276733166,0.00011214816432017626,0.00019357202995993903,0.00020037380425474651,0.000316959744463552,0.0003513892910744799,0.00023577599360044267,0.00011119459920734845,0.0002481723774890237,0.00038357683233755375,0.0005668576420763973,0.00011361859165768536,186,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,20
0.0004966978197655126,0.0004863579976427438,0.0004902910882027078,0.000510887195677355,0.00046927293774246415,0.0004724705037974983,0.00046491576781560015,0.00052745773780691,0.0004667466866186687,0.0004839771001638768,0.0004903009431785552,0.0005164043407755699,0.00046537242506055156,0.0004950838685231602,0.00045078931032404624,0.0004726666262780826,0.0004904011292671206,0.0004869157149706906,0.0004172883982458018,0.00047695213605573926,821,20
0.0004934746775068536,0.0004928547143987882,0.0004935347531701984,0.0005147430942450426,0.00047300363977881266,0.00047525383365145616,0.0005195597369654934,0.00048822424032802527,0.0005473365912878436,0.00048677271069514326,0.0004953075612408066,0.000519530794249256,0.0004973603417081133,0.000507578016226358,0.0005115243017289597,0.00047509641093358354,0.0005297650818843998,0.0004896889366926979,0.0006553140890155737,0.0004796558221907502,967,20
3.857361903045259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436578171089415e-09,8.032049465141517e-09,216,20
6.582626301511989e-06,6.0651075519109676e-06,9.948328621234742e-06,7.926786981915375e-06,7.741884145678646e-06,0.00011686257974053232,7.361857352257351e-06,6.165571448358926e-06,6.961331351800627e-06,3.2762700408141e-06,1.2970441799253554e-05,1.625476206370783e-05,4.28943011566588e-06,8.514900775889652e-05,5.7227814884081795e-06,5.643261552277972e-06,7.416728323069284e-06,6.524618228565953e-06,8.229390549746782e-06,2.7941877530699177e-06,50,20
0.0008323887143857254,0.0008176743397922438,0.0008431541742834449,0.0008491601511733688,0.0008007756906286702,0.0007827210703912255,0.0008284140065169523,0.000883070668127559,0.0008398049983772845,0.0008191064955026493,0.0008619692212694639,0.0008608533408303934,0.0008069226142503987,0.0008139561006168692,0.0008045424302255012,0.0008106901340936747,0.000836699979438854,0.0007859770999522719,0.0009061315945628231,0.0007938036146089254,783,20
0.000451038761072532,0.00041273348664584405,0.0003657744674693596,0.0004170354041425915,0.0004083153694942433,0.0003853829980212842,0.0004641711303437884,0.0004523649737037315,0.0003792899029418982,0.0003725163631906419,0.0004349717567996141,0.0003997339488942761,0.0003545108201232301,0.0004054523012893798,0.00034070084611357914,0.0003487320706170731,0.0004347701007177343,0.00036169039504603876,0.0006580193868292519,0.00035478208245783753,672,20
0.0004313610329281346,0.00043679908181424513,0.00041976733501538114,0.00046285975283947656,0.00040854331616101407,0.00046622039655694314,0.0003949934015132987,0.0004899635235200172,0.000485201626822707,0.0004085551513447875,0.0004694557905430065,0.00046628565081094483,0.0004008541719152148,0.00044014643538026264,0.0004746416080252454,0.00045609878811010696,0.00042824861808380625,0.0004184385624298625,0.0006571676996487694,0.00040650218177164135,531,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,20
0.0014860800105182077,0.0014638713567415246,0.001467862305809602,0.0014960788830876088,0.0014458081548961782,0.0014224337283943612,0.0014725125834289367,0.0015186708733064243,0.001481038888571643,0.001459110340113626,0.0015060005812042475,0.0015021388656177017,0.0014401872250377262,0.0014764488931277367,0.0014485699333820663,0.0014395267229196694,0.001471152980527122,0.0014098459694217571,0.0015488577281265658,0.0014384961939306416,200,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,20
0.00025229572907534245,0.0003031242079579215,0.0002558732837020308,0.0003316229928764959,0.0002881549436073319,0.00027180226934347187,0.0002586851176289941,0.00026990640126677717,0.0002850590281561998,0.0004033979045225684,0.0003504148821911388,0.00032627496223691947,0.0002764550004305457,0.0003049877084547115,0.00024508587915775325,0.0002485529560838175,0.0002966375686936205,0.00026403420617539367,0.0002146586063265569,0.00025293574720158026,587,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,20
0.0001241659624738204,0.0002010274724629087,0.00031997081699668156,0.00022155974867932863,0.00021022288193465276,0.00014010506139919965,0.00031000246467542686,0.0003610563612843693,0.00023889158478855875,0.0001386649904753888,0.0002353931380520823,0.00029843871607043785,0.0001642122913939727,0.0003736492962515139,0.00026605838462559115,0.0003465510610397075,0.00019740549966363794,0.0001445649526082095,0.0005878016728507931,0.0001405636029853011,826,20
0.0004330407622410735,0.00043963847078815326,0.00042129164342984897,0.00046747562003834767,0.0004107254054454357,0.00044375534555048373,0.00039646440669150926,0.0004062298887315967,0.0004237150702959985,0.00046725955012024735,0.00043185788703607644,0.00042295169782842696,0.000407269947007016,0.00044239727271688095,0.00038804889396037165,0.00040102098588334933,0.00040982312760792306,0.00041949375384742194,0.0003409063128766057,0.00040747120547174234,233,20
0.0016283024634386164,0.0016018601258823593,0.0016056377295688672,0.001636533243161777,0.001582498311713575,0.0015586497320403056,0.0016110799065699516,0.0016600627276087496,0.0016194426417718228,0.0015952046370339285,0.001646862189042907,0.0016429916447947565,0.0015760720285579342,0.0016173157906248228,0.0015857433590595804,0.0015746529407502357,0.0016088212560290008,0.0015438735547987732,0.0016928698374629302,0.0015729205186562154,584,20
0.0005929245730859904,0.0005740774916983328,0.0005822244492569373,0.0005907123580256388,0.0005640817704550228,0.0005525063712809967,0.000574857629946037,0.0005904046332522121,0.0005811985468834086,0.000566779907689499,0.0005897846848763651,0.0005906351124678683,0.0005634582584458951,0.0005885027188947179,0.000562304813346611,0.0005600228670487274,0.0005762824316199551,0.0005452103341494208,0.0006227385844992817,0.0005591661325119353,974,20
0.000542279751164131,0.0005405506965643514,0.0005426300034501279,0.0005243881437539308,0.0005260849371854666,0.000523074158968846,0.0005469219405939609,0.0005664439295234303,0.0005318482806951133,0.0005472091729772175,0.0005805084545263831,0.0005284567145683338,0.0005587141238687604,0.0005535370531052834,0.0005073512283162807,0.0005274143109535397,0.0005269540005300624,0.000535620469026239,0.0004840792298594775,0.000542170341707735,430,20
0.0005869191978993961,0.0005780010255728627,0.0005765970400419479,0.0005956901447167484,0.0005721594199326998,0.0005598216964067633,0.0005823073944878033,0.0006122431139544511,0.0005853304715308138,0.0005860875335011936,0.0005971984633832139,0.0005954148763623384,0.0005700236809077545,0.0005960418255210923,0.0005697308637654559,0.0005670150279688774,0.0005805608061297137,0.000578147732063862,0.0006083743380674604,0.0005660925702522797,874,20
0.0006086852611082178,0.0005854675108164491,0.0005973426628729395,0.0006114202560893681,0.0005765731940165397,0.0005886183806817998,0.0005956695031884875,0.0006062209069070726,0.0005964301657396718,0.0005817543604908207,0.0006099713448243825,0.0006051246906093287,0.000577033244913211,0.0006040984034910422,0.0005771640566966246,0.000578742278816307,0.0005916518274776301,0.0005601263395856306,0.0006165504517482217,0.0005735890093745057,550,20
1.7039539275189937e-05,0.0,0.0,1.902587519025666e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000001874e-06,4.1666666666662077e-07,0.0,1.2097111412180684e-08,0.0,0.0,0.0,0.0,1.9025875190256655e-09,3.657559591576436e-08,608,20
0.0003935768802062489,0.0004014319855614357,0.00041348046457630725,0.0004284338967767663,0.0003865291206791644,0.00038612088549905103,0.00041433995344171437,0.0003799840755564798,0.00038013089378249117,0.00037284045384651206,0.00043384262217429693,0.00040112133860480137,0.0003665514525917734,0.0004069131920786045,0.0003409761374800591,0.0003489359121390935,0.00039222808062613576,0.0003619369294791797,0.0003048878863512899,0.0003549687752508919,207,20
0.0003746979472359427,0.00012749305041445715,8.490052413636332e-05,0.00016606843633181292,0.00013499295146022675,0.000287856688809516,0.0001549717326951306,0.0001041643387806631,0.00015484729825043444,8.173305073917072e-05,0.00014586019548535717,0.00018853544292256238,0.00010664761500946154,0.00012445442271939792,0.00021694826856973992,8.722941374556345e-05,0.00012567270767843732,0.0001039406920929904,8.888429129766909e-05,8.352405285536664e-05,382,20
0.0018072596651133137,0.001775283600060163,0.0017787344389254087,0.0018129987294834195,0.0017543298854450174,0.0017300573707814257,0.0017852070331103084,0.0018375878905690281,0.0017932679924692043,0.001766103367793521,0.0018237869892252997,0.0018199406746884673,0.0017468640380974825,0.0017945248119821755,0.0017582044745092515,0.0017444223106555705,0.001781741795485986,0.001712431161503024,0.0018736657195491876,0.0017417476072471728,994,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,20
2.3414166251299624e-07,8.353458132044168e-07,8.051525992767928e-09,4.247173855521384e-07,4.1666666666662077e-07,1.6686787439611688e-06,1.6727028985505403e-06,1.6068559639663336e-05,4.2874274203904066e-07,9.503292111988952e-09,8.474206867357732e-07,4.247173855521384e-07,0.0,5.870294428104896e-08,2.091380837358868e-06,0.0,3.4186777375202146e-06,4.2946843349556237e-07,1.3644946868556447e-05,3.873896382431802e-08,47,20
8.155234986286723e-07,1.465659671857234e-08,1.67503930618155e-08,6.036129858636003e-08,1.675039584200986e-08,1.2562804789851666e-08,4.4735445161132735e-08,4.851028733346093e-07,5.806391081304134e-08,2.8917392536768725e-07,2.886756065547133e-07,7.654938094187031e-08,8.375204161200198e-09,1.8281720460661158e-07,2.7219367672362665e-08,1.2562802585383463e-08,2.798515574394418e-08,1.4436476785846417e-07,2.9261148540279695e-07,2.681967592218893e-07,521,20
0.002039267371472547,0.0019998325265732416,0.0020027793671932997,0.002041408183564279,0.001976873068642598,0.0019522889379172768,0.0020106346643625934,0.0020672058251131253,0.002018172144142051,0.0019871848629434974,0.0020527187062786244,0.002048952506624937,0.001968023384491635,0.002024207534952923,0.001981593382414033,0.0019641619857517535,0.0020055013478656857,0.0019308350190780565,0.0021074876748910353,0.001960184225521906,636,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,20
0.002351790257920275,0.0023018999561383834,0.0023040526299785563,0.0023485564640973655,0.002276321964503966,0.002251659405729599,0.0023138376378720443,0.00237574485568463,0.002320480304529215,0.0022843029438232515,0.0023604654939940514,0.002356877061739617,0.0022655564239127774,0.0023335145841289874,0.002282223895984972,0.002259648034945279,0.0023063084748689063,0.0022248589479929018,0.002421637644931419,0.002253798202249673,366,20
4.0613295067385726e-06,3.8777215746443395e-06,1.6028234649485267e-05,1.277361012869144e-05,5.131263741382622e-06,1.688472907343203e-06,4.753245556465134e-06,1.7485114461171582e-05,7.338693874604286e-06,2.0156552332924463e-06,5.193985459549956e-06,7.134112373656951e-06,2.5261622390569117e-06,3.2217447027177496e-06,1.2818970083297655e-05,4.7015286811705365e-06,4.310439018842319e-06,4.003302201536743e-06,4.763474673301663e-05,1.5361443796747976e-06,340,20
0.0004797511353941096,0.00047195371796500017,0.0004758741504064005,0.0005238667861322103,0.0004543461961999816,0.0004927701723446613,0.00046716690914069153,0.0005180332144021473,0.0005356044317490452,0.00046329268989054304,0.000498294589463305,0.0005045409837700838,0.00044660209371801896,0.0004859132089529933,0.0005047884440766101,0.0004544856806664912,0.0004755503964087801,0.00047344798062479035,0.00039532363485808076,0.0004578819645514248,952,20
0.00039585797961484205,0.00024811107243508573,0.0003440601046100529,0.00030809807134053664,0.0002805100839029992,0.00022134785413329333,0.00032718974010043913,0.00024965712146637415,0.0003203399880976472,0.00021004316100791418,0.0003154952349105123,0.00027738115755951415,0.0002471077091979944,0.0002311678448824373,0.00035742352100460496,0.0002070256803266362,0.0003349426641725939,0.0002153544876721319,0.0006227035695142878,0.00021245640211178918,675,20
0.0005711782039788719,0.0005801548961606154,0.000585032228651413,0.0006104746466952052,0.0005636262281168095,0.0005585780049549116,0.0005823206562297679,0.0006110428510531099,0.0006248723768698468,0.0005933893372277064,0.0006072033805994094,0.0005829090517316875,0.0005676214494878076,0.0005779439335051048,0.0005805702510204413,0.0005703628695290751,0.0005661866777135205,0.0005738197579939243,0.0005271265820099846,0.0005861104939910112,306,20
0.0006098712927138333,0.0004261197339102021,0.0006881508696401787,0.0004916329393451211,0.000410132972889392,0.0004298195892568138,0.00046167635760141295,0.0005174172956036599,0.0004455772720255236,0.0004215161800004719,0.0005078732381823127,0.0004925035460913887,0.0004268436106428621,0.0006043003199867397,0.00041709605410871604,0.00041578401224926995,0.00043404306239569414,0.00040987430479042116,0.0006014671568753433,0.0004023034679523751,835,20
0.0006189080673627786,0.000606433941838366,0.000613577509228256,0.0006279848788276732,0.0005972853371998934,0.0005890823402121205,0.0006112338519775719,0.0006367240408103915,0.0006146779370747313,0.0006021699278525379,0.0006316081335640288,0.0006331732183375311,0.0006030331487753954,0.0006208386114620401,0.0006065230906398384,0.0006049350932753285,0.0006116078762608101,0.000598485836858057,0.0006383154488025897,0.0005939084559776035,429,20
0.00011340997000500817,0.0002029852348432794,0.000295552456524339,0.00021597930797549042,0.00017541324856116814,0.0001208897920464457,0.0002894677231327299,0.00013527551292650029,0.00018191097974616936,0.00011056868699615716,0.0001926348195495542,0.00028208160577060447,0.0001655648856063664,0.0001652749638776999,0.00014762812606996487,0.00020131557438492713,0.00014672930894226604,0.00012272115198515312,0.00011611622068965998,0.00011246614412961142,823,20
0.0005395455725034216,0.000543442371225937,0.0005385096090384312,0.0005851021754490723,0.0005443842981139612,0.0005447272817563551,0.0005242921559604641,0.0005740818167523794,0.0005322751137342618,0.0005486276635980705,0.0005483623311217244,0.0005908934031946768,0.0005276117244461009,0.000550280756929864,0.0005336164836640736,0.0005279996571774695,0.0005527432738849547,0.0005302537062304596,0.00047917619667154233,0.0005433642003261083,304,20
0.0005538622710113846,0.00045811914792683885,0.0005020097500207789,0.0005136444079975873,0.00043370710681908155,0.0004532122202315998,0.0005331690494778812,0.0005393522375839776,0.0004693749227752365,0.000445639654779804,0.000532849170817172,0.0005452066517033232,0.00046356068846001297,0.000541707894545776,0.00044023492454947177,0.0004471936133241916,0.0004928354045414657,0.00042923581027212395,0.0006284214599900928,0.00042585999513943733,355,20
0.0027947344517144732,0.0027294085423203917,0.002730261438447172,0.002783085754136793,0.00270024510801718,0.0026759872283677,0.0027428829538147063,0.002811886935607834,0.0027479707511861825,0.0027043757084157932,0.0027956843768735286,0.0027924534581333735,0.0026866859413437324,0.002771773970668445,0.0027078858374937047,0.0026776728404233757,0.002731733115176796,0.0026413211726086317,0.002865653576675207,0.0026689931611788686,177,20
1.4403721232919083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,20
0.00016953458276654628,0.00019747252256861405,0.00010655548751415712,0.00022585110020873433,0.00017062645512109348,0.000119050774282228,0.00012324730420915274,0.00026641361735604407,0.0002893759940020847,0.00010940079023461183,0.0003075797974213172,0.0002814565008695433,0.00014496306957944565,0.00035667023430579814,0.00014655869391633555,0.00010999457345321919,0.00016725280542147835,0.00012123744436006527,0.0005774505380184743,0.00011089684360818444,60,20
3.912727616406529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880181953093e-08,0.0,0.0,0.0,0.0,1.868460388639555e-09,3.592006319266489e-08,309,20
3.87564489884175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333335116e-06,0.0,0.0,0.0,0.0,1.8518518518516479e-09,5.6747178835978145e-06,892,20
1.1964001478800852e-05,9.651908104900968e-06,3.2374447357391405e-05,1.4271270781554571e-05,1.576984060085548e-05,9.547811025511904e-06,1.0752799148305491e-05,1.2901074873199189e-05,2.0170756629702243e-05,6.8255802595507035e-06,8.650856234619708e-05,1.4574958589133424e-05,1.2786161331928552e-05,1.1691059528795495e-05,1.27985629021472e-05,1.0564672676466149e-05,1.4348384372832213e-05,1.144820618369496e-05,0.00012849177248656723,5.919619641954941e-06,301,20
0.0006431881117609927,0.0006275879915404142,0.0006321233540863549,0.0006430450432665796,0.0006195551450874845,0.0006117089803963204,0.0006321751701329867,0.0006500699882409596,0.000633993082197159,0.0006241343633126991,0.0006445131441576023,0.0006486605374077838,0.0006175119778215857,0.0006401914360566491,0.0006205963575795573,0.0006191444637045906,0.0006321399972723371,0.0006040874326711005,0.0006614329284976932,0.000615812635129393,920,20
0.00020205259524536115,0.0002495921483834429,0.0002648896160216437,0.00030102181910847495,0.0002728253933142327,0.00035371313014164775,0.000415178729658516,0.0002486949122316039,0.00027481938239864247,0.00020883558217247542,0.0002914944245031049,0.0002764914728041183,0.00022504593609145988,0.0003067764731565571,0.00022315452175148255,0.00020617017042095736,0.00033465704674131316,0.00021416722520579365,0.0006250055846727351,0.00021085283227847631,594,20
2.6062914680050772e-05,7.44138063517497e-05,0.00015082931267761023,6.224154984360248e-05,7.516171741647178e-05,4.23563546722598e-05,4.307774696956603e-05,5.0823943036032914e-05,7.45198121772874e-05,4.079094411725417e-05,6.154791312878814e-05,0.0001783713527723179,4.856939957842962e-05,6.120893524829446e-05,0.00011846311252697284,6.727163495597011e-05,6.519949067690591e-05,4.5718459163892494e-05,4.062107419768019e-05,3.832068049267594e-05,761,20
0.0004933675738434434,0.0004894948661341237,0.0004933679054710148,0.0005320176269617786,0.00047436449202736017,0.00046985279991253247,0.0004942951960948312,0.0005249937832755864,0.00047332191979995546,0.000488153183162093,0.0004934683538417581,0.0005167473205009813,0.0004656191107313297,0.0004991155637556952,0.0004552859996086603,0.0004746016534144294,0.0004951605288579302,0.0004849906939878015,0.0004171481471877752,0.0004811137142721237,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,20
8.200524518411884e-07,8.480610071435774e-07,4.3349997417409224e-07,2.143972792530091e-06,1.6834949264697707e-06,4.2929165734018217e-07,4.294911984458015e-06,1.3208710645199414e-06,1.3083416450874572e-06,7.073931182720003e-07,3.7065479442102224e-06,2.160235953414753e-06,8.417491530047224e-07,1.0170596719580016e-06,4.777321275335208e-06,8.459570591663143e-07,2.611440733817903e-06,9.784196321959103e-07,2.8875118851603584e-05,6.862465109741553e-07,988,20
0.0004964587578685127,0.000492755545934951,0.0004959644378306055,0.000516047298006559,0.0004770372728495568,0.000472341827484701,0.0004884320387422471,0.0005355132368096737,0.00047338791015044397,0.0004910642245814748,0.0005341556242537749,0.00048076648394389547,0.0004718033902073402,0.0005027718105579727,0.00045788679134716554,0.0004774477537513918,0.0004731996393605212,0.000487466247329449,0.0004196247732269427,0.00048571986985520297,806,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,20
0.0008019400231872543,0.0007899138815460993,0.000792019824001454,0.0008072631769212098,0.0007801881787685349,0.00076752796076575,0.0007945500087721087,0.0008193895870674938,0.000799101300273455,0.0007872507888319119,0.0008125526834916576,0.00081047628973103,0.0007771195080363805,0.000796790059466662,0.0007816511751077698,0.0007767480586350216,0.0007937747265213064,0.0007607959131475787,0.0008356664499061372,0.000776159452343991,250,20
1.0077984277342707e-05,1.0427879752888865e-05,7.4190501497230055e-06,1.1872858412361063e-05,1.3031726778653941e-05,0.00011486545347866919,3.6379072561791555e-05,3.5363502900424524e-05,1.6497288105366856e-05,5.463232763100217e-06,1.2709037971965288e-05,1.1512781567289146e-05,1.0810193394045795e-05,9.804679899481504e-06,1.0823051145929876e-05,8.683789093362317e-06,1.1701076565468201e-05,9.231223326736698e-06,0.00011363801993782155,4.561773188451144e-06,833,20
2.2818300627017876e-07,0.0,8.37263364779782e-07,3.930816708498788e-09,0.0,1.9654088050312303e-09,0.0,3.93081761006246e-09,4.186318789307715e-07,0.0,4.284579402515273e-07,3.930816708498787e-09,0.0,5.7282568212050244e-08,0.0,0.0,0.0,1.249523537259467e-08,1.9654088050312303e-09,3.777150001814976e-08,474,20
3.9315321732810427e-08,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193476870372254e-08,0.0,0.0,0.0,0.0,1.87687687687667e-09,3.6091517033621786e-08,703,20
