id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4112364798092706e-08,9.018705059534846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006247731286963e-08,0.0,2.4049992588635476e-08,0.0,0.0,6.012506012505349e-09,6.012506012505349e-09,7.934161875017714e-08,0.0,0.0,445,10
0.0,0.0,0.0,1.4592141578366866e-08,0.0,0.0,6.63941331629521e-07,7.733705334967649e-07,2.1550514114571326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150084932504012e-07,0.0,7.077132041678668e-07,6.493506493505778e-07,0.0,1.4592141823530668e-08,2.188820084485983e-08,2.8525815159799104e-06,0.0,0.0,554,10
8.46976117695929e-08,1.954409194679255e-06,4.799418057079006e-07,2.4690399259678367e-06,1.7502515867127104e-06,3.1055434544897905e-07,2.2694966804696466e-06,5.9798888684195295e-06,1.0267489628787547e-05,3.6701676271018685e-07,1.41162175074519e-07,4.799422207614537e-07,1.1292993500302048e-07,5.081732874979754e-07,3.670168022108824e-07,2.8232636928285994e-08,2.2585824373492437e-07,1.693942690713624e-07,1.693941863381153e-07,1.411621375854026e-07,8.46976043006542e-08,4.661755518316167e-06,1.3832888230122163e-06,4.37300783732089e-06,2.6534703376030197e-06,5.928665160521673e-07,1.6937974713348118e-06,3.849945145212189e-06,2.331100946662853e-05,6.493270774292116e-07,2.258585173365218e-07,236,10
0.0,2.5088206575756753e-07,0.0,3.836993593050938e-07,2.0660928674301743e-07,0.0,2.951552213210909e-07,1.0653380741338041e-06,1.919862867169852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788424128942973e-07,5.9031702704319416e-08,5.903008387818563e-07,3.246697549348275e-07,2.951591690394842e-08,1.7709422942746293e-07,3.1555822809814627e-07,2.731520905622279e-06,0.0,0.0,117,10
0.0,6.684464899206912e-08,0.0,1.2413958809772946e-07,5.729545543473812e-08,0.0,1.336887437160297e-07,1.0999619992455487e-06,2.1003518191794736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5782621490175244e-07,0.0,2.3872824700462815e-07,1.050413323231423e-07,6.588989686783079e-07,8.594301747704898e-08,1.3368873248543393e-07,2.2485239591688708e-06,0.0,0.0,157,10
2.7192721911833006e-05,5.1885162623132146e-05,1.4095274989669248e-05,5.531514480667877e-05,5.210257224265834e-05,4.767984728383844e-05,4.870394544081393e-05,7.197357772382578e-05,9.489524641464865e-05,2.1429148331517616e-05,2.1324189845735264e-05,3.679004279172387e-05,1.731118129793685e-05,3.812645873019634e-05,3.7225243901634055e-05,2.073252174366416e-05,2.357136735623136e-05,2.5979162126547616e-05,2.221192141285292e-05,2.2088019660783017e-05,2.4032643777692718e-05,6.966393591540526e-05,1.9249336293884404e-05,6.951109681506284e-05,6.223842737260617e-05,4.910197035730341e-05,4.148596204249829e-05,5.7984258427148475e-05,0.00011174385027157135,3.2148550263424315e-05,2.958324281392688e-05,162,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,10
0.0,0.0,0.0,6.36618283677037e-09,0.0,0.0,0.0,7.066403648864033e-07,7.702950654934786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819701141957837e-08,0.0,3.1830857073012956e-08,0.0,0.0,6.36618283677037e-09,6.366182836770369e-09,1.1078619006156487e-07,0.0,0.0,409,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,6.4292143500057205e-09,0.0,0.0,0.0,7.136361044987787e-07,1.4272587776728808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857519965145538e-08,0.0,3.214601407373586e-08,0.0,0.0,6.4292143500057205e-09,6.429214350005719e-09,1.4751155721017365e-06,0.0,0.0,334,10
3.7370136494651077e-06,1.572624894932487e-05,3.7448240582563663e-06,1.7553734112539878e-05,1.4671890500427687e-05,7.305591552955297e-06,1.1421891440826278e-05,2.184779352385348e-05,3.971765512492421e-05,6.281852901462737e-06,2.571822298433239e-06,8.994915274824934e-06,2.4301860313231116e-06,1.0043544851137054e-05,7.755674897289423e-06,2.7299215739144035e-06,5.8752355935419325e-06,3.3790836980765687e-06,4.560422046392647e-06,6.765407174760883e-06,3.1875905589403874e-06,2.7706808891037433e-05,6.872701693978238e-06,2.7932549288902408e-05,1.9899592092348292e-05,9.725342735291024e-06,1.0773967303441451e-05,1.5169561464062134e-05,6.373857386272804e-05,1.098228660295206e-05,2.721591872937653e-06,42,10
6.493506493505778e-07,1.045310468252111e-05,2.0778822347244437e-06,1.2015825493377728e-05,9.003580449575e-06,2.164502164501926e-08,8.61823310109308e-06,1.872279516025275e-05,2.406345901349788e-05,2.0129674013247163e-06,6.709935064934325e-07,2.6623114935457475e-06,6.493506493505778e-07,2.6839477279812e-06,2.012967337682179e-06,6.493506493505778e-07,6.709935064934325e-07,6.709935064934325e-07,2.164502164501926e-08,6.493506493505778e-07,6.493506493505778e-07,2.1886594119096744e-05,6.796228945351285e-06,2.108153621915143e-05,1.2509306286901429e-05,1.4069042969963066e-06,7.683372498998483e-06,1.8063155141454337e-05,9.518725363307138e-05,4.0042636161875535e-06,1.3203419913418458e-06,173,10
0.0,0.0,0.0,1.4757961369030126e-08,0.0,0.0,2.2136929352518872e-08,1.3282058889193322e-07,2.3156804676779702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378950685506655e-08,0.0,6.641058715836222e-08,7.378984651711112e-09,0.0,1.475796161697988e-08,2.2136930399915054e-08,2.2386802838600964e-07,0.0,0.0,223,10
0.0,0.0,0.0,1.4927593108904038e-08,0.0,0.0,2.239137681634093e-08,1.3434726232747268e-07,2.342438906428298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463766210627421e-08,0.0,6.717392724064224e-08,7.463800567248021e-09,0.0,1.4927593359703786e-08,2.2391377875776146e-08,2.2649072166144203e-07,0.0,0.0,201,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,10
0.00033068071595987415,0.00035309174700544213,5.32053591334905e-05,0.00035542520406025516,0.00035406388989480623,0.00035148408299385744,0.0003522541859315178,0.0003672501057464931,0.00038149998434796207,0.00031225494963162646,0.00033389884263124473,0.0003446858419783954,0.000305371213664359,0.0003450908213429942,0.00034422673882690416,0.00032491122396400033,0.0003304026777766905,0.00033802863109958815,0.0003280494392826879,0.0003313240003036534,0.0003362067633801125,0.0003662084653735659,6.512767448069737e-05,0.0003656323543448541,0.0003610269279874685,0.0003517436993642413,0.0003474659571956946,0.0003574728848177557,0.00039493194766710175,0.0003395580452665997,0.0003401477269679683,232,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,6.563322161708536e-07,0.0,0.0,6.982265046780407e-09,7.540734453136063e-07,1.4745787250623518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982214795821858e-07,0.0,6.912399512785397e-07,0.0,0.0,1.3964522820368057e-08,6.633137757186639e-07,8.236984345678856e-07,0.0,0.0,415,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,10
0.0,3.5884477217473443e-07,3.41763061499866e-08,5.468056584136557e-07,2.904944904084643e-07,0.0,3.9302052847414466e-07,1.4115877707908305e-06,2.4715236459363213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432895531073187e-07,1.1961642191638456e-07,8.372837504370468e-07,4.6136929419875325e-07,8.544050780825969e-08,2.734069490054376e-07,5.366920744608812e-07,4.215723511246401e-06,1.7088174982909942e-08,0.0,16,10
0.0,8.208583196566297e-07,0.0,9.311113473808818e-07,7.963574359392547e-07,0.0,8.821104345741074e-07,2.1094637490858476e-06,4.117923787808757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886652494502585e-06,3.675563216089679e-08,1.0903636313408516e-06,8.943604797691987e-07,2.4503780071202458e-08,1.4702162443034657e-07,8.867874294025811e-07,1.1319390273875022e-05,0.0,0.0,546,10
0.0,0.0,0.0,1.4116310874724468e-08,0.0,0.0,6.564081027667261e-07,7.622690761610962e-07,1.4906100642219714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058100845542969e-07,0.0,6.987526776620551e-07,0.0,0.0,1.4116311111893797e-08,2.117445516513614e-08,8.326833893305156e-07,0.0,0.0,293,10
0.000515548720296282,0.0005591194114451972,0.00048786432656477106,0.0005628617241496782,0.000550616560624476,0.0005399937819281567,0.0005477357126840105,0.0005764879492906765,0.000592218546852017,0.0005179059565739294,0.000526654093167489,0.0005311997241594785,0.0005127487325788838,0.0005296946773428787,0.0005265486950470069,0.0005191482571016599,0.0005228603386237861,0.0005242182858678948,0.0005275698602236869,0.0005234709300531966,0.0005160608457948496,0.0005743703186250424,0.0004873223855027045,0.0005747177484071594,0.0005554762875650075,0.0005380639784051885,0.0005401224689875221,0.0005631646408374882,0.0006403913777873627,0.000534280233583026,0.0005242594343571171,350,10
2.8408684092723153e-07,4.0088066308772985e-06,1.0145593522919089e-06,4.957986326839184e-06,3.5058201655356456e-06,1.469031221687854e-06,2.067090217442934e-06,1.0633476120580419e-05,1.9437837512900337e-05,9.414912788654555e-07,4.058359228021231e-07,1.0551405233499476e-06,3.246699606749303e-07,1.136300922180515e-06,8.928164959371712e-07,2.0292012940338675e-07,7.710759165497046e-07,5.275840281257083e-07,6.574263162486876e-07,4.301171471095585e-07,2.8408683019085557e-07,8.835066315725512e-06,2.637648674202884e-06,8.55116911997732e-06,4.958191326399575e-06,2.0370945382283425e-06,3.822292111974695e-06,9.061837080675866e-06,4.400490060842301e-05,1.7449697573507592e-06,6.08747609105633e-07,392,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597392167211124e-07,6.75322041266914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389606331167688e-08,0.0,1.0389606331167688e-08,0.0,0.0,5.194805194804623e-09,5.194805194804623e-09,6.649334983773618e-07,0.0,0.0,102,10
0.0,7.540734800983463e-07,0.0,8.273786119495508e-07,7.331290315137532e-07,0.0,1.6757268816893992e-07,1.2167097222253853e-06,3.604993171854479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337761001992372e-06,1.047339757017061e-08,1.6023634315923275e-06,7.959622239423908e-07,2.094677973828597e-08,1.1520657016349529e-07,8.101788044667898e-07,5.887667000100708e-06,0.0,0.0,551,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710083885370207e-08,3.142013480935565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473393478999686e-08,0.0,1.0473393478999686e-08,0.0,0.0,5.236698785085305e-09,5.236698785085305e-09,2.0946774389928828e-08,0.0,0.0,225,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540913631822223e-09,0.0,0.0,0.0,146,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572891896835055e-09,0.0,0.0,0.0,447,10
0.0,0.0,0.0,6.644503090065615e-07,0.0,0.0,1.3213485100158657e-06,2.148462351785427e-06,4.84679402059792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248486406945957e-07,0.0,7.17298873266495e-07,6.569004832376202e-07,0.0,6.644503092602523e-07,1.3213485110874056e-06,7.565330826029262e-06,0.0,0.0,306,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605323754259417e-09,0.0,0.0,0.0,128,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583780814460086e-08,3.1675583059838214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558543019479358e-08,0.0,1.0558543019479358e-08,0.0,0.0,5.279273571955917e-09,5.279273571955917e-09,2.1117073368708737e-08,0.0,0.0,247,10
0.0,0.0,0.0,2.2918232231861785e-08,0.0,0.0,6.875438479002172e-07,1.4605773578158092e-06,1.5933813151688678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333754189984842e-07,0.0,7.257368396591911e-07,1.5278829925203073e-08,0.0,6.722665900158913e-07,6.875438489844693e-07,1.6190296541922596e-06,0.0,0.0,483,10
0.0,6.749803169475736e-07,0.0,7.176962207651343e-07,6.749803169475736e-07,0.0,9.398440579878385e-08,9.5856373929334e-07,3.1522865044818775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46100481327815e-06,0.0,1.4439203899002935e-06,7.091530593064646e-07,8.544087491454971e-09,5.126436906049521e-08,7.347825181123217e-07,4.608787947459458e-06,0.0,0.0,110,10
6.717398119121517e-07,2.960488883650945e-06,1.5001813536185245e-06,3.9282280122972166e-06,3.4702751876961018e-06,2.6197850425433746e-06,7.619570360553886e-06,1.677968521502438e-05,2.0355552107791865e-05,1.4330220319449083e-06,6.941288998431838e-07,2.1047436411338233e-06,6.717398119121517e-07,2.1271278932848985e-06,1.4330219661018739e-06,2.2391401701744063e-08,1.343475070920885e-06,6.941288998431838e-07,6.717398119121517e-07,6.717398119121517e-07,6.717398119121517e-07,8.884960505661501e-06,4.433159668760043e-06,8.70089206008395e-06,6.4476325733407506e-06,4.702083412945146e-06,6.000214808292472e-06,1.3494148846567165e-05,2.7502878498986893e-05,2.843606786924965e-06,1.3658619197192108e-06,439,10
0.0011273981677531082,0.0012084355733478908,0.0010588586104219684,0.0012128804999396794,0.0011959607939059785,0.0011795810471451652,0.0012085419714407408,0.0012787936861860631,0.0012998719380523955,0.001114383113596522,0.0011528094859575098,0.0011547811535657579,0.0011165970926093147,0.0011567024494999745,0.0011498197472029348,0.001138386494555079,0.0011585799505399244,0.0011558632893399652,0.0011682941572255454,0.0011392295622999014,0.0011300747558255775,0.0012464997404610934,0.0010692034497522072,0.001242552428048516,0.001211379934190104,0.0011781478822008654,0.001190289982468876,0.001248959379219712,0.0014142762116046877,0.001161312706823011,0.001146438581707836,284,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653166788321002e-07,6.812826748152373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645088454065255e-08,0.0,1.0645088454065255e-08,0.0,0.0,5.322546306152277e-09,5.322546306152277e-09,2.129016413402602e-08,0.0,0.0,410,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146611119317239e-08,3.7565654315609746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733064391702157e-08,0.0,1.0733064391702157e-08,0.0,0.0,5.366534292153535e-09,5.366534292153535e-09,2.1466115903728716e-08,0.0,0.0,329,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,10
0.00038421007289327893,0.0004070444606926213,0.0003207383517274821,0.00041004756894960854,0.0004057361284316419,0.00040103576653431963,0.00039862760188126177,0.0004191265058078363,0.00043794226076937937,0.0003664988839644553,0.00037876332561427584,0.0003919263014997504,0.0003423730191962982,0.00039510041507144055,0.00039385868976364504,0.0003821946279726589,0.00032199525311668717,0.00038244041663895983,0.0003723864878435307,0.000378184597650791,0.0003586814241551021,0.0004211767417491574,0.0003318418944062919,0.0004209496927052975,0.0004122422342764556,0.0004009089873216712,0.00039683252472985826,0.000408973304951603,0.00045816469224472384,0.0003919363467701745,0.00038876782158552394,407,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,10
0.0,2.5671653240309234e-07,0.0,3.9262260021916574e-07,2.1141415387657596e-07,0.0,3.0201929623553486e-07,1.0901422895167629e-06,1.9648288631672725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946294457523042e-07,6.040453299976872e-08,6.040287652651551e-07,3.322202143519166e-07,3.0202333576133274e-08,1.812126998792644e-07,3.229546142089596e-07,2.7959697901306467e-06,0.0,0.0,11,10
0.0,1.170951644076574e-07,0.0,8.409408393936222e-07,9.58052695525995e-08,0.0,8.196533987900471e-07,1.8859574388233779e-06,3.7286043705347045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112395014675346e-06,1.0645092612304555e-08,9.79308780681122e-07,8.090094801345219e-07,2.129016957006115e-08,1.170952024612575e-07,1.7415283003697863e-07,6.634440742946043e-06,0.0,0.0,268,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70993480304148e-07,6.872255629153408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822506594966342e-08,0.0,1.0822506594966342e-08,0.0,0.0,5.411255411254815e-09,5.411255411254815e-09,1.3203419699040416e-06,0.0,0.0,419,10
