checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.062993693557601e-05,5.584712835426275e-05,3.769069413454257e-05,4.61238287013985e-05,5.8045342778034964e-05,1.3643034039750112e-05,3.573696210693005e-05,3.54710520570197e-05,4.5221640299627426e-05,3.874723703174904e-05,2.7072471253285182e-05,5.219132578679262e-05,4.594537988800111e-05,5.0141387535735754e-05,4.771967275277365e-05,4.257882166001299e-05,3.5176943693995333e-05,1.6231163802877784e-05,7.566022225912298e-05,2.879351649165603e-05,651,10
2.195034467438317e-05,5.7771563219485196e-05,3.7132018037474945e-05,6.120735963666845e-05,5.557844441081559e-05,1.2988389960639231e-05,6.890189797434947e-05,4.042450597023485e-05,4.469176565720144e-05,3.819849338126712e-05,6.622274413969782e-05,6.470093383111801e-05,6.427339431398924e-05,4.964631674265805e-05,4.6844586998250816e-05,4.2026558043688564e-05,3.45996149858014e-05,1.621855431518952e-05,7.495910399120979e-05,2.8162283863040643e-05,84,10
0.00022197690932139382,0.00015640908664686626,0.00014236661663694918,0.0001632858971020671,0.0001514525195961563,0.00013678911351265566,0.0001602347337500865,0.000155213244698197,0.00011992192211031415,0.00015607139044235762,0.00014696852104560784,0.00017306984094988024,0.00013427531749565682,0.00016614307561980328,0.000128424998728218,0.00012595275056907188,0.00013301805505295324,0.00012166216648745341,0.00019620481015421472,0.00010602407284272873,228,10
0.0004283774609389699,0.00040681776447048243,0.0003999460799195163,0.0004164472530367165,0.00040413309953999136,0.00041514873844267653,0.000406502195132235,0.000405039831558002,0.0004010761670166889,0.0003994363142303401,0.00041519793950791023,0.00041416818629417314,0.0004012912507887585,0.0004061200978645284,0.00040192135172406954,0.000397642729709379,0.0003995448311053624,0.00041052081548600353,0.0004201134046011644,0.00039180496965309083,159,10
1.4925700887688379e-05,7.134990450952201e-06,4.221951444742664e-06,6.62477969784033e-06,6.40529062190548e-06,2.098395041775443e-06,4.480118530924377e-06,6.437742726665892e-06,4.906283071483301e-06,6.193555649230266e-06,4.516177511252119e-06,7.005548911175334e-06,5.767605931747444e-06,5.77484702599659e-06,5.837891682845967e-06,4.867143403194849e-06,4.6350181142059696e-06,3.881984677674519e-06,7.008712122692052e-06,3.5023833727983005e-06,205,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,10
0.00036766705328384035,0.0003491846275470137,0.00034298738506869514,0.00035843767535870437,0.0003458341899574835,0.0003576356070934105,0.0003484707789378643,0.0003476565376786837,0.0003441519255555619,0.0003422663188823185,0.00035796402920348176,0.0003564993580651059,0.0003438353443471092,0.0003472321521628555,0.0003446943293114852,0.0003409061183434186,0.00034187335352318894,0.0003539809265397987,0.0003619238569949213,0.0003354640155643091,887,10
0.00012822768300018805,7.201151411918703e-05,4.1367563233498976e-05,9.220255456253331e-05,6.461675495703667e-05,0.00012170917786288545,2.6903116488333285e-05,4.15332460584551e-05,5.828319800919423e-05,4.9008204239939254e-05,8.636934714533604e-05,5.583223111162936e-05,5.7684394427831974e-05,6.419711338832383e-05,5.257203887284884e-05,4.461218250461179e-05,5.794356638950097e-05,0.00011012642220440168,3.3071577399255614e-05,3.649028548934844e-05,473,10
0.00022398738947641784,0.0001500979154174095,0.00017976881101494473,0.00022033100068385015,0.00014694832217505794,0.00017891415000799177,0.0001334849326182576,0.00015546645339328498,0.0001487019151527471,0.00015637866054719462,0.00017328111147521,0.00018282398158795776,0.00014389825503335657,0.00016665541780797564,0.00012853957150947765,0.00012632658578858296,0.00012892821976329529,0.0002684268943037992,0.00019756261485789038,0.00010587291814785919,244,10
5.096837765454197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3978925510624115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.00012802865876889499,6.567608893797122e-05,5.00091424378893e-05,5.725646755090608e-05,6.417130800176983e-05,1.851016815190687e-05,2.7254970996866564e-05,5.612845324028714e-05,4.533579597401684e-05,4.815154857721727e-05,8.530712869563188e-05,5.503152596425519e-05,2.918005558460368e-05,6.342541767671874e-05,3.633767463670306e-05,4.565770279940145e-05,3.808925090212843e-05,1.6636873830643256e-05,7.668633581708579e-05,3.589762376316295e-05,797,10
0.00038102931852549956,0.00036187364993411474,0.0003554721859771468,0.0003713936492394077,0.00035847484954495924,0.0003705405122076872,0.0003611649381321984,0.00036029017345700666,0.0003566653961229642,0.0003547448069906138,0.000370860791286396,0.0003693836411888295,0.00035637247164231004,0.00035994518769507907,0.0003572403517080303,0.00035332260013362475,0.0003543716643141081,0.00036673074226370797,0.0003749827043630343,0.0003477129990659515,195,10
1.95080616599046e-05,4.181639178281171e-07,4.383074636303967e-07,1.2059137200666314e-06,4.3702531102591484e-07,4.566142497176476e-09,4.261412250961769e-07,3.878237897686755e-07,4.265009448084796e-07,3.883865486891218e-07,3.9346940097447253e-07,3.947054396680352e-07,3.954711870135737e-07,3.911078520850999e-07,4.3722831464205804e-07,3.923901323500039e-07,3.9274988741853034e-07,3.807391355459086e-07,8.057973046462626e-07,3.7108990067076373e-07,202,10
0.00012821084743632036,6.183432465685533e-05,4.138457496492123e-05,7.304177365290245e-05,6.3323821144197e-05,4.698917481294073e-05,9.935994586791121e-05,4.2037948699525044e-05,5.7878524825253816e-05,4.7660976313754344e-05,5.116730311907619e-05,5.456145818505604e-05,7.535423318419569e-05,5.0111896025761585e-05,5.255253688913537e-05,4.450564019833352e-05,5.3206907674620285e-05,1.6598922348401343e-05,3.467969219837293e-05,3.533961568596744e-05,81,10
0.0003957757564633062,0.00037587702198586294,0.0003692513224532435,0.00038568786042622637,0.0003724288352713297,0.00038477717416811373,0.00037517566697773405,0.0003742324296128045,0.0003704754306110966,0.00036851805706558313,0.00038508737627213074,0.00038359866765169713,0.0003702105229623836,0.00037398021801101754,0.0003710870072540723,0.0003670267380255542,0.00036816864255848286,0.0003807950402205896,0.00038938915159783365,0.00036123393256344907,484,10
0.00041214434344661547,0.00039142070681392506,0.00038454743740786324,0.0004015499803870777,0.00038792235622940943,0.00040057402427938265,0.00039072948892442724,0.0003897082850983914,0.00038580497655750935,0.000383808899681576,0.0004008717675465295,0.0003993728133469959,0.00038557339759097333,0.0003895650665644906,0.0003864580169005323,0.0003822400686360203,0.0003834879863341273,0.0003963991537530385,0.0004053743428797411,0.00037624582647047267,443,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,10
5.120325497092234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4135510420811324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
5.144030707726921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4293545191278045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,10
0.00018125676077331953,0.0001657450194108513,0.0001525484652080771,0.0001607938962290825,0.00015370850693778213,0.00013881574670405127,0.00013859589225182335,0.00017067448031072392,0.00012127671600305331,0.00015740172447879092,0.00020130208306634286,0.0001837217681985809,0.0001497252571792218,0.0001678827076146425,0.00012901981009389037,0.00012640809786859696,0.0001289850006335443,0.00027109067329051696,0.00019896094731860743,0.0002706835914100315,516,10
0.00019822683755529847,0.00015194352110487527,0.00014561788894049024,0.00016843911868936112,0.00014939977486657968,0.00013939305904861336,0.0001349450980509372,0.0001557852542768567,0.00017246999794039044,0.00015780541438039372,0.00019097593844959139,0.0001794295833474548,0.000135654278936868,0.00016914860003118125,0.00012952497026838278,0.00012685551793164835,0.00013567068200660923,0.00013016874450871385,0.00020074289802667392,0.00010984443878432441,821,10
1.821148061341989e-05,9.017765198532201e-07,4.037490990581344e-07,4.3498660534861597e-07,4.39478848798421e-07,4.620616723147037e-09,4.6562985799097723e-07,1.9533901569796052e-08,5.858164737854043e-08,3.904971340697427e-07,4.326198766837152e-07,3.9676137817167853e-07,8.049994893908456e-07,8.006209003849636e-07,4.397200292747107e-07,6.118914082832017e-08,6.154360127845117e-08,1.2431786249609234e-08,6.959426882501538e-08,3.7309166102800704e-07,967,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,10
0.00016790652593952175,0.00014541130754969385,0.00015110884342803786,0.0001578178750748125,0.0001517315272591389,0.0002715991392206632,0.00013984072358575643,0.00016039954179688717,0.0001228708378175629,0.00015861614092733652,0.00015334658126257166,0.0001726305465069302,0.00013907649707807458,0.0002183584451660917,0.0001300897582226546,0.00012736050316874395,0.00013040786775895944,0.00013036076676955046,0.00020195741066657714,0.00010986060377017484,50,10
0.00043043146598466774,0.0004087861276361876,0.00040163783901513064,0.00041926598460468017,0.0004052372121720743,0.00041821547251281663,0.0004081085547759872,0.0004069979375578743,0.00040293170847826004,0.00040089489575660317,0.00041849779802554526,0.0004169904389991824,0.00040273998900950455,0.00040698356432835366,0.0004036320306825105,0.00039923852931003645,0.0004006083695933171,0.0004138236132024383,0.00042322606509473653,0.00039302150084009934,783,10
0.00023572552415158,0.00018959078519336107,0.00014750819038770655,0.00016508728218859602,0.0001709716462696732,0.0001441711953244799,0.0002110372994214495,0.000175577659255993,0.0001234603557617427,0.0001591259369659124,0.00020985395699438377,0.0001733066809149449,0.0001548806668151409,0.00017410227922650236,0.00013037651238032824,0.0001275836935012457,0.00019841832532462782,0.00013060969827395207,0.0002094037659649162,0.00011024082460850491,672,10
6.208930641541581e-07,9.071773332706791e-07,4.0596208204110254e-07,4.0048678714506916e-07,8.124078889436598e-07,4.642784861363585e-09,3.944157906678261e-07,7.974142766603078e-07,3.923921256496316e-07,3.926307848039304e-07,3.981061207937003e-07,2.8572975756582927e-08,4.0215344280233584e-07,3.977491182895063e-07,4.4228163505602505e-07,3.9501145242344317e-07,3.9536845308497135e-07,1.250048979117748e-08,7.013010895105122e-08,4.762187334890197e-09,531,10
7.645012644807756e-05,7.182121615320803e-05,4.0838397319258336e-05,3.284421742532464e-05,6.302508956640488e-05,0.00013171112979444566,2.8442574529238376e-05,7.202676062517122e-05,5.707216800405244e-05,4.680162097106514e-05,3.29347029324621e-05,6.414471736014641e-05,4.0594098812827046e-05,6.394905249348381e-05,5.17048463962341e-05,4.361972245408086e-05,3.7998959163460555e-05,0.00012333698610828575,8.05015002098672e-05,7.689202069146607e-05,314,10
0.0004510109965810104,0.00042832827982545573,0.00042087235791620024,0.0004391965245936326,0.00042472896475409094,0.0004380601683260151,0.00042766881636922046,0.00042645483656739234,0.00042220590214731967,0.0004201262194973134,0.000438323364272096,0.0004368101576596485,0.000422062154377123,0.00042659386204087126,0.00042296057089906674,0.00041837023058294114,0.0004198814129865811,0.0004334221464261214,0.00044330722508842575,0.0004119051716178074,200,10
0.0001294484144118886,5.0709994282859705e-05,4.838143104432088e-05,0.00010243510076456992,5.826842831666614e-05,0.000131217563633012,4.280217895474615e-05,4.400187341702019e-05,5.626452644798159e-05,4.630799762427451e-05,8.883793270863556e-05,6.372978801432737e-05,4.746829319608526e-05,6.286025727651038e-05,5.122346538845482e-05,4.558308021373381e-05,5.307423314295205e-05,0.00012189716492067511,3.6353240008398324e-05,3.688950483361674e-05,223,10
6.244899605893388e-07,1.2830028944223672e-06,4.081994523180218e-07,6.935845505338614e-08,4.837046153623614e-07,4.6651654691850544e-09,3.9658660060145473e-07,2.4184711296455892e-08,4.315864362229365e-07,1.2095929279107913e-06,1.1780638826862162e-06,4.3613900719769536e-07,3.39996812878876e-08,3.999366786128458e-07,4.448729976510834e-07,3.9718240936394323e-07,6.420915443004627e-08,1.2569956100796388e-08,8.114064170514979e-07,4.789917798922164e-09,587,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,10
6.408648900588999e-05,3.7146696738413e-05,2.2318981515039206e-05,8.450185051846467e-05,3.733008930043922e-05,1.559408128560175e-05,7.604541933784248e-05,3.8426811476298145e-05,2.846133362948249e-05,2.576267465724934e-05,7.512597552117206e-05,3.122939970415668e-05,3.834734978133483e-05,3.743274798042242e-05,3.141293403664793e-05,2.318184870138351e-05,4.1362429864501526e-05,2.108975998947565e-05,3.7670897960763184e-05,1.730040859034907e-05,699,10
6.28128484770555e-07,8.831875040888067e-07,4.845276698717683e-07,3.286993774526428e-08,4.496695246065407e-07,4.687761593838425e-09,4.728498270153591e-07,4.653900482037307e-06,3.9709793724985906e-07,4.0178591621079565e-07,4.0696552225705275e-07,2.438676446108002e-06,4.0455698099862704e-07,8.465828383582305e-07,4.4749463476834107e-07,6.604419653742017e-08,3.9805638589562884e-07,1.2640197939622508e-08,7.531635572887019e-08,4.817970568272356e-09,826,10
3.6043995210818575e-05,3.3897899168952014e-05,2.2336996032078942e-05,5.204549551061306e-05,3.954210970395024e-05,1.527694192695494e-05,2.3156790245843582e-05,3.75086293041176e-05,4.538690061842099e-05,7.734917341723532e-05,2.2547612039006498e-05,4.72912686130911e-05,1.990372913157007e-05,3.681702320464881e-05,2.5857546005662022e-05,2.2476178987186285e-05,2.7825427470152414e-05,2.0764570169535913e-05,5.8646379818408815e-05,1.727906002785993e-05,233,10
0.00023839497094455138,0.0001565866471954947,0.00014826306187527177,0.00016581824558776538,0.0001554045633945858,0.00027900544098888053,0.00021307366529154325,0.0001639504333929338,0.00015515149519620432,0.00016035279097174925,0.00021150447038908917,0.0002185871221916547,0.00018054104135569035,0.00017527880132874236,0.0001994898204578442,0.000127836453881257,0.0001996559084494053,0.00013088685685440121,0.0002107413932173755,0.00011002836778232876,584,10
0.00014091422857910542,2.841088443304425e-05,3.9183339407552106e-05,5.114181768302444e-05,3.3335207424274485e-05,1.4958394777873547e-05,2.2823852320554624e-05,3.7286750651805494e-05,3.1414812620099514e-05,2.702091683285861e-05,2.1897484858288322e-05,3.131437197358402e-05,2.762153548448767e-05,3.656812668310963e-05,2.5524638235031253e-05,2.2467680983328524e-05,2.7311906373963388e-05,2.007006754770437e-05,3.923163365890957e-05,1.6889987750582627e-05,974,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,10
0.00021325797988816226,0.00015570616145673603,0.00014986534479362454,0.00019945580247842103,0.0001570884470518145,0.00025497932266586995,0.00016571963048740007,0.00015059017864261278,0.0001496170887329612,0.00015093687765972707,0.00019792531400499892,0.0001879338263216432,0.0001376327806179849,0.00017392515784557484,0.0001329281116782897,0.00014096691134545252,0.000135144456973244,0.00011009762210731572,0.00020933305619310607,0.00011086138828754434,550,10
0.0001405213929618962,3.3065194168551784e-05,2.214021467685515e-05,5.093578403441546e-05,3.5716821340687094e-05,1.500660350679798e-05,2.147417637261909e-05,3.673410838707337e-05,2.8601697834671402e-05,2.6724450388989677e-05,2.8401035131945667e-05,4.814322755171063e-05,2.7303092131449828e-05,3.5952380990477066e-05,2.4823483795045437e-05,2.212860655030849e-05,2.6623343783396775e-05,1.9740046889301765e-05,6.119461736487183e-05,1.6166708622383734e-05,608,10
3.971018739372102e-05,3.9042263548052966e-05,3.901209853143984e-05,6.148017377381187e-05,3.674321851105289e-05,1.4688249005400011e-05,3.690969318227033e-05,3.618025624269099e-05,2.793203071050165e-05,2.6391977045237656e-05,3.921230268835187e-05,3.4835346546541884e-05,1.9659858746697032e-05,3.533506106899529e-05,2.4487126247177166e-05,2.178869877218576e-05,2.6264017241919377e-05,1.9741122980163e-05,6.0730906780806255e-05,1.6140100346920583e-05,207,10
0.00021554603097211295,0.0001465861141825436,0.00015050701814695868,0.00016176936857183752,0.00015647073891527654,0.0002575167610408711,0.00016671364075722265,0.00015134786712800127,0.0001500312754641037,0.0001514105253678259,0.00019947890827449045,0.00017860278833753775,0.0001401621361026026,0.00017469758322773577,0.00018571470078059872,0.00012948738133017118,0.0001355548007661285,0.00011046996132174506,0.0002109695328109094,0.00011089050213633608,382,10
0.0004743613349654195,0.0004505014058037134,0.00044269866235056247,0.0004618029663784875,0.00044685270156447337,0.0004605668799502489,0.0004498657910474279,0.00044853124682394524,0.000444075772961198,0.0004419510114369238,0.00046080623814912826,0.00045929072493033213,0.0004439901903526113,0.00044885439565736304,0.0004448934690630532,0.0004400806517063337,0.00044175716390351845,0.00045564718750328286,0.00046608203562743117,0.00043333738436093436,994,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,10
5.167956431948907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4453050052632824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.0005011045637301282,0.00047589617206364974,0.00046769891645687123,0.00048768508667226124,0.0004722003499601016,0.00048633195774994056,0.000475291871669648,0.0004738152634334476,0.00046912416644180957,0.0004669520937225311,0.00048654143012740944,0.00048502852033880696,0.00046910972634292905,0.0004743614941129584,0.00047001570050896925,0.00046494912653265684,0.0004668209992562773,0.0004810868011454576,0.0004921539226209089,0.0004578911242218084,636,10
0.00021792482315068193,0.00014687470530457913,0.00015126544078387938,0.00017501956943383797,0.00015353610550801066,0.00019020745180606735,0.0002050540526876165,0.00015564360023902104,0.00012689740639404163,0.00015226105334631673,0.00016620183974551774,0.00018430625261213864,0.0001459602307646565,0.00017618044191428312,0.00013549144060999723,0.00013006232428851836,0.00013634010619717105,0.00029786264603112907,0.00019844791412227118,0.0001109786648849949,19,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
2.295558514562781e-05,4.4401328588685305e-07,4.875451098754105e-07,4.404571717666359e-07,4.523388822177326e-07,4.71057634058146e-09,4.387652857426354e-07,5.0980359815241295e-08,3.993086532334505e-07,4.0401944929140056e-07,4.092302465193407e-07,4.567433005899849e-08,3.644147025296632e-08,4.0717285772296216e-07,4.5014707612127667e-07,3.9990466239906507e-07,6.6937181872811e-08,1.2711228354814985e-08,7.589775430417741e-08,4.846351258040791e-09,675,10
0.00013533099849368175,2.820768171741308e-05,2.3420783384282346e-05,3.009537377871706e-05,3.164429509878011e-05,0.00016290774088398063,3.596307322382191e-05,3.7158004781482175e-05,3.298857619972773e-05,2.747067566021119e-05,7.338011727907814e-05,3.3568440088332734e-05,1.9471106520431876e-05,4.277551632928954e-05,3.121158279682672e-05,2.25236784383952e-05,2.5394562448916293e-05,2.0243174664371727e-05,5.152551105277846e-05,1.7237206252609024e-05,306,10
5.192105761070164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4614045613626437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,10
0.00018567595008468665,0.00014741591964955564,0.00015214529310603794,0.0001910206440228334,0.0001537671362515174,0.0001606946099694715,0.00017032163578734462,0.00017496046932349656,0.0001452059082753366,0.00015208972610438842,0.00017914023952314735,0.00020587263935221522,0.00017388057823395872,0.00017418393000617348,0.00018418162859343236,0.00019114099220389263,0.0001772221022017656,0.00027193481167552274,0.0002136814384737873,0.00011111150137102965,429,10
5.21648184445547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477655287002844e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,10
0.0005320645211041412,0.0005052948071618529,0.0004966441522978073,0.0005176369697547974,0.0005015560297098138,0.000516144882294821,0.0005047316668130063,0.0005030857100565833,0.0004981229758370615,0.0004959014298401062,0.0005163165857566586,0.0005148131254366119,0.0004981964484257135,0.000503905171350928,0.0004991020177731887,0.000493742960995934,0.0004958483687402893,0.0005105194278774332,0.0005223217311913384,0.0004863253807633767,355,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,10
7.678052441952556e-07,1.3351142977856362e-06,4.1642139216619754e-07,1.2578206900332178e-06,4.919238631235496e-07,4.768498623246699e-09,4.042796343381656e-07,8.289451540338953e-07,4.385257143028266e-07,4.0626051048027624e-07,1.2262733688324767e-06,2.119795589958435e-06,4.069794729605094e-07,8.538397035762264e-07,4.5273493779913505e-07,6.878974680138444e-08,4.007728226809248e-07,1.2774339250293704e-08,4.097673056368553e-07,4.857622739212816e-09,60,10
0.00014581987865622975,0.00014976724127362616,0.0001316589498856866,0.00016170718203185625,0.00014662106282928213,0.00015018888848820152,0.00014028290693431176,0.00013292936211057715,0.00016356872093481294,0.00015198872247475942,0.00016355595515116336,0.0001566494715966693,0.0001327711973790152,0.00014994986368407578,0.00015857448957432713,0.00012569464336116684,0.00012708221786145472,0.00011976826489610974,0.00021193558192820062,0.0001110428068778692,309,10
5.241087890891581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494059321375499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
5.2659271699953325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5106188442256197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,10
0.0005683553112652631,0.0005397551386689169,0.0005305771446160101,0.0005527321837681962,0.0005359804354067603,0.0005510729035636611,0.000539246353666872,0.0005373958103382249,0.0005321160829347728,0.0005298431379980222,0.0005511963888022225,0.0005497120139226234,0.0005322995158063906,0.000538554183792078,0.0005332002234856321,0.0005274999217359322,0.0005298882488681111,0.000544997293979204,0.0005576653672763913,0.0005196668018046533,920,10
3.458749009294362e-05,3.0026457497516975e-05,3.6385909421301094e-05,3.3783464685750055e-05,3.729392494301737e-05,0.0001629466447645945,7.603869634643316e-05,3.182448366397569e-05,2.651699577457952e-05,2.7178936755359727e-05,3.6563689373181365e-05,3.382162730284118e-05,3.717150274809496e-05,4.1853402312553965e-05,2.6178116038755826e-05,2.2553414544773385e-05,4.596275527564818e-05,1.9914823405645512e-05,4.728103423324841e-05,1.6515962127353347e-05,594,10
5.2910030136619765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52733607681717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
7.723563511360936e-07,9.358610008613935e-07,4.187708881386884e-07,4.315872088037123e-08,8.761452363664513e-08,4.792119815865376e-09,4.435903875512325e-07,8.337627078349148e-07,7.078204527865431e-08,4.0854422680453154e-07,4.557098732183915e-07,5.8637155096319614e-08,4.092688101356576e-07,4.1451667134241866e-07,4.554408272403688e-07,6.933218182569944e-08,4.030272945210882e-07,1.2846897232510414e-08,1.1898370886751237e-06,4.886496817346379e-09,107,10
5.316318817555096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544213282926343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,10
5.341878042639495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561252769863489e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,10
0.0006115204957822355,0.0005807427491826677,0.0005709427476102138,0.0005944577006389146,0.0005769435652158861,0.0005925941074382381,0.000580306343373989,0.0005782047691622666,0.0005725497932418753,0.0005702240538930986,0.0005926552484411419,0.0005912037065102941,0.0005728727581066524,0.0005797898293345019,0.0005737621329277567,0.0005676579685811797,0.0005703944123902236,0.00058597753590488,0.0005996804397301438,0.0005593381252846702,806,10
7.769613590418245e-07,4.97226060084416e-07,4.581789966350937e-07,4.137749052435499e-07,4.216107457217367e-07,2.5877801781760604e-06,7.589346529884492e-08,4.312432201920693e-07,7.134364387743326e-08,4.0487786872224186e-08,4.214136031886496e-07,4.6637921740534136e-07,7.825140474240766e-08,8.612932513965477e-07,4.581789876698938e-07,4.0321501402290864e-07,7.197462985394763e-08,2.3462409521419403e-06,4.1895621395839254e-07,4.915713664148793e-09,99,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,10
0.00014634403241256316,0.0001386935560661102,0.00013206420903883582,0.00015880831528695396,0.00014696095821648122,0.0002239045106258641,0.00018795516094901612,0.00017567886425992238,0.000141222572725009,0.00015230332364672846,0.00016478172982219434,0.000179440202938244,0.00014956841496963883,0.00015069833135577886,0.00012588854873947682,0.00012570756103765022,0.00013658823328361876,0.0001201098812697195,0.00015834408667224549,0.00011122095274347177,833,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,10
0.00014208158923696452,4.233701634610872e-05,2.343582150436671e-05,2.758330087288704e-05,3.6688484143979164e-05,1.872089658481914e-05,2.4921722480536783e-05,3.549146627773744e-05,2.6533290710351433e-05,2.6887287501388977e-05,2.2977520561257695e-05,4.546117171853527e-05,2.4864046072829225e-05,3.0292620527454508e-05,2.5855068848525326e-05,2.188532428204608e-05,2.5792917972170595e-05,0.00011814669114787511,5.3793558389239745e-05,0.00011625139134099308,941,10
2.000492349957333e-06,9.373499243208306e-07,4.203006936218632e-07,4.567887875880451e-08,4.944142777472095e-07,6.106054230601609e-09,4.079853158770067e-07,6.32319943742403e-08,7.008650230499044e-08,4.070128746812496e-08,1.238532248215833e-06,2.4584354991538218e-06,4.003355477174401e-08,4.219963760220454e-07,4.5907774129928767e-07,4.0547268812613655e-07,4.0408643985247483e-07,2.6689141866220477e-08,8.657064478741018e-07,4.927100207730956e-09,383,10
0.00021341339284775755,0.00015710751625224026,0.0001325366903274824,0.00018846441622375962,0.00014347253962482005,0.0001549747489715961,0.00013925597011127952,0.0002238037581828217,0.00014145381923470887,0.00015328258284624493,0.00016674415165249322,0.00021068425886671934,0.00017297114274178373,0.0001515273127401203,0.00012663987375258114,0.00012641162097796132,0.00013713745745056122,0.0001201842314778644,0.00021774628192217766,0.00011142368058729619,680,10
