checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
9.980683532282156e-06,1.1702341085206645e-06,7.159857587571695e-07,5.25109712313619e-07,4.961644482644107e-07,3.854404220944731e-07,2.476813201768928e-07,2.438449992025397e-07,2.3640458582492116e-07,1.490404992295709e-07,4.399023960124577e-07,1.043250735595189e-06,2.2704617912034998e-07,5.291783107001018e-07,5.796860134964269e-07,3.537600644834812e-07,2.0856223305745388e-07,5.574834608108892e-07,2.6796702140468966e-07,1.4880744414124122e-07,578,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
9.565105907031561e-08,4.900318226467744e-07,5.537096960036261e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.768549280176882e-09,0.0,1.1074189181356363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,30
0.0008873418024002598,0.0009078338321899533,0.0009957418824679668,0.0006574160631330765,0.0007049150530838888,0.00046846442544241863,0.000793323867340715,0.0006059438157298801,0.0005773254113915426,0.00044320576449388596,0.0006500834367940077,0.0010936955548903706,0.0006610901791015554,0.0008095230520273882,0.0008572745614513263,0.0006180568194620061,0.0006928810792202005,0.0007591762296875014,0.0007321492857515793,0.0008494515200619436,516,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,30
0.00011773965229740848,1.1093675186705733e-05,1.6598532445053991e-06,4.051639738008284e-06,2.672926557145444e-06,5.533012023371395e-07,2.4425861708903715e-06,1.0037578983541345e-06,1.966401851892952e-06,9.952326249020945e-07,4.998903978201713e-06,9.186638506547058e-07,1.959553007833869e-06,5.960813126530166e-07,5.392229609636693e-06,2.9530077307782223e-06,1.0243085481739797e-06,4.57252830287312e-06,1.9561285839938193e-06,9.900574281969447e-07,967,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,30
1.4229771050044307e-06,2.5491452561657793e-06,3.4165246121295157e-06,2.4308772499941095e-06,3.0715824726716432e-06,4.451858111803547e-06,4.961684642813985e-07,4.994981235019971e-07,9.756862684007256e-07,4.945424501340587e-07,3.3865758640294844e-06,3.5499306677134784e-06,9.690276163779505e-07,5.128167301460686e-07,2.4541753400584123e-06,1.941377170462757e-06,1.4518744115993976e-06,3.0615995691186033e-06,4.961684708633596e-07,4.895091438873805e-07,50,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,30
3.0384322252057483e-05,6.410219727532649e-08,2.7472472067295915e-08,0.0,6.1050041607359734e-09,9.15750536557889e-09,0.0,3.0525030525027165e-09,0.0,3.0525030525027157e-09,1.2210000772900174e-08,9.981591769154003e-07,0.0,4.883992557958282e-07,4.853470637770966e-07,4.792426739926212e-07,3.0525030525027165e-09,4.7619047619042376e-07,0.0,0.0,672,30
2.480158730158457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480158730158457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,30
0.0033253474734909203,0.0030829934658880226,0.003215533084161638,0.002809587799593739,0.002739463120464535,0.002782829008032648,0.002711064805578065,0.002730686071577678,0.002628158142164003,0.0025128197584129448,0.002914698809908107,0.0031700898135943335,0.002703412876719182,0.0030648463364012337,0.003116511760998318,0.0026510870334451103,0.002657065271400791,0.002970694015727743,0.002903593889151424,0.0026031313203267866,314,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,30
0.0009542214235264126,0.0008282568299934482,0.0009196279711843791,0.0008039592287521513,0.0006830161172192775,0.0009670599335959583,0.0006994966791899588,0.0007031821787807948,0.000603237276838618,0.0004779765158615904,0.0007000545770093501,0.0010530207724974614,0.0006889027149700733,0.0008363603673095315,0.0008861073703728701,0.000575510833521744,0.0005982423972681861,0.0007484912719347794,0.0007723451759947292,0.0004858747426481451,223,30
2.6021337496744465e-09,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6021337496744465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
2.470127548160997e-07,4.962687546855905e-07,9.58117037928985e-07,0.0,0.0,2.868617326448336e-09,0.0,0.0,0.0,2.8686173264483353e-09,2.868617326448336e-09,1.916231776056741e-06,0.0,2.868617326448336e-09,0.0,0.0,0.0,0.0,0.0,0.0,826,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.0015540747795293576,0.0014635153590094887,0.0015566808375756902,0.0013518078804657064,0.0012893439623451108,0.0014097835906733427,0.0012635817661891349,0.0013012496474989655,0.0012471317827524842,0.0011668475805908128,0.0014223072365112666,0.0015768759418735424,0.0012971153522742481,0.0014569483211618584,0.001536964488535482,0.0012560112507915217,0.001273321322897909,0.0014136258361454965,0.001372531361975907,0.0011897297598782186,584,30
0.0006048205877392462,0.00018958780042508273,0.0005464220591966513,0.0002099179174279679,0.00013127132199218793,8.016034661052197e-05,0.00011985621302197933,9.46519419047035e-05,0.00012944098110704997,6.742163719288124e-05,0.00032069828140544816,0.00014439138268602692,0.00013140349068146854,0.0002942394158007987,0.00026811831634665175,0.00012628884467397208,0.00010750979033484807,0.0002105993283765593,0.00045167709674938026,7.54056366536567e-05,974,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,30
4.5842038339845e-08,4.842606896243696e-07,2.6903416733922245e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.690341673392224e-09,0.0,5.380681852150187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,30
0.001640254292194786,0.0015403555465868138,0.001589551445760065,0.0014154483160387955,0.0013631297097856008,0.001481982130209105,0.001325413072930348,0.0013697068029174492,0.001314813441583735,0.0012306167818394824,0.0014967261045414067,0.0016012872503866167,0.0013786619642664286,0.00153340227763146,0.0015623229893065955,0.001321530737476229,0.0013178545438855454,0.001487372559207461,0.0014909073727285534,0.0012541082083865162,550,30
0.00037495108287544354,0.0001517918092049664,5.472573186778008e-05,9.395746922649634e-05,9.975452715436071e-05,1.8351502699636534e-05,3.962128383942125e-05,2.7698575588040997e-05,3.4495295366910205e-05,3.07494162077567e-05,0.00012844742340590863,0.0001877176485702091,5.9010644590518405e-05,0.0001270208103154965,0.00010303868382982348,5.88336794818122e-05,4.395136452080148e-05,8.78325063746958e-05,1.7345008457537124e-05,3.748990602824523e-05,608,30
2.6777081627057593e-05,0.00013808645865846488,0.00015997438606987497,5.1357195697674215e-05,7.968657894059026e-05,1.007492335407284e-05,2.2444306979234903e-05,1.4542147234142657e-05,2.6647849477846688e-05,2.081984893417763e-05,2.2712980244619435e-05,5.857212054765821e-05,2.697122224853213e-05,7.682083455796924e-05,6.872480732419441e-05,3.562475117149612e-05,3.074552799719014e-05,5.29043880154667e-05,1.4514877190079976e-05,2.3395926803350925e-05,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,30
0.0020110166939737726,0.0018757621948917854,0.001977783631077489,0.0017332847940945218,0.0016619228860711528,0.0017631738751508422,0.001626565593218127,0.001660969781947295,0.0015956123842766627,0.00150329697399325,0.0018045366471817594,0.0019855333727713314,0.0016609421277852016,0.0018714306784307745,0.0019104487855073479,0.0016131628287760313,0.001608837520290091,0.0017971090929061679,0.0017870453586122637,0.0015397877348602308,994,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,30
1.1835445612229356e-05,4.6980519502738964e-05,5.165674198756204e-06,6.49351478351798e-06,1.5886778447149958e-05,8.04319749452622e-06,4.86381950209441e-06,1.497344694561665e-05,6.458451925645741e-06,3.290196604363041e-06,1.9133285870846216e-05,1.779335574817101e-05,4.495307173091359e-06,1.1161114437134909e-05,1.8494427892805948e-05,6.447456873131389e-06,1.324399188347817e-05,1.070998873104073e-05,1.5905251782697452e-05,3.084792465988812e-06,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.00037228614479692645,0.00014444206176434423,6.490854897507439e-05,0.0001273610008177687,0.00013184695501527985,6.775844961522996e-05,5.6540875335295096e-05,4.527652331325524e-05,7.671260081577743e-05,4.4412184482885004e-05,0.00015715070691089307,4.991899599272921e-05,7.29989609771602e-05,0.00017444776162404187,0.0001443407002921871,7.58848806046526e-05,6.457811226123638e-05,0.000135533958197391,1.9993665454859e-05,5.387764336623424e-05,636,30
0.0008432983521750937,0.0006918967700874774,0.0006407163188126273,0.0005487681453235205,0.0004570264914043813,0.0005244805560252453,0.000346495861382623,0.0004173920383375306,0.0004225687142139727,0.00030144146383839744,0.0007692068755250815,0.0005877222618326181,0.0005167867690315741,0.0008322164011939538,0.0008628437025055599,0.0004959342093685726,0.00045413859794217606,0.0006283338331620812,0.0007010113135642143,0.0003612990434713487,19,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,30
2.485305429374192e-07,2.3087975946156058e-08,4.877333247117103e-07,0.0,0.0,2.8860028860025682e-09,0.0,0.0,0.0,2.886002886002568e-09,2.8860028860025686e-09,2.3087986994973075e-08,0.0,2.8860028860025686e-09,0.0,0.0,0.0,0.0,0.0,0.0,340,30
2.50067016767803e-07,2.3228756287291157e-08,1.4517986608845226e-08,0.0,0.0,2.903600464575755e-09,0.0,0.0,0.0,2.903600464575754e-09,2.903600464575755e-09,2.3228767403479007e-08,0.0,2.903600464575755e-09,0.0,0.0,0.0,0.0,0.0,0.0,952,30
0.00014648423692032283,3.2726321813510168e-06,2.8466684276923167e-05,1.0438749570805448e-05,3.82936051892489e-06,7.090574264904746e-07,3.6269837400569834e-06,1.5813203693082362e-06,3.4877740683211778e-06,2.0083805305827904e-06,8.985515891936558e-07,1.9122564808955256e-06,3.0097208594248486e-06,7.62745411088474e-06,1.0051870518873656e-05,5.144527903171318e-06,1.5794408331379654e-06,7.799546513687566e-06,5.899447318743838e-06,2.0028678828287918e-06,675,30
0.0004967127917441988,0.0001305944824800267,9.973572001470573e-05,9.72130662527394e-05,9.585694190684032e-05,0.00016567784634364022,7.178908481422758e-05,0.000111562243150927,0.00010076441639028918,5.396116734168473e-05,3.936930171105632e-05,0.00017591633635614612,9.043318452243667e-05,0.00010034839950559071,0.0001964602185875225,0.00010310833271551154,9.853000800448661e-05,0.0001876010997227745,3.1881246778894054e-05,7.23463589281782e-05,306,30
0.0001837585742060084,0.00010829586165564306,0.00013341834998863579,6.702606901761918e-05,5.92129147801275e-05,5.4428637745647776e-05,4.1261427273544464e-05,4.4205305388763e-05,4.221630824351693e-05,3.063253775608543e-05,7.449134380120841e-05,9.854930605577132e-05,5.0676120850333186e-05,0.0003621724791326224,9.708694248318649e-05,4.897409550636388e-05,4.3979790636784294e-05,7.804347634568562e-05,9.229589023328274e-05,3.193332295815071e-05,835,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,30
0.00037047743090402906,3.4349736534072785e-05,0.00034712396269217887,7.103842085583443e-05,4.5254039691417285e-05,6.629162936556171e-05,5.245559294237404e-05,7.456535244662739e-05,4.93269844554154e-05,4.2746635584792025e-05,0.00014104257036006083,2.3705797752892104e-05,7.962950991212371e-05,2.598264032693617e-05,3.167515829571235e-05,7.39056392990439e-05,6.296569958534089e-05,0.0001330743558565204,1.9113631459618408e-05,5.2280226685160356e-05,304,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,30
4.195245164986804e-05,0.00025162611320208325,0.000344230520333465,0.00012630834335903283,0.00013226019800660358,6.434171162739776e-05,5.9160435602500166e-05,4.5131609875346444e-05,4.7693014594957715e-05,4.187833884055985e-05,2.632155047796714e-05,4.8666112335889287e-05,7.288793586425173e-05,0.0001815023989572661,0.00014323342608914448,7.372644136542108e-05,6.134404131695222e-05,0.00013013241785184138,1.836872592948561e-05,5.0672561542752895e-05,177,30
1.2070819443872818e-05,3.11984698426044e-06,1.086829512756851e-06,1.026600401034562e-06,1.2031918496923647e-06,8.404230540773415e-07,5.663759455108814e-07,5.963437331775966e-07,5.343848074308596e-07,3.783385591353438e-07,1.2848172594719145e-06,2.66758598142547e-06,5.003428514433405e-07,1.1288065504688727e-06,1.350942908449327e-06,7.304726740567782e-07,5.644352233840221e-07,1.0406857978519829e-06,5.442919223125088e-07,3.18262812661248e-07,945,30
9.936833025077737e-05,0.00030890068209610163,0.00010097623651586325,0.00010632238139427046,0.0001482812134453966,4.9875468670842125e-05,8.50264378314674e-05,0.00013325602141065257,8.402307712058679e-05,5.584092834874714e-05,0.000289701840227067,0.000372838124271855,0.00010598155869743651,6.585597594596005e-05,0.00022594047227730607,0.00010634817301410937,9.576345325833687e-05,0.00019522189407419216,0.00034364365482977914,7.48164596929342e-05,60,30
2.6164311878594708e-09,4.788066457351645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6164311878594708e-09,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,30
9.73207659095678e-07,4.88726049404176e-06,5.276662684124852e-06,4.954935372643495e-07,1.470386278856765e-06,2.252249345417837e-08,4.858420141430204e-07,1.2870000182452126e-08,4.858420141430204e-07,4.810672045668501e-07,2.8957461835790895e-08,2.0222033137744926e-06,4.826248369656038e-07,2.5739967278589755e-08,9.97416812002775e-07,4.987107037979242e-07,4.890591892313609e-07,1.4607367248102229e-06,6.435006435005727e-09,4.794076576576049e-07,892,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,30
0.00025811797282673674,4.244262713627135e-05,8.183241329075218e-05,1.7269256988632564e-05,2.510929183776231e-05,3.3709705743010658e-06,9.855625675988714e-06,4.07721130029634e-06,1.2680210267724655e-05,6.285743537464747e-06,3.214225286137506e-05,4.119221669173197e-06,9.931989013237308e-06,2.232224573009253e-05,2.8828166252533312e-05,1.3972383423545653e-05,1.0139289850389576e-05,2.2281755151203917e-05,6.690992783858137e-06,6.272910280919773e-06,920,30
4.6107131772344675e-08,1.0822501727046993e-08,2.7056277056274077e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.7056277056274073e-09,0.0,5.411253908128313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,30
4.0506080643593627e-07,3.8933678829702415e-08,1.4974527068242875e-08,0.0,2.9949086552856845e-09,8.984722245473629e-09,0.0,0.0,0.0,2.9949086552856832e-09,8.98472043107282e-09,3.8933701115418374e-08,0.0,5.989815438753457e-09,2.9949086552856845e-09,0.0,0.0,0.0,0.0,0.0,761,30
2.5162252246827186e-07,1.4519356811866481e-06,1.460705401135348e-08,0.0,0.0,2.921413964358428e-09,0.0,0.0,0.0,2.9214139643584275e-09,4.791115980133858e-07,2.3371275178960472e-08,0.0,2.9214139643584283e-09,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,107,30
2.4931438544001243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4931438544001243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,30
1.468043277603843e-05,3.5395418548040542e-06,1.8396738343702615e-06,1.1893447160211182e-06,1.4497941340991056e-06,8.775020666299304e-07,6.599412355815485e-07,6.373707556805587e-07,6.518602597368158e-07,4.423243618966864e-07,1.584713536608156e-06,2.7283152065661645e-06,5.948003561608175e-07,1.3426597724018172e-06,1.6258466334893951e-06,8.615619279126364e-07,6.621945523066047e-07,1.2507228607390003e-06,6.087963534730218e-07,3.790248997411212e-07,988,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,30
1.6225690375833988e-07,4.93094932187468e-07,5.635388622048739e-09,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,2.817695125387122e-09,0.0,1.1270772421262094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,30
0.0009037522306023138,0.0009261105991196891,0.0010161686887833615,0.0006641160463596713,0.0007351688262538596,0.0008505019852125192,0.0006099519956711044,0.0005790362641514063,0.0005845096299810458,0.00044556219659812324,0.0006574786558773534,0.0011160557322079032,0.0006716306338031012,0.0008257987617610102,0.0008736998430068929,0.0005738080597988036,0.000702363069299721,0.0007786137664523704,0.0008124384670794295,0.00044971402582094893,250,30
0.00019060459477505644,0.00022866555207763447,0.0001833429983361843,0.00020659346043804146,0.00011437546626118461,0.00039991559148204204,0.00011545887003566457,0.000193707814068759,0.00012672815288261138,6.6220290183113e-05,9.889700072495262e-05,0.00014283264470760308,0.0001315408315057566,0.0002913383881391978,0.00026545729877964147,0.00012402091840918014,0.00010547690032356721,0.00020779636698124376,0.0004491495409963233,7.357568594977971e-05,833,30
1.8276194774116865e-05,5.351653936751512e-05,9.104644301711714e-05,2.6096809738546443e-05,3.159143508272172e-05,4.360670284249789e-06,1.0425991453653987e-05,5.547014915484972e-06,1.3560137695963307e-05,8.064283608746703e-06,4.124810511865915e-05,7.321199038338316e-06,1.4740608173024377e-05,2.834410237693612e-05,3.129294104923919e-05,1.3437648555341512e-05,1.1808871384207989e-05,2.8300017154530573e-05,6.279922959677719e-06,7.90541798833744e-06,474,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,30
0.0011956924198071126,0.0011062832207653344,0.0011754208076495036,0.000957883872535252,0.0009052021807741078,0.0009072939907812795,0.0009336469036649274,0.0008787875609028821,0.000840006272487552,0.0007661672801845488,0.0010568560243319227,0.0012032485860351038,0.0009035883587053194,0.0010549008250448052,0.0011280859813397924,0.0008964712112387548,0.0008836993063034699,0.0009533643096174744,0.0009916519117561132,0.0009489423529871121,941,30
1.082542103004165e-05,1.4175053160290229e-05,1.6718885817940523e-06,1.5579719560678925e-06,5.550068200392588e-06,8.113171269105182e-08,1.0317296015148782e-06,5.348454414843445e-07,1.504462556159024e-06,1.0024466889007614e-06,6.9405292828021554e-06,2.239920747152037e-05,1.4975634125254875e-06,3.933646688265782e-06,3.193260904028637e-06,2.4982147542713762e-06,1.5079121291196767e-06,4.130209642993539e-06,1.017929918902384e-06,9.972303225209397e-07,383,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,30
5.700605255515054e-05,0.00023405988003110523,7.1183025209262e-05,0.00012343896110114758,0.00012776540828428584,2.657867449040068e-05,5.198143137454019e-05,7.384889565138417e-05,7.404851778347456e-05,4.053002154931288e-05,0.00016475925222858817,4.7156593121726606e-05,6.30409577795242e-05,0.0001780231652832503,0.00014077618257225035,7.224464971070667e-05,5.937970127276337e-05,0.00012731983529850054,0.00018280502796089038,4.9054267711913396e-05,12,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,30
0.0017382490417615316,0.0016268697504989655,0.001678986061526245,0.001515264233494699,0.0014409408112054508,0.001489828188158182,0.0014235294299590816,0.0014472083189834986,0.001391788095145263,0.001355402376708198,0.0015645503514918513,0.0016898175749666036,0.0014473698940473735,0.0016194807863197532,0.0016486291051053688,0.0013977299587001743,0.0014232961905728874,0.0015709244776678853,0.0015348843794075829,0.0013269942990739268,85,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,30
0.0010806851348572244,0.0009822859217553108,0.0010632524562602576,0.0008884097638660266,0.000811622683075877,0.0008954634413440633,0.0007486723753144056,0.0008314959035640476,0.00075326654724588,0.0006784577938519049,0.0009281627659932375,0.001063977103246146,0.0008155427333695858,0.001042651153928086,0.0010196522204395531,0.0007500701376411652,0.0008046270031697692,0.001012410082860587,0.0009670820442119891,0.0006987965856743257,710,30
0.0008568825298687058,0.00075060265705299,0.0008896084494508687,0.0005491272313621731,0.0004656839653371023,0.00032594776671109006,0.0005127580243939932,0.0006143230341844104,0.0004509814323931759,0.00029889490020021094,0.000890202605763811,0.0005898854451558712,0.0005203785380163226,0.0008408056549254439,0.000870897806928814,0.00044507656142228256,0.0004540145371425902,0.0005949408318069827,0.0004791730623558727,0.000358790762196454,385,30
1.0062909947941623e-05,1.1796155594351061e-06,7.217552914923237e-07,5.292883845041736e-07,5.001767346915754e-07,3.8850615111114384e-07,2.4965354184462033e-07,2.457782236033812e-07,2.3827922429353377e-07,1.5023162651213384e-07,4.434365143926884e-07,1.0517334007102747e-06,2.28842734337242e-07,5.334153890605047e-07,5.843427651364853e-07,5.11810926726227e-06,2.102220354095277e-07,2.4664946276481387e-06,2.700857879781639e-07,1.4997915629983366e-07,890,30
7.293614364841755e-07,9.84708315542688e-07,1.4697221011423563e-08,0.0,4.7619047619042376e-07,2.939447383891505e-09,0.0,0.0,0.0,2.939447383891504e-09,4.820687812655684e-07,2.4044561654906584e-06,0.0,2.939447383891505e-09,2.939447383891505e-09,0.0,0.0,0.0,0.0,0.0,439,30
0.0038549636434121563,0.003628954614800192,0.003975200581486536,0.0033158479352530593,0.00293182582080259,0.003357942687920246,0.0030066791856270397,0.0031378779200162393,0.0029218988404577564,0.0027081768158609184,0.003594578541984342,0.004093576733785482,0.0030612208405008546,0.0035954069899886924,0.0038661608401118937,0.0029342154989080594,0.002850997955098968,0.0034804784657009747,0.0035335377264985954,0.0027440412674189004,135,30
0.0032016695568481152,0.002967997859314929,0.003088020279287132,0.0026781053023203884,0.0026136491655783245,0.0027106960058735415,0.0025655803546714394,0.0026419383194176936,0.0025240928609540523,0.002404987645646198,0.0028363891511442646,0.0031365878826311528,0.0025854832625012026,0.0029610225845604866,0.003036862785633137,0.0025314579305881204,0.0025003705308185107,0.0028300258991625594,0.002844655758365908,0.002405543551053339,567,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
1.5454831363805616e-05,6.66126503244573e-05,1.1643841908865594e-05,1.1528107604459298e-05,9.333182392928316e-06,3.923490471607028e-06,1.3329764991559644e-05,3.187708887958827e-05,1.2017745113416951e-05,8.000195042289385e-06,4.022729295858143e-06,3.046394959253729e-05,1.601889905881656e-05,2.7510685604431835e-05,3.048668942083401e-05,1.2609029181004337e-05,8.823946587965352e-06,2.7463578441078657e-05,2.676244375573782e-05,1.802586615417123e-05,268,30
1.1927295975121476e-05,3.077240488104688e-06,8.926771504939789e-07,1.0223309642328312e-06,1.1963641989309303e-06,5.41549119770746e-07,4.670246134665468e-07,5.771256823428324e-07,5.063754036538684e-07,3.6085816049609636e-07,1.3517194875598858e-06,2.7992250949001745e-06,4.334538261694263e-07,1.0566268859967083e-06,1.2556848772879203e-06,6.896369514292763e-07,5.380193963004464e-07,1.0332616693176696e-06,5.119934987305011e-07,2.9957648628028267e-07,658,30
1.9005200717377894e-05,7.139512142906939e-06,4.486872084133717e-06,2.2537806625500105e-06,3.3199861696214775e-06,1.1721709827499267e-06,1.337712012844893e-06,1.253933426046744e-06,1.4473659192692218e-06,9.923964388364254e-07,3.086238757213882e-06,3.909438822527266e-06,1.4804903317849565e-06,2.813317386398642e-06,3.600170859823517e-06,1.7473505935497661e-06,1.4397656424627411e-06,2.8309497211334434e-06,1.4193686689576402e-06,1.0605404675936026e-06,996,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,30
0.0008777486842689048,0.0008654237324325854,0.0009077134299595073,0.0007233973879393683,0.0006823039033068113,0.0009883683637008918,0.0006424019987363529,0.0006750712235059175,0.0006129054531121315,0.0006524084333366389,0.0008670206246861505,0.0010784370558550574,0.0007119598033661966,0.0008567343593823855,0.0009067165317253251,0.0006609458759106424,0.0006997990612630652,0.0008202112904395738,0.0008196739284252888,0.0008363326333017927,906,30
5.899864490281689e-07,6.451575983839311e-08,2.7649713822568793e-08,0.0,6.144391284353625e-09,9.216586045356819e-09,0.0,3.072196620583379e-09,0.0,3.0721966205833783e-09,1.2288774971435014e-08,5.222711863621566e-08,0.0,1.5360963546083295e-08,1.2288774716213578e-08,6.14439127180995e-09,3.072196620583379e-09,3.072196620583379e-09,0.0,0.0,805,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,30
0.0005315756249321041,0.0002043261523335905,0.0005373870081245779,0.00011405284491489033,0.00011522963218679157,4.8796046019095305e-05,8.902652232734596e-05,7.046427400711608e-05,0.000111413632735569,5.4156733351868274e-05,0.00023409738945487254,8.87907219077951e-05,0.00011133091612387018,0.0002743617658211948,0.00024467930024053635,0.0001111812660944937,8.815591444820952e-05,0.0001925288137142695,0.00034029734867687506,7.29808612885156e-05,121,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
