checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
0.0024324862824466648,0.002104367913810726,0.0021366533606460673,0.0019625872302961042,0.0020368020189067814,0.001999832661295629,0.0019760753366516942,0.0020201663511043126,0.002260389891672542,0.00184774542269862,0.0021103863147858256,0.0020919578968918006,0.002066802419866569,0.002316079155797613,0.0021597586297508672,0.0019508985372941033,0.0019485695112778003,0.001972812708912592,0.0019654103685282204,0.001983566328295398,23,40
5.306630076467938e-05,3.06393374676807e-05,2.7489338189175466e-05,1.8875147583255893e-05,2.827717693481154e-05,9.297254334309194e-06,1.3948649611569699e-05,1.538407927709682e-05,2.352256153186843e-05,1.7461056947192283e-05,1.8792592713416222e-05,1.9426065608870645e-05,2.162436327073937e-05,2.4925103208904967e-05,2.7980584434643333e-05,1.8908157593605435e-05,1.894781582970216e-05,1.5258354799252683e-05,1.1328295891796901e-05,2.5654760218579794e-05,831,40
0.001233382191678804,0.0004884820507044804,0.0004384122724150828,0.0004858715133726601,0.0005117154377365804,0.0006709395458706815,0.000471383639384737,0.00033333184732806836,0.0006227345298763793,0.00033261474211967036,0.0003349598316218439,0.0004254103569435456,0.0005604289172471389,0.0008614218045895883,0.0006238549672395149,0.00040353258584483777,0.00044789685062518404,0.000552898496655228,0.000347054395577901,0.0004392912507901213,69,40
4.782969240770076e-07,9.747297790157579e-06,1.0515514567748569e-05,6.915157046928466e-07,8.651786078692772e-06,6.254783109985965e-07,3.438164669655445e-06,5.097036970225861e-06,1.1229673449701406e-05,8.257549503001869e-07,6.604393187675543e-07,4.786992282044274e-06,4.114057384514785e-06,7.974806103475747e-07,1.583698257963382e-06,2.3814416695439447e-06,4.276630057834295e-06,3.395455810931706e-06,2.8787366118038076e-06,6.241727274199812e-06,900,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,40
1.989061852422173e-05,6.856182983497719e-05,0.0001062299502119948,3.9162859309667506e-05,6.209280813520127e-05,7.117341994726503e-06,2.5996173911285566e-05,2.867815096959122e-05,2.555528117127348e-05,9.517329558174076e-06,1.0769305053632672e-05,5.873325521982003e-05,3.301448086212646e-05,6.9293107636965195e-06,1.7168091384176148e-05,4.800016352173065e-05,3.5353993051207494e-05,2.9706547891407824e-05,1.9371812158547108e-05,4.942128122278815e-05,801,40
0.0027722769779173102,0.002491178606602513,0.0025019725070407096,0.002359456114570053,0.002410609318221401,0.002399717674035476,0.0023336621243147913,0.0024188950237734614,0.0026452877781703928,0.0021953960455058687,0.0024993422984107483,0.0025519404055574704,0.0024426542894674217,0.002736842277979889,0.002603648439820593,0.0023351485772611386,0.002313668136554108,0.002352411236324194,0.002376090093123745,0.002351174013039924,599,40
0.0013298074498323531,0.0007281840906802184,0.0009515852968706835,0.0005946741143156599,0.0006402069015641107,0.00043193342125013787,0.0005509938949913939,0.0004566230988071019,0.0007963996908693546,0.0005127329223624388,0.0008206512265337385,0.0005516020824370485,0.0006651418707374951,0.0008943644333103159,0.0007374650108021981,0.0006990676512821233,0.0005447538335959979,0.0007701291239079477,0.0006895497268931249,0.0005865458189565934,643,40
2.753563129962616e-06,1.339526656043487e-06,8.567204836002343e-07,5.241176232297052e-07,1.4752067532980295e-06,2.350386813734171e-07,4.10011622654343e-07,4.243332877810645e-07,1.581103576227299e-06,8.771562244053427e-07,5.010192276176981e-07,6.513865052577313e-07,7.627136887949835e-07,9.605374342161427e-07,1.4707035484111342e-06,6.161614293218069e-07,5.565694686912158e-07,3.9823096056587516e-07,3.2905116785416226e-07,1.2174753350700176e-06,339,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,40
0.0019704263048250293,0.001663569839950349,0.0015772973634224023,0.001415101164490782,0.001553924635074797,0.0017810007721798817,0.0015043765103867105,0.0015138136028058707,0.0018182355582466213,0.0013233014476202996,0.0017926022795211468,0.0017111781933988358,0.0015981897429159305,0.0018388741886858602,0.0017584072866086609,0.0014303561919393657,0.0014392639750244911,0.0014436519739439697,0.0013799492254921426,0.0014716696297880421,873,40
1.022228244535476e-06,2.9218163351271542e-06,2.71688790116967e-06,6.32423848061824e-06,1.2248683760894647e-05,8.421766756432228e-06,4.094055867929776e-06,1.312356014982033e-06,1.324423297398239e-05,7.268811832903327e-06,7.246185637863287e-07,7.726363418424084e-07,5.570667081949049e-06,9.4736580289742e-06,1.1939452040383841e-05,3.041903041279011e-06,3.58392569882639e-06,5.349479961681363e-06,4.593276862902186e-06,8.106860027818914e-06,74,40
7.97608676235196e-06,4.5036766341347845e-06,3.707671998562133e-06,1.9811465875847967e-06,4.30282263373261e-06,8.476136457259597e-07,1.4598764589542584e-06,1.831394160951816e-06,3.4678202621407905e-06,2.381862197213179e-06,2.3118187809392566e-06,2.2838492031246603e-06,2.5498965975868174e-06,3.1036377350939855e-06,3.6664668800105266e-06,2.1232951801398375e-06,2.0154458130567943e-06,2.1010443202218474e-06,1.4371222907723832e-06,3.471212462096623e-06,218,40
3.0864157421442306e-08,2.057610446454508e-08,2.057611275215002e-08,3.429355281206755e-09,1.714675962616195e-08,0.0,0.0,3.429355281206755e-09,6.85871056241351e-09,2.057611280346976e-08,0.0,6.858708471343215e-09,6.858708471343215e-09,6.858708458514565e-09,6.85871056241351e-09,6.858708458514565e-09,6.858708458514565e-09,0.0,3.429355281206755e-09,1.2002691124049e-07,525,40
6.599872157159641e-07,9.504111194828308e-06,1.2698077497053529e-06,2.8533253797587604e-06,7.636557617221053e-06,5.85786805278218e-07,2.8268838065438056e-06,6.122390112226315e-07,9.905347031617954e-06,4.247055267782686e-06,1.171567385701492e-06,1.2017953175676829e-06,4.542626632534338e-06,5.6348408179926514e-06,8.767513800872624e-06,2.312888287564539e-06,3.971974555412347e-06,5.85786780788917e-07,6.046812441496522e-07,6.057132013028005e-06,265,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,40
7.620330655938205e-05,0.00019622416375875016,0.00015910898861251133,0.000162048182277957,0.0001481835119994704,5.525616312762717e-05,8.868863774930714e-05,0.00013666346891431133,4.753538644735985e-05,8.29750025966242e-05,0.00016044600963567303,5.25662671095262e-05,0.0001360690948857669,3.0395003762845917e-05,0.0001845447721588208,0.0001228098489520985,0.00011242024163717396,5.148024117007037e-05,8.548619312521892e-05,0.00011403348597737555,110,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,40
0.0008681805168354363,0.0008047086715747523,0.0007010847005673248,0.0006515159641424652,0.0006901672889083464,0.0009667355778412499,0.000700951593524105,0.0005633337594083262,0.0009083446173784238,0.000503093870762873,0.0009713957124966519,0.0007151219799463672,0.0007583684609565793,0.0009634780368247249,0.0008008307449967036,0.0006061712245808479,0.0005837687067158766,0.0007596824740269479,0.0005982666477904251,0.0006472806676882005,632,40
0.004263113240601495,0.0037143637658986492,0.003773998252569897,0.003515137141087618,0.0036040607382185107,0.0036273938972781403,0.003502234744550343,0.0035670246220909363,0.004019652142457549,0.003305937102774513,0.003957238496498134,0.003874367423259249,0.003721078544504922,0.004158210491809479,0.00388628760896034,0.00356459880507149,0.0035405436739080025,0.0035375292373446172,0.0037979649030196938,0.0035569272060851885,185,40
0.00059832277805413,0.0004358323361854167,0.00039564025637237304,0.0003196224692682319,0.00039743206617154836,0.0002783802091855509,0.000291368954887026,0.0002864398036596164,0.00044408243062758757,0.00029333878466834574,0.0003279973603082506,0.0003478461506125007,0.0003736560404196133,0.0006262831648336692,0.0004592546536240595,0.00033807175401832717,0.00034064798673497055,0.0005074325325659253,0.0002756713321734249,0.00035761414252355065,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,40
0.0003667483410092969,0.00011340316003210891,3.704972257909988e-05,6.662997239535178e-05,7.794723890710583e-05,1.169362475772567e-05,3.398391071369094e-05,3.853014436733804e-05,9.561489881824467e-05,4.551387205640652e-05,7.561360276632617e-05,2.029225879391301e-05,6.985167141989083e-05,9.761979059169321e-05,9.006116901739408e-05,4.361427277764951e-05,5.8669298713554174e-05,4.6948711341272756e-05,1.9857785400548864e-05,6.058271885927851e-05,459,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,40
0.0025683656856182163,0.002216658652414328,0.002246494493468686,0.002033485358530432,0.0021439650353309763,0.0021561508489679115,0.0020549311841680314,0.002157101923111645,0.002372542185132991,0.0019515235986056934,0.002218954186911951,0.002213442018067351,0.002183222459560093,0.002433845020757229,0.0022733386837869764,0.002103516267390953,0.002052654707761739,0.002079398119336101,0.0021831007728680507,0.0020904481947584745,61,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91570881226068e-08,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,40
