checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.06914384419935e-05,4.096582318139096e-05,2.652240459704956e-05,1.404428640530996e-05,4.945144316226208e-05,4.474162132974806e-06,2.8325831809889213e-06,3.982682417680136e-06,1.113109811619191e-05,8.507962669700767e-05,2.4983939168294587e-06,7.984293683796742e-06,1.1150941998284435e-05,6.074505853702873e-05,3.2680337486296e-06,2.0132008252224502e-05,6.590090434125494e-06,4.3202732299807555e-05,5.782202339289439e-07,7.920456269725679e-05,797,30
0.0003841908524820578,0.000861124608856805,0.000738142777703098,0.0005195640654909547,0.0009587602816753259,0.00023559610004431455,0.0004952612699485638,0.0004499908264188618,0.0005388435483810634,0.0008419667725656105,0.0003862772329878845,0.0003240693745488035,0.0008067036801574074,0.000577570546041325,0.0011293059495633686,0.0006127060815713065,0.0005112332514942828,0.0009031476016259222,0.00030901246582726435,0.0010540858833193837,195,30
0.0005048203314621441,0.000500572423606791,0.0005746545112122142,0.0001172851107475496,0.0005384169354975399,0.0001527187334572033,0.0003545944800873538,0.00022210990715028784,0.0003711344795256613,0.0006735637528590996,7.150948646076526e-05,0.0001844455292581914,0.0004365110213059495,0.0006048989313858771,0.0007667402922120021,0.00039277486070634656,0.0006012428608298268,0.0006007396349854376,6.830191088686742e-05,0.0008217550801130552,202,30
0.0013164007423040046,0.001677828769201747,0.0014494150824614963,0.001310963010547654,0.001704631584369186,0.0011468534763712348,0.0014119281992256458,0.0012002110891587523,0.0014828779548739805,0.001629881917765053,0.0011545565974841996,0.0013419369354177933,0.0014892045539730474,0.0010216719271249927,0.0017274710811821213,0.0016363158133058421,0.0016071762145779523,0.0014893378060330741,0.0012792969751744582,0.001812707542462276,81,30
0.001439935501617944,0.0016766407398564366,0.0015063876596548885,0.0013514084004782438,0.0017362428962237853,0.0012438489852966848,0.0014552351763556979,0.001274867985888141,0.0014219060596127597,0.001635743731743842,0.0012665182723175159,0.001337299793852385,0.0015934219972087078,0.001154087399188911,0.0017192063771238652,0.0016180604261290018,0.0015813051275285427,0.0016487373789618358,0.0012379745773538429,0.0018763602487956552,484,30
1.2224834884596326e-05,6.7243889225077325e-06,1.97079619164349e-06,5.009608701753396e-07,5.835251160606829e-06,4.816950163187705e-07,9.77148872169644e-07,9.606369360234875e-07,4.337965367328256e-06,1.7045649170240577e-05,2.752546105146958e-09,9.578849420001304e-07,2.4304732504114886e-06,1.4180261156986117e-07,1.0766013490559342e-05,4.83339896095691e-06,1.0074206252351286e-06,1.238632484039218e-07,0.0,1.0820935998248385e-05,443,30
2.546473134708149e-09,1.7825285245937287e-08,9.778405365179054e-07,2.5464731347081486e-09,9.803864843640677e-07,0.0,2.5464731347081486e-09,0.0,1.0185884566641016e-08,2.966574386112523e-06,0.0,0.0,4.787366946778184e-07,9.752945816524345e-07,1.4565741636319352e-06,4.838291276180824e-07,4.787366946778184e-07,1.4438456689328525e-06,0.0,1.4693026219420253e-06,578,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
5.627620238303762e-06,5.02979257222104e-05,3.313983120387716e-06,7.84191327393955e-06,4.422966872256238e-05,5.21608535297593e-06,1.0447167889787086e-05,5.541808247948527e-06,1.55324315687201e-05,0.00011514763518708601,3.069613981322716e-06,1.4098888564093143e-06,1.6453176753691698e-06,4.039155245991583e-06,5.2388039856609365e-06,5.357082427581943e-05,7.496025192204811e-06,3.002322203161426e-06,4.969427279378378e-06,0.00010745964106603475,186,30
5.587866940072651e-06,0.00010654813527803463,0.00010897290640923842,1.1578048304881813e-05,0.0001995595844815999,2.5483802607266757e-05,1.5524274373063578e-05,2.2557512193558855e-05,9.215691587551677e-05,0.00022864199170340526,6.071008526524289e-06,1.8154187322502286e-05,0.00010409973807040795,0.000267058598316174,0.00032611773622674353,0.00016578387269921378,4.132946387871653e-05,7.489778066968033e-06,5.390672905709514e-06,1.4867584422178359e-05,516,30
0.00031837997351394473,0.0006181574780499236,0.00048619992070651953,0.00041158252730395204,0.0007329044510754676,0.00014977440082420286,0.0003113774945445619,0.00021905580752409716,0.00014611713188635071,0.0006736742586366622,0.00012654513120223537,0.00018166780893764497,0.0003755300152032936,0.0006057360794060253,0.0007666645286494721,0.0006456138732460815,0.0005989510486734618,0.0005984767893096116,6.69343251153948e-05,0.0008217576594397953,821,30
4.7619047619042376e-07,0.0,2.3573785950020978e-09,0.0,4.714756028733951e-09,0.0,0.0,0.0,0.0,9.806637765720798e-07,0.0,0.0,0.0,0.0,4.714756034426454e-09,0.0,0.0,0.0,0.0,4.879761800766495e-07,967,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,30
0.00016456867368573914,0.0005847804807039979,0.0005808983539915807,0.00032240649342840064,0.0007588573225667107,6.741163637097613e-05,0.00013484109197472896,0.00015139219109623476,0.0003731784695436967,0.0006730874328923021,0.0002972963521282777,0.00023601667161210282,0.0005087095900917644,0.00011589701450205294,0.0007671508065534716,0.0006441251432463738,0.0002851950559694083,0.0005962731442909217,6.50854052338334e-05,0.0008218693108558237,50,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,30
0.00023698891176596404,0.0007170269087275615,0.0006180987331566475,0.00018318719244435596,0.0008110845172294013,0.0002622281785227299,0.0003687430381656717,0.00024192040083671976,0.0003437231205748551,0.0006916446851461813,0.00012565600318032883,0.000202039581466327,0.0005331843458095076,0.0007093761512284235,0.0003537795091917961,0.000449100354004194,0.0006257397871622851,0.0006898082112188396,0.0002608320175650004,0.0008513414470486377,531,30
0.006751278048507461,0.00927332476937865,0.007235524443835312,0.006903440826990391,0.009364995327664848,0.006185293265497589,0.008318303171510815,0.007513675103532529,0.007839555270284975,0.008480935180558136,0.0070393023067497895,0.006551188542493079,0.008407171944239513,0.004792818992704936,0.008943805778545682,0.008701890329087216,0.008619629870152407,0.009127139405923877,0.006728967984367553,0.010273624783353995,314,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,30
0.0022304199657976745,0.003686901558495999,0.002456874998527739,0.002309568041731376,0.0037982674497348493,0.002109137630326185,0.0034142903760347055,0.0030199676095810186,0.003180432193492997,0.0033917653021090025,0.0028030449891902256,0.0022969829152621806,0.003268474591026964,0.0016343145682750073,0.0036188400976987075,0.003579745275618539,0.0035443086620593643,0.003102716211304879,0.0022051050989810098,0.004243049458397042,223,30
2.3691068467185263e-09,0.0,2.3691068467185263e-09,0.0,4.738212526389344e-09,0.0,0.0,0.0,0.0,1.9379160439483978e-06,0.0,0.0,0.0,0.0,4.738212532110168e-09,0.0,0.0,0.0,0.0,1.4214624763919228e-08,587,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
3.097689445466182e-08,5.111626880518177e-08,5.649688557040278e-08,1.3451696426405615e-08,7.532905725712856e-08,0.0,1.0761357774773937e-08,2.690341673392225e-09,2.9593683417462996e-08,2.4489139828527896e-07,2.6903416733922245e-09,0.0,1.6142030796034665e-08,7.263877509899601e-08,9.685149163778972e-08,3.7664666293932694e-08,1.883236210396818e-08,6.18775224918358e-08,0.0,1.0761260854242601e-07,826,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,30
0.00040188441845909813,0.0002523312317835369,0.00029235833662251144,0.000278964005497368,0.0004524411031076599,7.445962334548814e-05,0.00019645588359922772,8.157020434979645e-05,0.00015046343260906932,0.00039225585415189227,0.0001678630565052959,0.00010398498759991384,0.0003347016027913592,0.00039784933735627825,0.0005437007547722902,0.0003649028987646996,0.0003592129077878486,0.0003131985889549879,6.425261024224842e-05,0.0005120578121217119,974,30
0.0010926852408390192,0.0012242227840876538,0.0011297198302188138,0.001032988114017726,0.0013709023789845122,0.000586508211220961,0.0010891165184929708,0.0006415391926169208,0.001184139893770394,0.0013094488673186968,0.0007039945579067706,0.0010187472919670644,0.0008796679661292022,0.0008869015758336779,0.001360955461943344,0.0012527806872204474,0.0011572536248366202,0.0011811040963600839,0.0005487177996722007,0.001448573666545155,430,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,30
0.0020875125051790988,0.003156024205963373,0.002220830540632929,0.002211103426849801,0.0032455441027655334,0.0019151418775348724,0.0026988417348195962,0.0024889945005709562,0.002582226551977221,0.0029525139812813014,0.0023628415333123774,0.002065714656573406,0.002722100294493796,0.0016192886327411104,0.0031469089737722654,0.0030099289790289415,0.0029693442531699295,0.0031839172627699474,0.0022393559978750735,0.003520097086065513,550,30
0.0011067982847542271,0.001347758792129216,0.0011440809897490729,0.0009966056277215516,0.0013792801735300572,0.0005864833229624494,0.0008862433408105463,0.0009894882427489802,0.0011974809389430094,0.0013261449721675503,0.0009055378282975276,0.0010281602974301423,0.001269807627916677,0.000900413525617658,0.0013793082252402332,0.0012684565474008927,0.001261348104437408,0.0011943524898373572,0.0005495140580004094,0.0014682898096157872,608,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.00011195208389095377,9.375600725257372e-05,4.4324199240782135e-05,6.137684148548224e-06,0.00011024297559604531,1.8170039624442477e-06,3.934985047851667e-05,1.320865015166718e-05,2.6355080935880062e-05,0.00013202531920690984,4.544984987746928e-06,2.423793579288301e-05,4.651895080861312e-05,0.0001912959343032684,7.4505487204952786e-06,8.980596664396733e-05,8.430874936275648e-05,0.0001060687320201178,2.1590574265238722e-06,0.00016393431268869175,382,30
0.0009237953642428288,0.0010587543460941413,0.0009761101603367234,0.00038115869117951286,0.0011208983092345763,0.0005518676713435018,0.0006413665316573072,0.0004679283670929146,0.0007757459073462142,0.0009136378035476584,0.0005012279247771977,0.0004420206337138056,0.0007466746389368224,0.0006920777099611154,0.0011948952844197639,0.001067968955143458,0.0009644066130418351,0.0011443540789550636,0.0005650499912816548,0.0011650858900927553,994,30
0.0008352353281001266,0.0011311397030107915,0.0010195062895786999,0.00043372125608636173,0.0011841743227118424,0.000483165732780009,0.0007618734747229563,0.00041232766634501246,0.0007665692133900128,0.0009608470902776184,0.0006024799413341004,0.0005245730139956889,0.0009306018855143833,0.0004113474986771457,0.00123470732418922,0.0011265133522795725,0.000777858036227574,0.0011756112086826528,0.0006549280297350911,0.0012410119028618651,982,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
3.045402626644371e-08,2.4179707831363816e-06,1.002635220885711e-06,9.603158700931445e-07,2.441768186597039e-06,0.0,4.841261861155936e-07,2.6455026455023543e-09,5.026427981058896e-07,6.53809783797319e-06,4.7619047619042376e-07,0.0,9.629608393963753e-07,3.3862061125514553e-06,3.883538158799896e-06,1.9312062928361835e-06,9.656058056895374e-07,1.9550061305958787e-06,0.0,3.4205731087649044e-06,521,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,30
0.001323206193668164,0.001422987345539362,0.001313322411346665,0.001178511728751678,0.001469617606708567,0.0010201660457704854,0.0012281026039242067,0.001111691658311861,0.001206550026777266,0.001381991069091195,0.0011164057834748805,0.0010489615837173166,0.0013605960811185745,0.0010553788048565972,0.0014511874485109361,0.0013699369324320543,0.0013200980820211807,0.0015015879607568824,0.0010536447932851343,0.0015725471863972666,19,30
0.0007833567779367979,0.0009530690774596631,0.0007383921274902169,0.00032868410721853574,0.0009494144281453752,0.0002327673488139644,0.0006144189229819304,0.0004613643565061057,0.0006822356892376745,0.0008457295404099546,0.00037038905509562375,0.000320249200566478,0.0007465644908338241,0.0005797248889626975,0.0011361698406121435,0.0006120794304853955,0.0008330378444569971,0.0009052344036559706,0.00019689833432605318,0.0010588542938342327,366,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,30
8.799702169464481e-05,0.00035698866947964547,0.000263276063558656,8.618145230854603e-05,0.00038018938700341907,9.927615531597188e-05,7.451235733747166e-05,0.00014289506977076656,0.00014818179809409013,0.00038995386293161544,3.6829406219742694e-05,0.00010189082947256002,0.00029407898507520513,0.00039653798665550554,0.0001296319556390299,0.00036204880080613355,0.000356409734220208,0.0003105503554733458,3.4505887115433496e-05,0.0005101180691171293,952,30
7.883802695643714e-05,2.2898470132046818e-05,2.588288500173164e-05,2.2041893558612202e-05,3.8099878681339416e-05,4.027210013990891e-06,1.7897105539388686e-05,4.1500343893602365e-06,1.071994502446783e-05,8.388062806058638e-05,2.514715124148877e-06,8.035581861485108e-06,1.8169824599815325e-05,6.0355214631665956e-05,3.289129217903694e-06,3.510573942606291e-05,5.538738404927506e-06,4.2048730112483554e-05,4.867618121675731e-06,7.812130327708097e-05,675,30
0.00041718532528396885,0.00024979985191814143,0.00026074617985152166,8.44368010851621e-05,0.0003372564787477891,3.8846134942017325e-05,0.00024186473182665342,0.00010790610552799202,0.00014636715298172947,0.0003876765659807044,3.620401941389553e-05,0.00016564278500705556,0.00022366684098949042,0.0001225382814844275,0.00012925482491744602,0.00035887583649971334,0.00017594605411619017,0.0003074400057829691,3.371890281216492e-05,0.0005082175835296176,306,30
0.003355966306306209,0.0049285579318039015,0.0034766151733352964,0.0034544864483957976,0.005089788443473499,0.0022848990995200337,0.0042951037600975645,0.003722366766187304,0.004077422624601411,0.0044880549627085015,0.0033945143685310108,0.0031921444539049597,0.00443642688560945,0.0017705074489645896,0.004866704442612949,0.004655312517246173,0.004598075201889201,0.0047966730283698356,0.0032150917845784723,0.005591834192151748,835,30
1.0672531077041639e-07,9.6898464726867e-08,7.751882855953786e-08,2.7685434470736898e-08,1.550366580970603e-07,8.305643057868396e-09,3.0453972457678596e-08,1.384273363492673e-08,7.751887882868293e-08,6.718316243777887e-07,2.7685492801768823e-09,1.1074189137411187e-08,6.367630071313535e-08,1.426240995744914e-07,2.1049705271746958e-07,9.96669215667104e-08,6.090777964922293e-08,1.2458338356906089e-07,0.0,2.658654902892134e-07,429,30
2.3809523809521188e-09,0.0,4.785711904761378e-07,0.0,4.809519035890862e-07,0.0,0.0,0.0,0.0,9.952293673524783e-07,0.0,0.0,0.0,4.7619047619042376e-07,4.80951903594835e-07,0.0,0.0,0.0,0.0,4.904747455083738e-07,823,30
0.00017986840534054907,1.8707663894728725e-05,0.00010654487134005232,1.1184642889592017e-05,2.530991099207808e-05,2.3138399563506418e-05,5.927602088511508e-05,2.1760625988374995e-05,8.996091719689643e-05,0.00022654839757443675,5.27558859937436e-05,4.18599650088148e-06,7.581504572023048e-05,1.3090401844453692e-05,1.6920147771997645e-05,0.00016376760432978423,0.000157507630920929,0.00017724543135970035,4.952716195374372e-06,0.0003218835274528552,304,30
6.985197921964244e-05,0.00034618908716652704,0.00026293682073557734,4.1615845565330584e-05,0.00038541046871227715,7.001667201941105e-05,6.254044797313359e-05,6.401624850059923e-05,0.00020740607227407346,0.0003946140603301745,0.00014174478353320519,8.311316553581076e-05,0.00019401725613815699,9.04848492504111e-05,0.0005540064936158569,0.00036830850400629164,0.00014216224975860918,0.00031610810382632856,2.377306186798746e-05,0.0005259297853714251,355,30
7.000151450305948e-06,0.00011085461626110417,0.00010480225997137337,0.00011354837178862534,0.00014181756384109027,2.2355989693867734e-05,3.144582451875863e-05,2.0586359168535058e-05,8.857995421462216e-05,0.00022445779675243249,6.4913494242574435e-06,3.320777933519978e-05,3.5609380329539134e-05,0.0002898168774424904,0.00034077223620232515,8.164056388310313e-05,0.0001551732721429667,0.0001745722981562062,4.989635863876237e-06,0.0003189740013904448,177,30
3.115518033457856e-08,5.1406702150665757e-08,5.68178906020528e-08,1.3528126519737467e-08,5.519399637483686e-07,4.7619047619042376e-07,1.0822501853039698e-08,2.705627705627408e-09,5.059493293534605e-07,1.5769251136020065e-05,2.7056277056274077e-09,4.7619047619042376e-07,3.349555716590782e-06,5.787249547903177e-06,7.859140963075731e-06,1.9426254233733567e-06,2.8760708576859514e-06,4.824071632129618e-06,0.0,7.727098504395964e-06,945,30
0.0005520204482059893,0.0010257564588813752,0.0009816234954462414,0.0006122732872937756,0.0011007504614100596,0.0002681064946618661,0.000705673840608758,0.0005431948472169627,0.0005273224553751103,0.0009195375686858702,0.0005310825660024994,0.0007606337994300275,0.0008647183208227033,0.00037227856275230724,0.0012042916247099575,0.0010740554756433407,0.0009678627336566581,0.0011505387400367485,0.0005603515407073086,0.0011722707251812744,60,30
1.75101823624543e-06,2.3117795779873897e-05,8.700277702737853e-06,1.0707215292074285e-06,2.143883749445431e-05,2.4707539851805853e-06,7.0174186186241256e-06,2.4617739041889964e-06,2.3439189971055194e-06,5.9550028696260595e-05,1.4854573487107768e-06,1.5153970501842864e-06,7.78711607789662e-06,4.203127421653144e-05,2.3159719999837586e-06,2.133295943051728e-05,4.5027110689258485e-06,2.827738364299459e-05,3.8933695724946424e-08,5.436161959073419e-05,309,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523808475e-07,892,30
3.062635111361181e-08,5.05451373101518e-08,5.5865635452297725e-08,1.3301398142311698e-08,7.448739181291483e-08,0.0,1.0641119140418922e-08,2.6602819898906358e-09,2.926302773682095e-08,2.4214631596941153e-07,2.6602819898906354e-09,0.0,1.596167291004545e-08,7.18271686733089e-08,9.576935206641777e-08,3.7243832033665297e-08,1.862194465029256e-08,6.118615352544658e-08,0.0,1.064102330279855e-07,301,30
0.000535374668108044,0.0006568246837551958,0.0005347166086568423,0.00031918844919282105,0.0007456546173074124,0.0001572341146258474,0.0003098644581722051,0.00014883130916337132,0.00029802363398957505,0.0006725916483828044,0.0002938948074302863,7.19050805414923e-05,0.0004846773761712904,0.0006436795809357508,0.0007672875886116853,0.00040951693662381883,0.0006077018451736251,0.0005936643841793614,6.370019106033665e-05,0.0008224222629647906,920,30
3.840479310153722e-06,8.636537472412512e-05,5.746609776755604e-06,2.136838874157489e-05,0.0001114827092571677,1.8295518223627977e-06,1.6200949947436963e-05,1.2825561717662888e-05,5.99991746154978e-05,0.00013029560857139613,1.4242358224629104e-05,1.95024019391012e-05,6.060036980995597e-05,1.0888868388950358e-05,0.0002113981672890272,8.838266712359682e-05,1.2835516443015614e-05,0.00010427767315065317,8.364067638665898e-06,0.00016159410691376878,594,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600874166091051e-09,761,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
2.392916965781024e-09,4.7619047619042376e-07,4.785832735103565e-09,0.0,4.83368505641341e-07,0.0,0.0,0.0,0.0,1.0002295197217195e-06,0.0,0.0,0.0,4.785831538645082e-07,4.833685056471188e-07,0.0,0.0,0.0,0.0,4.929391962522624e-07,747,30
2.994845023168833e-08,2.6021280517962158e-08,4.423609748110764e-08,2.602133749674447e-09,4.423609374024679e-08,0.0,5.204266085145769e-09,0.0,1.8214908363275505e-08,1.6393189176841298e-07,0.0,0.0,1.0408527950371427e-08,3.382763663236303e-08,4.94403288060369e-08,1.5612781533388554e-08,1.0408526566582782e-08,3.9031877390883694e-08,0.0,6.76550493868631e-08,988,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,30
9.22798079701271e-05,0.0003900714111144364,0.0003372586284927728,8.315795206979536e-05,0.00021859034563739024,3.7764561283856686e-05,0.00023842695936835968,0.0001415931797644429,0.0002249738361238251,0.0003857554975908313,3.59094847447967e-05,0.00016299849664735315,0.0003142847583744996,7.462105034462222e-05,0.00012808722163678535,0.0002465599087183786,0.00011148856550407975,5.342629089904148e-05,7.206633845729023e-05,0.0005063570960955971,99,30
8.379379635282616e-05,0.0005048058132367387,0.0005322923507702288,0.00013189227948359487,0.0006362410972133546,0.00012138082906885475,0.0003689355274057561,0.00022145507194094125,0.00029476870622031866,0.000671730838888423,8.438890154082996e-05,0.00019449673316747812,0.0005028557831453706,0.0006450135932505596,0.0007674061108159302,0.0004071006728304333,0.000290316063803199,0.0005915797196828195,0.00013218809701017476,0.00082276230121667,250,30
0.001203413997295061,0.0014572885464872207,0.0013443682951379914,0.0012042816046703665,0.0015348798774721378,0.0012272530651344764,0.0012547025049829594,0.00118944056284908,0.0013203671541656933,0.0014164098566949897,0.0010445036740667326,0.0010688291738959797,0.0013669357059554934,0.001079930572996479,0.0014880260284423905,0.0014028678369131554,0.001351722214907593,0.0013643527670841474,0.0010722352582152096,0.0016129398331611703,833,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,30
0.001333211609219543,0.0014565564401407649,0.0013452972152320308,0.001152791781110997,0.0015064393921098602,0.0009479205941767645,0.0012608881487324016,0.0011462099356203024,0.0012561420822506254,0.0014308910113363953,0.001164336052833978,0.0011797116250419994,0.0014044095644156545,0.0010581152620479485,0.001502995818845032,0.0014077976656857107,0.0014329114482467338,0.0015449006902907912,0.0010004517512610563,0.0017152081734764636,941,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,30
0.0005719447153847048,0.0005022872978053596,0.0005279929382807915,0.00024353060159263174,0.0007305008636510166,0.00016189363134430927,0.000140106510216837,8.098635079656871e-05,0.00029152218656693145,0.0006714211205518686,0.00030303116309913245,7.511029044475595e-05,0.00023715467843557543,0.0006460085970482918,0.0007677629215316852,0.0006684558486792233,0.0006167318484079353,0.0005892264569257007,6.710706631062909e-05,0.0008232199670135423,680,30
0.0005517672866956925,0.0008476130732305409,0.0009972393211686804,0.0006101840224707166,0.0010627212084687477,0.0002656307539625126,0.0007056397177617849,0.0005398128778998353,0.0005016530185706235,0.0009254215032434118,0.0006690391178858254,0.0007608553882715329,0.0009095414353853252,0.0005878389819182258,0.0012140559625410047,0.0007671468070650893,0.0007164049514203724,0.0011571304204291146,0.0005557572964295437,0.0011798229024014102,181,30
0.000703500914264515,0.0011711520166645063,0.0010730101519544704,0.000903153428708219,0.0012365778625781487,0.00046205657410485434,0.0008736677329361784,0.0005243007797526637,0.0009146396983700681,0.0011982140968770085,0.0006789029849346003,0.0006526633944582739,0.0010220434870208401,0.0008510973155576563,0.0012555228857336353,0.0011578784480002057,0.0011254941884005338,0.0010754660581806608,0.0007423108319726192,0.0013292826882526393,12,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,30
0.0011278367961237669,0.001364893098801411,0.0011385200816964656,0.001110049707837855,0.0014112716402015463,0.0006638629834851233,0.001076254365576991,0.0009931640608265954,0.0011384097150921666,0.000975915131554796,0.0010233955780059119,0.0010761511490521628,0.00130518193060981,0.000911683193322744,0.001421526940962082,0.001244533708545197,0.0011547728460305352,0.001226048004843469,0.0009777821286696311,0.00151742579044894,85,30
1.0701053362805892e-06,7.276577717323504e-06,1.1945234815389853e-05,5.822114351507293e-07,1.3859980764928276e-05,1.4808203168718238e-06,1.4517820019857588e-07,1.4895284237259066e-06,1.6667934836713637e-06,3.3637634417655796e-05,1.9337862377553793e-06,1.9686152074505206e-06,8.054857558172725e-06,2.6096745627279235e-05,2.339705453963841e-05,6.1981088348901915e-06,1.125159011428368e-06,1.3431597347580396e-05,1.7421586949633812e-08,3.0056690729344776e-05,320,30
6.571393450663627e-06,9.006553960923311e-06,5.719625192435129e-06,2.8885071691382015e-06,1.1448385510250236e-05,1.2841643533003527e-06,3.16925360826542e-06,1.4535882304266603e-06,5.768611693138703e-06,2.0440166013652784e-05,1.3022844149693051e-06,1.6035051705554818e-06,5.182443266526783e-06,1.5466323970617613e-05,1.5244040990791941e-05,8.848909811923203e-06,6.4768115945357465e-06,1.0058848994630116e-05,5.974571385471868e-07,1.9470788231884062e-05,649,30
0.0011151426584410686,0.001226685175171405,0.0009960363581088098,0.0009109598320729178,0.0012223622923420935,0.0007480620342135754,0.0009818195678693658,0.0008228910071718144,0.0010777452886452325,0.0012112888228813772,0.000777451621377569,0.0008879620435811762,0.001130235710500848,0.00047189830408176313,0.0012704655479605287,0.001060361952708802,0.0009558434536330073,0.0010850017539935208,0.0007406985318924389,0.0013443916896929509,710,30
0.000769955230693654,0.0009566555829955963,0.0007403792167613812,0.0006471231861045013,0.0009987169752234645,0.00022984225100461652,0.0005837508879244853,0.0004537597541060068,0.0005497218521537382,0.0008511783306507957,0.00036364750085239453,0.00031660761679443833,0.0007065707973547583,0.0005822553095556154,0.0011289876601237937,0.0006127130206158109,0.0008367001314225134,0.0009100758673300183,0.00019063582979908126,0.0010659396451024221,385,30
2.4673081667897606e-09,4.835916567157088e-07,9.671818241458218e-07,0.0,4.909928260696638e-07,0.0,0.0,0.0,4.811245977906887e-07,1.5025679625606831e-06,0.0,0.0,0.0,1.2336528206128449e-08,9.671818230966768e-07,2.46730816678976e-09,0.0,2.46730816678976e-09,0.0,5.033280847941332e-07,890,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,30
0.0027681414540913878,0.003746117171928896,0.0029500082708652188,0.0027973179522160965,0.0037979960918069237,0.0025133890094720373,0.0034475339787828126,0.0031539171128559564,0.003277719090800383,0.0034502685565607743,0.002879659220441649,0.0026620702648860774,0.003442885393228217,0.0019475581938610481,0.0036343083798534882,0.0035752746428470645,0.0035149736743295117,0.0036558770074387433,0.002765868956516952,0.004127373511741024,135,30
