id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0002456397282897887,0.00043272176088197424,0.00032994302234707457,0.0004366768064186209,0.00039673536299107367,0.00030011129617956334,0.0003886431257167644,0.0004356713201700618,0.00043419461409397136,0.0003087381073145055,0.0003327370076334421,0.0002888023604780154,0.0002826804285805596,0.0002920261947602573,0.00027605272086340255,0.00028487505652604293,0.0003071766806034659,0.00026849080770597906,0.00029533549889675245,0.000289603632172712,0.0002658479958090673,0.0004098050143199121,0.0003273357104258685,0.0004097936121370512,0.00035262377819313714,0.0003212613655510228,0.0003506088581140361,0.0003662475194580392,0.0004530963791772448,0.00029237155363707253,0.00030298069409847445,244,10
7.133066848955788e-05,0.00014181902962590736,8.498395179917892e-05,0.0001471330768319106,0.0001312473231629347,9.456296574277562e-05,0.00016085245075509602,0.00020003923412239145,0.00019524899480984526,0.00010041488108275114,0.00011009418809712797,9.48297143270889e-05,8.010753203460257e-05,9.43235607142939e-05,8.592546807126633e-05,7.958559067540715e-05,9.01109799045679e-05,8.410570153560723e-05,9.842489711486721e-05,9.880282057549963e-05,8.320990957550175e-05,0.0001408962596824098,9.81885336040815e-05,0.00014433929384612685,0.00011742396732907385,9.586978172083487e-05,0.00013182144628924564,0.00016917449895995963,0.0002066859827709258,9.876365321452574e-05,0.000110044297747285,415,10
0.0007820628630071068,0.0009044991404746445,0.000818075855684634,0.000909044399420144,0.0008848488776726591,0.0008234711486905452,0.0009139927777126779,0.0009311605194794129,0.0009538278072827953,0.0008278871007720429,0.000858824731889021,0.0008227409322831749,0.0008046555919516314,0.0008270557490161713,0.0008058239165234116,0.0008070156444363666,0.0008316016318933288,0.0007902794201641193,0.0008187702768799781,0.0008389065666381023,0.0007940641406547202,0.0008954882414980835,0.0008137154324624899,0.0008985079618272053,0.0008558697176243666,0.0008554217097464702,0.0008718148815111673,0.000867123034229221,0.0009743531635650355,0.0008289820176647341,0.000831988164036756,562,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,10
0.0,4.6382189239326986e-09,0.0,4.6382189239326986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383169906330492e-08,0.0,0.0,0.0,4.6382189239326986e-09,0.0,4.6382189239326986e-09,0.0,4.6382189239326986e-09,0.0,1.1007129610087407e-08,0.0,0.0,0.0,16,10
0.0008679167637244941,0.0010021223181806461,0.0009504038767981894,0.0010077486229883893,0.0009791577260229497,0.000937840157653678,0.0010393876045262807,0.001051772076638289,0.0010554617059600948,0.0009455342762191062,0.000984912781735286,0.0009119019042520202,0.0009075886999179578,0.0009165677018185756,0.0008918523291479878,0.0009050754781099795,0.0009441820266307358,0.0008891377776658214,0.0009207960063794731,0.0009377063744377117,0.0008930944981947846,0.0009878959278591497,0.0009543431227175157,0.0009948091075683953,0.0009440149302285521,0.0009827212534532321,0.0010181046684705633,0.0010204775984502057,0.0010827570390795089,0.0009412841146582722,0.0009693271786668269,546,10
0.0001071194551628547,0.00018590257676969976,0.0001561504608632777,0.00019350191760167845,0.00017519842499511841,0.0001603309147917276,0.00023962227540266225,0.0002519839549113852,0.00024360833939206868,0.00013910814922459035,0.00016787653702432395,0.00013987668091221077,0.00011816603379029294,0.00014343164586663867,0.00012698779425958265,0.00011567743693764179,0.00015671247213292806,0.00012525272528616052,0.0001434019739009277,0.00013670484769880766,0.0001241200182024411,0.000183407464841345,0.00014923110186817117,0.00018992162372083617,0.00016025075445310515,0.00014474660000343296,0.00019518794797269317,0.00021861099449880085,0.000248830778579449,0.00014348886338558334,0.00016018953006304688,293,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,10
0.0002447085629965892,0.00038178216726470946,0.0003033635456174263,0.0003872952805344303,0.0003480757786370795,0.00032176544535040944,0.0003926133733934275,0.0004340276402515493,0.0004421470183014254,0.0003079367986282453,0.0003139025164064431,0.0002989935528857964,0.00027785076141661265,0.00029878130307901005,0.00027866480626618064,0.000287681516917438,0.0003026276217689163,0.00027367145544272657,0.00029882949612287067,0.0002934863637487734,0.0002645490558466629,0.0004087223967064748,0.0003226779280625443,0.000409709044994825,0.00034987067797681635,0.0003398285311010619,0.00037537301389721977,0.0004095580226663807,0.0004834997156519549,0.00030081697491748894,0.00032088708953785603,392,10
0.00010471156548909713,0.0001817566119697297,0.0001277440696928969,0.00018925957518097294,0.00017176580146110066,0.00016675977449782432,0.00025442072646500837,0.0002540925967145063,0.0002505821201541636,0.00013973682972272548,0.0001675424911998562,0.00013899451812919724,0.00012186091647238757,0.00014222245523306203,0.00012456367427319837,0.00011926250777547404,0.00017268165335512363,0.00012511231433030612,0.0001491986707780682,0.00013925962352914637,0.00012396606626340474,0.00017989090874267599,0.00012963682245945512,0.00018816783475938438,0.00015715960001595254,0.00017810361231298426,0.0002191166975405533,0.00022189920700712044,0.0002672877046995441,0.00014516867228392492,0.00016052796780738576,102,10
0.00014803154983616983,0.0002540043003540944,0.00018922262823436325,0.0002612748581096308,0.00023703352706780237,0.00019457887978915108,0.00028780218421507893,0.00030337217598048116,0.00031373278827726914,0.0002025773695093037,0.00020954550131384493,0.0001859085676705716,0.0001683073589751283,0.00018883150624007068,0.00017179431420012443,0.00017783236901060186,0.0001947897237437816,0.00016333077289804,0.00019152689942493906,0.00019536100374826018,0.0001600028682811397,0.0002495443079950524,0.0002031623274736066,0.00025661249939220774,0.00021514671138675857,0.00023528059215405543,0.000258059526850752,0.0002693240118625485,0.00034741003690987775,0.00019956998355167383,0.00020497349328731302,551,10
7.148517830593637e-07,1.4784758680713679e-06,2.8668667916954542e-06,1.5430261265240531e-06,1.464392135955906e-06,7.303094084884886e-07,4.302649013829865e-06,5.149859636986071e-06,3.091132414864867e-06,7.322009972014032e-07,2.8215387103196186e-06,7.209501349217654e-07,7.251568747930258e-07,7.200043289261949e-07,7.065471029093342e-08,7.200043289261949e-07,1.4409505724195542e-06,7.514418230059595e-07,7.200043289261949e-07,1.374505978070629e-06,7.209501349217654e-07,1.4897239924300682e-06,4.359227597213591e-06,1.472379178256875e-06,8.089499452524398e-07,8.122105070297886e-07,2.9978627475898816e-06,3.728150124527994e-06,4.457053919644349e-06,1.3848100108158346e-06,2.8842030522665828e-06,225,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,10
2.955293668990157e-06,7.027707924929402e-06,5.978036631277185e-06,7.76123878518578e-06,6.966074255556524e-06,6.108868083630785e-06,1.3861423547826789e-05,2.7536599760977057e-05,3.4164201148573465e-05,5.315111163595459e-06,7.592911942580566e-06,6.738759184205761e-06,5.207143636903371e-06,6.739807692474762e-06,4.554670230678733e-06,4.429175630003236e-06,8.296792100401312e-06,4.446857598204235e-06,7.534197041761313e-06,5.336949586947704e-06,3.841856243523008e-06,7.954330335790711e-06,7.564418548465937e-06,8.754888170994509e-06,6.3352345086523544e-06,8.458870245459363e-06,1.1611467811075565e-05,1.4006491332426141e-05,3.451338733118626e-05,6.760708071615738e-06,7.619149440139201e-06,447,10
0.00040549195867651015,0.0005675894996752954,0.0005069508938921486,0.0005776259144173656,0.0005437239827699846,0.000484159370178303,0.0006149349106509246,0.0006333574980412074,0.0006445804507740488,0.0004949188205730154,0.0005164377697530441,0.0004682173064631226,0.00045018328552063,0.00047394779184255133,0.00044482091637107696,0.0004510292200809924,0.0005066595132898026,0.00044115429652717003,0.0004900139129911433,0.0004868010882861508,0.00043197116450340413,0.0005580728848907273,0.0005133315656159986,0.0005690858074017652,0.0005093646605541435,0.0005187642049662494,0.000576735498222015,0.0005895127138555176,0.0006827745902219197,0.0004910380638893084,0.000499630580875295,306,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,10
0.0,4.81000481000428e-09,0.0,4.81000481000428e-09,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936124801189924e-08,0.0,0.0,0.0,4.81000481000428e-09,6.493506493505778e-07,4.81000481000428e-09,0.0,4.81000481000428e-09,0.0,1.1390417607300846e-08,0.0,0.0,0.0,247,10
2.3696635397186904e-05,5.0666886427499456e-05,4.018517172740902e-05,5.446269162632057e-05,4.887369959088658e-05,3.3597039478813465e-05,7.681217548433379e-05,9.63545323192136e-05,9.430076379851162e-05,3.928869288889118e-05,4.565002296598049e-05,3.8054833175394005e-05,2.8383657128954037e-05,3.861717800647111e-05,3.179506146933347e-05,3.668863369171542e-05,5.384973436230735e-05,2.9722820743848485e-05,3.906993405763891e-05,3.748829084953215e-05,3.284379307780333e-05,5.4292487103962324e-05,4.406458554256061e-05,5.863678200088702e-05,4.560445709133281e-05,5.260194089990769e-05,7.493699547226772e-05,7.390647639362376e-05,0.00010757279259762117,4.336436071036586e-05,4.9328072794584745e-05,483,10
0.0006827507805982338,0.0007714279106117092,0.000731040143352471,0.0007754672369542585,0.0007524813423670524,0.0007155450248691993,0.0008014096795527052,0.0008085939554150498,0.0008157014111784388,0.0007150741329177233,0.0007643232820207374,0.0007060732248596376,0.0007027436976401197,0.0007107839203948831,0.0006905865464766131,0.000699473527851947,0.000736366952608633,0.0006910228278246286,0.0007127793473279444,0.0007256467186247534,0.000698686988926972,0.0007572586799079002,0.000728195087401305,0.0007631785764017889,0.0007201820460406164,0.0007556901682819828,0.0007865834929517684,0.000777019433189835,0.0008484536627724974,0.0007212956939373879,0.0007542237366046974,110,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,10
0.0001029487464114254,0.00017408070277550496,0.00016513897199577364,0.00017775573865117542,0.00016487378970469948,0.00016945127752253863,0.00020167952812518298,0.00019521988076315658,0.00022871358561516732,0.000167160460864695,0.000159138031542461,0.00013039714968754662,0.00011672578110545151,0.00012912850288062983,0.00011944231457541957,0.00011368916067390299,0.00013045099211812734,0.0001092867986360503,0.0001189465506612895,0.00013456407333835708,0.00011242628910507088,0.00017415563461858387,0.00017656305784747586,0.0001786263935358804,0.00015232748260827545,0.00020058170367290632,0.0001783406173391577,0.00017024074754301604,0.00023918976619223152,0.00016419143407144703,0.00015498124317427954,284,10
3.1740072785833666e-05,8.755433450883897e-05,5.428613661404244e-05,9.296348450723224e-05,7.595702514243415e-05,5.692488019692239e-05,0.00012342065665965613,0.00013280293020316916,0.000131463737373657,6.14282912595021e-05,6.271823308737028e-05,5.203008611669288e-05,4.240715428320789e-05,5.2067768638222747e-05,4.395087069776123e-05,3.9255934790391486e-05,6.62817967106453e-05,4.218483548854769e-05,6.087311219799148e-05,4.8142921464119134e-05,4.3036969278332685e-05,8.450206800924082e-05,5.670674372409813e-05,8.591411081409017e-05,6.56984432774419e-05,4.6517842441178885e-05,8.780371346861981e-05,9.26505242387785e-05,0.00013387575326341832,5.12282861065444e-05,5.689498106931303e-05,410,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,10
0.0002521606384806845,0.00035916712935074417,0.0003221576340171513,0.00036604471623853056,0.0003432538285936329,0.0002970350097131233,0.0003887763335280242,0.00040673678310584795,0.0004124687469064842,0.00031267148616199373,0.0003200926545437865,0.0002904599091853382,0.00027744652175736495,0.0002952357501069241,0.0002760815642723585,0.00026654959704845043,0.0003180033257087656,0.0002757713993244374,0.0003018689104803717,0.0003013933343428035,0.00026791637685152393,0.000348310779810769,0.0003151161277529461,0.00035702242085049836,0.0003160520729610433,0.00032153112996742084,0.00036611994656923796,0.00037550551427363707,0.0004430013513278541,0.00031060122313831076,0.00031282482981680074,142,10
0.00013536694025609915,0.00021796160473780987,0.0001638542483484404,0.0002255329742395951,0.0002082593793657847,0.00021142048482400964,0.00026509078056244774,0.0002790207325542018,0.00029640647111258333,0.0001880489360950667,0.00019637463905483306,0.00016020074159760688,0.00015940034385927685,0.0001667310812940335,0.00015112958339557822,0.00014941397191361918,0.00017083786098246877,0.00014249538758767427,0.00016631955858913497,0.00018249514889546645,0.00015452836311023342,0.00021408237520593727,0.0001859545546923911,0.0002239205139360253,0.0001908614328625484,0.0002454408463174958,0.00023617677129962405,0.0002524378819293556,0.0003319735652426083,0.00018439381757307481,0.00018704148437123972,407,10
6.993220406421748e-05,0.00018492532182199956,0.00010436281623602085,0.00018684020856281293,0.00015724478043879135,0.00010710714403063576,0.00015094585045371026,0.0001741332447320985,0.00020039390825676634,0.00010671853002818546,0.00011947580181612545,9.25670074183407e-05,9.511979697567624e-05,9.298673532921915e-05,8.573039003109754e-05,9.739648915055857e-05,9.894132924487582e-05,7.868935091377778e-05,9.314678027941815e-05,0.00010534869679787066,8.089295767511862e-05,0.00020319223423201013,0.00011100186658556535,0.00020091261738305335,0.0001517453296609422,0.00012355868048614265,0.00013151833917547239,0.00015696720552622082,0.0002869830267466886,0.00010588060139549857,0.00010271730768350882,6,10
0.0007262299563893949,0.0008516382774373466,0.0007915191658698639,0.0008581582374606288,0.0008298692106212145,0.0007759793977453007,0.000888699212387295,0.000900885247956949,0.0009120572576471258,0.0007852256301604885,0.0008197123806746578,0.0007655247829578106,0.0007542350293749354,0.000769782492948826,0.0007469824058587843,0.0007553283580152255,0.000793525219970146,0.0007421399146404755,0.0007714006877914221,0.0007845598485341524,0.0007461894350589277,0.0008396080810889762,0.0007910709715306325,0.0008485255472337411,0.0007968849825212652,0.0008124712594277037,0.0008616412486624741,0.000859912865264322,0.0009510690602293785,0.000789940595651125,0.0008110201631934188,487,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,10
0.00010119428486721129,0.00017260400917234315,0.00016020476517612065,0.00017915611901674327,0.00016399238404630155,0.0001362283928805688,0.00023183525232032946,0.00024313729577924445,0.0002532169367219629,0.00013859562653561883,0.00016098779872501893,0.00013296912682626328,0.00011330913891968426,0.000135425470895178,0.00011938405628071343,0.00011479335947160588,0.00013912882757457958,0.00011384429709143147,0.0001477820071669574,0.00014149888428479295,0.00011618207705189182,0.0001731461184315571,0.0001539954627466274,0.0001801592266493532,0.00015161603911784994,0.00015412205415858986,0.00018981666027491795,0.0001994481188203344,0.0002840138535337435,0.0001538886852915482,0.0001548614863963267,268,10
0.00025323670539375903,0.0003665233070314026,0.0002979724896295592,0.0003744101021143746,0.000350168777380792,0.0002992185840503159,0.0004077174635159107,0.00041732815617070637,0.0004243972246015652,0.0003187877332387159,0.0003306280306871448,0.0002934128085793166,0.0002757117294768128,0.00029811556539172134,0.00027860162486034864,0.00026843250680494836,0.00033055493984275987,0.0002795771607958979,0.0003134724956845784,0.0003048483734638054,0.00027437243304088326,0.00035596607636588897,0.00030888005525872564,0.0003650935232350685,0.00032198019046567874,0.000329691682082527,0.00037987107786582614,0.00038552936640842434,0.0004583371269397253,0.0003093949378225739,0.0003217258717342214,419,10
