checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
7.359645371089816e-05,1.4640674646662315e-05,1.7229344450440888e-05,9.348636683171692e-06,2.2391697522868854e-05,5.333817979235237e-06,7.132221656147574e-06,4.386332881912742e-06,7.594321230498779e-06,3.939218305605147e-06,4.411586400797668e-06,1.3121269383289357e-05,5.649379258924936e-06,4.718723525819836e-06,1.2277658859797088e-05,4.056100330861338e-06,4.068560230147419e-06,3.981191473711607e-06,5.393782745174973e-06,3.98274158935728e-06,710,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737084715221748e-08,439,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,20
0.0014451993721486369,0.0013990348748800334,0.001267847887377392,0.001233397256049264,0.001545814558301827,0.0012586851402409706,0.0012567479714837067,0.0012598649575084608,0.0013113265816003666,0.0011938302330404263,0.001299282047024528,0.0013245931148943308,0.001241091594800698,0.0011963515471641222,0.0012697850210651243,0.0011814415386509503,0.001277235405274509,0.0011671068909708503,0.0012989557651160964,0.0011522951097843346,567,20
0.0003528056271703636,0.00023390217601765862,0.00010973251862917772,0.00014432375267340146,0.0003177258759068319,8.840780261398806e-05,0.00014323420690867843,0.0001601638557316133,0.00019409720749185782,0.00013302704171231066,9.935997323859985e-05,0.0003014909849474971,0.00013242767520945962,9.719580183681305e-05,0.00018470641668529855,0.00011552865609580325,0.00015409329142210423,9.044043583199442e-05,0.00010791779213673544,0.00012816662657740517,298,20
0.0009853816814066243,0.0009601571775300251,0.0008650505887897409,0.0008385987252789505,0.0010612868828326315,0.0008571131983280428,0.0008579109938774915,0.0008593394750788428,0.0008961695986164342,0.0008149467515373931,0.0008869553152088512,0.0009070972143381305,0.0008464310261304961,0.0008090224613399176,0.0008663904774000308,0.0008035850443480807,0.000872376083108287,0.0007975694503581489,0.0008851784169128041,0.0007841924284001157,160,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0852436926603207e-06,268,20
1.2484692764811382e-05,8.5309927567214e-06,3.900098379628603e-06,4.236691711676469e-06,1.0311377615017528e-05,2.368925439071756e-06,3.0464593755654844e-06,3.3179549337406568e-06,4.05363012915423e-06,2.7807941148910373e-06,3.806848651043729e-06,5.533588378782328e-06,3.4663354467885133e-06,3.1386714268678907e-06,4.872213226534368e-06,3.3618864381007945e-06,3.79803234581676e-06,2.6389224701000768e-06,2.4953389654578423e-06,2.8283844560204773e-06,658,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274853801167577e-09,996,20
3.641066597408183e-08,1.2653462524944515e-06,4.2844582254098664e-07,4.2324495270807104e-07,1.2631539303098224e-06,0.0,4.1885942982451524e-07,8.771922959470694e-09,4.2105219183436624e-07,0.0,4.385963770101856e-09,4.385964912280218e-09,4.1885942982451524e-07,4.2105219183436624e-07,4.2105219183436624e-07,4.385963764121864e-09,4.232449527021536e-07,4.2105219183436624e-07,4.385963770101856e-09,3.371024173463103e-08,641,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436578171089413e-09,805,20
0.00014047431134008888,0.00012817828985906202,0.0001889125228709991,0.00012206043461845717,0.0002392751144656705,8.393451634801095e-05,0.00014144805050638794,0.00015767442119343024,0.00019479029375302453,0.000130976794671228,9.655185525388524e-05,9.983738807327465e-05,0.00015361729373324003,9.78390168108246e-05,0.00018462897689976428,0.00013122328310212895,0.00015208782654069634,9.0778099332632e-05,0.00010292165969000857,0.00012321543541897185,893,20
0.00020688725305053788,9.768930327119896e-05,3.20415979946289e-05,5.419127625939975e-05,0.00010189127347824927,1.3004917431556522e-05,3.7727087019838085e-05,3.7123977730411e-05,3.062721098810797e-05,2.8168940923938155e-05,4.8218905662590676e-05,2.118597659350639e-05,3.497779726698714e-05,2.980000083747357e-05,4.630893259860573e-05,2.5368083935643245e-05,3.9252457635827816e-05,2.987643014954673e-05,2.163956170617882e-05,2.7210648758089783e-05,389,20
0.0016186616033534483,0.0015612085459545746,0.0014197202242869312,0.001377794328218736,0.0017214274557122069,0.001399316722367627,0.0014078498025467895,0.0014071508014474113,0.001466346746861795,0.001338297778115432,0.001453763072251822,0.0014793817480001775,0.0013873091390693357,0.0013491230018198462,0.0014235160286250863,0.0013240270850114642,0.0014329595979594009,0.0013084337580293853,0.0014426887786748686,0.0012921327459400412,121,20
0.0005725251875888385,0.0005718216435744146,0.0004911137627859356,0.00039130694717183934,0.0006700892499978271,0.0004070803646607471,0.0004750933053731545,0.00040405801516680065,0.0004740756763235744,0.00042743263916652455,0.0004361451546283019,0.0005287452114132705,0.0005005414672546921,0.0003238594873366707,0.00048553978276588456,0.0004559429908245228,0.0005707215435988592,0.0004644340048126451,0.0004804320642165221,0.0003943110540625376,837,20
0.0007288617343526231,0.000700885402440247,0.0006256680868301197,0.0005839803732981502,0.0008130282763138472,0.0006460676801926951,0.0006375341547120808,0.0006083475179468213,0.0006388170793100133,0.0005359964892657763,0.000621588695622144,0.0006612848795014494,0.0006205784988495338,0.0005685070901015293,0.0006230101697831639,0.0005828486827092842,0.0007348166747132073,0.0005125829787484245,0.0006188571695562475,0.0005038616459916005,187,20
0.001043425774417757,0.0010142020488264768,0.0009154374551772343,0.0008879981217930519,0.0011196946194156573,0.000907495031425256,0.0009082572490905624,0.0009092614523861326,0.000947242879842619,0.0008624536156670312,0.0009379382361154685,0.0009597090213579575,0.0008951444607517237,0.0008593313632741036,0.0009162181750253565,0.0008509246163400323,0.0009229263484650941,0.0008430835170080068,0.0009348847914326776,0.0008305949200141456,16,20
0.000627140179002162,0.0005331867679349896,0.0004863541367629285,0.00045216710675240017,0.0006408084382876543,0.0004848651048841653,0.0004806600425794809,0.00047698431000886424,0.0004966844364626961,0.00041897221546491727,0.00045678518823044655,0.0005111596724234736,0.0004530686021520932,0.0004841827788340078,0.0004560229712165028,0.0003996175025525854,0.00046822497186674,0.0003880935575579954,0.0005527357823398706,0.00038843794221057795,773,20
0.0011115794682329304,0.0010748426874997961,0.0009768908962545192,0.0009444020530194625,0.001187612001380232,0.0009660802034166948,0.000965670270015275,0.0009662449245990976,0.0010053236931792282,0.000916433890018678,0.0009960838210966681,0.0010185189350904022,0.0009513891932828103,0.0009166733114030954,0.0009729566168079481,0.0009056531281242588,0.0009804994235386496,0.0008963357157380147,0.0009935027955432683,0.0008835234257435509,493,20
3.4381924257299796e-08,0.0,0.0,0.0,2.0729684908787105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186024288816614e-08,341,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,20
0.00035187428931786064,7.39919274056339e-05,0.0001329882435929444,0.0001284322763448672,0.00015740402330323763,0.0001910181267447753,9.122963106425789e-05,0.00011575246127975265,0.00014419619306722993,9.916791365305426e-05,0.00010782003705610842,7.434266481555237e-05,0.00011966619003212054,8.087092327391799e-05,0.00015304261000968072,9.566162365392282e-05,0.00011451896837999694,0.00013482006424349864,0.0001224568309509805,9.516439978953837e-05,467,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,20
0.0011888241014029284,0.001143978743211547,0.0010377553531417212,0.001008609660130761,0.0012629558849212496,0.0010278505452921693,0.0010344607675387548,0.0010310176094816305,0.0010719320152790981,0.0009782815519683132,0.0010629820907390839,0.0010860807397578987,0.0010147159758515326,0.0009825864656678868,0.0010380167117160976,0.0009681335711708575,0.0010466195011245181,0.0009575187858217541,0.0010610785672960565,0.0009442640895592613,23,20
0.00010652545311151118,9.794579213959885e-05,6.257221366029598e-05,6.638564848820061e-05,0.00012437891588997315,4.6583339604635684e-05,5.738761872400347e-05,6.342708322136383e-05,7.661289610275159e-05,5.569430695232946e-05,7.27506695413411e-05,8.104289998572714e-05,6.349414202875058e-05,4.607564961751746e-05,7.771129436762205e-05,5.38478853075976e-05,6.807758190998579e-05,5.454398047748661e-05,6.24304234594581e-05,5.3269394520752534e-05,831,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033765456648894e-08,900,20
0.0006118879006248449,0.0005083333171475321,0.00046521926863826637,0.000406357924790093,0.0006006580939395326,0.0004615677524676682,0.0004661788088199451,0.0004587675461323237,0.0004777674856928714,0.00039075706462333537,0.00045312955468517586,0.0004830960232736609,0.00042573237685517604,0.00041130684526506276,0.00043335305627466986,0.00040131061622678075,0.0004411860151065797,0.0003735453180043918,0.00047188775651693334,0.00035952791703807514,676,20
0.0002540953210689584,0.00037964013962714545,0.00027994764224144233,0.00025014754957586625,0.0005107856968587073,0.0001524900974655411,0.00025268412918257293,0.00026780127465380655,0.00028827877580576674,0.0002830264897058641,0.0002174114444942763,0.00041830139401985704,0.00022995197002208793,0.00027119037212174123,0.0003011485027815087,0.00022214661324486694,0.000345533961455304,0.0002041731072810568,0.00019481388718637548,0.00022650006328281345,801,20
0.0004644515313038675,0.00036668877874588456,0.000295302947121244,0.0003294538508816881,0.000496845600149242,0.00018797824481899103,0.0002603356485337822,0.00030149349972581965,0.000377912864059938,0.00027736817972989325,0.00039398194188918525,0.0002465224578336055,0.00029388961325597224,0.00015307655175044398,0.00030766967967993516,0.0002450972083079729,0.0002968807683453838,0.00021997573280578783,0.00038864840594573906,0.0002519633429752492,599,20
0.0008004195674228298,0.0007136453436522908,0.0006440799193695339,0.0005958955636501235,0.0008350976822848718,0.0006637487363310773,0.0006281381751331815,0.0006235841802704645,0.0007122302821912585,0.0006964789350786637,0.0006821222142189441,0.0006803633428729768,0.0005966273998280322,0.0005871444894908365,0.0006070282654608468,0.0005430041288210599,0.0006336800994247395,0.000527151119583873,0.0006367284306844601,0.0005182354023598179,643,20
3.4563560598494233e-08,0.0,0.0,0.0,2.083333333333104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20209336347978e-08,339,20
3.661432242384879e-08,2.204581146881668e-08,9.307111286219068e-07,8.818335220013563e-09,4.3650591434532605e-07,0.0,4.210753956651583e-07,8.818335250261545e-09,4.2327975843021374e-07,0.0,4.409169927615622e-09,4.409171075837257e-09,4.210753956651583e-07,4.2327975843021374e-07,4.2327975843021374e-07,4.409169921603991e-09,4.254841200471636e-07,4.2327975843021374e-07,4.2107539567724364e-07,3.3890175291951684e-08,701,20
0.0006399257004658884,0.0005611063673348761,0.0004931667759088014,0.0004779712057587217,0.0006641322951852447,0.0004960559911387904,0.00050102568616588,0.00048487770067507925,0.0004961257603287527,0.00042528127168361225,0.0006052936188833415,0.0005539750889926821,0.00048261855404642916,0.00044567390783272387,0.0004635337317021933,0.00043804885707840534,0.0004761303968323677,0.00039374516001657793,0.0005624023791111832,0.0003938186689178976,873,20
3.6820237648038446e-08,2.2163076423438046e-08,4.360497493603192e-07,4.2553102140091284e-07,8.554919724906946e-07,2.166666666666891e-06,4.233149344317838e-07,8.865241288826766e-09,4.255310213581625e-07,0.0,4.432622959145492e-09,4.432624113474689e-09,4.233149344317838e-07,8.865241215663328e-09,4.255310213581625e-07,4.2109884635742734e-07,4.2774710713032935e-07,4.255310213581625e-07,4.233149344439334e-07,3.407203620983777e-08,74,20
6.538277802806146e-06,3.843868930787174e-06,1.8876157237317807e-06,1.8102442333713362e-06,4.805908773126933e-06,8.215683188368107e-07,1.4505458583333316e-06,1.4381403389022225e-06,2.1549396077255783e-06,1.1446121388751868e-06,1.3689984644281297e-06,2.1060269122019086e-06,1.4523394843696464e-06,1.3672718943643003e-06,2.2232389724458062e-06,1.387675758872307e-06,1.6493980435693697e-06,1.1439720807491912e-06,1.1203711065646884e-06,1.2079364598020713e-06,218,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520732923236094e-08,525,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025875190256655e-09,265,20
0.0018438262223690154,0.0017708502812388473,0.0016165878066396779,0.001576531673397004,0.0019482144575704982,0.0015909778455024436,0.0016035516624877434,0.0016028575070060978,0.0016645941984152401,0.0015256974809367899,0.0016489052765526133,0.001680327232034048,0.0015812645891788643,0.0015480025366945921,0.001612359329183825,0.001510863725327871,0.0016257701507333983,0.0014929815898982925,0.0016416981253319996,0.0014735617370081177,891,20
3.0500152155986374e-06,3.245909039484247e-05,1.1432005192166551e-05,7.2797877420296664e-06,2.6061876244026106e-05,3.2091311840038404e-06,8.617853258225989e-06,6.3579849035956945e-06,2.7397271481690805e-06,5.234975768364685e-06,1.074397687945893e-05,4.691937185502709e-06,6.215303235968179e-06,5.685075617252e-06,1.4172377842381016e-05,4.939192144519948e-06,8.034370609591794e-06,7.605120451878619e-06,4.531352821176657e-06,4.864709137833554e-06,110,20
0.00025319125560149006,0.00041315240615252114,0.00024204816556188454,0.00024931286709985813,0.0005187317724075722,0.00042484952180360004,0.00023356105998590426,0.00026670709538059153,0.00039689060445179743,0.0002458075810458513,0.00036356655839821656,0.000419079518407375,0.00030047211322476087,0.00013899944295300815,0.00027829792569458,0.00022639089252731993,0.00027436061706712696,0.00020226260273096159,0.00019348928303527288,0.0002250914710601608,435,20
0.0001391936039595125,0.00015854622136915616,0.00018773540144942288,0.0001422756207637925,0.00017672799366757227,8.262787342624594e-05,0.00014070770043517967,0.000157064812190774,0.00019308882274772258,0.00012924823102096862,0.00021776009691785466,0.00019619454160661322,0.00012710467909074388,9.68916358825358e-05,0.00018289674474180495,0.00011623942275767383,0.00015008837366391997,8.922548746557467e-05,0.00019012953077019175,0.00012148899211276846,980,20
0.0002846308997309703,0.000459811179620732,0.00030116684328090134,0.0002976559594035853,0.000581283991428377,0.0005007217471735419,0.0003320915025344885,0.0003509804342288086,0.0004106714429074579,0.0003001703936981287,0.000419392710907489,0.0004114671881065225,0.00036061892894988413,0.00016524378276267166,0.00034063095019516807,0.00026970216649402216,0.00033241771319130094,0.0002474257610274886,0.0004507419940417775,0.0002729255935387647,632,20
0.0006531278292133407,0.0005718967357927849,0.0005052021917237232,0.00046784657445588787,0.0006720242156608902,0.0005265200304050458,0.0004957447780626221,0.0004931618226591884,0.000515105698964213,0.0004325108701433581,0.0005517453188897429,0.0005310188817410249,0.0004708415011522764,0.00045485541441681304,0.00047136008484429705,0.0004139831676700635,0.00048471787752332783,0.0003993638344926009,0.0005724128671408808,0.0003997961272530642,185,20
3.1222375192041334e-07,5.729881417408933e-08,3.878048424183628e-08,3.703689670643292e-08,6.800093246947248e-08,2.2576918009126546e-08,2.1705091183989123e-08,2.633469800365706e-08,3.472209618946578e-08,6.944440635765702e-09,2.489170424824179e-08,2.633471434989836e-08,2.31480927828952e-08,2.0833287991307878e-08,3.009249669246506e-08,1.8518483149870353e-08,2.7777695016510956e-08,2.5462893856492522e-08,2.5462894913115566e-08,4.2538344334846336e-08,286,20
0.00020747310335143292,9.577565085187975e-05,3.163083351675629e-05,4.231704932160286e-05,0.00010111082825497051,1.2150825240378207e-05,3.206052112524204e-05,3.009037102245399e-05,3.022147750330442e-05,2.7742758417452785e-05,4.719893097989149e-05,7.923194036951373e-05,3.410111240946681e-05,3.018256227380473e-05,4.149675839769426e-05,3.5622275068488466e-05,3.880029958069374e-05,2.9467017493651202e-05,2.160006864311435e-05,2.6780624534690576e-05,582,20
3.702844904739223e-08,8.556104725628288e-07,2.1720347767604084e-08,4.2780636080358005e-07,4.4340188803121595e-07,1.1974283817750394e-08,8.912648885336792e-09,4.255784243979748e-07,4.2780636076060117e-07,4.1666666666662077e-07,4.456326825237179e-09,4.456327985739259e-09,4.25578424287069e-07,8.91264892269896e-09,4.2780636076060117e-07,6.684488441644277e-09,4.3003429607374974e-07,4.2780636076060117e-07,4.255784242992836e-07,3.4255855574757855e-08,899,20
1.8333333333335942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0483344778138556e-08,459,20
0.0022575189967067207,0.002384815843344195,0.0019749213361828673,0.0019199641050503882,0.0027049674870443137,0.001966373345423253,0.0019557782402354167,0.001998383324770956,0.002149481509477684,0.0018141907509065108,0.0021316072452022654,0.002204591582106643,0.00196127243582803,0.0015693805589400214,0.0020521246047731437,0.0017797862185801976,0.0020375086110511267,0.001777987774401515,0.002098387017510705,0.0017387524653445369,415,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,20
9.523016269644143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0928918369413805e-08,347,20
0.00044192131317162336,0.0005696926098502424,0.000460676282594263,0.0004239412803475328,0.0006649900142469663,0.00044964300591877134,0.00039268281995275944,0.00046381744768495426,0.00045268761966845913,0.000430657098631871,0.00043397288783171063,0.0004092744934169524,0.0004478113450217834,0.00032231349307662105,0.0004163410145753742,0.0003501874411611923,0.0004228765722384519,0.00045092260583549535,0.0004843381388459344,0.00039776133839837264,349,20
