checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0008685948707014026,0.0011432048195080843,0.0011075194674882373,0.0010906820175407325,0.0009704913815002257,0.0005572831771409954,0.0008552927575969987,0.0007651367519825284,0.0010477078901990327,0.0007487459689395183,0.0010877064186187691,0.0011792978010597766,0.0009501648842244672,0.0012024622242129118,0.0011188387382393156,0.0010892978081773281,0.0009649933988290027,0.001499795425325248,0.0005027816713952958,0.0008922883786226479,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,50
0.0011982613131101996,0.00027915973410921413,0.0007077219814461639,0.0003757383486474932,0.00038006467765556957,0.00012092311923611222,0.00020398132234215579,0.00016563645670791493,0.0002495602796860249,0.0002466929366546971,0.00042333742803271325,0.00015179320138604567,0.00028507948892832067,0.0003926116133001409,0.0003518599481263437,0.0002709499939906395,0.00023763208478973967,0.0002945715965391215,0.0002481007793522023,0.0001898164156233807,974,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,50
1.2917866719017463e-06,2.2152884720579987e-05,5.321738939234923e-06,7.710686572240503e-06,1.2643258196640996e-05,1.5221827841587529e-06,3.5998622736193406e-06,2.2409748083631884e-05,9.749405918758507e-06,5.5831294987652104e-06,1.1660547849842393e-05,1.0087802663901521e-05,6.2886237313175866e-06,6.933062096069609e-06,1.1115933942984031e-05,5.616434957865908e-06,8.266342390338121e-06,5.566476606545748e-06,2.455406867098368e-06,5.577578520104728e-06,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.00222474489287191,0.0015167705753749397,0.0015441434567252717,0.0015278242148857974,0.0013297287117236445,0.0012121884794487965,0.0013301419939929075,0.001309280548680091,0.00147729838264656,0.0013556102363458853,0.001872703202646975,0.0016154925665895806,0.0014284513116406693,0.0015153872566770034,0.0013893352275076768,0.001419507488676343,0.00122421078731939,0.0017897264102584207,0.0012287362928438096,0.0012409214174155393,608,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,50
1.3027006109354358e-06,2.3671579373006484e-05,5.3664281301759094e-06,3.7756765211492167e-06,1.4082496021808588e-05,6.201497169426805e-06,3.6300980916233952e-06,3.7262791786021585e-05,5.164901342608258e-06,6.296645995077889e-06,1.109174497693085e-05,9.505872798012684e-06,5.6747892541356985e-06,6.991264861060983e-06,1.054258336783279e-05,5.663594132739014e-06,9.002357148289141e-06,6.2798549551564385e-06,1.980812962075935e-05,4.9577738959586304e-06,47,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,50
0.002796964189421553,0.002430639668186029,0.002521856920032901,0.002427369741096388,0.0023167117621911626,0.0025473011424508264,0.0024087911124012606,0.0024561525959482964,0.002462260084222287,0.00224701766521579,0.0026864379798879155,0.0024473583905649816,0.002393253951408413,0.0024675789969252748,0.0024369236873740194,0.0023412746997694884,0.002244294710414072,0.002563784460814862,0.00256529978481066,0.002175269816275458,636,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.0055355404008026795,0.005218642958978915,0.005477852842501067,0.005232747496150162,0.005030621184490967,0.005468843165166222,0.005100740435472923,0.005269495652840231,0.005199907432327257,0.0049443531043540075,0.005440740461831815,0.005337333357310884,0.005190182861639707,0.005370644871311314,0.005125269640984603,0.005141685501740973,0.004882222205463069,0.005390327160457879,0.005486812807611916,0.004755421531603359,366,50
2.3809245637228514e-07,6.809509456270779e-07,3.3380928571424892e-06,6.857123608557274e-07,6.857123608557274e-07,0.0,4.761904761904238e-09,1.3428552347888732e-06,9.523806216930168e-09,0.0,4.7619047619042376e-09,0.0,4.7619047619042376e-09,1.4285704269661582e-08,1.4285704201236903e-08,6.666666666665932e-07,4.7619047619042376e-09,4.7619047619042376e-09,2.0190418946330095e-06,0.0,340,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,50
0.0010717486037753932,0.00025644150050570323,0.0006128481706705485,0.0003446045400776994,0.0003069111475454444,8.928653848131702e-05,0.00020739045679452552,0.00014713128884393117,0.00022177100801428607,0.00024109330217637033,0.00010578508448176207,0.000142703544513856,0.0002391999388961286,0.0003660175947147385,0.00024911664787956924,0.0002631549895864697,0.00017069116077716854,0.00028500157237554394,0.00024032094155082166,0.00018430592253076543,675,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.00224333417056011,0.0011305124575600508,0.001598752233871055,0.0011320554021815137,0.0010269833142398336,0.0011380695718939812,0.0010255015900911364,0.0011202830351654193,0.0011178806636846388,0.0009811310309258943,0.0011586025804349238,0.001131156022228284,0.00107349140859987,0.0026296699204175866,0.0010749185392342334,0.0010549425443341074,0.0009515377814756819,0.0013034784710653786,0.0012210999858456445,0.0008766843653068367,835,50
0.0,0.0,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,50
0.0006174910528351677,0.0012538442142828246,0.0015250444830597638,0.0007961269862257693,0.0010375391155438072,0.0006459283831530566,0.0009610778254293662,0.0008419324271485224,0.0010538149871516715,0.001024568917609658,0.0007707395009271204,0.0012889517131509675,0.0010762953198336822,0.0012533750165093754,0.0011865583052597267,0.0009685583342241995,0.0010567164137045893,0.0015925496769087413,0.0005975169914117906,0.0009289576022308602,823,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,50
7.413633932087349e-06,5.971602306648485e-06,4.6654973896769955e-06,2.2419159571193514e-06,4.315179969898281e-06,1.701225362566843e-06,2.243642802224093e-06,3.3642845412267108e-06,2.6679299025755544e-06,2.282686142510081e-06,1.2562365910655851e-06,3.5106409691699514e-06,2.50274394429037e-06,2.9679920202725744e-06,2.9053150813015403e-06,2.311079049476008e-06,2.372429189340263e-06,2.609657004770425e-06,3.1631044076033325e-06,2.05004625013546e-06,945,50
0.00115381315837663,0.001315921777720812,0.0012241289594597561,0.0014292988730432402,0.0010775647777235987,0.0007699971499588925,0.0010001439904893524,0.0012969070691542163,0.0013026410708547188,0.0010685028525918127,0.0016231046523432142,0.001382869058075881,0.0010822802690801353,0.0009900631895585679,0.0012344283228844588,0.0011889757894851813,0.0009899115154884076,0.0016926598478670762,0.001822794330730753,0.000968663473452898,60,50
2.268262201478322e-06,2.226470348438987e-05,4.95913978934763e-06,2.894214702693867e-06,1.2313791592360412e-05,1.4850636786960715e-06,3.4633486110675634e-06,7.858952417802167e-07,1.2189358376943201e-05,6.086642387742952e-06,1.506739122978587e-06,3.347894219412618e-05,4.780407384850303e-06,4.812904404113607e-06,8.86694564535109e-06,5.457893947494246e-06,6.774958782561517e-06,4.764158810743767e-06,1.604277786925639e-06,5.436231403463999e-06,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,50
0.00010651930825168004,0.00033356229014436993,0.00014497628934652884,0.00020254410184492993,0.00035583871877202733,0.0005862985405903405,0.0002404490777234423,0.00014326111489700483,0.0002989618534100501,0.00023605488193167277,0.000177288048154666,0.00013912127626919968,0.0002745799520172872,0.0002352067002974079,0.00033566900080534524,0.00025733171775495006,0.00016643565062558253,0.00027877341677661567,0.00023519275345173512,0.0001795949826705471,594,50
2.5062363828661596e-07,2.6917192654445694e-06,8.696702739013388e-06,1.3784369824620303e-06,2.6967297704014192e-06,3.0075187969927065e-08,6.766907230766471e-07,4.511268933861062e-08,6.91726791120036e-07,6.716786967417806e-07,1.0025058915945479e-08,8.666666666666453e-06,6.766907230766471e-07,6.867147652042306e-07,2.0250551047949142e-06,1.3483679123194565e-06,6.766907230766471e-07,6.766907230766471e-07,3.508766566875008e-08,6.716786967417806e-07,761,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,50
2.7167345037889352e-05,1.5891317813636662e-05,1.0779422138200204e-05,8.454257567523086e-06,1.3236611420619533e-05,8.777219537432757e-06,7.325448174221406e-06,1.110873726751311e-05,9.889811822810995e-06,8.247055766339652e-06,1.1750716684233182e-05,1.2635619835937063e-05,8.916913691627343e-06,9.200757438364733e-06,1.2744013389063653e-05,8.621116598325644e-06,8.116490803551257e-06,1.2767665086299675e-05,9.887226521162698e-06,7.234317742857527e-06,988,50
0.0015405573625286056,0.0015275048084889423,0.0014548468330844303,0.0014866824964835956,0.0013079506225224832,0.0011515621649334272,0.001363715047593415,0.0015028985522486113,0.0016929592133371355,0.0012184359625789795,0.001376304730401232,0.0016520559748487288,0.0013709387705813263,0.0015640581184881647,0.0013516353891005748,0.0013113441901882279,0.0014319886479719512,0.0016161524693101528,0.0013015004498857252,0.0016575491582506029,806,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,50
0.0033321439066062095,0.003005695943590736,0.0031997192868404847,0.003079589627716809,0.00285601206268164,0.003216681571702836,0.002971132852225882,0.003120088508052042,0.0030403381060662496,0.0027992444214945617,0.0031852459922343474,0.0031474576152333874,0.002990756565213694,0.003023593471274901,0.002966895741159342,0.0029581506475064084,0.002792199325262084,0.0032056352444642558,0.0033250425448528944,0.0026458393861937164,250,50
0.0014024879505240833,0.0014345069999255847,0.001423745762051514,0.0014278489660784536,0.0013251940993804167,0.0018547123584023875,0.0014575169335217816,0.0015746300847263083,0.0013597275048452986,0.001271222634179255,0.0011876974260661417,0.0011793943769625869,0.0013682437449587415,0.001466796055740953,0.0013077270594433403,0.0013236549555361605,0.0011387675481404774,0.0016719453344847188,0.0019148256042007096,0.0011648714697373927,833,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,50
0.0015257919715651103,0.0007277657400078208,0.0004577392415615002,0.0002850761626702037,0.000542576875801432,0.00020765446077580506,0.00038116490249776004,0.00039652040209561535,0.00048736613104531515,0.0004081507994197394,0.0006782478510433415,0.0008288599194623974,0.00047502340496209953,0.0007025952835152876,0.0005605618293273915,0.0004947404047048759,0.0004838847780335459,0.00035549264870586914,0.000304758371203026,0.0005097706085978759,941,50
0.0001846463530940342,0.00013058146696316847,4.4385287666647416e-05,4.014310513957552e-05,9.795650321043524e-05,1.5888258958138662e-05,5.30194883482174e-05,2.62788242819083e-05,7.846467973445988e-05,6.156289199762373e-05,0.00021285266989649342,0.00020423664280858894,6.709230202494782e-05,7.330799026138709e-05,0.0001170446285704842,5.745937944929052e-05,6.448678255571645e-05,0.00010756205635391476,3.672524047203611e-05,5.145371349379208e-05,383,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,50
2.3980535174186994e-07,1.918463519761973e-08,2.8776961288109195e-08,2.398078140122858e-08,2.398078140122858e-08,0.0,4.796163069543837e-09,1.9184635244188252e-08,9.592322808418873e-09,0.0,4.796163069543836e-09,0.0,4.796163069543836e-09,1.4388479120522459e-08,1.4388479051605514e-08,4.796163069543836e-09,4.796163069543836e-09,4.796163069543836e-09,3.357309017225728e-08,0.0,181,50
3.669343407634142e-05,0.00011992683925762869,4.120867772808877e-05,9.478756358623444e-05,9.074635699702253e-05,1.139240786413054e-05,3.8045352148928235e-05,0.00013963030900492973,4.972952285456829e-05,5.6384203374507015e-05,0.0001796453903744419,2.58877245353501e-05,5.5914851564229004e-05,6.72440162694866e-05,0.00010306548288652814,5.080364391579681e-05,5.721102868703615e-05,9.984194392940383e-05,8.051198689366026e-05,4.712827524467393e-05,12,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,50
5.293912361876962e-05,3.3378444892918497e-05,3.5546238813779124e-05,2.5237568107432597e-05,3.193158763686386e-05,2.27081534553078e-05,1.799063160494734e-05,2.404145768983315e-05,2.5926779157663446e-05,2.1702204500136236e-05,3.037696503371981e-05,3.148332767798202e-05,2.3415723741824435e-05,2.4526029098302834e-05,3.344656514158504e-05,2.317164074590427e-05,2.104388268286874e-05,9.128122480058973e-05,2.2113321433179644e-05,1.8665332758156704e-05,649,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,50
2.5640726070861476e-07,2.046139889346098e-06,1.0763946348110754e-05,4.056376228125039e-06,4.717912672646048e-06,3.076923076923308e-08,3.3487102448770545e-06,4.6153751400270866e-08,2.6974235439593086e-06,1.3435876884525222e-06,6.769220474553406e-07,7.333266666665916e-07,2.015379988464637e-06,1.3897321534823417e-06,2.7076758058131382e-06,1.3589691999864529e-06,6.820497320522198e-07,1.3487148602584285e-06,8.03585430417296e-06,1.3435876884525222e-06,890,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,50
0.0025423052189532612,0.0022167284939863447,0.002384670234466718,0.0021891975468298934,0.0020823603298581257,0.0024564566365366195,0.002190239273685436,0.002226033639534638,0.0022152893502383284,0.0020127740409720436,0.0023914651972977976,0.0023091497501670074,0.0021716495614017024,0.0022183282177798812,0.002201175888023891,0.0021963160224865727,0.0020122665274460907,0.0022860341102164524,0.002465737492856646,0.001958866465189125,135,50
0.00978924836435345,0.009107984984892823,0.009883359956372104,0.009641889913614792,0.008817999368828627,0.010034739082509896,0.009321950645931398,0.009730067564133403,0.009324258385460065,0.008702233847458132,0.009927473544525235,0.00970475230359961,0.0091569805583427,0.009274134609562841,0.008908647170305133,0.008926096670538182,0.008378735521472488,0.009657969747634856,0.010093737822865873,0.008131204743131601,567,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
1.4553912472503984e-07,9.389671361501313e-09,4.6948356807506566e-09,1.4084497215747944e-08,1.4084497215747944e-08,0.0,4.694835680750657e-09,9.389668101198757e-09,9.389668101198757e-09,0.0,4.6948356807506566e-09,0.0,0.0,9.389668145860437e-09,9.389668078399437e-09,0.0,0.0,4.6948356807506566e-09,4.6948356807506566e-09,0.0,658,50
0.00012241860429030573,6.236263789889623e-05,6.630753701274088e-05,4.736107643269289e-05,5.794951689463186e-05,4.534104763117519e-05,3.794825581247216e-05,4.493720305402585e-05,4.8671342162956994e-05,4.374274044058026e-05,5.803998265302063e-05,4.552961807143386e-05,4.62253260319647e-05,5.329137445784019e-05,6.161601386989323e-05,4.6422002893171316e-05,3.9690760204322114e-05,5.338329601626551e-05,4.292671239783483e-05,3.5562150327367405e-05,996,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,50
0.001767161384141617,0.0009100907698609844,0.0012397882141145353,0.0005729784345927596,0.0007974576749240371,0.0003829349400989288,0.0007752352130786229,0.0005607538544208771,0.0007386289482725149,0.0007574035713319597,0.0009979723425638382,0.0005522066909463285,0.0008189201365262889,0.0010266047282204366,0.0006766376795399995,0.0007317197883710399,0.0006966258696518957,0.001122542153237769,0.001031175097653676,0.0006964998878304074,121,50
0.0002933053197637945,8.897206285323501e-05,2.237847826402346e-05,3.427748044526442e-05,5.796781323426389e-05,6.354028103017437e-06,1.7556315745246632e-05,6.999457538909272e-05,2.4410556709170294e-05,3.348541782642614e-05,2.005193163902619e-05,0.00010730574443719363,3.0242179395022474e-05,3.526071479051958e-05,2.983721256320045e-05,2.8807365134617942e-05,3.491418128365597e-05,1.2232657931252416e-05,1.2014265793218292e-05,2.7378491857907276e-05,837,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.003476143107326326,0.0030571510010006767,0.003287996480127349,0.003149673849190372,0.0029148401403989253,0.003315370288283382,0.0030764787255851507,0.0032077663788204996,0.0031636689521243543,0.0028658300971782184,0.0032950586237919547,0.00322967393153694,0.003088438225729833,0.0030855487742872225,0.003035986714083226,0.0030342048964804888,0.0028319884002211077,0.0033053689646260777,0.0034371838156615295,0.0026935343406255057,16,50
0.0015262483870991236,0.0007644676761605969,0.0011425410166563475,0.000719758648316636,0.00070910530966355,0.0003797534595260048,0.0005287834295106498,0.00041708055522542706,0.0006663375379583378,0.0005628132095985864,0.0003314766695241448,0.0006171939676666825,0.000582285432874335,0.0003148111626207476,0.0007486929507817229,0.0005292090946989775,0.0005312018005596663,0.000810344117130088,0.000416136062088178,0.0004878754565596125,773,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,50
2.450951756773524e-07,1.9607825679920162e-08,2.9411747198876313e-08,2.4509769226255684e-08,2.4509769226255684e-08,0.0,4.901960784313186e-09,1.9607825727515933e-08,9.803918164486938e-09,0.0,4.901960784313186e-09,0.0,4.901960784313186e-09,1.4705872042298686e-08,1.4705871971861518e-08,4.901960784313186e-09,4.901960784313186e-09,4.901960784313186e-09,3.4313673043704124e-08,0.0,341,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,50
0.0008415315560415843,8.818628096372224e-05,0.0002735714205975765,0.00024695533920225047,0.00020814871020766166,0.00038797556741312374,0.00015507065408573665,0.00013111522674065013,0.00020229739978964837,0.00017684682752531065,0.00011593568314993915,8.938825794664707e-05,0.0001827225448613694,9.10127622332546e-05,0.0002727424215758633,0.00017123976599191484,0.00014490630249782116,9.559640743679388e-05,0.00011594550265433499,0.00013712239155012844,467,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,50
0.0018944247318641314,0.001098659153351729,0.0011046293796225495,0.0010872864885991985,0.0009803196256144048,0.0009431099457179958,0.0008832137599025115,0.0008955978826570036,0.0007706667104407463,0.0009784642635863043,0.001083964828193361,0.0007673606960824815,0.0009507164473990403,0.00120403657107455,0.0011172104438301723,0.001085513284930172,0.0008997137648185016,0.0015035233156487993,0.001517452213206419,0.0008877484143345938,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,50
0.001991538949953576,0.0010250724920348472,0.001170455744271201,0.0011615750013918254,0.0010272080864259354,0.00157320913353855,0.0009314386039683134,0.0008351130310260367,0.0010807764945264633,0.0010213133615463727,0.0007649638803150559,0.0008791190499889511,0.0010102890212264658,0.0012561752398809571,0.0011877626566393945,0.0011379952505206617,0.0009331893802380633,0.0015987631016388813,0.000591014494102169,0.0009249664022796624,69,50
1.0149016798044518e-05,0.00010527118294906779,0.00016994204681392998,2.6921563771716982e-05,8.330436289864328e-05,1.1048367169177766e-05,4.924891303813892e-05,9.368341573320324e-05,6.166935001804826e-05,2.8961874973158542e-05,1.0599763964100145e-05,5.385044592608596e-05,5.184121624518906e-05,2.4986370957525525e-05,4.4914498279098365e-05,4.49848195809388e-05,5.271014287267394e-05,9.493122451309388e-05,7.61580667486339e-05,4.5389451625218866e-05,900,50
0.0023099760619215365,0.0017852557326614883,0.002149003013091102,0.001825951974311822,0.0017205637135224241,0.0016163323148386563,0.0018788649820756713,0.0017531287470884454,0.001816193610711733,0.0015735168261328696,0.0017086693162108905,0.0016926323822916353,0.001762859382195679,0.001968190498738946,0.0017549945171581177,0.001697877187302759,0.0015714208555503678,0.0018424066921266255,0.0022847683602946244,0.0015274404907478535,676,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,50
0.003715758646235334,0.0033421124984039374,0.003576567530595447,0.003429411836235193,0.003196286730876942,0.0036016564536598752,0.003322932491510802,0.0034644480634631663,0.0034087181704330386,0.0031360782846948077,0.003551835233422885,0.003509839823057627,0.003355973428781014,0.0033969456902229623,0.0032791219925069146,0.003295455046264325,0.003098510939518611,0.003623017447725958,0.00375172490437119,0.0029508374419916737,599,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,50
0.0021452149651097615,0.0014850918078037024,0.0014471377111800491,0.0015488882856029272,0.0012970878977542183,0.0021095271415324216,0.001361410287944714,0.0012594962994831073,0.0014219153167879233,0.0012261762613888717,0.0019264195834567438,0.0016478529870366852,0.001383631641294175,0.0015486257373972686,0.0013366233812888357,0.0012980857798894456,0.0011838936242297838,0.0016043582361557505,0.001277382494349443,0.0011522922116992526,873,50
2.6246412513480256e-07,1.4068091288947689e-06,2.230899002176654e-06,4.797807393188294e-06,7.469665086178935e-06,1.2703342232848772e-05,4.729614495708235e-06,7.716425448216921e-07,4.083938719894689e-06,2.703397306425603e-06,7.296523715871971e-07,7.874004801729151e-08,3.3805536844353076e-06,2.083963899163872e-06,4.089184834924584e-06,2.724386165945448e-06,1.3700713183344367e-06,2.041982055182181e-06,9.51155960194729e-06,2.703397306425603e-06,74,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,50
2.645471737469835e-07,8.465564547693953e-08,2.4867384030099636e-07,1.6931042578781005e-07,1.957649391563927e-07,1.3756555885977678e-07,1.005285463695253e-07,1.1111052397390261e-07,1.1640132542506274e-07,5.820087207236907e-08,6.878289595900962e-08,7.936496903330175e-08,7.407376423519777e-08,1.0052849191797031e-07,1.2169222584728184e-07,7.936470874574048e-08,4.7618915959607074e-08,5.8200860365635034e-08,2.539647034729517e-07,5.820087207236907e-08,525,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,50
0.0025887000950420226,0.0022523693683909286,0.002421413897283188,0.002229750426483025,0.0021128973435059865,0.0022335214203859956,0.002222979283589384,0.002262901290741853,0.002320169818867972,0.002048662220507863,0.00219224048525959,0.0022355285012526024,0.0022296374180438626,0.0022588180078393022,0.0022410023355490115,0.0022305202436835214,0.0020480656306473568,0.0023317864728084046,0.0025189275930329338,0.0019920875611598894,891,50
0.00029102927116061896,0.0006336629772675968,0.0005183266868678963,0.00046973224677626706,0.00048715159882145804,0.0002077338254737875,0.0003057026072149091,0.0004403042353240246,0.00022491888940850868,0.00030597857044238505,0.0004434191068442689,0.00016754224934316945,0.0003309223913103289,0.00018717217007328623,0.0004372127556390258,0.000310265319270213,0.0002686444394253021,0.00024940175855707095,0.00027619217591979216,0.00023379722202446814,110,50
