checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
7.019029484265722e-06,4.761788577367006e-06,3.502861243390052e-06,2.360746709581078e-06,4.669020916682181e-06,1.0712498825455774e-06,1.7944191394098168e-06,1.729636796093994e-06,3.3871539088948188e-06,8.955877510252811e-05,1.5254345402613918e-06,2.0623201032947623e-06,2.7632288805658665e-06,2.4105134214435275e-05,4.866364881682017e-06,3.376572254963081e-06,2.7660166874382806e-06,3.329065250579245e-06,1.3778532718694234e-06,0.00027366563155140663,613,20
0.00016592919309742752,0.0001164637152950965,0.00011653029274920987,2.1778033695325004e-05,0.00010840994132651268,1.4990870982143371e-05,2.8372837919375865e-05,2.514560637856763e-05,3.928368349698151e-05,9.86864718352768e-06,3.4932539016516165e-05,3.695959879928527e-05,5.6390665684791274e-05,6.214887018907993e-05,8.022551185365675e-05,6.806906283132661e-05,3.342358469527931e-05,8.65918914926213e-05,1.321580531584521e-05,0.00011153261734789095,85,20
7.094497445205435e-07,1.8749411160478835e-06,5.716932526997913e-06,4.6953383670389046e-07,2.7882850283086575e-06,1.3586942162035263e-08,6.340536846001927e-08,4.5900193193687957e-07,1.4717182347566436e-06,3.1443242094142603e-06,1.3726029532547892e-06,5.08336778678609e-07,1.4179768271626173e-06,1.8022616888911333e-06,4.080915044671991e-06,2.6708992181678896e-06,1.318016711518158e-06,2.645321018783423e-06,3.396728682718444e-08,3.619897046413496e-06,320,20
3.1052778028911383e-06,1.8231469687652173e-06,1.2367629779702585e-06,9.160738843086581e-07,1.859881988926132e-06,2.8567613127133583e-07,6.095547422815752e-07,5.487630601660812e-07,9.822191256714347e-07,1.6981924773633808e-06,5.911877199148828e-07,6.838527201391164e-07,8.515205539445897e-07,7.966563151291026e-07,1.6003837542262583e-06,9.507822532069985e-07,8.485389869789928e-07,2.0427824178989343e-06,4.940817265943313e-07,1.910397991312306e-06,649,20
0.00045605583201780396,0.000593507645817538,0.0005044523144178937,0.0005104559868993161,0.0005258094125363518,0.00025896565683975115,0.0003111494932932331,0.0003053328285548832,0.0004789384012286431,0.000648124927082539,0.0002696201514862345,0.00029235050416320785,0.0004799519216263151,0.00010682085383744195,0.00048094278350934664,0.00042699025804471226,0.0003447972446560491,0.000764448596786474,0.0002525877210192941,0.000740618561763319,710,20
0.0008004289033831718,0.0009954173238485402,0.0010428713532652876,0.000978641404133819,0.0010394398090423432,0.0009078046578569255,0.0009391084218521788,0.0009689167436291281,0.0009508999912782538,0.0010615509015790888,0.0009611758039349246,0.0009083448060268032,0.0010121839496801386,0.0009888714292182839,0.0008561299505581792,0.0010497068174294389,0.0009602705808037498,0.001074705716717138,0.0008930346866575936,0.0010891982731725354,385,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,20
3.7964222137200104e-06,5.051641289758074e-06,5.823894404271389e-07,4.72100842471076e-07,3.6371579218981715e-06,1.3661187747620155e-08,4.804121373653305e-07,4.615128957389206e-07,1.3967914922081958e-06,2.745194119490805e-06,1.2971128285220474e-06,2.7610557952907834e-06,1.3427436177757454e-06,1.3957940637202978e-06,3.6872508328947656e-06,1.35253499007475e-06,7.524524103216725e-08,2.6601110887938238e-06,3.415290041640403e-08,3.223372565258208e-06,439,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,20
0.0032417785020694354,0.004229249051447878,0.004559211341444748,0.0043143484339725445,0.0044996191531172895,0.0039500565898961375,0.004029730467722963,0.004173800181706041,0.003965445139528231,0.004674507883333262,0.004031661058109634,0.003836435440471655,0.004364645003847388,0.0041820881056692655,0.0035063668754381737,0.004531435156991476,0.004118427236175337,0.00436053437263632,0.0038588255988156878,0.004781157189780168,567,20
0.0006652494751415543,0.0009728555652316678,0.0010697739776069164,0.0010163664663604996,0.0010611881219790213,0.0009728206960374929,0.0009982116935213703,0.0009378689612380001,0.0008533745325138074,0.00108877043607521,0.0009955614772801848,0.0007922781987467135,0.001006595575932974,0.0009908571827120303,0.0008119666578307516,0.0010726010405696742,0.0010162661917828579,0.0011042997682697842,0.0007412456476182355,0.0010999999919452251,298,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,20
1.360302581995428e-05,9.50232233483637e-06,8.197080197943573e-06,5.572935453552705e-06,9.66583167457883e-06,1.9672827550040234e-06,3.2832559110369364e-06,3.101835405171909e-06,7.053375241879796e-06,1.1630477252943928e-05,3.0430529835411977e-06,3.973072814048686e-06,5.910840397611669e-06,4.699870197090675e-06,8.388148448427748e-06,6.926199820096401e-06,5.430059162546186e-06,7.710955999447656e-06,2.5985555118833546e-06,1.4131400926434417e-05,996,20
2.494008878572516e-05,0.00012016850561452135,5.360587895095137e-05,5.7073229434396985e-05,0.00010538955981232032,1.4683024432094689e-05,4.840588847633768e-05,2.4827545600535252e-05,9.365914572776547e-05,0.0001081051665104676,2.2459295795264272e-05,2.044135849504881e-05,7.07976991060448e-05,6.114020371463896e-05,7.892928349536088e-05,6.715435414426148e-05,3.740699861064402e-05,8.538236895564482e-05,2.838741176814066e-05,0.00011008626632631302,641,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,20
8.287356415784172e-06,1.3244563385741226e-05,4.922191146551728e-05,9.169675044083399e-06,2.5938556887605333e-05,3.3705860065398613e-06,8.278578163256053e-06,1.3799919390544678e-05,3.9308090479387834e-05,4.443335311911275e-05,5.344195064854244e-06,6.353756515575973e-06,2.3266687667892828e-05,1.846188179545514e-05,3.783529069779584e-05,2.753138966137078e-05,2.1847459298998485e-05,2.279763484988104e-05,1.049576502060328e-05,4.181396701056213e-05,893,20
0.0006800858559816657,0.0009597107688514251,0.0010903379548559402,0.0009295093049598545,0.0010700930103734775,0.0009924964635006591,0.00096307155165283,0.000956918144662324,0.0009441776676562259,0.0011076050658620318,0.0008491501930247517,0.0010209885225681199,0.001051760864200732,0.0010068225776148684,0.0008273137126927443,0.001029752960734021,0.0010342290546434172,0.0011239169812238053,0.0009889021270414425,0.0011182625398369248,389,20
0.0004572258066893813,0.0005530025419714856,0.0005045762811158088,0.0002875433724382666,0.0005272328983960109,0.00022551956731764873,0.0003089840351787486,0.0003028213016262829,0.00039782506607209537,0.0006493140228563007,0.00027120926946579246,0.0002848791724445363,0.0005082692705158222,0.0005561813458372254,0.0002374538085557587,0.0004256649940699276,0.0003426250575887878,0.0007665167892869239,0.0002502998677205078,0.0007422342704124365,121,20
1.457928777819978e-05,3.573997463822916e-06,8.970099135410834e-07,1.6842034804355624e-06,3.489150512133301e-06,6.57894407338236e-09,4.4297975582796944e-07,4.320159894550343e-07,8.963411770091764e-07,3.0380114820881163e-06,4.2763047451818373e-07,2.61258303317205e-06,8.640288526743695e-07,1.3516317744755152e-06,4.820615185538416e-07,8.684139134902521e-07,4.407870030038974e-07,1.754383807775248e-08,6.578945107613672e-09,3.4985843555187187e-06,837,20
0.0007284057617260357,0.0008649812224721051,0.0008195499540745218,0.0007504570959997853,0.0009404752188747071,0.0007631547572481262,0.000593932382103609,0.0006440070268318085,0.000759036754043518,0.0009580433467519043,0.0007740100441138596,0.0008305187003561103,0.0007272774826678638,0.0009185901488397133,0.0006075710258707111,0.0007429600105109341,0.0006414626370864311,0.0009888466368643998,0.0005247624962265091,0.0009881915256743246,187,20
0.0008276882409945629,0.001030223021320397,0.0010777414863854299,0.001010024411833118,0.0010720237592579925,0.0009819909913665694,0.0009590075813635944,0.0009978006318544798,0.0009665863871646078,0.001094393427355845,0.0009644464245561557,0.000934428134340365,0.0010538226904943247,0.0010203895060735555,0.0008845703209100888,0.001084461171413256,0.0009908524278046393,0.0011080283128121387,0.0009228986839220094,0.00112252781384074,16,20
0.0003840612766583663,0.0005048518640356676,0.0004375361076585811,0.0004509916630931249,0.0005368083688318485,0.00021625379630554558,0.00026036200518961484,0.00023733213581476393,0.00045473914132667867,0.0006267427670199556,0.00019662270049511404,0.00027342120250018533,0.0003436136545733477,7.116819908263112e-05,0.00044605834999464345,0.00036592877031359753,0.0004174566439875854,0.000705982670945659,0.00010501000728738115,0.000683865121039682,773,20
0.0008250355482829542,0.0008925880287620393,0.0010036351527352753,0.0009858529167185183,0.0010018578787632185,0.0006557667788471654,0.0008068431383178691,0.0009523378849611702,0.0008333422318740936,0.0010339594716212853,0.0009560723201687969,0.0008388843475667822,0.0009592825254533313,0.0009871933982129254,0.0008020382757862657,0.0010126563148546738,0.0009759183698783795,0.001069913897037898,0.0008718887972964823,0.001062129520249255,493,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,20
0.0016976620007081973,0.0021310756957621984,0.002184563439700842,0.002063160256475234,0.0021945240949467213,0.001911719238718198,0.001949619793860385,0.002003739707595497,0.0019544229422108275,0.0022281146481304805,0.001971852665281411,0.0018769441997156001,0.002142715979538956,0.002084453845042229,0.0018160306116902078,0.0021856979395923036,0.002029337173892299,0.0021178784974448988,0.0018590085965364891,0.0022777924778374786,426,20
0.00013664780229039644,7.930728797034602e-06,3.69223840876362e-05,3.1238566985834986e-05,2.342807718209497e-05,1.7791870986123753e-05,2.691383800993634e-05,1.7223062894989233e-05,4.5205857979059095e-05,5.1145570615795756e-05,9.784265717965573e-06,7.27690357482804e-06,2.3671599657196058e-05,4.439086336668108e-06,4.015598089915317e-05,3.0361834975467277e-05,2.3128381830460512e-05,5.088523881128392e-06,7.522063972747991e-06,4.874808991422706e-05,467,20
0.000458148044971669,0.0005991709398234257,0.0002542941874947034,0.0002342299383293984,0.0004367808060691359,0.00022282632508747877,0.00030724983669048876,0.0002451166090465377,0.0004860278431115491,0.000649870283826823,0.00022513154396194043,0.0001687915596740397,0.000513895895321351,0.00011473014263869478,0.0004929289679273569,0.00042479220266542243,0.00034040275742356973,0.00014544767341758373,0.00024802400577966647,0.000744287293961236,106,20
0.0005077832525704574,0.0006947374173581301,0.0006530965249734922,0.0006417521095537836,0.0007253185828866216,0.0004120849360838983,0.000516121421358109,0.0004924052313157428,0.00038737195643893707,0.0007763880189069711,0.0003750917690625536,0.00046401187251800323,0.0005565521820828745,0.0007493659408721375,0.0005288413126856072,0.0007349412505157861,0.0004892771480059674,0.0008116486153073046,0.0003426931682174246,0.000871048153369698,408,20
0.0008673728358232569,0.0010611588200711113,0.0011161936273645819,0.001067711668606388,0.0011074487358247618,0.0009658799955022399,0.001026482178077424,0.001022166776575724,0.000999124640834956,0.001130224897722608,0.0010002051636229573,0.0009673990596644855,0.0010780831645348372,0.0010547510228714864,0.0009156617507839939,0.0011041170048424888,0.0010243063057853849,0.0011443977131087909,0.0009558338806885951,0.0011587994965748696,23,20
1.5598855951759756e-05,2.0105225626316914e-05,1.7602726919490817e-05,1.1488065891802821e-05,1.9872092788929788e-05,5.5296502296498415e-06,8.47754474831641e-06,6.325700764310607e-06,1.6935391649368406e-05,2.5348527682140017e-05,7.134737706079181e-06,8.124746807726576e-06,1.339527705536838e-05,1.2536563643401599e-05,1.9380545787441894e-05,1.5716472307382684e-05,1.2308470567877624e-05,1.841128427246075e-05,5.465751092145828e-06,2.822161103240909e-05,831,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,20
3.9201020671319246e-09,3.441106572544959e-06,3.022206055964026e-06,4.231093180951e-07,2.610580085169879e-06,6.443295741972415e-09,8.462173389298181e-07,8.376280058044332e-07,2.191023914118489e-06,2.3625373940896024e-08,4.295531582796981e-09,1.2628827172530764e-06,1.2650298324900653e-06,6.443295686955196e-09,3.100348568701879e-08,4.3384705018221635e-07,1.262882715891712e-06,1.2521471219929892e-06,8.354806701030008e-07,2.208195631738451e-06,900,20
0.0006139271968999293,0.0009552116780767162,0.0009056992232177809,0.0009364441376485913,0.0009843791355612604,0.0008698448714600303,0.0008117289060068024,0.0009338452239697828,0.0008129209101042521,0.0010377973255425547,0.0009591659717688755,0.0009330328259044029,0.000976405516010415,0.0009748149382221983,0.000779371879711519,0.0010153613566945222,0.0009728248223289672,0.0010480737255696923,0.0006615443355623973,0.001056569667239784,676,20
5.502913412121089e-06,2.5252854715521413e-05,3.0792084165678224e-05,1.729074256116109e-05,2.792846132881983e-05,1.866137015188441e-06,1.4229238954223378e-05,9.432904430734843e-06,9.313180738678835e-06,1.6211973068490794e-06,2.8476195566245304e-06,1.2411613484346921e-05,1.1010315290368844e-05,1.6259552153351343e-06,3.4605497066574825e-06,1.743250880001973e-05,5.866675488194477e-06,1.715174235987144e-05,6.814579052309967e-06,2.3895941704136322e-05,801,20
0.0009197481971342306,0.001168996284545443,0.0012298003296624081,0.0011949874945281326,0.00122991471074826,0.001070115669759059,0.0011003346011472974,0.0011617571548983461,0.0010896239419217434,0.0012599674630248553,0.0010940193665282469,0.0010662036662820442,0.0011838471467925842,0.0011558971083431673,0.0009804029792095728,0.0012266380117768195,0.0011284279514744075,0.0012637623243860483,0.0010586404269562416,0.0012909522817660347,599,20
0.0005112392162680154,0.0006971363589113187,0.0006473910727982696,0.0006467913782219738,0.0007454004558829872,0.0003861016568706305,0.0004957515336969747,0.0005001065773924682,0.00040858577370460835,0.0003120079241200834,0.0003664686860108462,0.0004657834347705247,0.0006470412062464155,0.0007550236560178512,0.0005326497712204112,0.0005895330979458933,0.0006547594456131126,0.0008188429733027678,0.0003323482966874311,0.0008786499936348077,643,20
3.217350508236182e-07,3.151465047393438e-07,1.8468888195481732e-07,8.031602124882956e-08,2.9550958510535534e-07,2.3148102775694068e-08,7.175871190646787e-08,5.565991875136385e-08,1.871080260945338e-07,2.0099628887262628e-07,7.035509162524656e-08,1.4091815390675575e-07,1.128273300418141e-07,9.139734183906744e-08,2.3774762732401532e-07,1.2510293759682245e-07,8.34372681210262e-08,1.2913527820396972e-07,4.941738921668177e-08,2.875502976171995e-07,339,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,20
0.0006245703864490833,0.0009293208916632562,0.0010189187187082368,0.0009608104650573968,0.001014355358569802,0.0006944909471301708,0.000855362936013002,0.0009489299738460553,0.0008969258384977743,0.0010537425392366723,0.000624410395656931,0.0007213438676438875,0.000951600978351585,0.0009894055089254231,0.0007920024297262845,0.0010316359138119557,0.0009882450895872118,0.0010644143809685203,0.000881443682143589,0.0010726104940933607,873,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,20
5.0135680198003105e-06,2.823977727049169e-06,2.291309756593308e-06,1.8070393935682654e-06,2.947388550514004e-06,6.703256963357649e-07,1.1078723463706733e-06,1.0136936680990982e-06,2.1392344966797105e-06,3.3063238688043033e-06,1.0215483065644992e-06,1.1630035399076032e-06,1.7700210494669216e-06,1.4715462922656283e-06,3.0843615734909584e-06,2.0109031785758604e-06,1.8053692277001085e-06,2.0422740693740974e-06,9.094108597427898e-07,3.4678486356396683e-06,218,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9290123456788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174237130212553e-08,525,20
5.724934434829901e-09,1.3458283190539789e-06,1.87499673176367e-08,4.208329156353703e-07,1.2666616400031226e-06,4.166665630181962e-09,4.2291603859289485e-07,4.166665630181962e-09,8.479137304070301e-07,4.3333163990280635e-07,4.166665635313073e-09,1.2499985731337215e-08,4.2499916047882156e-07,4.1666666666662077e-07,9.375944744740714e-07,4.2916540225368173e-07,4.2499916047882156e-07,2.083333333333104e-09,2.083333333333104e-09,8.65304894407666e-07,265,20
0.0006956688007272007,0.0009970420803866154,0.0010116626834494455,0.0010827681004463357,0.0010938982535780711,0.0010131606037521914,0.0009232447452873441,0.0010679725258937664,0.0008895323145534911,0.0011272953564851387,0.0010371309021146588,0.0010414431223868836,0.0010367920022481551,0.0010234368822127382,0.0008434120872471058,0.00105030874752429,0.0010528182837192838,0.001144054710370177,0.0007816063878400641,0.0011370870246977345,891,20
4.678628934681099e-05,0.0001474490419135786,0.00014897747345251754,3.9213137922199004e-05,0.00015304144887672054,5.211621922509061e-05,8.130170951290871e-05,2.60977820044597e-05,2.4981250700249375e-05,0.00019134004406495142,6.390670091284821e-05,3.85355131430152e-05,0.00010796237338313788,9.8955412017588e-06,0.0001505267959954048,0.00010156213532128836,0.00010758323932420958,1.317203259977077e-05,3.017614781541769e-05,0.0001935955753504458,110,20
0.0009041440984343661,0.001099873953605242,0.0011528978542653511,0.0010800208822926982,0.0011459502975926013,0.0010564439842803979,0.0010413515040909281,0.0010730599386050373,0.0010637965927382726,0.0011694209504259428,0.001064108948362993,0.0010116306883580658,0.0011160230286734827,0.0010923789917979126,0.0009498088007410762,0.0011433607831271963,0.0010610079246435714,0.0011842859745105324,0.001032476674428749,0.001198445168874373,435,20
0.0008059186605351033,0.0010057367741107461,0.0009477781510050327,0.0009855986704792282,0.000987155483806378,0.0009220837873275475,0.0009188232780545447,0.0008293258398242207,0.0008385827744249231,0.0010746608330971098,0.0007918031285988462,0.0008876347537928268,0.0009699894124732883,0.000998735201488086,0.0008052327818988993,0.0010522052931425522,0.0010059140004918525,0.0010875443201164604,0.000916205210090293,0.0010902621742717366,980,20
0.0004845501893558982,0.0006851175788188456,0.0006826931298745447,0.0006566515156518509,0.000706930044208055,0.0004155101087118519,0.00046726512866570875,0.0005411106468639965,0.0005459000028541888,0.0007114679076935225,0.00036438424028259616,0.0004720250824948594,0.0005700607792848443,0.0007705224903904614,0.0005208545845896081,0.0006951204399245093,0.0006376854171516369,0.000824395977261911,0.00036535883716694805,0.0007635588864841909,632,20
0.0009662796507767047,0.0012225502185290865,0.0012952797048853323,0.0012125618243444703,0.0012848980894086181,0.0011243619435485543,0.001158135786292119,0.0011919511273223498,0.0011424533408259073,0.0013205015811434996,0.001149030919777319,0.0011073225240459455,0.0012427834749179478,0.0012123908818545085,0.0010386145376182652,0.0012924705615329855,0.0011829624890704084,0.0013229464192238303,0.0011117489449700606,0.0013520167085248683,185,20
0.00022948644601307556,0.0003069260184600457,0.0002931721278318555,0.00022139738278402515,0.000313711006165922,0.00014721181636498073,0.00018413197941242557,0.00017246909605776175,0.0002600158987551089,0.0003541006372034055,0.0001592007957257809,0.00016936059280953618,0.0002568901743819356,0.0003002972411109582,0.00024383913723622703,0.0002987308342408711,0.0002284831188632863,0.0005272279164518106,0.0001342374502903186,0.00038234078878467365,286,20
0.0004594795412546041,0.0005517377142636416,0.0005415009080956225,0.00047313019803805036,0.0005783309504739085,0.00022054848385872955,0.00032474003008824387,0.00031088677498822,0.00040357154082617895,0.0006508495430094903,0.00027923832664294995,0.00021306085459001748,0.0003962731225331174,0.0005850695850835924,0.0002438188578234868,0.0006250181684860211,0.0004924285193359911,0.0008069009088800165,0.00015031369174784413,0.0007457249064776741,582,20
0.0,0.0,1.947040498442153e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.9470404984421535e-09,0.0,0.0,0.0,0.0,1.947040498442153e-09,0.0,0.0,0.0,0.0,1.4308896864599096e-08,899,20
0.00010403138359993802,4.2557791504796606e-05,1.5578273127018e-05,2.8223525443543023e-05,2.9194028970451565e-05,3.309724518680024e-06,5.585165499397655e-06,1.3808516745350623e-05,3.865654429350269e-05,4.339713460560746e-05,1.3543922746757646e-05,5.979294956137722e-06,2.2008424076920847e-05,1.767827751697388e-05,3.676629368204794e-05,1.6387461274826337e-05,2.1495793246823008e-05,2.21156577453408e-05,1.0148356391961038e-05,4.1174524786916345e-05,459,20
0.001020022101497423,0.001300469642046425,0.001369501375787674,0.001290634982123627,0.0013643138950702686,0.0011875516234986184,0.0011955120742894168,0.0012652325204376,0.001203251512812256,0.0013904342847484508,0.001213298404447359,0.0011691142955945824,0.0013093709718873664,0.0012774509011074181,0.0010959269554485307,0.0013641320575273463,0.0012461574127627505,0.0015026308658325164,0.0011943509570366542,0.0014221407406187657,415,20
0.0008534926015047427,0.0010161881779731656,0.0010329726131191683,0.0011043169832504244,0.0011098044739338018,0.0008226469698963202,0.0009429547940137434,0.001090641792327101,0.0009083486669846487,0.001027926750667864,0.0010591485023920672,0.0008567106573548068,0.001043765420716089,0.0010405862762649454,0.0008604623375299647,0.0010718116955802572,0.0010722346722793668,0.0011651079515786972,0.000799886287058355,0.0011566495307113542,61,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,20
0.00040949073243142626,0.000649573795815689,0.0006507572575438153,0.000469284125176858,0.0007267089121270586,0.00035550806255330795,0.0005167684419604404,0.0004991166045861804,0.0006459008226494147,0.0008087812366353098,0.00045245417695973303,0.0003714597274077574,0.0006443923867634597,0.0007608046008902778,0.0004517003244520858,0.0005915998468239869,0.0006579008477029968,0.00028969246801832573,0.0003232393883256612,0.0008843887086898075,349,20
